F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
257266,0.0166672,0.349041702225804,0.9461213,0.4509173,-0.735175,0.1175359,-0.01281624,0.06781818,0.9906673
257270,0.0166661,0.365707801654935,0.9461914,0.4509555,-0.7350451,0.1176362,-0.01219548,0.06784991,0.9906611
257274,0.0166668,0.382374601438642,0.9462186,0.4509581,-0.7349178,0.1177417,-0.01168871,0.06781302,0.9906572
257276,0.0194891,0.40186370164156,0.9462287,0.4509544,-0.7348697,0.1178513,-0.01141192,0.06773026,0.990653
257280,0.0166694,0.418533101677895,0.9461792,0.4509105,-0.7347452,0.1181532,-0.01102141,0.06759688,0.9906306
257282,0.0166665,0.435199601575732,0.9461458,0.4508729,-0.7347059,0.1183218,-0.0108951,0.06752168,0.990617
257288,0.016667,0.45186660066247,0.9459897,0.450798,-0.7346619,0.1187454,-0.01079391,0.06749569,0.9905692
257290,0.0166668,0.468533400446177,0.945906,0.4507394,-0.7346298,0.1189849,-0.01074558,0.06750036,0.9905407
257294,0.0166671,0.485200500115752,0.945677,0.4506391,-0.7346945,0.1194667,-0.01056391,0.06760009,0.9904779
257296,0.0166658,0.501866299659014,0.9456009,0.4505847,-0.7346991,0.1197098,-0.01041609,0.06768253,0.9904444
257300,0.0166684,0.518534699454904,0.945474,0.4503221,-0.7348288,0.1201347,-0.01007478,0.06792402,0.99038
257302,0.0166662,0.535200899466872,0.9453715,0.4502051,-0.7349133,0.1203504,-0.009917348,0.06802643,0.9903484
257308,0.0166694,0.551870299503207,0.9451652,0.450049,-0.735086,0.1208302,-0.009658424,0.06830249,0.9902735
257310,0.017801,0.569671299308538,0.9450553,0.4499442,-0.7352008,0.1210598,-0.009537124,0.06841224,0.9902391
257314,0.0166694,0.586340699344873,0.9448909,0.4498129,-0.7354959,0.1215682,-0.009399884,0.06842912,0.9901769
257316,0.016665,0.603005699813366,0.9448317,0.4497593,-0.735666,0.1218455,-0.009336242,0.06829039,0.990153
257320,0.016668,0.619673699140549,0.944733,0.449674,-0.7360164,0.1223163,-0.009267753,0.06794796,0.9901192
257324,0.0166656,0.636339299380779,0.9447138,0.4496623,-0.7362031,0.1224571,-0.009222668,0.06777789,0.9901138
257328,0.016669,0.653008298948407,0.9446993,0.4498105,-0.736585,0.12229,-0.009345894,0.06740744,0.9901586
257330,0.0176461,0.670654399320483,0.9446952,0.4499328,-0.7367364,0.1220569,-0.00940628,0.0672586,0.9901969
257334,0.0166681,0.687322499230504,0.9447201,0.4502089,-0.7370322,0.1214423,-0.00955843,0.06691274,0.9902945
257336,0.016666,0.703988499939442,0.9447465,0.4503334,-0.7371607,0.1211533,-0.009612982,0.06675086,0.9903402
257340,0.0166673,0.720655800774693,0.9448767,0.4505609,-0.7374113,0.1206872,-0.009701882,0.06628684,0.9904275
257344,0.0166663,0.7373221013695,0.9449328,0.450655,-0.7375335,0.1204971,-0.009730054,0.06600022,0.9904695
257348,0.0166681,0.753990201279521,0.9451025,0.4507858,-0.7377963,0.1202774,-0.009746841,0.06545525,0.9905322
257350,0.0166667,0.77065690048039,0.945181,0.4508487,-0.7378895,0.1202197,-0.009690853,0.06514059,0.9905605
257354,0.0166671,0.787324000149965,0.9453787,0.4509693,-0.7380609,0.1201879,-0.009476358,0.06451745,0.9906072
257356,0.016666,0.803990000858903,0.9454885,0.4510273,-0.7380881,0.1202095,-0.009251987,0.06414335,0.990631
257360,0.016668,0.820658000186086,0.9457095,0.4511454,-0.7381262,0.1202578,-0.008826355,0.0635193,0.9906693
257364,0.0166655,0.837323499843478,0.9458308,0.4511881,-0.738111,0.1202826,-0.008603041,0.06320613,0.9906882
257368,0.0166677,0.853991199284792,0.9460102,0.4512163,-0.7380816,0.1203897,-0.008199809,0.06243657,0.9907274
257370,0.0166661,0.870657298713923,0.9460929,0.451198,-0.7380258,0.1204779,-0.007940484,0.06203816,0.9907438
257374,0.0166677,0.887324998155236,0.9462199,0.4512249,-0.7378894,0.1207527,-0.007544916,0.06128919,0.9907601
257376,0.0166657,0.903990698978305,0.9462695,0.4512186,-0.7378401,0.1209209,-0.007461045,0.06094759,0.9907613
257382,0.0166683,0.920658998191357,0.9463784,0.4511453,-0.7376726,0.1214629,-0.00732509,0.06032689,0.990734
257384,0.0191117,0.939770698547363,0.9464331,0.4510869,-0.7375926,0.1217744,-0.00733783,0.06014838,0.9907065
257388,0.016668,0.956438697874546,0.9465777,0.4508882,-0.7375019,0.1224388,-0.007428796,0.05989814,0.9906391
257390,0.0166668,0.973105497658253,0.9466136,0.4508161,-0.7374301,0.1228037,-0.007538031,0.05977915,0.9906003
257394,0.016667,0.98977249674499,0.9466652,0.4506617,-0.7373408,0.1232984,-0.007714111,0.05954206,0.9905518
257396,0.0166666,1.00643909722567,0.9467143,0.450576,-0.7372777,0.123545,-0.007861022,0.05941829,0.9905273
257402,0.0166679,1.02310699783266,0.9467618,0.4504336,-0.7371337,0.1239465,-0.00821162,0.05923169,0.9904855
257404,0.0166663,1.03977329842746,0.9467669,0.4503656,-0.7370717,0.1241271,-0.008423289,0.05920602,0.9904626
257408,0.0166665,1.0564397983253,0.9467756,0.4501865,-0.7369998,0.1244775,-0.008868285,0.05919015,0.9904157
257410,0.0166664,1.0731061976403,0.9467756,0.4500947,-0.7369689,0.1247333,-0.009152392,0.05922904,0.9903786
257414,0.0166673,1.08977349847555,0.9467689,0.4498943,-0.7369409,0.1252035,-0.00968345,0.05940369,0.9903038
257416,0.0166677,1.10644119791687,0.9467375,0.4497924,-0.7369378,0.1254496,-0.009988431,0.0595168,0.9902628
257422,0.0166667,1.12310789711773,0.9466681,0.4495882,-0.7369447,0.1259505,-0.01062601,0.05976026,0.9901779
257424,0.0166664,1.13977429643273,0.9466405,0.4495111,-0.7369049,0.1261347,-0.01091932,0.0598615,0.9901451
257428,0.016667,1.15644129551947,0.9465753,0.4494359,-0.7369829,0.1264177,-0.01144995,0.06000888,0.9900942
257430,0.0166668,1.17310809530318,0.946542,0.4493922,-0.7370069,0.1265778,-0.01176622,0.06007895,0.9900658
257434,0.0166674,1.18977549485862,0.9465151,0.4493092,-0.7370827,0.126838,-0.01239861,0.06013434,0.9900213
257438,0.0169164,1.20669189468026,0.946458,0.4492989,-0.737166,0.1270024,-0.01293521,0.06016195,0.9899918
257442,0.0166669,1.22335879504681,0.9464134,0.4493025,-0.7371814,0.1270519,-0.01337837,0.06021946,0.989976
257444,0.0166666,1.24002539552748,0.9463477,0.4492794,-0.7371408,0.1270001,-0.01362864,0.06027112,0.9899761
257448,0.0166681,1.2566934954375,0.9462708,0.4493164,-0.7371071,0.1268675,-0.01398415,0.0603365,0.9899842
257454,0.0183795,1.27507299557328,0.9460718,0.4493389,-0.7371003,0.1268076,-0.01418081,0.06050441,0.9899788
257456,0.0247196,1.29979259520769,0.9460189,0.4493864,-0.7370721,0.126824,-0.01420175,0.0606489,0.9899675
257462,0.0166686,1.31646119430661,0.9458033,0.4493556,-0.737005,0.1269914,-0.01457799,0.06135817,0.9898969
257464,0.0184769,1.33493809401989,0.9456941,0.4493276,-0.7369182,0.1271016,-0.01483205,0.06158068,0.9898652
257468,0.0166688,1.35160689428449,0.9454367,0.4492166,-0.7366766,0.1274265,-0.01536767,0.06170789,0.9898073
257470,0.0190708,1.37067769467831,0.9452536,0.4491714,-0.7365964,0.1276499,-0.01563973,0.0617805,0.9897698
257476,0.0166681,1.38734579458833,0.9449053,0.4490064,-0.7363037,0.1282217,-0.0162527,0.06206074,0.9896684
257478,0.0189032,1.40624899417162,0.9447144,0.448909,-0.7361526,0.1285355,-0.01656073,0.06221085,0.9896132
257480,0.0166685,1.42291749455035,0.9445533,0.4488278,-0.7359951,0.1288051,-0.01686786,0.06236757,0.989563
257484,0.0166681,1.43958559446037,0.9442681,0.448713,-0.7357566,0.1291336,-0.01731766,0.06269523,0.9894918
257486,0.0166655,1.45625109411776,0.9440523,0.4485387,-0.7354919,0.1294942,-0.01775044,0.06308901,0.989412
257490,0.0166672,1.47291829437017,0.9438305,0.4483629,-0.7352161,0.1298679,-0.01810724,0.06349686,0.9893304
257494,0.0166682,1.48958649486303,0.9435879,0.4481862,-0.73495,0.1302358,-0.01841174,0.06396277,0.9892464
257498,0.0166656,1.50625209510326,0.943322,0.4479707,-0.7346301,0.1306845,-0.0188628,0.06459404,0.9891377
257502,0.0166667,1.52291879430413,0.943054,0.4478191,-0.7342764,0.1309598,-0.01941272,0.06516165,0.9890534
257506,0.0166664,1.53958519361913,0.9427125,0.4476532,-0.733861,0.1311981,-0.02035634,0.06569995,0.9889672
257508,0.0211442,1.56072939373553,0.9425542,0.447611,-0.733683,0.1312958,-0.02075962,0.06589018,0.9889333
257510,0.0166682,1.57739759422839,0.9424148,0.447596,-0.733531,0.1313066,-0.02118052,0.06614867,0.9889056
257516,0.016667,1.59406459331512,0.9421284,0.4475918,-0.7331458,0.1312756,-0.02201062,0.06660356,0.9888611
257518,0.016666,1.61073059402406,0.9420071,0.4475891,-0.732987,0.1312133,-0.02230941,0.06674963,0.9888528
257522,0.0166679,1.62739849463105,0.9417715,0.4475317,-0.7327335,0.1311906,-0.02303084,0.06705175,0.9888189
257526,0.0166659,1.64406439475715,0.9415077,0.4474669,-0.7324391,0.1313599,-0.023578,0.06734756,0.9887634
257530,0.0200685,1.66413289494812,0.9413469,0.4474065,-0.7322893,0.1314908,-0.0238777,0.06752601,0.9887266
257534,0.0166674,1.68080029450357,0.941097,0.4472606,-0.7320122,0.1317725,-0.02443825,0.06782887,0.9886547
257536,0.0226067,1.70340699516237,0.9409598,0.4471827,-0.731871,0.1318868,-0.02461565,0.06797173,0.9886252
257542,0.0166679,1.72007489576936,0.9407305,0.4469647,-0.7315935,0.1323069,-0.02497559,0.06828297,0.9885386
257544,0.018671,1.7387458961457,0.9406646,0.4468978,-0.7315256,0.1325221,-0.02510167,0.06837379,0.9885003
257550,0.0166679,1.75541379675269,0.940489,0.4466659,-0.7313104,0.1331061,-0.02531692,0.06860384,0.9884004
257552,0.0198134,1.77522719651461,0.9404617,0.4465737,-0.7312435,0.1333143,-0.02537335,0.06863845,0.9883685
257554,0.0166684,1.7918955963105,0.9404042,0.4464972,-0.7311562,0.1335142,-0.02541553,0.06868627,0.9883371
257556,0.0166669,1.80856249667704,0.9403559,0.4464005,-0.7310306,0.1338215,-0.02546755,0.06878652,0.9882873
257560,0.0166667,1.82522919587791,0.9403051,0.4462999,-0.7308804,0.1341022,-0.02552623,0.06888574,0.9882408
257564,0.0166673,1.84189649671316,0.9402839,0.4462394,-0.7307861,0.1343037,-0.02555616,0.06896921,0.9882068
257568,0.0166732,1.8585696965456,0.9402444,0.4461735,-0.7306811,0.1344785,-0.02554871,0.06902911,0.988179
257572,0.0166608,1.87523049674928,0.9402582,0.4461531,-0.7305682,0.1346816,-0.02543793,0.06908419,0.9881504
257576,0.0166663,1.89189679734409,0.9402258,0.4461347,-0.7305271,0.1348443,-0.02527273,0.06918123,0.9881256
257578,0.0166681,1.90856489725411,0.9402118,0.4461144,-0.7305083,0.1348914,-0.02517783,0.0692388,0.9881176
257582,0.0166663,1.92523119784892,0.9401917,0.4461806,-0.7304837,0.1348809,-0.02488157,0.06939734,0.9881154
257584,0.0166673,1.94189849868417,0.9401973,0.4461904,-0.7304636,0.1347997,-0.02473216,0.06946413,0.9881256
257588,0.0166664,1.95856489799917,0.940181,0.4462538,-0.7304534,0.1346671,-0.02444443,0.06962603,0.9881395
257590,0.0166672,1.97523209825158,0.9400963,0.4463097,-0.7304485,0.1346637,-0.02427818,0.06973274,0.9881365
257596,0.0166669,1.99189899861813,0.9400691,0.4463201,-0.7304025,0.134675,-0.02403382,0.06985725,0.9881321
257598,0.0166662,2.00856519863009,0.9400476,0.4463033,-0.7303944,0.1347496,-0.02395535,0.0699163,0.9881197
257602,0.0166661,2.02523129805923,0.9400141,0.4462337,-0.7303955,0.1349814,-0.02388979,0.07001984,0.9880823
257606,0.0209803,2.046211598441,0.940008,0.4461375,-0.7303863,0.1352479,-0.02393464,0.07015283,0.9880353
257610,0.0187558,2.06496739760041,0.9400212,0.446082,-0.7303809,0.1353693,-0.02399677,0.07021126,0.988013
257614,0.0166686,2.08163599669933,0.9400894,0.4459582,-0.7304015,0.1356059,-0.02410266,0.07031442,0.9879707
257616,0.0186854,2.10032139718533,0.9401231,0.4459251,-0.7303945,0.135662,-0.02417589,0.07037587,0.9879568
257620,0.0166684,2.11698979698122,0.9402327,0.4458708,-0.7303274,0.1357221,-0.02435306,0.07053548,0.9879328
257624,0.016991,2.13398079760373,0.9402899,0.4458998,-0.7303021,0.1357089,-0.02443972,0.0705677,0.9879302
257628,0.0166681,2.15064889751375,0.9404245,0.4459217,-0.7302777,0.1356665,-0.02465363,0.07044185,0.9879397
257630,0.0186282,2.16927709802985,0.9405161,0.4459134,-0.730312,0.1356002,-0.02473549,0.07037128,0.9879518
257634,0.0166688,2.18594589829445,0.9406162,0.445971,-0.7303348,0.1354213,-0.02494178,0.07033607,0.9879736
257636,0.0184536,2.20439949817955,0.940635,0.4460319,-0.730341,0.1352659,-0.02504233,0.07033699,0.9879923
257642,0.0166679,2.22106739878654,0.9407562,0.4461946,-0.7303299,0.1347672,-0.02526017,0.07024895,0.9880612
257644,0.0171024,2.2381697986275,0.9407778,0.4462532,-0.7303405,0.1344491,-0.0253649,0.070213,0.9881044
257648,0.0166678,2.25483759865165,0.9407791,0.4464217,-0.7303861,0.1337422,-0.02567304,0.07013204,0.9881981
257652,0.0193376,2.27417519874871,0.940746,0.4464663,-0.7304627,0.1334061,-0.02586396,0.07013612,0.9882383
257656,0.0166677,2.29084289819002,0.9406872,0.4465611,-0.7304886,0.1327998,-0.02631175,0.07016139,0.9883063
257658,0.0202857,2.31112859770656,0.940622,0.4466005,-0.7305087,0.1324456,-0.02660342,0.07018197,0.9883446
257662,0.016668,2.32779659703374,0.940528,0.4467685,-0.7304469,0.1318877,-0.02711132,0.07019486,0.9884045
257664,0.0166662,2.34446279704571,0.9404888,0.4468478,-0.7304127,0.1315958,-0.02739644,0.07017316,0.988437
257670,0.0166678,2.36113059706986,0.9403952,0.4470065,-0.73038,0.1309501,-0.02793387,0.07011858,0.9885116
257672,0.0178434,2.37897399626672,0.9403495,0.4470752,-0.7303692,0.1307231,-0.0281886,0.07015612,0.9885318
257674,0.0166855,2.39565949700773,0.9402941,0.4471741,-0.7303339,0.1303958,-0.02852852,0.07019925,0.9885622
257678,0.0166664,2.41232589632273,0.9402696,0.4472529,-0.7303076,0.1301226,-0.02886673,0.0702429,0.9885852
257682,0.0166679,2.42899379692972,0.9402226,0.4472824,-0.7302815,0.1298701,-0.02915993,0.07030143,0.9886057
257684,0.0166657,2.44565949775279,0.9401888,0.4472689,-0.7302647,0.1296898,-0.02941156,0.07045455,0.988611
257688,0.016669,2.46232849732041,0.9401214,0.4472962,-0.7302343,0.1295839,-0.0296186,0.07073537,0.9885986
257692,0.0166653,2.47899379767478,0.9399843,0.4472971,-0.7301769,0.1295214,-0.02992019,0.07118262,0.9885656
257696,0.0166686,2.4956623967737,0.9397925,0.4472786,-0.7301323,0.129504,-0.03034163,0.07160774,0.9885244
257698,0.0166657,2.51232809759676,0.9396189,0.4472478,-0.730091,0.1295254,-0.030698,0.07191479,0.9884883
257702,0.0166752,2.52900329791009,0.9393645,0.4472558,-0.7300143,0.1294858,-0.03122987,0.07229074,0.9884494
257704,0.0166673,2.54567059874535,0.939177,0.4472787,-0.7299595,0.1294186,-0.03152573,0.0724498,0.9884372
257708,0.016667,2.56233759783208,0.9387886,0.4473289,-0.7299661,0.1291849,-0.03208749,0.07269012,0.988432
257714,0.0166664,2.57900399714708,0.9384525,0.4473719,-0.7299421,0.1289087,-0.03257763,0.07295259,0.9884327
257716,0.017527,2.59653099626303,0.9382531,0.4474133,-0.7299309,0.1287823,-0.03280814,0.07311431,0.9884296
257718,0.0166682,2.61319919675589,0.9380717,0.4474674,-0.7298952,0.12864,-0.03301524,0.07322212,0.9884332
257722,0.0166688,2.62986799702048,0.937663,0.4475556,-0.7298232,0.12828,-0.03350735,0.07349484,0.9884433
257724,0.0166655,2.64653349667788,0.9374488,0.4475936,-0.7297964,0.1281084,-0.03376042,0.07364503,0.9884457
257730,0.0166674,2.66320089623332,0.9370083,0.4476494,-0.7297428,0.1279468,-0.03427453,0.07397868,0.988424
257734,0.0166653,2.67986619658768,0.9366144,0.4476053,-0.7297145,0.1280398,-0.03470711,0.07438474,0.9883664
257736,0.0222376,2.70210379734635,0.9364307,0.4475519,-0.7297253,0.1281421,-0.03485305,0.07459892,0.9883319
257742,0.0166709,2.71877469681203,0.9359946,0.4473467,-0.7297108,0.1285235,-0.0352266,0.0752364,0.9882208
257744,0.0176029,2.73637759685516,0.9358183,0.4472464,-0.7296861,0.1287306,-0.03538581,0.07557735,0.9881621
257748,0.0166687,2.75304629653692,0.9353676,0.4469464,-0.7295632,0.1292311,-0.03593682,0.07631192,0.9880204
257750,0.0179368,2.77098309621215,0.9351166,0.4468597,-0.7294821,0.1294203,-0.03625306,0.07657226,0.987964
257756,0.0166681,2.78765119612217,0.9345649,0.4466452,-0.7293144,0.1296593,-0.03714266,0.0769924,0.9878669
257758,0.0190583,2.80670949630439,0.9343393,0.4465725,-0.7292476,0.1297213,-0.0375855,0.07712843,0.9878315
257762,0.0166678,2.82337729632854,0.933944,0.4464465,-0.7290224,0.1298759,-0.03852582,0.07745109,0.9877496
257764,0.0189594,2.84233669564128,0.9337937,0.4464301,-0.7289276,0.1299304,-0.03893089,0.07762022,0.9877133
257770,0.0166679,2.85900459624827,0.933488,0.446352,-0.728762,0.1300493,-0.03976588,0.0779516,0.9876383
257772,0.0166659,2.87567049637437,0.933363,0.4462943,-0.7286687,0.130099,-0.0401748,0.07812337,0.9876016
257776,0.0166683,2.89233879558742,0.9331473,0.4462127,-0.7284796,0.1302054,-0.04079117,0.07843596,0.9875376
257778,0.018508,2.91084679588676,0.9330353,0.4462034,-0.7283745,0.1302805,-0.04110571,0.07862601,0.9874995
257782,0.0166681,2.92751489579678,0.9328589,0.446099,-0.7281245,0.1304758,-0.04160292,0.07892349,0.9874292
257784,0.0166658,2.94418069534004,0.9328235,0.4460597,-0.728016,0.1306479,-0.04178818,0.0790185,0.987391
257790,0.0166669,2.96084759570658,0.9327973,0.4459569,-0.7277933,0.131134,-0.04202816,0.07918064,0.9873034
257792,0.0166668,2.97751439549029,0.9327939,0.4458565,-0.7276105,0.1313986,-0.04212229,0.07926159,0.9872577
257796,0.0166682,2.99418259598315,0.9328011,0.4456506,-0.7272221,0.1319737,-0.04227601,0.07941871,0.9871618
257798,0.0177071,3.01188969612122,0.9328089,0.4455833,-0.7269674,0.1322554,-0.04233445,0.07941425,0.9871219
257800,0.0166692,3.02855889685452,0.9327678,0.4454899,-0.7267405,0.1326023,-0.04237538,0.07942636,0.9870726
257804,0.0166663,3.04522519744933,0.9327582,0.4452823,-0.7263765,0.1331879,-0.04243751,0.07945444,0.9869889
257808,0.0166683,3.06189349666238,0.9326994,0.4451154,-0.7259879,0.1339001,-0.04252156,0.07951105,0.9868844
257810,0.0166657,3.07855919748545,0.9326375,0.4449763,-0.7255963,0.1346302,-0.04266707,0.07954342,0.9867761
257814,0.0166712,3.095230396837,0.9326326,0.4447847,-0.7251865,0.1352516,-0.04278925,0.07952505,0.9866874
257818,0.0166642,3.11189459636807,0.9326287,0.4444946,-0.7246979,0.1359943,-0.04290527,0.07944901,0.9865863
257822,0.0166657,3.12856029719114,0.9326329,0.4441975,-0.7242258,0.1367275,-0.04303742,0.07935353,0.9864869
257824,0.0166661,3.14522639662027,0.9326856,0.4440514,-0.7239932,0.1370729,-0.04312221,0.07932623,0.9864374
257830,0.0166676,3.16189399734139,0.9327056,0.4437614,-0.7235615,0.1378253,-0.04332915,0.07938363,0.9863189
257832,0.0168664,3.17876039817929,0.9327201,0.4436492,-0.7233379,0.138214,-0.04345781,0.07949814,0.9862497
257836,0.0166683,3.19542869739234,0.9327878,0.4433714,-0.7229592,0.1388318,-0.04385443,0.07976898,0.9861234
257838,0.0166657,3.21209439821541,0.9327693,0.4432809,-0.7227431,0.1391313,-0.04412523,0.07996687,0.9860532
257842,0.0166676,3.22876199893653,0.9326611,0.4430963,-0.722357,0.1395602,-0.04486906,0.08039919,0.9859238
257846,0.0166665,3.24542849883437,0.9325772,0.4430548,-0.7221739,0.1397402,-0.04538367,0.08061398,0.9858572
257850,0.0166676,3.26209609955549,0.9321932,0.4428508,-0.7217289,0.1399882,-0.04723552,0.08081476,0.9857185
257854,0.0234484,3.28554449975491,0.9320002,0.4427755,-0.721508,0.1401404,-0.04811067,0.08076668,0.9856586
257856,0.0166684,3.3022128995508,0.9317741,0.4426855,-0.7213173,0.1402889,-0.04887093,0.08068609,0.9856066
257860,0.0166689,3.31888180039823,0.9314697,0.4424995,-0.7210709,0.1405171,-0.05002226,0.08054592,0.9855278
257862,0.0166671,3.33554890006781,0.9311682,0.4423861,-0.7208038,0.1407427,-0.05096044,0.08053109,0.9854488
257866,0.0166683,3.35221719928086,0.9309,0.4422608,-0.7204775,0.1410026,-0.0517503,0.08063921,0.9853616
257870,0.0166657,3.36888290010393,0.9306059,0.4420568,-0.7201391,0.1414106,-0.05245183,0.08079106,0.9852536
257872,0.0166671,3.3855499997735,0.9304364,0.4419344,-0.7199442,0.1418069,-0.05278856,0.08088585,0.9851709
257876,0.0166666,3.40221660025418,0.9302083,0.4417039,-0.7196479,0.1425274,-0.05309164,0.08098059,0.9850429
257880,0.016667,3.41888359934092,0.9299917,0.4414528,-0.7193168,0.1432453,-0.05326742,0.08115328,0.984915
257882,0.0166661,3.43554969877005,0.9299091,0.4413459,-0.7191337,0.1435422,-0.05337267,0.08125902,0.9848574
257888,0.0166672,3.45221689902246,0.9296332,0.4411226,-0.7186962,0.14403,-0.05365663,0.08153923,0.9847475
257890,0.0183019,3.47051879949868,0.9294956,0.4410453,-0.7185065,0.144187,-0.05385737,0.08167502,0.9847023
257894,0.0166674,3.48718619905412,0.9292083,0.4409654,-0.7182202,0.1443251,-0.05431476,0.08198245,0.9846314
257898,0.0169523,3.50413849949837,0.9290158,0.4409374,-0.7180815,0.1443078,-0.05462423,0.08218592,0.9845999
257902,0.0166676,3.52080610021949,0.9285547,0.4409405,-0.7177664,0.1440287,-0.05546635,0.08273555,0.9845477
257904,0.0199412,3.54074729979038,0.9283307,0.4409853,-0.7176684,0.1438387,-0.05592016,0.08302212,0.9845257
257910,0.0166686,3.5574158988893,0.9278206,0.4410303,-0.7173783,0.1433343,-0.05696927,0.083652,0.9844857
257912,0.0182293,3.57564519904554,0.9275072,0.4410441,-0.7172923,0.1431031,-0.05741088,0.08392569,0.9844704
257916,0.0166674,3.59231259860098,0.9269655,0.4410607,-0.7170818,0.1427375,-0.05839231,0.08448508,0.9844179
257918,0.0187421,3.61105469800532,0.9266922,0.4410707,-0.7169919,0.1425646,-0.05889707,0.0848273,0.9843835
257922,0.0166678,3.62772249802947,0.9262194,0.4410894,-0.7168514,0.1422453,-0.05963453,0.08537503,0.9843379
257926,0.0224822,3.65020469762385,0.9260061,0.4410752,-0.7168019,0.1421015,-0.05993017,0.08556632,0.9843241
257930,0.0166685,3.66687319800258,0.9255936,0.4411176,-0.7166064,0.1417201,-0.06058296,0.08599934,0.9843014
257932,0.0166668,3.68353999778628,0.9253943,0.4411254,-0.7165375,0.1415036,-0.06093058,0.08617499,0.9842957
257936,0.0166666,3.70020659826696,0.9250126,0.441138,-0.7163947,0.1409949,-0.0616613,0.0864426,0.9842998
257938,0.0166671,3.71687369793653,0.9248838,0.4411488,-0.7163597,0.140759,-0.06199515,0.08661233,0.9842976
257944,0.0166667,3.7335403971374,0.9246243,0.4412164,-0.7162654,0.1403375,-0.06254727,0.08690496,0.9842971
257946,0.0166682,3.75020859763026,0.9245001,0.4412606,-0.7162238,0.1401352,-0.06278298,0.08701425,0.9843013
257950,0.0166655,3.76687409728765,0.9244155,0.4413982,-0.7161248,0.1393631,-0.06321637,0.08716049,0.9843702
257952,0.0166686,3.78354269638658,0.9243411,0.4414996,-0.7161021,0.1389814,-0.06339061,0.08717397,0.9844118
257956,0.0171216,3.80066429637372,0.9242609,0.441713,-0.7160806,0.1380421,-0.06375408,0.08710391,0.9845267
257958,0.0166722,3.81733649596572,0.9242693,0.4418166,-0.7160921,0.1375767,-0.06393714,0.08703889,0.9845857
257964,0.0166619,3.83399839513004,0.9242498,0.4420619,-0.7160407,0.1367962,-0.06425848,0.08687861,0.9846877
257966,0.0166669,3.85066529549658,0.9242205,0.442141,-0.7160498,0.1364398,-0.06436525,0.08682028,0.9847353
257970,0.0166669,3.86733219586313,0.9242398,0.4422922,-0.7160453,0.1357932,-0.06441959,0.08656027,0.984844
257972,0.0166675,3.88399969600141,0.924265,0.4423815,-0.716047,0.1355229,-0.06438988,0.0864149,0.9848959
257976,0.0166662,3.90066589601338,0.9242548,0.4424846,-0.7160206,0.1350716,-0.0642736,0.08627588,0.9849777
257978,0.0166683,3.91733419522643,0.9242298,0.4425388,-0.7160016,0.1349057,-0.06420631,0.08630494,0.9850023
257984,0.0166662,3.9340003952384,0.9242069,0.4426112,-0.7159516,0.1346579,-0.06414452,0.0864661,0.9850261
