F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
257302,0.0166662,0.535200899466872,60.00168,False,R,False,True,True
257308,0.0166694,0.551870299503207,59.99016,False,R,False,True,True
257310,0.017801,0.569671299308538,56.17662,False,R,False,True,True
257314,0.0166694,0.586340699344873,59.99016,False,R,False,True,True
257316,0.016665,0.603005699813366,60.006,False,R,False,True,True
257320,0.016668,0.619673699140549,59.9952,False,R,False,True,True
257324,0.0166656,0.636339299380779,60.00384,False,R,False,True,True
257328,0.016669,0.653008298948407,59.9916,False,R,False,True,True
257330,0.0176461,0.670654399320483,56.66975,False,R,False,True,True
257334,0.0166681,0.687322499230504,59.99484,False,R,False,True,True
257336,0.016666,0.703988499939442,60.0024,False,R,False,True,True
257340,0.0166673,0.720655800774693,59.99772,False,R,False,True,True
257344,0.0166663,0.7373221013695,60.00132,False,R,False,True,True
257348,0.0166681,0.753990201279521,59.99484,False,R,False,True,True
257350,0.0166667,0.77065690048039,59.99988,False,R,False,True,True
257354,0.0166671,0.787324000149965,59.99844,False,R,False,True,True
257356,0.016666,0.803990000858903,60.0024,False,R,False,True,True
257360,0.016668,0.820658000186086,59.9952,False,R,False,True,True
257364,0.0166655,0.837323499843478,60.0042,False,R,False,True,True
257368,0.0166677,0.853991199284792,59.99628,False,R,False,True,True
257370,0.0166661,0.870657298713923,60.00204,False,R,False,True,True
257374,0.0166677,0.887324998155236,59.99628,False,R,False,True,True
257376,0.0166657,0.903990698978305,60.00348,False,R,False,True,True
257382,0.0166683,0.920658998191357,59.99412,False,R,False,True,True
257384,0.0191117,0.939770698547363,52.32397,False,R,False,True,True
257388,0.016668,0.956438697874546,59.9952,False,R,False,True,True
257390,0.0166668,0.973105497658253,59.99952,False,R,False,True,True
257394,0.016667,0.98977249674499,59.9988,False,R,False,True,True
257396,0.0166666,1.00643909722567,60.00024,False,R,False,True,True
257402,0.0166679,1.02310699783266,59.99556,False,R,False,True,True
257404,0.0166663,1.03977329842746,60.00132,False,R,False,True,True
257408,0.0166665,1.0564397983253,60.0006,False,R,False,True,True
257410,0.0166664,1.0731061976403,60.00096,False,R,False,True,True
257414,0.0166673,1.08977349847555,59.99772,False,R,False,True,True
257416,0.0166677,1.10644119791687,59.99628,False,R,False,True,True
257422,0.0166667,1.12310789711773,59.99988,False,R,False,True,True
257424,0.0166664,1.13977429643273,60.00096,False,R,False,True,True
257428,0.016667,1.15644129551947,59.9988,False,R,False,True,True
257430,0.0166668,1.17310809530318,59.99952,False,R,False,True,True
257434,0.0166674,1.18977549485862,59.99736,False,R,False,True,True
257438,0.0169164,1.20669189468026,59.11423,False,R,False,True,True
257442,0.0166669,1.22335879504681,59.99916,False,R,False,True,True
257444,0.0166666,1.24002539552748,60.00024,False,R,False,True,True
257448,0.0166681,1.2566934954375,59.99484,False,R,False,True,True
257454,0.0183795,1.27507299557328,54.40844,False,R,False,True,True
257456,0.0247196,1.29979259520769,40.45373,False,R,False,True,True
257460,0.0166686,1.31646119430661,59.99305,False,R,False,True,True
257464,0.0184769,1.33493809401989,54.12164,False,R,False,True,True
257468,0.0166688,1.35160689428449,59.99232,False,R,False,True,True
257470,0.0190708,1.37067769467831,52.43618,False,R,False,True,True
257476,0.0166681,1.38734579458833,59.99484,False,R,False,True,True
257478,0.0189032,1.40624899417162,52.9011,False,R,False,True,True
257480,0.0166685,1.42291749455035,59.9934,False,R,False,True,True
257484,0.0166681,1.43958559446037,59.99484,False,R,False,True,True
257486,0.0166655,1.45625109411776,60.0042,False,R,False,True,True
257490,0.0166672,1.47291829437017,59.99808,False,R,False,True,True
257494,0.0166682,1.48958649486303,59.99448,False,R,False,True,True
257498,0.0166656,1.50625209510326,60.00384,False,R,False,True,True
257502,0.0166667,1.52291879430413,59.99988,False,R,False,True,True
257506,0.0166664,1.53958519361913,60.00096,False,R,False,True,True
257508,0.0211442,1.56072939373553,47.29429,False,R,False,True,True
257510,0.0166682,1.57739759422839,59.99448,False,R,False,True,True
257516,0.016667,1.59406459331512,59.9988,False,R,False,True,True
257518,0.016666,1.61073059402406,60.0024,False,R,False,True,True
257522,0.0166679,1.62739849463105,59.99556,False,R,False,True,True
257526,0.0166659,1.64406439475715,60.00276,False,R,False,True,True
257530,0.0200685,1.66413289494812,49.82933,False,R,False,True,True
257534,0.0166674,1.68080029450357,59.99736,False,R,False,True,True
257536,0.0226067,1.70340699516237,44.23467,False,R,False,True,True
257542,0.0166679,1.72007489576936,59.99556,False,R,False,True,True
257544,0.018671,1.7387458961457,53.55899,False,R,False,True,True
257550,0.0166679,1.75541379675269,59.99556,False,R,False,True,True
257552,0.0198134,1.77522719651461,50.47089,False,R,False,True,True
257554,0.0166684,1.7918955963105,59.99376,False,R,False,True,True
257556,0.0166669,1.80856249667704,59.99916,False,R,False,True,True
257560,0.0166667,1.82522919587791,59.99988,False,R,False,True,True
257564,0.0166673,1.84189649671316,59.99772,False,R,False,True,True
257568,0.0166732,1.8585696965456,59.97649,False,R,False,True,True
257572,0.0166608,1.87523049674928,60.02113,False,R,False,True,True
257576,0.0166663,1.89189679734409,60.00132,False,R,False,True,True
257578,0.0166681,1.90856489725411,59.99484,False,R,False,True,True
257582,0.0166663,1.92523119784892,60.00132,False,R,False,True,True
257584,0.0166673,1.94189849868417,59.99772,False,R,False,True,True
257588,0.0166664,1.95856489799917,60.00096,False,R,False,True,True
257590,0.0166672,1.97523209825158,59.99808,False,R,False,True,True
257596,0.0166669,1.99189899861813,59.99916,False,R,False,True,True
257598,0.0166662,2.00856519863009,60.00168,False,R,False,True,True
257602,0.0166661,2.02523129805923,60.00204,False,R,False,True,True
257606,0.0209803,2.046211598441,47.66376,False,R,False,True,True
257610,0.0187558,2.06496739760041,53.31684,False,R,False,True,True
257614,0.0166686,2.08163599669933,59.99305,False,R,False,True,True
257616,0.0186854,2.10032139718533,53.51772,False,R,False,True,True
257620,0.0166684,2.11698979698122,59.99376,False,R,False,True,True
257624,0.016991,2.13398079760373,58.85469,False,R,False,True,True
257628,0.0166681,2.15064889751375,59.99484,False,R,False,True,True
257630,0.0186282,2.16927709802985,53.68205,False,R,False,True,True
257634,0.0166688,2.18594589829445,59.99232,False,R,False,True,True
257636,0.0184536,2.20439949817955,54.18997,False,R,False,True,True
257642,0.0166679,2.22106739878654,59.99556,False,R,False,True,True
257644,0.0171024,2.2381697986275,58.47132,False,R,False,True,True
257648,0.0166678,2.25483759865165,59.99592,False,R,False,True,True
257652,0.0193376,2.27417519874871,51.71273,False,R,False,True,True
257656,0.0166677,2.29084289819002,59.99628,False,R,False,True,True
257658,0.0202857,2.31112859770656,49.29581,False,R,False,True,True
257662,0.016668,2.32779659703374,59.9952,False,R,False,True,True
257664,0.0166662,2.34446279704571,60.00168,False,R,False,True,True
257670,0.0166678,2.36113059706986,59.99592,False,R,False,True,True
257672,0.0178434,2.37897399626672,56.04313,False,R,False,True,True
257674,0.0166855,2.39565949700773,59.93227,False,R,False,True,True
257678,0.0166664,2.41232589632273,60.00096,False,R,False,True,True
257682,0.0166679,2.42899379692972,59.99556,False,R,False,True,True
257684,0.0166657,2.44565949775279,60.00348,False,R,False,True,True
257688,0.016669,2.46232849732041,59.9916,False,R,False,True,True
257692,0.0166653,2.47899379767478,60.00492,False,R,False,True,True
257696,0.0166686,2.4956623967737,59.99305,False,R,False,True,True
257698,0.0166657,2.51232809759676,60.00348,False,R,False,True,True
257702,0.0166752,2.52900329791009,59.9693,False,R,False,True,True
257704,0.0166673,2.54567059874535,59.99772,False,R,False,True,True
257708,0.016667,2.56233759783208,59.9988,False,R,False,True,True
257714,0.0166664,2.57900399714708,60.00096,False,R,False,True,True
257716,0.017527,2.59653099626303,57.05483,False,R,False,True,True
257718,0.0166682,2.61319919675589,59.99448,False,R,False,True,True
257722,0.0166688,2.62986799702048,59.99232,False,R,False,True,True
257724,0.0166655,2.64653349667788,60.0042,False,R,False,True,True
257730,0.0166674,2.66320089623332,59.99736,False,R,False,True,True
257734,0.0166653,2.67986619658768,60.00492,False,R,False,True,True
257736,0.0222376,2.70210379734635,44.96888,False,R,False,True,True
257742,0.0166709,2.71877469681203,59.98476,False,R,False,True,True
257744,0.0176029,2.73637759685516,56.80882,False,R,False,True,True
257748,0.0166687,2.75304629653692,59.99268,False,R,False,True,True
257750,0.0179368,2.77098309621215,55.7513,False,R,False,True,True
257756,0.0166681,2.78765119612217,59.99484,False,R,False,True,True
257758,0.0190583,2.80670949630439,52.47058,False,R,False,True,True
257762,0.0166678,2.82337729632854,59.99592,False,R,False,True,True
257764,0.0189594,2.84233669564128,52.74429,False,R,False,True,True
257770,0.0166679,2.85900459624827,59.99556,False,R,False,True,True
257772,0.0166659,2.87567049637437,60.00276,False,R,False,True,True
257776,0.0166683,2.89233879558742,59.99412,False,R,False,True,True
257778,0.018508,2.91084679588676,54.03069,False,R,False,True,True
257782,0.0166681,2.92751489579678,59.99484,False,R,False,True,True
257784,0.0166658,2.94418069534004,60.00312,False,R,False,True,True
257790,0.0166669,2.96084759570658,59.99916,False,R,False,True,True
257792,0.0166668,2.97751439549029,59.99952,False,R,False,True,True
257796,0.0166682,2.99418259598315,59.99448,False,R,False,True,True
257798,0.0177071,3.01188969612122,56.47452,False,R,False,True,True
257800,0.0166692,3.02855889685452,59.99088,False,R,False,True,True
257804,0.0166663,3.04522519744933,60.00132,False,R,False,True,True
257808,0.0166683,3.06189349666238,59.99412,False,R,False,True,True
257810,0.0166657,3.07855919748545,60.00348,False,R,False,True,True
257814,0.0166712,3.095230396837,59.98369,False,R,False,True,True
257818,0.0166642,3.11189459636807,60.00888,False,R,False,True,True
257822,0.0166657,3.12856029719114,60.00348,False,R,False,True,True
257824,0.0166661,3.14522639662027,60.00204,False,R,False,True,True
257830,0.0166676,3.16189399734139,59.99664,False,R,False,True,True
257832,0.0168664,3.17876039817929,59.28947,False,R,False,True,True
257836,0.0166683,3.19542869739234,59.99412,False,R,False,True,True
257838,0.0166657,3.21209439821541,60.00348,False,R,False,True,True
257842,0.0166676,3.22876199893653,59.99664,False,R,False,True,True
257846,0.0166665,3.24542849883437,60.0006,False,R,False,True,True
257850,0.0166676,3.26209609955549,59.99664,False,R,False,True,True
257854,0.0234484,3.28554449975491,42.64683,False,R,False,True,True
257856,0.0166684,3.3022128995508,59.99376,False,R,False,True,True
257860,0.0166689,3.31888180039823,59.99196,False,R,False,True,True
257862,0.0166671,3.33554890006781,59.99844,False,R,False,True,True
257866,0.0166683,3.35221719928086,59.99412,False,R,False,True,True
257870,0.0166657,3.36888290010393,60.00348,False,R,False,True,True
257872,0.0166671,3.3855499997735,59.99844,False,R,False,True,True
257876,0.0166666,3.40221660025418,60.00024,False,R,False,True,True
257880,0.016667,3.41888359934092,59.9988,False,R,False,True,True
257882,0.0166661,3.43554969877005,60.00204,False,R,False,True,True
257888,0.0166672,3.45221689902246,59.99808,False,R,False,True,True
257890,0.0183019,3.47051879949868,54.63913,False,R,False,True,True
257894,0.0166674,3.48718619905412,59.99736,False,R,False,True,True
257898,0.0169523,3.50413849949837,58.98904,False,R,False,True,True
257902,0.0166676,3.52080610021949,59.99664,False,R,False,True,True
257904,0.0199412,3.54074729979038,50.14743,False,R,False,True,True
257910,0.0166686,3.5574158988893,59.99305,False,R,False,True,True
257912,0.0182293,3.57564519904554,54.85674,False,R,False,True,True
257916,0.0166674,3.59231259860098,59.99736,False,R,False,True,True
257918,0.0187421,3.61105469800532,53.35582,False,R,False,True,True
257922,0.0166678,3.62772249802947,59.99592,False,R,False,True,True
257926,0.0224822,3.65020469762385,44.47963,False,R,False,True,True
257930,0.0166685,3.66687319800258,59.9934,False,R,False,True,True
257932,0.0166668,3.68353999778628,59.99952,False,R,False,True,True
257936,0.0166666,3.70020659826696,60.00024,False,R,False,True,True
257938,0.0166671,3.71687369793653,59.99844,False,R,False,True,True
257944,0.0166667,3.7335403971374,59.99988,False,R,False,True,True
257946,0.0166682,3.75020859763026,59.99448,False,R,False,True,True
257950,0.0166655,3.76687409728765,60.0042,False,R,False,True,True
257952,0.0166686,3.78354269638658,59.99305,False,R,False,True,True
257956,0.0171216,3.80066429637372,58.40576,False,R,False,True,True
257958,0.0166722,3.81733649596572,59.98009,False,R,False,True,True
257964,0.0166619,3.83399839513004,60.01717,False,R,False,True,True
257966,0.0166669,3.85066529549658,59.99916,False,R,False,True,True
257970,0.0166669,3.86733219586313,59.99916,False,R,False,True,True
257972,0.0166675,3.88399969600141,59.997,False,R,False,True,True
257976,0.0166662,3.90066589601338,60.00168,False,R,False,True,True
257978,0.0166683,3.91733419522643,59.99412,False,R,False,True,True
257984,0.0166662,3.9340003952384,60.00168,False,R,False,True,True
257986,0.0166661,3.95066649466753,60.00204,False,R,False,True,True
257990,0.0166673,3.96733379550278,59.99772,False,R,False,True,True
257992,0.0166668,3.98400059528649,59.99952,True,R,False,True,True
257996,0.016667,4.00066759437323,59.9988,True,R,False,True,True
257998,0.0166686,4.01733619347215,59.99305,True,R,False,True,True
258004,0.0166657,4.03400189429522,60.00348,True,R,False,True,True
258006,0.0166678,4.05066969431937,59.99592,True,R,False,True,True
258010,0.0166687,4.06733839400113,59.99268,True,R,False,True,True
258012,0.0166669,4.08400529436767,59.99916,True,R,False,True,True
258016,0.0166667,4.10067199356854,59.99988,True,R,False,True,True
258018,0.0166654,4.11733739264309,60.00456,True,R,False,True,True
258024,0.0166671,4.13400449231267,59.99844,True,R,False,True,True
258026,0.0166666,4.15067109279335,60.00024,True,R,False,True,True
258028,0.016668,4.16733909212053,59.9952,True,R,False,True,True
258032,0.016668,4.18400709144771,59.9952,True,R,False,True,True
258036,0.0166667,4.20067379064858,59.99988,True,R,False,True,True
258038,0.0166663,4.21734009124339,60.00132,True,R,False,True,True
258042,0.0166666,4.23400669172406,60.00024,True,R,False,True,True
258046,0.0166674,4.25067409127951,59.99736,True,R,False,True,True
258050,0.0166666,4.26734069176018,60.00024,True,R,False,True,True
258052,0.0166668,4.28400749154389,59.99952,True,R,False,True,True
258056,0.0166675,4.30067499168217,59.997,True,R,False,True,True
258058,0.016667,4.31734199076891,59.9988,True,R,False,True,True
258062,0.0166663,4.33400829136372,60.00132,True,R,False,True,True
258068,0.0166669,4.35067519173026,59.99916,True,R,False,True,True
258070,0.019021,4.36969619244337,52.57347,True,R,False,True,True
258074,0.0166668,4.38636299222708,59.99952,True,R,False,True,True
258078,0.0166683,4.40303129144013,59.99412,True,R,False,True,True
258082,0.023035,4.42606629058719,43.4122,True,R,False,True,True
258086,0.0199221,4.44598839059472,50.19551,True,R,False,True,True
258090,0.0166693,4.46265769004822,59.99052,True,R,False,True,True
258092,0.0169759,4.4796335902065,58.90704,True,R,False,True,True
258096,0.0166683,4.49630188941956,59.99412,True,R,False,True,True
258098,0.0171787,4.51348058879375,58.21162,True,R,False,True,True
258102,0.0166741,4.5301546882838,59.97326,True,R,False,True,True
258106,0.0166607,4.54681538790464,60.02149,True,R,False,True,True
258110,0.0166692,4.56348458863795,59.99088,True,R,False,True,True
258112,0.0166646,4.58014918863773,60.00744,True,R,False,True,True
258116,0.01667,4.59681918844581,59.988,True,R,False,True,True
258118,0.0190705,4.61588968895376,52.43701,True,R,False,True,True
258124,0.0166688,4.63255848921835,59.99232,True,R,False,True,True
258126,0.0188665,4.65142498910427,53.004,True,R,False,True,True
258132,0.016668,4.66809298843145,59.9952,True,R,False,True,True
258134,0.0201108,4.68820378929377,49.72453,True,R,False,True,True
258138,0.016668,4.70487178862095,59.9952,True,R,False,True,True
258140,0.0171475,4.7220192886889,58.31754,True,R,False,True,True
258144,0.0166668,4.7386860884726,59.99952,True,R,False,True,True
258148,0.017094,4.75578008778393,58.50006,True,R,False,True,True
258152,0.0166679,4.77244798839092,59.99556,True,R,False,True,True
258154,0.016666,4.78911398909986,60.0024,True,R,False,True,True
258158,0.0166678,4.80578178912401,59.99592,True,R,False,True,True
258160,0.0166658,4.82244758866727,60.00312,True,R,False,True,True
258164,0.0166676,4.83911518938839,59.99664,True,R,False,True,True
258166,0.0166658,4.85578098893166,60.00312,True,R,False,True,True
258172,0.0166676,4.87244858965278,59.99664,True,R,False,True,True
258174,0.0169476,4.88939618878067,59.00541,True,R,False,True,True
258178,0.016669,4.90606518834829,59.9916,True,R,False,True,True
258180,0.0166651,4.92273028753698,60.00564,True,R,False,True,True
258182,0.0166686,4.9393988866359,59.99305,True,R,False,True,True
258186,0.0166667,4.95606558583677,59.99988,True,R,False,True,True
258190,0.0166831,4.97274868562818,59.9409,True,R,False,True,True
258192,0.0166663,4.98941498622298,60.00132,True,R,False,True,True
258196,0.0166679,5.00608288682997,59.99556,True,R,False,True,True
258200,0.0166656,5.0227484870702,60.00384,True,R,False,True,True
258206,0.0166679,5.03941638767719,59.99556,True,R,False,True,True
258208,0.0185546,5.05797098763287,53.89499,True,R,False,True,True
258214,0.0166702,5.07464118674397,59.98729,True,R,False,True,True
258220,0.0287287,5.10336988605559,34.8084,True,R,False,True,True
258222,0.0229941,5.12636398524046,43.48942,True,R,False,True,True
258226,0.0166683,5.14303228445351,59.99412,True,R,False,True,True
258228,0.0178108,5.16084308363497,56.14571,True,R,False,True,True
258232,0.0166675,5.17751058377326,59.997,True,R,False,True,True
258236,0.0178633,5.19537388347089,55.9807,True,R,False,True,True
258240,0.0166681,5.21204198338091,59.99484,True,R,False,True,True
258242,0.0178394,5.22988138347864,56.0557,True,R,False,True,True
258246,0.0166676,5.24654898419976,59.99664,True,R,False,True,True
258250,0.0196286,5.26617758348584,50.94607,True,R,False,True,True
258254,0.0227234,5.28890098258853,44.0075,True,R,False,True,True
258258,0.0166679,5.30556888319552,59.99556,True,R,False,True,True
258260,0.0212274,5.32679628394544,47.10892,True,R,False,True,True
258264,0.0166697,5.34346598386765,59.98908,True,R,False,True,True
258268,0.0166644,5.3601303845644,60.00816,True,R,False,True,True
258272,0.0166679,5.37679828517139,59.99556,True,R,False,True,True
258276,0.0166657,5.39346398599446,60.00348,True,R,False,True,True
258278,0.0176105,5.4110744856298,56.78431,True,R,False,True,True
258284,0.016668,5.42774248495698,59.9952,True,R,False,True,True
258286,0.0187475,5.4464899841696,53.34045,True,R,False,True,True
258288,0.0166692,5.46315918490291,59.99088,True,R,False,True,True
258294,0.016667,5.47982618398964,59.9988,True,R,False,True,True
258298,0.0195794,5.49940558336675,51.07409,True,R,False,True,True
258300,0.0185305,5.51793608255684,53.96509,True,R,False,True,True
258304,0.0166679,5.53460398316383,59.99556,True,R,False,True,True
258306,0.019005,5.55360898375511,52.61773,True,R,False,True,True
258312,0.0166684,5.570277383551,59.99376,True,R,False,True,True
258314,0.0180877,5.58836508356035,55.28619,True,R,False,True,True
258318,0.0166673,5.6050323843956,59.99772,True,R,False,True,True
258320,0.0182186,5.62325098365545,54.88896,True,R,False,True,True
258326,0.0166682,5.63991918414831,59.99448,True,R,False,True,True
258328,0.016935,5.65685418434441,59.0493,True,R,False,True,True
258332,0.0166672,5.67352138459682,59.99808,True,R,False,True,True
258334,0.0172032,5.69072458520532,58.12872,True,R,False,True,True
258338,0.016668,5.7073925845325,59.9952,True,R,False,True,True
258340,0.0166662,5.72405878454447,60.00168,True,R,False,True,True
258344,0.0166676,5.74072638526559,59.99664,True,R,False,True,True
258348,0.0166659,5.75739228539169,60.00276,True,R,False,True,True
258352,0.016667,5.77405928447843,59.9988,True,R,False,True,True
258354,0.0166667,5.79072598367929,59.99988,True,R,False,True,True
258358,0.0166671,5.80739308334887,59.99844,True,R,False,True,True
258360,0.0166662,5.82405928336084,60.00168,True,R,False,True,True
258366,0.016668,5.84072728268802,59.9952,True,R,False,True,True
258368,0.016666,5.85739328339696,60.0024,True,R,False,True,True
258372,0.0166674,5.8740606829524,59.99736,True,R,False,True,True
258374,0.0166658,5.89072648249567,60.00312,True,R,False,True,True
258378,0.0166684,5.90739488229156,59.99376,True,R,False,True,True
258380,0.0166657,5.92406058311462,60.00348,True,R,False,True,True
258386,0.0166678,5.94072838313878,59.99592,True,R,False,True,True
258388,0.017215,5.95794338360429,58.08887,True,R,False,True,True
258392,0.0166683,5.97461168281734,59.99412,True,R,False,True,True
258394,0.0174572,5.99206888303161,57.28296,True,R,False,True,True
258398,0.0166337,6.00870258361101,60.11891,True,R,False,True,True
258400,0.0166668,6.02536938339472,59.99952,True,R,False,True,True
258404,0.0166668,6.04203618317842,59.99952,True,R,False,True,True
258406,0.0166667,6.05870288237929,59.99988,True,R,False,True,True
258410,0.0166682,6.07537108287215,59.99448,True,R,False,True,True
258414,0.016666,6.09203708358109,60.0024,True,R,False,True,True
258418,0.016667,6.10870408266783,59.9988,True,R,False,True,True
258420,0.0166664,6.12537048198283,60.00096,True,R,False,True,True
258426,0.0166676,6.14203808270395,59.99664,True,R,False,True,True
258428,0.0166649,6.1587029825896,60.00636,True,R,False,True,True
258432,0.016668,6.17537098191679,59.9952,True,R,False,True,True
258434,0.0166664,6.19203738123178,60.00096,True,R,False,True,True
258438,0.0166679,6.20870528183877,59.99556,True,R,False,True,True
258442,0.017135,6.22584028169513,58.36008,True,R,False,True,True
258446,0.0175198,6.24336008168757,57.07828,True,R,False,True,True
258448,0.0166676,6.26002768240869,59.99664,True,R,False,True,True
258450,0.0166688,6.27669648267329,59.99232,True,R,False,True,True
258454,0.0166656,6.29336208291352,60.00384,True,R,False,True,True
258456,0.0166708,6.31003288365901,59.98512,True,R,False,True,True
258460,0.0166634,6.32669628411531,60.01176,True,R,False,True,True
258464,0.0166671,6.34336338378489,59.99844,True,R,False,True,True
258468,0.0166668,6.3600301835686,59.99952,True,R,False,True,True
258472,0.016667,6.37669718265533,59.9988,True,R,False,True,True
258474,0.016667,6.39336418174207,59.9988,True,R,False,True,True
258478,0.0166666,6.41003078222275,60.00024,True,R,False,True,True
258482,0.0166666,6.42669738270342,60.00024,True,R,False,True,True
258486,0.0166667,6.44336408190429,59.99988,True,R,False,True,True
258488,0.0174898,6.46085388213396,57.17618,True,R,False,True,True
258492,0.0166677,6.47752158157527,59.99628,True,R,False,True,True
258494,0.0166656,6.49418718181551,60.00384,True,R,False,True,True
258500,0.0166677,6.51085488125682,59.99628,True,R,False,True,True
258502,0.0188197,6.52967458218336,53.13581,True,R,False,True,True
258506,0.0166705,6.54634508304298,59.9862,True,R,False,True,True
258508,0.0171231,6.56346818245947,58.40064,True,R,False,True,True
258514,0.0166675,6.58013568259776,59.997,True,R,False,True,True
258516,0.0193412,6.59947688318789,51.7031,True,R,False,True,True
258520,0.0174155,6.61689238250256,57.42012,True,R,False,True,True
258524,0.0195391,6.63643148168921,51.17943,True,R,False,True,True
258528,0.016668,6.6530994810164,59.9952,True,R,False,True,True
258532,0.0201812,6.67328068055213,49.55107,True,R,False,True,True
258534,0.0178958,6.69117647968233,55.87904,True,R,False,True,True
258538,0.0166678,6.70784427970648,59.99592,True,R,False,True,True
258540,0.0166756,6.72451988048851,59.96785,True,R,False,True,True
258546,0.0166681,6.74118798039854,59.99484,True,R,False,True,True
258548,0.0166658,6.7578537799418,60.00312,True,R,False,True,True
258552,0.0166681,6.77452187985182,59.99484,True,R,False,True,True
258554,0.0166652,6.79118707962334,60.00528,True,R,False,True,True
258558,0.016668,6.80785507895052,59.9952,True,R,False,True,True
258560,0.0166676,6.82452267967165,59.99664,True,R,False,True,True
258564,0.0166675,6.84119017980993,59.997,True,R,False,True,True
258566,0.0166659,6.85785607993603,60.00276,True,R,False,True,True
258570,0.0166668,6.87452287971973,59.99952,True,R,False,True,True
258574,0.016667,6.89118987880647,59.9988,True,R,False,True,True
258576,0.0166671,6.90785697847605,59.99844,True,R,False,True,True
258580,0.0178396,6.92569657787681,56.05507,True,R,False,True,True
258584,0.0166667,6.94236327707767,59.99988,True,R,False,True,True
258586,0.0166663,6.95902957767248,60.00132,True,R,False,True,True
258592,0.0166675,6.97569707781076,59.997,True,R,False,True,True
258594,0.0166652,6.99236227758229,60.00528,True,R,False,True,True
258598,0.0166682,7.00903047807515,59.99448,True,R,False,True,True
258600,0.0166659,7.02569637820125,60.00276,True,R,False,True,True
258604,0.0166677,7.04236407764256,59.99628,True,R,False,True,True
258606,0.0166674,7.059031477198,59.99736,True,R,False,True,True
258612,0.0166663,7.07569777779281,60.00132,True,R,False,True,True
258614,0.0166659,7.09236367791891,60.00276,True,R,False,True,True
258618,0.0166681,7.10903177782893,59.99484,True,R,False,True,True
258620,0.0166659,7.12569767795503,60.00276,True,R,False,True,True
258624,0.0166685,7.14236617833376,59.9934,True,R,False,True,True
258628,0.0166658,7.15903197787702,60.00312,True,R,False,True,True
258632,0.0166677,7.17569967731833,59.99628,True,R,False,True,True
258634,0.016666,7.19236567802727,60.0024,True,R,False,True,True
258638,0.0166673,7.20903297886252,59.99772,True,R,False,True,True
258638,0.0166659,7.22569887898862,60.00276,True,R,False,True,True
258646,0.0166681,7.24236697889864,59.99484,True,R,False,True,True
258648,0.0174387,7.25980567932129,57.34372,True,R,False,True,True
258652,0.0166679,7.27647357992828,59.99556,True,R,False,True,True
258654,0.0166669,7.29314048029482,59.99916,True,R,False,True,True
258656,0.0166674,7.30980787985027,59.99736,True,R,False,True,True
258660,0.0166667,7.32647457905114,59.99988,True,R,False,True,True
258664,0.0166674,7.34314197860658,59.99736,True,R,False,True,True
258666,0.0166686,7.3598105777055,59.99305,True,R,False,True,True
258668,0.0166648,7.37647537700832,60.00672,True,R,False,True,True
258674,0.0166667,7.39314207620919,59.99988,True,R,False,True,True
258678,0.0166665,7.40980857610703,60.0006,True,R,False,True,True
258680,0.0166664,7.42647497542202,60.00096,True,R,False,True,True
258686,0.0166721,7.44314707629383,59.98044,True,R,False,True,True
258688,0.0166625,7.45980957709253,60.015,True,R,False,True,True
258692,0.0166676,7.47647717781365,59.99664,True,R,False,True,True
258694,0.0166656,7.49314277805388,60.00384,True,R,False,True,True
