F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
257596,0.0166669,1.99189899861813,0.1004922,0.2350311,0.4422727,-0.08745195,-0.004066275,0.9950347,0.04734567,0.000163510005222633,0,0
257598,0.0166662,2.00856519863009,0.0982457,0.2318545,0.4393855,-0.08724695,0.0003288393,0.9951779,0.04481872,0.000163510005222633,0,0
257602,0.0166661,2.02523129805923,0.0982457,0.2318545,0.4393855,-0.08724695,0.0003288393,0.9951779,0.04481872,0.000163510005222633,0,0
257606,0.0209803,2.046211598441,0.0973868,0.2304849,0.4381821,-0.08715255,0.002355543,0.9952325,0.04371609,0.000163510005222633,0,0
257610,0.0187558,2.06496739760041,0.09678738,0.2292217,0.4370785,-0.08712444,0.004628668,0.9952785,0.04252705,0.000163510005222633,0,0
257614,0.0166686,2.08163599669933,0.09678738,0.2292217,0.4370785,-0.08712444,0.004628668,0.9952785,0.04252705,0.000163510005222633,0,0
257616,0.0186854,2.10032139718533,0.09678738,0.2292217,0.4370785,-0.08712444,0.004628668,0.9952785,0.04252705,0.000163510005222633,0,0
257620,0.0166684,2.11698979698122,0.0964324,0.2280586,0.4360689,-0.08702764,0.007010849,0.9953242,0.04131335,0.000163510005222633,0,0
257624,0.016991,2.13398079760373,0.0964324,0.2280586,0.4360689,-0.08702764,0.007010849,0.9953242,0.04131335,0.000163510005222633,0,0
257628,0.0166681,2.15064889751375,0.09625869,0.2270536,0.435169,-0.08687239,0.009303348,0.9953665,0.04015128,0.000163510005222633,0,0
257630,0.0186282,2.16927709802985,0.09625869,0.2270536,0.435169,-0.08687239,0.009303348,0.9953665,0.04015128,0.000163510005222633,0,0
257634,0.0166688,2.18594589829445,0.09625869,0.2270536,0.435169,-0.08687239,0.009303348,0.9953665,0.04015128,0.000163510005222633,0,0
257636,0.0184536,2.20439949817955,0.09619891,0.2261684,0.4343368,-0.08662943,0.01160741,0.9954101,0.03897982,0.000163510005222633,0,0
257642,0.0166679,2.22106739878654,0.09619891,0.2261684,0.4343368,-0.08662943,0.01160741,0.9954101,0.03897982,0.000163510005222633,0,0
257644,0.0171024,2.2381697986275,0.09609114,0.2247874,0.4330136,-0.08625008,0.01599554,0.9954658,0.03678083,0.000163510005222633,0,0
257648,0.0166678,2.25483759865165,0.09609114,0.2247874,0.4330136,-0.08625008,0.01599554,0.9954658,0.03678083,0.000161539996042848,0,0
257652,0.0193376,2.27417519874871,0.09609114,0.2247874,0.4330136,-0.08625008,0.01599554,0.9954658,0.03678083,0.000161539996042848,0,0
257656,0.0166677,2.29084289819002,0.09589232,0.2239797,0.4323325,-0.08619547,0.01811415,0.9954717,0.0357554,0.000161539996042848,0,0
257658,0.0202857,2.31112859770656,0.09560771,0.2233163,0.4318382,-0.08628847,0.01992498,0.9954588,0.03491576,0.000161539996042848,0,0
257662,0.016668,2.32779659703374,0.09560771,0.2233163,0.4318382,-0.08628847,0.01992498,0.9954588,0.03491576,0.000161539996042848,0,0
257664,0.0166662,2.34446279704571,0.09513075,0.2226272,0.431388,-0.08647604,0.02211006,0.9954302,0.03393621,0.000161539996042848,0,0
257670,0.0166678,2.36113059706986,0.09513075,0.2226272,0.431388,-0.08647604,0.02211006,0.9954302,0.03393621,0.000161539996042848,0,0
257672,0.0178434,2.37897399626672,0.09513075,0.2226272,0.431388,-0.08647604,0.02211006,0.9954302,0.03393621,0.000161539996042848,0,0
257674,0.0166855,2.39565949700773,0.09453299,0.2220392,0.431048,-0.08665488,0.02413347,0.9953974,0.03305449,0.000161539996042848,0,0
257678,0.0166664,2.41232589632273,0.09453299,0.2220392,0.431048,-0.08665488,0.02413347,0.9953974,0.03305449,0.000161539996042848,0,0
257682,0.0166679,2.42899379692972,0.09360518,0.2213736,0.4306199,-0.08682676,0.02655997,0.9953551,0.03200014,0.000161539996042848,0,0
257684,0.0166657,2.44565949775279,0.09360518,0.2213736,0.4306199,-0.08682676,0.02655997,0.9953551,0.03200014,0.000161539996042848,0,0
257688,0.016669,2.46232849732041,0.09360518,0.2213736,0.4306199,-0.08682676,0.02655997,0.9953551,0.03200014,0.000161539996042848,0,0
257692,0.0166653,2.47899379767478,0.09154765,0.2206095,0.4299195,-0.08715364,0.03081253,0.995263,0.03010432,0.000162196665769443,0,0
257696,0.0166686,2.4956623967737,0.09154765,0.2206095,0.4299195,-0.08715364,0.03081253,0.995263,0.03010432,0.000162196665769443,0,0
257698,0.0166657,2.51232809759676,0.09154765,0.2206095,0.4299195,-0.08715364,0.03081253,0.995263,0.03010432,0.000162196665769443,0,0
257702,0.0166752,2.52900329791009,0.08883704,0.2200902,0.4291196,-0.08746888,0.03578132,0.9951337,0.02789,0.000162196665769443,0,0
257704,0.0166673,2.54567059874535,0.08883704,0.2200902,0.4291196,-0.08746888,0.03578132,0.9951337,0.02789,0.000162196665769443,0,0
257708,0.016667,2.56233759783208,0.08734829,0.2199753,0.4286118,-0.08755206,0.0381276,0.9950694,0.02679044,0.000162196665769443,0,0
257714,0.0166664,2.57900399714708,0.08734829,0.2199753,0.4286118,-0.08755206,0.0381276,0.9950694,0.02679044,0.000162196665769443,0,0
257716,0.017527,2.59653099626303,0.08734829,0.2199753,0.4286118,-0.08755206,0.0381276,0.9950694,0.02679044,0.000162196665769443,0,0
257718,0.0166682,2.61319919675589,0.08734829,0.2199753,0.4286118,-0.08755206,0.0381276,0.9950694,0.02679044,0.000162196665769443,0,0
257722,0.0166688,2.62986799702048,0.08568615,0.2200516,0.4279521,-0.08758755,0.0404279,0.9950066,0.02560839,0.000162196665769443,0,0
257724,0.0166655,2.64653349667788,0.08568615,0.2200516,0.4279521,-0.08758755,0.0404279,0.9950066,0.02560839,0.000162196665769443,0,0
257730,0.0166674,2.66320089623332,0.08380403,0.220242,0.4270886,-0.08766356,0.04282444,0.9949331,0.02427425,0.000162196665769443,0,0
257734,0.0166653,2.67986619658768,0.08380403,0.220242,0.4270886,-0.08766356,0.04282444,0.9949331,0.02427425,0.000162196665769443,0,0
257736,0.0222376,2.70210379734635,0.08380403,0.220242,0.4270886,-0.08766356,0.04282444,0.9949331,0.02427425,0.000162196665769443,0,0
257742,0.0166709,2.71877469681203,0.07920427,0.2210363,0.4245255,-0.08750574,0.04764275,0.9948002,0.02110661,0.000162196665769443,0,0
257744,0.0176029,2.73637759685516,0.07920427,0.2210363,0.4245255,-0.08750574,0.04764275,0.9948002,0.02110661,0.000162196665769443,0,0
257748,0.0166687,2.75304629653692,0.07682092,0.2215825,0.4228699,-0.08746471,0.04964012,0.9947394,0.01947787,0.000162196665769443,0,0
257750,0.0179368,2.77098309621215,0.07449253,0.2221991,0.4211822,-0.08745928,0.05154682,0.9946733,0.01785933,0.000162196665769443,0,0
257756,0.0166681,2.78765119612217,0.07449253,0.2221991,0.4211822,-0.08745928,0.05154682,0.9946733,0.01785933,0.000162196665769443,0,0
257758,0.0190583,2.80670949630439,0.07194629,0.2230155,0.4193198,-0.08737412,0.05353456,0.994606,0.01608731,0.000162196665769443,0,0
257762,0.0166678,2.82337729632854,0.07194629,0.2230155,0.4193198,-0.08737412,0.05353456,0.994606,0.01608731,0.000162196665769443,0,0
257764,0.0189594,2.84233669564128,0.07194629,0.2230155,0.4193198,-0.08737412,0.05353456,0.994606,0.01608731,0.000162196665769443,0,0
257770,0.0166679,2.85900459624827,0.06962904,0.2240494,0.4177254,-0.08708314,0.05553766,0.9945481,0.01435626,0.000162196665769443,0,0
257772,0.0166659,2.87567049637437,0.06962904,0.2240494,0.4177254,-0.08708314,0.05553766,0.9945481,0.01435626,0.000162196665769443,0,0
257776,0.0166683,2.89233879558742,0.06741982,0.2250699,0.4162051,-0.08670571,0.05716539,0.9945101,0.01280733,0.00932138320058584,0,0
257778,0.018508,2.91084679588676,0.06741982,0.2250699,0.4162051,-0.08670571,0.05716539,0.9945101,0.01280733,0.00932138320058584,0,0
257782,0.0166681,2.92751489579678,0.06741982,0.2250699,0.4162051,-0.08670571,0.05716539,0.9945101,0.01280733,0.00932138320058584,0,0
257784,0.0166658,2.94418069534004,0.06357439,0.2269304,0.4136665,-0.08584052,0.0600965,0.9944434,0.01010726,0.00932138320058584,0,0
257790,0.0166669,2.96084759570658,0.06357439,0.2269304,0.4136665,-0.08584052,0.0600965,0.9944434,0.01010726,0.00932138320058584,0,0
257792,0.0166668,2.97751439549029,0.06357439,0.2269304,0.4136665,-0.08584052,0.0600965,0.9944434,0.01010726,0.00932138320058584,0,0
257796,0.0166682,2.99418259598315,0.06113993,0.2280524,0.4114698,-0.08504768,0.06194588,0.994416,0.008148941,0.00932138320058584,0,0
257798,0.0177071,3.01188969612122,0.06113993,0.2280524,0.4114698,-0.08504768,0.06194588,0.994416,0.008148941,0.00932138320058584,0,0
257800,0.0166692,3.02855889685452,0.06113993,0.2280524,0.4114698,-0.08504768,0.06194588,0.994416,0.008148941,0.00932138320058584,0,0
257804,0.0166663,3.04522519744933,0.0602999,0.2280259,0.4104314,-0.0846682,0.06256129,0.9944147,0.007530306,0.00932138320058584,0,0
257808,0.0166683,3.06189349666238,0.0602999,0.2280259,0.4104314,-0.0846682,0.06256129,0.9944147,0.007530306,0.00932138320058584,0,0
257810,0.0166657,3.07855919748545,0.0602999,0.2280259,0.4104314,-0.0846682,0.06256129,0.9944147,0.007530306,0.0328431837260723,0,0
257814,0.0166712,3.095230396837,0.05959801,0.2276075,0.4094245,-0.08442491,0.06316253,0.9944007,0.007086942,0.0328431837260723,0,0
257818,0.0166642,3.11189459636807,0.05959801,0.2276075,0.4094245,-0.08442491,0.06316253,0.9944007,0.007086942,0.0328431837260723,0,0
257822,0.0166657,3.12856029719114,0.0589003,0.2267572,0.4083062,-0.08409053,0.06384613,0.9943876,0.006766929,0.0328431837260723,0,0
257824,0.0166661,3.14522639662027,0.0589003,0.2267572,0.4083062,-0.08409053,0.06384613,0.9943876,0.006766929,0.0328431837260723,0,0
257830,0.0166676,3.16189399734139,0.05751326,0.2246033,0.4060024,-0.0835625,0.06529766,0.994341,0.006282045,0.0328431837260723,0,0
257832,0.0168664,3.17876039817929,0.05751326,0.2246033,0.4060024,-0.0835625,0.06529766,0.994341,0.006282045,0.0328431837260723,0,0
257836,0.0166683,3.19542869739234,0.05751326,0.2246033,0.4060024,-0.0835625,0.06529766,0.994341,0.006282045,0.0328431837260723,0,0
257838,0.0166657,3.21209439821541,0.05751326,0.2246033,0.4060024,-0.0835625,0.06529766,0.994341,0.006282045,0.0328431837260723,0,0
257842,0.0166676,3.22876199893653,0.05627901,0.2219984,0.4037357,-0.08286968,0.06643324,0.9943246,0.006152745,0.0328431837260723,0,0
257846,0.0166665,3.24542849883437,0.05627901,0.2219984,0.4037357,-0.08286968,0.06643324,0.9943246,0.006152745,0.0328431837260723,0,0
