F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
257202,0.024874,0.0248739998787642,VALID,0.152662754058838,-0.0103601813316345,0.988224029541016,0,0.657629311084747,0.921769797801971,VALID,0.200238108634949,0.000324973341776058,0.979747235774994,-0.0338625013828278,0.0594622790813446,VALID,0.104435972869396,-0.0212132930755615,0.994305372238159,0.0338625013828278,0.0643985494971275
257204,0.0179817,0.0428557004779577,VALID,0.152466580271721,-0.0106906499713659,0.98825079202652,0,0.660690903663635,0.901755094528198,VALID,0.200118169188499,-0.000226569987717085,0.979771733283997,-0.0338625013828278,0.0596069432795048,VALID,0.104561947286129,-0.0212339963763952,0.994291663169861,0.0338625013828278,0.0646251812577248
257210,0.0166668,0.0595225002616644,VALID,0.150980591773987,-0.0728632584214211,0.985847771167755,0,0.683203816413879,0,VALID,0.198877647519112,-0.0760954171419144,0.977065563201904,-0.0338625013828278,0.0616689585149288,VALID,0.102655969560146,-0.0699588283896446,0.99225378036499,0.0338625013828278,0.0667980536818504
257212,0.0175567,0.0770792011171579,VALID,0.150848925113678,-0.0783373191952705,0.985448062419891,0,0.678917050361633,0,VALID,0.198460444808006,-0.0845317915081978,0.976456761360168,-0.0338625013828278,0.0613199099898338,VALID,0.102882295846939,-0.0725014731287956,0.992047786712646,0.0338625013828278,0.0659791752696037
257216,0.0166673,0.0937465019524097,VALID,0.150514528155327,-0.0836394354701042,0.985063374042511,0,0.688106298446655,0,VALID,0.197365865111351,-0.0896014720201492,0.976226568222046,-0.0338625013828278,0.061099112033844,VALID,0.103147052228451,-0.0774544700980186,0.991645872592926,0.0338625013828278,0.0658258199691772
257218,0.0166661,0.11041260138154,VALID,0.150254979729652,-0.0861772373318672,0.984884202480316,0,0.692530512809753,0,VALID,0.197048112750053,-0.0912385284900665,0.97613912820816,-0.0338625013828278,0.0610945485532284,VALID,0.10302247852087,-0.0807100683450699,0.991399168968201,0.0338625013828278,0.0658919364213943
257222,0.0166672,0.127079801633954,VALID,0.149752005934715,-0.0895856022834778,0.984656691551209,0,0.700488209724426,0,VALID,0.196382820606232,-0.0929111689329147,0.97611540555954,-0.0338625013828278,0.0610583610832691,VALID,0.102714635431767,-0.0858071595430374,0.991002917289734,0.0338625013828278,0.0660297423601151
257224,0.017204,0.144283801317215,VALID,0.149440050125122,-0.0906830579042435,0.984603583812714,0,0.705222964286804,0,VALID,0.195924639701843,-0.0930337607860565,0.976195812225342,-0.0338625013828278,0.0610492341220379,VALID,0.102570474147797,-0.0879438295960426,0.990830540657043,0.0338625013828278,0.0659978315234184
257230,0.0170297,0.161313502117991,VALID,0.148231461644173,-0.0927945226430893,0.984589576721191,0,0.718498528003693,0.887475788593292,VALID,0.194330647587776,-0.0939971730113029,0.976422131061554,-0.0338625013828278,0.0610163174569607,VALID,0.102418452501297,-0.0913422480225563,0.990538775920868,0.0338625013828278,0.0660040080547333
257232,0.0184419,0.179755402728915,VALID,0.147958412766457,-0.0929260924458504,0.984618246555328,0,0.723443865776062,0.906508386135101,VALID,0.19385626912117,-0.093693308532238,0.976545572280884,-0.0338625013828278,0.0610307306051254,VALID,0.102496713399887,-0.0919762253761292,0.990472018718719,0.0338625013828278,0.0660500824451447
257236,0.016669,0.196424402296543,VALID,0.147500023245811,-0.0930317491292953,0.984677016735077,0,0.733163237571716,0.99427318572998,VALID,0.192811906337738,-0.0931630581617355,0.976803064346313,-0.0338625013828278,0.0610701180994511,VALID,0.102579303085804,-0.092839315533638,0.99038290977478,0.0338625013828278,0.0661438480019569
257240,0.0179364,0.214360801503062,VALID,0.147377997636795,-0.0920585319399834,0.984786748886108,0,0.738603472709656,0.955487847328186,VALID,0.19220732152462,-0.0914757028222084,0.977081656455994,-0.0338625013828278,0.0610745139420033,VALID,0.102605313062668,-0.0932265147566795,0.990343868732452,0.0338625013828278,0.0662700086832047
257242,0.0180101,0.232370901852846,VALID,0.147317782044411,-0.0914650186896324,0.984851062297821,0,0.741285145282745,0.986804842948914,VALID,0.19188292324543,-0.090672105550766,0.977220296859741,-0.0338625013828278,0.0611105784773827,VALID,0.102619461715221,-0.0933233872056007,0.990333259105682,0.0338625013828278,0.0664747133851051
257246,0.0166682,0.249039102345705,VALID,0.147022485733032,-0.090886265039444,0.984948754310608,0,0.744600355625153,1,VALID,0.191255986690521,-0.0886395871639252,0.977529644966125,-0.0338625013828278,0.061168510466814,VALID,0.102506920695305,-0.0935259237885475,0.990325808525085,0.0338625013828278,0.0666215419769287
257248,0.016667,0.265706101432443,VALID,0.146745264530182,-0.0906782448291779,0.985009253025055,0,0.746642291545868,0.94515472650528,VALID,0.19083060324192,-0.087755024433136,0.977692544460297,-0.0338625013828278,0.0612274669110775,VALID,0.102384276688099,-0.0933705866336823,0.990353167057037,0.0338625013828278,0.0666366443037987
257252,0.0166673,0.282373402267694,VALID,0.146079778671265,-0.0893918052315712,0.985225737094879,0,0.750305235385895,0.872665762901306,VALID,0.189739495515823,-0.0846677646040916,0.978177011013031,-0.0338625013828278,0.0613618046045303,VALID,0.101995587348938,-0.0925476029515266,0.9904705286026,0.0338625013828278,0.0666369125247002
257256,0.0166674,0.299040801823139,VALID,0.14567856490612,-0.0885675847530365,0.985359609127045,0,0.74797111749649,0.870749473571777,VALID,0.189430475234985,-0.0838359296321869,0.97830855846405,-0.0338625013828278,0.0614819042384624,VALID,0.101464971899986,-0.0921293348073959,0.990563988685608,0.0338625013828278,0.0667866095900536
257258,0.0166662,0.315707001835108,VALID,0.145584225654602,-0.0884281992912292,0.985386073589325,0,0.746165692806244,0.910658478736877,VALID,0.189439982175827,-0.0838472098112106,0.978305757045746,-0.0338625013828278,0.0614733882248402,VALID,0.101239763200283,-0.0920375064015388,0.990595579147339,0.0338625013828278,0.0668129697442055
257262,0.0166675,0.332374501973391,VALID,0.145521283149719,-0.088353157043457,0.98540210723877,0,0.742932677268982,0.945643723011017,VALID,0.189551770687103,-0.0839480683207512,0.978275418281555,-0.0338625013828278,0.0614374913275242,VALID,0.100939229130745,-0.0920024514198303,0.990629494190216,0.0338625013828278,0.0667486116290092
257266,0.0166672,0.349041702225804,VALID,0.145635277032852,-0.0878563299775124,0.985429644584656,0,0.740536093711853,0.904085695743561,VALID,0.189727306365967,-0.0831440091133118,0.978310108184814,-0.0338625013828278,0.0614645294845104,VALID,0.100937858223915,-0.0918786525726318,0.990641117095947,0.0338625013828278,0.0668233707547188
257270,0.0166661,0.365707801654935,VALID,0.145582616329193,-0.0876042097806931,0.985459923744202,0,0.740271210670471,0.985410094261169,VALID,0.189687624573708,-0.0830730497837067,0.978323817253113,-0.0338625013828278,0.0615026019513607,VALID,0.100835889577866,-0.0916372388601303,0.990673899650574,0.0338625013828278,0.0667782127857208
257274,0.0166668,0.382374601438642,VALID,0.145391970872879,-0.0871921181678772,0.985524594783783,0,0.737649738788605,0.999505639076233,VALID,0.189658224582672,-0.0829244926571846,0.978342115879059,-0.0338625013828278,0.0615524128079414,VALID,0.10042168200016,-0.0911175906658173,0.990763902664185,0.0338625013828278,0.066667228937149
257276,0.0194891,0.40186370164156,VALID,0.145226612687111,-0.0869589745998383,0.985569536685944,0,0.736292600631714,0.986199080944061,VALID,0.189571976661682,-0.0827788412570953,0.978371143341064,-0.0338625013828278,0.0615548491477966,VALID,0.100145451724529,-0.0908475890755653,0.990816652774811,0.0338625013828278,0.0666236877441406
257280,0.0166694,0.418533101677895,VALID,0.14489534497261,-0.0862820222973824,0.9856778383255,0,0.73193222284317,0.938579559326172,VALID,0.189449489116669,-0.0820032954216003,0.978460192680359,-0.0338625013828278,0.0615896433591843,VALID,0.0995194166898727,-0.0903522968292236,0.990925014019012,0.0338625013828278,0.0665337443351746
257282,0.0166665,0.435199601575732,VALID,0.144733294844627,-0.0859822928905487,0.985727787017822,0,0.729134500026703,0.9620720744133,VALID,0.189429268240929,-0.0816781371831894,0.978491306304932,-0.0338625013828278,0.0615658462047577,VALID,0.0991583541035652,-0.090107686817646,0.990983486175537,0.0338625013828278,0.0664225146174431
257288,0.016667,0.45186660066247,VALID,0.143875569105148,-0.0854060873389244,0.985903441905975,0,0.7192622423172,1,VALID,0.189126759767532,-0.0810946226119995,0.978598356246948,-0.0338625013828278,0.0615652501583099,VALID,0.0975875332951546,-0.0895832926034927,0.991186916828156,0.0338625013828278,0.0662458911538124
257290,0.0166668,0.468533400446177,VALID,0.143683731555939,-0.0849799588322639,0.985968232154846,0,0.717560410499573,0.949348330497742,VALID,0.188998147845268,-0.0803150534629822,0.978687465190887,-0.0338625013828278,0.0614139251410961,VALID,0.0973480641841888,-0.0894802734255791,0.991219758987427,0.0338625013828278,0.0659842863678932
257294,0.0166671,0.485200500115752,VALID,0.14568530023098,-0.0687670633196831,0.986938118934631,0,0.718656301498413,0.368596732616425,VALID,0.190830752253532,-0.0637407451868057,0.979551315307617,-0.0338625013828278,0.0608410947024822,VALID,0.0995851159095764,-0.0738226994872093,0.992286741733551,0.0338625013828278,0.0657195970416069
257296,0.0166658,0.501866299659014,VALID,0.146528214216232,-0.061760138720274,0.987276613712311,0,0.709911584854126,0.365610182285309,VALID,0.192069053649902,-0.0558672212064266,0.979789912700653,-0.0338625013828278,0.0608827583491802,VALID,0.100094303488731,-0.0676716789603233,0.992673993110657,0.0338625013828278,0.0656139850616455
257300,0.0166684,0.518534699454904,VALID,0.147706419229507,-0.0538317114114761,0.987565159797668,0,0.699367523193359,0.39062687754631,VALID,0.19378636777401,-0.0472220480442047,0.979906558990479,-0.0338625013828278,0.0608907900750637,VALID,0.1008006259799,-0.0604425445199013,0.993068933486938,0.0338625013828278,0.0653610900044441
257302,0.0166662,0.535200899466872,VALID,0.148186475038528,-0.0521116852760315,0.987585484981537,0,0.69359427690506,0.357577711343765,VALID,0.194707900285721,-0.0455490350723267,0.979803085327148,-0.0338625013828278,0.0607807263731956,VALID,0.100916773080826,-0.0586775429546833,0.993162989616394,0.0338625013828278,0.0652325451374054
257308,0.0166694,0.551870299503207,VALID,0.148275554180145,-0.0486834011971951,0.987747073173523,0,0.685752928256989,0.300732016563416,VALID,0.195348218083382,-0.0419122539460659,0.979837954044342,-0.0338625013828278,0.0603541657328606,VALID,0.100570291280746,-0.0554390586912632,0.993384182453156,0.0338625013828278,0.0650782138109207
257310,0.017801,0.569671299308538,VALID,0.148291185498238,-0.0480928756296635,0.987773656845093,0,0.682420790195465,0.763403952121735,VALID,0.195566356182098,-0.0411052480340004,0.979828655719757,-0.0338625013828278,0.0603325590491295,VALID,0.100427709519863,-0.0550534762442112,0.99342006444931,0.0338625013828278,0.0649324506521225
257314,0.0166694,0.586340699344873,VALID,0.14832378923893,-0.0469982959330082,0.987821459770203,0,0.675055980682373,0.925778329372406,VALID,0.195984557271004,-0.0392777435481548,0.979820013046265,-0.0338625013828278,0.0602063909173012,VALID,0.100187569856644,-0.0546397194266319,0.993467152118683,0.0338625013828278,0.0648302361369133
257316,0.016665,0.603005699813366,VALID,0.148349449038506,-0.046590443700552,0.987836897373199,0,0.671293556690216,0.908320188522339,VALID,0.196194514632225,-0.0385213196277618,0.979808032512665,-0.0338625013828278,0.0600479766726494,VALID,0.100047014653683,-0.0545485503971577,0.993486285209656,0.0338625013828278,0.0647264569997787
257320,0.016668,0.619673699140549,VALID,0.148489400744438,-0.045831210911274,0.98785138130188,0,0.666427135467529,0.938396036624908,VALID,0.196548938751221,-0.0373187549412251,0.979783535003662,-0.0338625013828278,0.0599786154925823,VALID,0.0999581962823868,-0.0542192347347736,0.993513286113739,0.0338625013828278,0.0645179525017738
257324,0.0166656,0.636339299380779,VALID,0.148607596755028,-0.0461081936955452,0.987820744514465,0,0.663660705089569,0.923908948898315,VALID,0.197017982602119,-0.0380050614476204,0.979662954807281,-0.0338625013828278,0.0596714019775391,VALID,0.0997600108385086,-0.0541623346507549,0.993536293506622,0.0338625013828278,0.0643520802259445
