F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
64426,0.0166681,1.75249150395393,59.99484,False,R,False,True,True
64426,0.0166657,1.769157204777,60.00348,False,R,False,True,True
64426,0.0166683,1.78582550399005,59.99412,False,R,False,True,True
64426,0.016665,1.80249050445855,60.006,False,R,False,True,True
64426,0.0166691,1.81915960460901,59.99124,False,R,False,True,True
64426,0.0166648,1.83582440391183,60.00672,False,R,False,True,True
64486,0.0166683,1.85249270312488,59.99412,False,R,False,True,True
64486,0.0166662,1.86915890313685,60.00168,False,R,False,True,True
64486,0.0166683,1.8858272023499,59.99412,False,R,False,True,True
64486,0.016665,1.90249220281839,60.006,False,R,False,True,True
64486,0.0166675,1.91915970295668,59.997,False,R,False,True,True
64486,0.0166659,1.93582560308278,60.00276,False,R,False,True,True
64486,0.0166683,1.95249390229583,59.99412,False,R,False,True,True
64486,0.0173895,1.9698834028095,57.50597,False,R,False,True,True
64486,0.0166683,1.98655170202255,59.99412,False,R,False,True,True
64486,0.0166659,2.00321760214865,60.00276,False,R,False,True,True
64486,0.0166677,2.01988530158997,59.99628,False,R,False,True,True
64486,0.016666,2.0365513022989,60.0024,False,R,False,True,True
64526,0.0166665,2.05321780219674,60.0006,False,R,False,True,True
64526,0.0182556,2.07147340290248,54.77771,False,R,False,True,True
64526,0.016668,2.08814140222967,59.9952,False,R,False,True,True
64526,0.0166728,2.1048142015934,59.97793,False,R,False,True,True
64526,0.0166669,2.12148110195994,59.99916,False,R,False,True,True
64526,0.0166674,2.13814850151539,59.99736,False,R,False,True,True
64526,0.0166665,2.15481500141323,60.0006,False,R,False,True,True
64526,0.0166661,2.17148110084236,60.00204,False,R,False,True,True
64526,0.0166669,2.1881480012089,59.99916,False,R,False,True,True
64526,0.0166672,2.20481520146132,59.99808,False,R,False,True,True
64526,0.016669,2.22148420102894,59.9916,False,R,False,True,True
64526,0.0166666,2.23815080150962,60.00024,False,R,False,True,True
64526,0.0166673,2.25481810234487,59.99772,False,R,False,True,True
64526,0.0166674,2.27148550190032,59.99736,False,R,False,True,True
64526,0.0166668,2.28815230168402,59.99952,False,R,False,True,True
64526,0.0166666,2.3048189021647,60.00024,False,R,False,True,True
64526,0.0166672,2.32148610241711,59.99808,False,R,False,True,True
64526,0.0166659,2.33815200254321,60.00276,False,R,False,True,True
64586,0.0166674,2.35481940209866,59.99736,False,R,False,True,True
64586,0.0166662,2.37148560211062,60.00168,False,R,False,True,True
64586,0.0166673,2.38815290294588,59.99772,False,R,False,True,True
64586,0.0166686,2.4048215020448,59.99305,False,R,False,True,True
64586,0.0166655,2.42148700170219,60.0042,False,R,False,True,True
64586,0.0175373,2.43902430124581,57.02132,False,R,False,True,True
64586,0.0166686,2.45569290034473,59.99305,False,R,False,True,True
64586,0.0166661,2.47235899977386,60.00204,False,R,False,True,True
64586,0.0166674,2.4890263993293,59.99736,False,R,False,True,True
64586,0.0166653,2.50569169968367,60.00492,False,R,False,True,True
64586,0.0166676,2.52235930040479,59.99664,False,R,False,True,True
64626,0.0166673,2.53902660124004,59.99772,False,R,False,True,True
64626,0.0166675,2.55569410137832,59.997,False,R,False,True,True
64626,0.0166658,2.57235990092158,60.00312,False,R,False,True,True
64626,0.0166676,2.5890275016427,59.99664,False,R,False,True,True
64626,0.0210061,2.61003360152245,47.60522,False,R,False,True,True
64626,0.0166673,2.6267009023577,59.99772,False,R,False,True,True
64626,0.0166663,2.6433672029525,60.00132,False,R,False,True,True
64626,0.0166676,2.66003480367363,59.99664,False,R,False,True,True
64626,0.0166661,2.67670090310276,60.00204,False,R,False,True,True
64626,0.0166675,2.69336840324104,59.997,False,R,False,True,True
64626,0.0166666,2.71003500372171,60.00024,False,R,False,True,True
64626,0.0166668,2.72670180350542,59.99952,False,R,False,True,True
64626,0.0166664,2.74336820282042,60.00096,False,R,False,True,True
64626,0.0166675,2.7600357029587,59.997,False,R,False,True,True
64626,0.0166663,2.77670200355351,60.00132,False,R,False,True,True
64626,0.0166679,2.7933699041605,59.99556,False,R,False,True,True
64626,0.0166662,2.81003610417247,60.00168,False,R,False,True,True
64686,0.0216053,2.8316414039582,46.28494,False,R,False,True,True
64686,0.0217347,2.8533761035651,46.00938,False,R,False,True,True
64686,0.0166686,2.87004470266402,59.99305,False,R,False,True,True
64686,0.016667,2.88671170175076,59.9988,False,R,False,True,True
64686,0.0166658,2.90337750129402,60.00312,False,R,False,True,True
64704,0.0205472,2.92392470128834,48.66843,False,R,False,True,True
64704,0.0206252,2.94454990141094,48.48438,False,R,False,True,True
64704,0.0240749,2.96862480230629,41.53703,False,R,False,True,True
64704,0.0166676,2.98529240302742,59.99664,False,R,False,True,True
64704,0.0178906,3.00318300351501,55.89527,False,R,False,True,True
64704,0.0166677,3.01985070295632,59.99628,False,R,False,True,True
64704,0.0166661,3.03651680238545,60.00204,False,R,False,True,True
64726,0.016671,3.05318780243397,59.98441,False,R,False,True,True
64726,0.0172932,3.07048100233078,57.8262,False,R,False,True,True
64726,0.0166672,3.08714820258319,59.99808,False,R,False,True,True
64726,0.0183002,3.10544840246439,54.64421,False,R,False,True,True
64726,0.0166683,3.12211670167744,59.99412,False,R,False,True,True
64726,0.0166654,3.138782100752,60.00456,False,R,False,True,True
64726,0.0166676,3.15544970147312,59.99664,False,R,False,True,True
64726,0.0193202,3.17476990073919,51.7593,False,R,False,True,True
64726,0.0166672,3.19143710099161,59.99808,False,R,False,True,True
64726,0.016734,3.20817110128701,59.75858,False,R,False,True,True
64726,0.0166669,3.22483800165355,59.99916,False,R,False,True,True
64726,0.0185905,3.24342850223184,53.79091,False,R,False,True,True
64726,0.0166674,3.26009590178728,59.99736,False,R,False,True,True
64726,0.0166671,3.27676300145686,59.99844,False,R,False,True,True
64726,0.0166667,3.29342970065773,59.99988,False,R,False,True,True
64726,0.0166666,3.3100963011384,60.00024,False,R,False,True,True
64726,0.0166682,3.32676450163126,59.99448,False,R,False,True,True
64786,0.016666,3.3434305023402,60.0024,False,R,False,True,True
64786,0.0166682,3.36009870283306,59.99448,False,R,False,True,True
64786,0.0166697,3.37676840275526,59.98908,False,R,False,True,True
64786,0.0166674,3.39343580231071,59.99736,False,R,False,True,True
64786,0.0175047,3.41094050183892,57.12752,False,R,False,True,True
64804,0.0166675,3.42760800197721,59.997,False,R,False,True,True
64804,0.0200742,3.44768220186234,49.81519,False,R,False,True,True
64804,0.0228975,3.47057970240712,43.67289,False,R,False,True,True
64804,0.0166686,3.48724830150604,59.99305,False,R,False,True,True
64804,0.016665,3.50391330197454,60.006,False,R,False,True,True
64804,0.0166673,3.52058060280979,59.99772,False,R,False,True,True
64804,0.016666,3.53724660351872,60.0024,False,R,False,True,True
64826,0.016668,3.55391460284591,59.9952,False,R,False,True,True
64826,0.016666,3.57058060355484,60.0024,False,R,False,True,True
64826,0.0166688,3.58724940381944,59.99232,False,R,False,True,True
64826,0.0166654,3.603914802894,60.00456,False,R,False,True,True
64826,0.0166685,3.62058330327272,59.9934,False,R,False,True,True
64826,0.0166655,3.63724880293012,60.0042,False,R,False,True,True
64826,0.0166698,3.65391860343516,59.98872,False,R,False,True,True
64826,0.0192353,3.67315390333533,51.98775,False,R,False,True,True
64826,0.0166677,3.68982160277665,59.99628,False,R,False,True,True
64826,0.016666,3.70648760348558,60.0024,False,R,False,True,True
64826,0.0166671,3.72315470315516,59.99844,False,R,False,True,True
64826,0.0174965,3.74065120331943,57.15429,False,R,False,True,True
64826,0.0166683,3.75731950253248,59.99412,False,R,False,True,True
64826,0.0177801,3.77509960345924,56.24265,False,R,False,True,True
64826,0.0166683,3.79176790267229,59.99412,False,R,False,True,True
64826,0.0166677,3.8084356021136,59.99628,False,R,False,True,True
64826,0.0166666,3.82510220259428,60.00024,False,R,False,True,True
64826,0.0168033,3.84190550260246,59.51212,False,R,False,True,True
64886,0.0166705,3.85857600346208,59.9862,False,R,False,True,True
64886,0.0166636,3.87523960322142,60.01104,False,R,False,True,True
64886,0.016667,3.89190660230815,59.9988,False,R,False,True,True
64886,0.0166665,3.90857310220599,60.0006,False,R,False,True,True
64886,0.0166668,3.9252399019897,59.99952,False,R,False,True,True
64904,0.0166673,3.94190720282495,59.99772,False,R,False,True,True
64904,0.0166666,3.95857380330563,60.00024,False,R,False,True,True
64904,0.0166662,3.97524000331759,60.00168,False,R,False,True,True
64904,0.0174856,3.99272560328245,57.18991,True,R,False,True,True
64904,0.0169037,4.00962930358946,59.15865,True,R,False,True,True
64904,0.016687,4.02631630375981,59.92689,True,R,False,True,True
64926,0.0166657,4.04298200458288,60.00348,True,R,False,True,True
64926,0.0166671,4.05964910425246,59.99844,True,R,False,True,True
64926,0.0170867,4.07673580385745,58.52505,True,R,False,True,True
64926,0.016667,4.09340280294418,59.9988,True,R,False,True,True
64926,0.0185147,4.11191750317812,54.01114,True,R,False,True,True
64926,0.0166666,4.1285841036588,60.00024,True,R,False,True,True
64926,0.0166679,4.14525200426579,59.99556,True,R,False,True,True
64926,0.0166674,4.16191940382123,59.99736,True,R,False,True,True
64926,0.0185965,4.18051590397954,53.77356,True,R,False,True,True
64926,0.0166683,4.19718420319259,59.99412,True,R,False,True,True
64926,0.0166686,4.21385280229151,59.99305,True,R,False,True,True
64926,0.0166701,4.23052290268242,59.98764,True,R,False,True,True
64926,0.0166673,4.24719020351768,59.99772,True,R,False,True,True
64926,0.0166631,4.26385330408812,60.01284,True,R,False,True,True
64926,0.0166721,4.28052540495992,59.98044,True,R,False,True,True
64926,0.0166617,4.29718710482121,60.01789,True,R,False,True,True
64926,0.0166684,4.3138555046171,59.99376,True,R,False,True,True
64926,0.0166653,4.33052080497146,60.00492,True,R,False,True,True
64986,0.0166774,4.34719820506871,59.96138,True,R,False,True,True
64986,0.0166576,4.36385580524802,60.03266,True,R,False,True,True
64986,0.0166722,4.38052800484002,59.98009,True,R,False,True,True
64986,0.0166651,4.3971931040287,60.00564,True,R,False,True,True
64986,0.0166694,4.41386250406504,59.99016,True,R,False,True,True
65004,0.0166616,4.43052410334349,60.01825,True,R,False,True,True
65004,0.0166696,4.44719370268285,59.98944,True,R,False,True,True
65004,0.0166644,4.46385810337961,60.00816,True,R,False,True,True
65004,0.0166695,4.48052760399878,59.9898,True,R,False,True,True
65004,0.0166648,4.4971924033016,60.00672,True,R,False,True,True
65004,0.0166757,4.51386810280383,59.9675,True,R,False,True,True
65004,0.0166586,4.53052670322359,60.02905,True,R,False,True,True
65026,0.0166697,4.54719640314579,59.98908,True,R,False,True,True
65026,0.0166658,4.56386220268905,60.00312,True,R,False,True,True
65026,0.0166733,4.58053550310433,59.97613,True,R,False,True,True
65026,0.0166613,4.59719680249691,60.01933,True,R,False,True,True
65026,0.0187442,4.61594100296497,53.34983,True,R,False,True,True
65026,0.0199535,4.63589450344443,50.11652,True,R,False,True,True
65026,0.0166756,4.65257010422647,59.96785,True,R,False,True,True
65026,0.0195031,4.67207320407033,51.2739,True,R,False,True,True
65026,0.0166684,4.68874160386622,59.99376,True,R,False,True,True
65026,0.0189818,4.70772340334952,52.68204,True,R,False,True,True
65026,0.0166667,4.72439010255039,59.99988,True,R,False,True,True
65026,0.018996,4.7433861028403,52.64266,True,R,False,True,True
65026,0.0166673,4.76005340367556,59.99772,True,R,False,True,True
65026,0.0180108,4.77806420437992,55.52224,True,R,False,True,True
65026,0.0166689,4.79473310522735,59.99196,True,R,False,True,True
65026,0.0171362,4.81186930462718,58.356,True,R,False,True,True
65026,0.0166676,4.8285369053483,59.99664,True,R,False,True,True
65086,0.0227137,4.8512506056577,44.02629,True,R,False,True,True
65086,0.0166682,4.86791880615056,59.99448,True,R,False,True,True
65086,0.0166658,4.88458460569382,60.00312,True,R,False,True,True
65086,0.016668,4.901252605021,59.9952,True,R,False,True,True
65086,0.0166653,4.91791790537536,60.00492,True,R,False,True,True
65104,0.0166679,4.93458580598235,59.99556,True,R,False,True,True
65104,0.0172997,4.95188550651073,57.80447,True,R,False,True,True
65104,0.0166668,4.96855230629444,59.99952,True,R,False,True,True
65104,0.018738,4.9872903060168,53.36749,True,R,False,True,True
65104,0.0166668,5.00395710580051,59.99952,True,R,False,True,True
65104,0.0166667,5.02062380500138,59.99988,True,R,False,True,True
65126,0.0166672,5.03729100525379,59.99808,True,R,False,True,True
65126,0.0178163,5.05510730482638,56.12838,True,R,False,True,True
65126,0.0166673,5.07177460566163,59.99772,True,R,False,True,True
65126,0.020071,5.09184560552239,49.82313,True,R,False,True,True
65126,0.0166697,5.1085153054446,59.98908,True,R,False,True,True
65126,0.0166645,5.12517980486155,60.0078,True,R,False,True,True
65126,0.0361245,5.16130430623889,27.68204,True,R,False,True,True
65126,0.0183823,5.17968660593033,54.40016,True,R,False,True,True
65126,0.0181731,5.19785970635712,55.02638,True,R,False,True,True
65126,0.0195435,5.21740320697427,51.16791,True,R,False,True,True
65126,0.0166674,5.23407060652971,59.99736,True,R,False,True,True
65126,0.0179126,5.25198320671916,55.82663,True,R,False,True,True
65126,0.0166673,5.26865050755441,59.99772,True,R,False,True,True
65126,0.0195405,5.28819100745022,51.17576,True,R,False,True,True
65126,0.0166675,5.30485850758851,59.997,True,R,False,True,True
65126,0.0169847,5.32184320688248,58.87652,True,R,False,True,True
65186,0.0166672,5.33851040713489,59.99808,True,R,False,True,True
65186,0.0188979,5.35740830749273,52.91593,True,R,False,True,True
65186,0.0170052,5.37441350705922,58.80554,True,R,False,True,True
65186,0.0166672,5.39108070731163,59.99808,True,R,False,True,True
65186,0.0166679,5.40774860791862,59.99556,True,R,False,True,True
65186,0.0195144,5.4272630084306,51.24421,True,R,False,True,True
65204,0.016668,5.44393100775778,59.9952,True,R,False,True,True
65204,0.0169728,5.46090380847454,58.9178,True,R,False,True,True
65204,0.0166681,5.47757190838456,59.99484,True,R,False,True,True
65204,0.0206261,5.49819800816476,48.48226,True,R,False,True,True
65204,0.0198391,5.51803710870445,50.40551,True,R,False,True,True
65226,0.0166673,5.5347044095397,59.99772,True,R,False,True,True
65226,0.0176304,5.55233480967581,56.72021,True,R,False,True,True
65226,0.0175295,5.56986431032419,57.04669,True,R,False,True,True
65226,0.0175448,5.58740911073983,56.99694,True,R,False,True,True
65226,0.0166669,5.60407601110637,59.99916,True,R,False,True,True
65226,0.0211095,5.62518551200628,47.37204,True,R,False,True,True
65226,0.0175583,5.64274381287396,56.95312,True,R,False,True,True
65226,0.0182759,5.66101971268654,54.71687,True,R,False,True,True
65226,0.0166672,5.67768691293895,59.99808,True,R,False,True,True
65226,0.0206983,5.69838521257043,48.31315,True,R,False,True,True
65226,0.0227154,5.72110061347485,44.02299,True,R,False,True,True
65226,0.0166667,5.73776731267571,59.99988,True,R,False,True,True
65226,0.0197304,5.75749771296978,50.68321,True,R,False,True,True
65226,0.0192877,5.77678541280329,51.84652,True,R,False,True,True
65226,0.0223529,5.79913831315935,44.73692,True,R,False,True,True
65226,0.017819,5.8169573135674,56.11987,True,R,False,True,True
65286,0.0186859,5.83564321324229,53.51629,True,R,False,True,True
65286,0.0196947,5.85533791407943,50.77508,True,R,False,True,True
65286,0.0166671,5.872005013749,59.99844,True,R,False,True,True
65286,0.0189855,5.89099051430821,52.67178,True,R,False,True,True
65286,0.0166683,5.90765881352127,59.99412,True,R,False,True,True
65286,0.0194016,5.92706041410565,51.54214,True,R,False,True,True
65304,0.0167133,5.94377371482551,59.83258,True,R,False,True,True
65304,0.0203328,5.96410651504993,49.18162,True,R,False,True,True
65304,0.0166933,5.98079981468618,59.90427,True,R,False,True,True
65304,0.0259155,6.00671531446278,38.58694,True,R,False,True,True
65304,0.0166677,6.02338301390409,59.99628,True,R,False,True,True
65304,0.0166675,6.04005051404238,59.997,True,R,False,True,True
65326,0.016667,6.05671751312912,59.9988,True,R,False,True,True
65326,0.0166665,6.07338401302695,60.0006,True,R,False,True,True
65326,0.016667,6.09005101211369,59.9988,True,R,False,True,True
65326,0.0166671,6.10671811178327,59.99844,True,R,False,True,True
65326,0.0216202,6.12833831086755,46.25304,True,R,False,True,True
65326,0.0172802,6.14561851136386,57.8697,True,R,False,True,True
65326,0.0166679,6.16228641197085,59.99556,True,R,False,True,True
65326,0.0198048,6.18209121190012,50.49281,True,R,False,True,True
65326,0.0186781,6.20076931267977,53.53864,True,R,False,True,True
65326,0.0190136,6.2197829131037,52.59393,True,R,False,True,True
65326,0.0166678,6.23645071312785,59.99592,True,R,False,True,True
65326,0.0179616,6.25441231392324,55.67432,True,R,False,True,True
65326,0.0166681,6.27108041383326,59.99484,True,R,False,True,True
65326,0.0166655,6.28774591349065,60.0042,True,R,False,True,True
65326,0.0166681,6.30441401340067,59.99484,True,R,False,True,True
65326,0.0166656,6.3210796136409,60.00384,True,R,False,True,True
65326,0.0166668,6.33774641342461,59.99952,True,R,False,True,True
65326,0.0166669,6.35441331379116,59.99916,True,R,False,True,True
65326,0.0166668,6.37108011357486,59.99952,True,R,False,True,True
65326,0.0166669,6.38774701394141,59.99916,True,R,False,True,True
65326,0.0166674,6.40441441349685,59.99736,True,R,False,True,True
65326,0.0170548,6.42146921344101,58.63452,True,R,False,True,True
65404,0.0166685,6.43813771381974,59.9934,True,R,False,True,True
65404,0.0175015,6.45563921332359,57.13796,True,R,False,True,True
65404,0.0166679,6.47230711393058,59.99556,True,R,False,True,True
65404,0.0174053,6.48971241340041,57.45377,True,R,False,True,True
65404,0.0166675,6.50637991353869,59.997,True,R,False,True,True
65404,0.016666,6.52304591424763,60.0024,True,R,False,True,True
65426,0.0166682,6.53971411474049,59.99448,True,R,False,True,True
65426,0.016666,6.55638011544943,60.0024,True,R,False,True,True
65426,0.0166722,6.57305231504142,59.98009,True,R,False,True,True
65426,0.0166694,6.58972171507776,59.99016,True,R,False,True,True
65426,0.0166669,6.6063886154443,59.99916,True,R,False,True,True
65426,0.0166665,6.62305511534214,60.0006,True,R,False,True,True
65426,0.0166682,6.639723315835,59.99448,True,R,False,True,True
65426,0.0193649,6.65908821672201,51.63982,True,R,False,True,True
65426,0.0166682,6.67575641721487,59.99448,True,R,False,True,True
65426,0.016666,6.69242241792381,60.0024,True,R,False,True,True
65426,0.0166676,6.70909001864493,59.99664,True,R,False,True,True
65426,0.0166662,6.7257562186569,60.00168,True,R,False,True,True
65426,0.0166673,6.74242351949215,59.99772,True,R,False,True,True
65426,0.0166671,6.75909061916173,59.99844,True,R,False,True,True
65426,0.0166669,6.77575751952827,59.99916,True,R,False,True,True
65426,0.0166653,6.79242281988263,60.00492,True,R,False,True,True
65426,0.0166676,6.80909042060375,59.99664,True,R,False,True,True
65426,0.0199553,6.82904572039843,50.112,True,R,False,True,True
65426,0.022698,6.85174372047186,44.05674,True,R,False,True,True
65426,0.0166669,6.8684106208384,59.99916,True,R,False,True,True
65426,0.0178658,6.88627642020583,55.97287,True,R,False,True,True
65426,0.0166672,6.90294362045825,59.99808,True,R,False,True,True
65426,0.0175396,6.92048322036862,57.01384,True,R,False,True,True
65504,0.0166676,6.93715082108974,59.99664,True,R,False,True,True
65504,0.0166665,6.95381732098758,60.0006,True,R,False,True,True
65504,0.0166674,6.97048472054303,59.99736,True,R,False,True,True
65504,0.0168338,6.98731852136552,59.40429,True,R,False,True,True
65504,0.0166685,7.00398702174425,59.9934,True,R,False,True,True
65504,0.0166676,7.02065462246537,59.99664,True,R,False,True,True
65504,0.0166664,7.03732102178037,60.00096,True,R,False,True,True
65526,0.0166669,7.05398792214692,59.99916,True,R,False,True,True
65526,0.0166668,7.07065472193062,59.99952,True,R,False,True,True
65526,0.0166665,7.08732122182846,60.0006,True,R,False,True,True
65526,0.0166678,7.10398902185261,59.99592,True,R,False,True,True
65526,0.0166657,7.12065472267568,60.00348,True,R,False,True,True
65526,0.0166673,7.13732202351093,59.99772,True,R,False,True,True
65526,0.0166772,7.15399922430515,59.9621,True,R,False,True,True
65526,0.0166668,7.17066602408886,59.99952,True,R,False,True,True
65526,0.0166666,7.18733262456954,60.00024,True,R,False,True,True
65526,0.0166672,7.20399982482195,59.99808,True,R,False,True,True
65526,0.0166659,7.22066572494805,60.00276,True,R,False,True,True
65526,0.0176221,7.23828782513738,56.74693,True,R,False,True,True
65526,0.0178233,7.25611112453043,56.10633,True,R,False,True,True
65526,0.0166671,7.27277822420001,59.99844,True,R,False,True,True
65526,0.0166669,7.28944512456656,59.99916,True,R,False,True,True
65526,0.0166678,7.30611292459071,59.99592,True,R,False,True,True
65526,0.016666,7.32277892529964,60.0024,True,R,False,True,True
65526,0.0166673,7.3394462261349,59.99772,True,R,False,True,True
65526,0.0166669,7.35611312650144,59.99916,True,R,False,True,True
65526,0.0166674,7.37278052605689,59.99736,True,R,False,True,True
65526,0.0169164,7.38969692587852,59.11423,True,R,False,True,True
65526,0.0166682,7.40636512637138,59.99448,True,R,False,True,True
65526,0.0166665,7.42303162626922,60.0006,True,R,False,True,True
65604,0.0166664,7.43969802558422,60.00096,True,R,False,True,True
65604,0.0174137,7.45711172558367,57.42605,True,R,False,True,True
65604,0.0166688,7.47378052584827,59.99232,True,R,False,True,True
65604,0.0166657,7.49044622667134,60.00348,True,R,False,True,True
65604,0.0166683,7.50711452588439,59.99412,True,R,False,True,True
65604,0.0166662,7.52378072589636,60.00168,True,R,False,True,True
65604,0.0166661,7.54044682532549,60.00204,True,R,False,True,True
