F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
64086,0.0216895,0.0216895006597042,-0.0647844672203064,-18.1981601715088,0.760225474834442,12.3154745101929,0.172199353575706,2.26311421394348,0.316017925739288,0,0,0
64086,0.0180247,0.0397142004221678,-0.0647844672203064,-18.1981601715088,0.760225474834442,12.3154745101929,0.172199353575706,2.26311421394348,0.316017925739288,0,0,0
64086,0.0166683,0.0563824996352196,-0.687648236751556,-18.24973487854,0.105623431503773,12.4384603500366,0.219806775450706,2.21642231941223,0.309609234333038,0,0,0
64086,0.0166656,0.0730480998754501,-0.663844525814056,-18.2735385894775,0.0818197205662727,12.6368246078491,0.255512356758118,2.23015522956848,0.354470074176788,0,0,0
64086,0.0166676,0.089715700596571,-0.663844525814056,-18.2735385894775,0.0818197205662727,12.6368246078491,0.255512356758118,2.23015522956848,0.354470074176788,0,0,0
64086,0.0213135,0.111029200255871,-0.290919721126556,-18.3489170074463,0.534090220928192,12.5654134750366,0.219806775450706,2.23015522956848,0.335243999958038,0,0,0
64086,0.0210773,0.132106499746442,-0.290919721126556,-18.3489170074463,0.534090220928192,12.5654134750366,0.219806775450706,2.23015522956848,0.335243999958038,0,0,0
64086,0.0166688,0.148775300011039,-0.290919721126556,-18.3489170074463,0.534090220928192,12.5654134750366,0.219806775450706,2.23015522956848,0.335243999958038,0,0,0
64086,0.0177926,0.166567899286747,-0.362330853939056,-18.4480991363525,0.407137095928192,12.5654134750366,0.214313611388206,2.18437886238098,0.367287456989288,0,0,0
64086,0.0166679,0.183235799893737,-0.362330853939056,-18.4480991363525,0.407137095928192,12.5654134750366,0.214313611388206,2.18437886238098,0.367287456989288,0,0,0
64086,0.0170216,0.200257400050759,-0.413905560970306,-18.7178745269775,0.430940806865692,12.6645956039429,0.196003064513206,2.23015522956848,0.335243999958038,0,0,0
64086,0.0166679,0.216925300657749,-0.413905560970306,-18.7178745269775,0.430940806865692,12.6645956039429,0.196003064513206,2.23015522956848,0.335243999958038,0,0,0
64086,0.0166665,0.233591800555587,-0.413905560970306,-18.7178745269775,0.430940806865692,12.6645956039429,0.196003064513206,2.23015522956848,0.335243999958038,0,0,0
64086,0.0166676,0.250259401276708,-0.0132097601890564,-18.3727207183838,0.859407603740692,11.8949422836304,0.165790662169456,2.03972554206848,0.348061382770538,0,0,0
64086,0.0166656,0.266925001516938,-0.0132097601890564,-18.3727207183838,0.859407603740692,11.8949422836304,0.165790662169456,2.03972554206848,0.348061382770538,0,0,0
64086,0.020235,0.287160001695156,-0.215541303157806,-18.3965244293213,0.506319224834442,11.7957601547241,0.172199353575706,2.03972554206848,0.354470074176788,0,0,0
64086,0.0166684,0.303828401491046,-0.215541303157806,-18.3965244293213,0.506319224834442,11.7957601547241,0.172199353575706,2.03972554206848,0.354470074176788,0,0,0
64086,0.0191995,0.323027901351452,-0.187770307064056,-18.5710849761963,0.633272349834442,12.4384603500366,0.153888806700706,2.11205220222473,0.392922222614288,0,0,0
64186,0.016669,0.33969690091908,-0.187770307064056,-18.5710849761963,0.633272349834442,12.4384603500366,0.153888806700706,2.11205220222473,0.392922222614288,0,0,0
64186,0.0177201,0.357417000457644,-0.215541303157806,-18.6702671051025,0.657076060771942,12.5138387680054,0.165790662169456,2.13127827644348,0.341652691364288,0,0,0
64186,0.0166684,0.374085400253534,-0.0885881781578064,-18.4957065582275,0.732454478740692,12.3670492172241,0.160297498106956,2.07268452644348,0.380104839801788,0,0,0
64186,0.0180569,0.392142299562693,-0.0885881781578064,-18.4957065582275,0.732454478740692,12.3670492172241,0.160297498106956,2.07268452644348,0.380104839801788,0,0,0
64186,0.0166687,0.408810999244452,-0.338527143001556,-18.3489170074463,0.506319224834442,12.3670492172241,0.165790662169456,2.04613423347473,0.348061382770538,0,0,0
64186,0.0170321,0.42584309913218,-0.338527143001556,-18.3489170074463,0.506319224834442,12.3670492172241,0.165790662169456,2.04613423347473,0.348061382770538,0,0,0
64186,0.0166681,0.442511199042201,-0.338527143001556,-18.3489170074463,0.506319224834442,12.3670492172241,0.165790662169456,2.04613423347473,0.348061382770538,0,0,0
64186,0.0166671,0.459178298711777,-0.140162885189056,-18.47190284729,0.657076060771942,12.3670492172241,0.160297498106956,2.02690815925598,0.335243999958038,0,0,0
64186,0.0166653,0.475843599066138,-0.140162885189056,-18.47190284729,0.657076060771942,12.3670492172241,0.160297498106956,2.02690815925598,0.335243999958038,0,0,0
64186,0.0225202,0.498363798484206,-0.163966596126556,-18.47190284729,0.657076060771942,12.2400960922241,0.153888806700706,2.05345845222473,0.328835308551788,0,0,0
64186,0.0166685,0.515032298862934,-0.290919721126556,-18.646463394165,0.534090220928192,12.3670492172241,0.153888806700706,2.02049946784973,0.341652691364288,0,0,0
64186,0.0166658,0.531698098406196,-0.290919721126556,-18.646463394165,0.534090220928192,12.3670492172241,0.153888806700706,2.02049946784973,0.341652691364288,0,0,0
64186,0.0166679,0.548365999013186,-0.290919721126556,-18.646463394165,0.534090220928192,12.3670492172241,0.153888806700706,2.02049946784973,0.341652691364288,0,0,0
64186,0.0166651,0.565031098201871,-0.0647844672203064,-18.6186923980713,0.784029185771942,12.4146566390991,0.153888806700706,2.00676655769348,0.360878765583038,0,0,0
64186,0.0166676,0.581698698922992,-0.0647844672203064,-18.6186923980713,0.784029185771942,12.4146566390991,0.153888806700706,2.00676655769348,0.360878765583038,0,0,0
64186,0.0166662,0.59836489893496,-0.140162885189056,-18.3211460113525,0.732454478740692,12.2400960922241,0.130085095763206,2.03331685066223,0.373696148395538,0,0,0
64186,0.0166678,0.615032698959112,-0.140162885189056,-18.3211460113525,0.732454478740692,12.2400960922241,0.130085095763206,2.03331685066223,0.373696148395538,0,0,0
