F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
64586,0.0166674,2.35481940209866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166662,2.37148560211062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166673,2.38815290294588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166686,2.4048215020448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166655,2.42148700170219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0175373,2.43902430124581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166686,2.45569290034473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166661,2.47235899977386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166674,2.4890263993293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166653,2.50569169968367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64586,0.0166676,2.52235930040479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166673,2.53902660124004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166675,2.55569410137832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166658,2.57235990092158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166676,2.5890275016427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0210061,2.61003360152245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166673,2.6267009023577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166663,2.6433672029525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166676,2.66003480367363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166661,2.67670090310276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166675,2.69336840324104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166666,2.71003500372171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166668,2.72670180350542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166664,2.74336820282042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166675,2.7600357029587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166663,2.77670200355351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166679,2.7933699041605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64626,0.0166662,2.81003610417247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64686,0.0216053,2.8316414039582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64686,0.0217347,2.8533761035651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64686,0.0166686,2.87004470266402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64686,0.016667,2.88671170175076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64686,0.0166658,2.90337750129402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64704,0.0205472,2.92392470128834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64704,0.0206252,2.94454990141094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64704,0.0240749,2.96862480230629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64704,0.0166676,2.98529240302742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64704,0.0178906,3.00318300351501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64704,0.0166677,3.01985070295632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64704,0.0166661,3.03651680238545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.016671,3.05318780243397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0172932,3.07048100233078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166672,3.08714820258319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0183002,3.10544840246439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166683,3.12211670167744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166654,3.138782100752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166676,3.15544970147312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0193202,3.17476990073919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166672,3.19143710099161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.016734,3.20817110128701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166669,3.22483800165355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0185905,3.24342850223184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166674,3.26009590178728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166671,3.27676300145686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166667,3.29342970065773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166666,3.3100963011384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64726,0.0166682,3.32676450163126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64786,0.016666,3.3434305023402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64786,0.0166682,3.36009870283306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64786,0.0166697,3.37676840275526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64786,0.0166674,3.39343580231071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64786,0.0175047,3.41094050183892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64804,0.0166675,3.42760800197721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64804,0.0200742,3.44768220186234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64804,0.0228975,3.47057970240712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64804,0.0166686,3.48724830150604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64804,0.016665,3.50391330197454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64804,0.0166673,3.52058060280979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64804,0.016666,3.53724660351872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.016668,3.55391460284591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.016666,3.57058060355484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166688,3.58724940381944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166654,3.603914802894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166685,3.62058330327272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166655,3.63724880293012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166698,3.65391860343516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0192353,3.67315390333533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166677,3.68982160277665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.016666,3.70648760348558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166671,3.72315470315516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0174965,3.74065120331943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166683,3.75731950253248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0177801,3.77509960345924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166683,3.79176790267229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166677,3.8084356021136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0166666,3.82510220259428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64826,0.0168033,3.84190550260246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64886,0.0166705,3.85857600346208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64886,0.0166636,3.87523960322142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64886,0.016667,3.89190660230815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64886,0.0166665,3.90857310220599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64886,0.0166668,3.9252399019897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64904,0.0166673,3.94190720282495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64904,0.0166666,3.95857380330563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64904,0.0166662,3.97524000331759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64904,0.0174856,3.99272560328245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64904,0.0169037,4.00962930358946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64904,0.016687,4.02631630375981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166657,4.04298200458288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166671,4.05964910425246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0170867,4.07673580385745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.016667,4.09340280294418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0185147,4.11191750317812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166666,4.1285841036588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166679,4.14525200426579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166674,4.16191940382123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0185965,4.18051590397954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166683,4.19718420319259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166686,4.21385280229151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166701,4.23052290268242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166673,4.24719020351768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166631,4.26385330408812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166721,4.28052540495992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166617,4.29718710482121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166684,4.3138555046171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64926,0.0166653,4.33052080497146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64986,0.0166774,4.34719820506871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64986,0.0166576,4.36385580524802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64986,0.0166722,4.38052800484002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64986,0.0166651,4.3971931040287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64986,0.0166694,4.41386250406504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65004,0.0166616,4.43052410334349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65004,0.0166696,4.44719370268285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65004,0.0166644,4.46385810337961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65004,0.0166695,4.48052760399878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65004,0.0166648,4.4971924033016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65004,0.0166757,4.51386810280383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65004,0.0166586,4.53052670322359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166697,4.54719640314579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166658,4.56386220268905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166733,4.58053550310433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166613,4.59719680249691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0187442,4.61594100296497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0199535,4.63589450344443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166756,4.65257010422647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0195031,4.67207320407033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166684,4.68874160386622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0189818,4.70772340334952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166667,4.72439010255039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.018996,4.7433861028403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166673,4.76005340367556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0180108,4.77806420437992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166689,4.79473310522735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0171362,4.81186930462718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65026,0.0166676,4.8285369053483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65086,0.0227137,4.8512506056577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65086,0.0166682,4.86791880615056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65086,0.0166658,4.88458460569382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
65086,0.016668,4.901252605021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
