F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64186,0.0166676,0.581698698922992,0.9020333,0.4471428,-0.5758163,0.150318,0.007815122,-0.01594495,0.9884782
64186,0.0166662,0.59836489893496,0.9020414,0.4471763,-0.5758268,0.1502205,0.007935284,-0.01591702,0.9884925
64186,0.0166678,0.615032698959112,0.9020281,0.4473083,-0.575817,0.1497924,0.008151809,-0.01586771,0.9885566
64186,0.0166664,0.631699098274112,0.9020181,0.4473679,-0.5757914,0.1495834,0.008244962,-0.01580685,0.9885884
64186,0.0166676,0.648366698995233,0.9019554,0.4474535,-0.5757541,0.1489757,0.008385322,-0.01568176,0.988681
64186,0.0189955,0.667362198233604,0.9019028,0.4475071,-0.5757524,0.1486262,0.008432479,-0.01565944,0.9887335
64186,0.0166684,0.684030598029494,0.9018009,0.4477126,-0.5757303,0.1479094,0.008422043,-0.01568365,0.9888407
64186,0.0166666,0.70069719851017,0.9017367,0.4478318,-0.5757631,0.1474535,0.008370564,-0.0156916,0.9889091
64186,0.0166668,0.717363998293877,0.9015845,0.4480682,-0.5757388,0.1465781,0.008268346,-0.01566797,0.9890405
64186,0.0166685,0.734032498672605,0.901502,0.4481016,-0.5757096,0.146248,0.008245059,-0.01565063,0.9890898
64186,0.0166665,0.750698998570442,0.9013388,0.4482163,-0.5757514,0.1456735,0.008149782,-0.01560298,0.9891761
64186,0.016666,0.76736499927938,0.9012386,0.4482554,-0.5757761,0.1453836,0.008068423,-0.01556155,0.9892201
64186,0.0166679,0.78403289988637,0.9010896,0.4483271,-0.5757974,0.1447852,0.007787856,-0.01546152,0.9893117
64186,0.0166662,0.800699099898338,0.9010111,0.4483812,-0.5758002,0.1445224,0.007632907,-0.01539841,0.9893523
64186,0.0177449,0.818444000557065,0.9008412,0.4483688,-0.5758393,0.1441732,0.007174847,-0.01522972,0.9894093
0,0.0166656,0.835109600797296,0.9007664,0.4483862,-0.5759038,0.144091,0.006925291,-0.01512225,0.9894247
64286,0.0166682,0.851777801290154,0.9006176,0.4483562,-0.5759157,0.1439468,0.006431062,-0.01493523,0.9894518
64286,0.0166658,0.868443600833416,0.9005513,0.4483537,-0.5759017,0.143848,0.00617702,-0.01486519,0.9894689
64286,0.01667,0.885113600641489,0.9003646,0.4483123,-0.575879,0.1435326,0.005606659,-0.01463566,0.9895215
64286,0.0166642,0.901777800172567,0.9002988,0.4483019,-0.5758597,0.1433808,0.00530372,-0.01450463,0.9895471
64286,0.0166671,0.918444899842143,0.9002004,0.4482892,-0.5758251,0.1431984,0.004768707,-0.01423349,0.9895802
64286,0.0166668,0.93511169962585,0.9001405,0.4483587,-0.5758204,0.1430829,0.004467471,-0.01408731,0.9896004
64286,0.0166673,0.951779000461102,0.9000092,0.4482934,-0.575742,0.1428666,0.003951056,-0.01380035,0.9896379
64286,0.0166659,0.968444900587201,0.8999638,0.4482882,-0.5756947,0.1427591,0.003676634,-0.01361913,0.989657
64286,0.0166679,0.985112801194191,0.8998652,0.4482709,-0.5756593,0.1425453,0.003162783,-0.01332608,0.9896935
64286,0.0166656,1.00177840143442,0.8998191,0.4482789,-0.5756445,0.1424393,0.002912264,-0.01319195,0.9897114
64286,0.0166674,1.01844580098987,0.8997604,0.4483317,-0.5756003,0.1422294,0.00229935,-0.01284493,0.9897478
64286,0.0166663,1.03511210158467,0.8997551,0.4483944,-0.5756229,0.1421112,0.002012507,-0.01272489,0.9897669
64326,0.0166682,1.05178030207753,0.8996919,0.4484442,-0.5755761,0.1418497,0.001482489,-0.01257936,0.9898072
64326,0.0166656,1.06844590231776,0.8996708,0.4484798,-0.57554,0.1416606,0.00119734,-0.0125296,0.9898353
64326,0.0166685,1.08511440269649,0.8996133,0.448579,-0.5754226,0.141219,0.000620187,-0.01239447,0.9899006
64326,0.0166653,1.10177970305085,0.8995854,0.4486349,-0.5753725,0.1409807,0.0003295518,-0.01232278,0.9899356
64326,0.0166682,1.11844790354371,0.8995417,0.4487305,-0.5752597,0.1406518,-0.0001321163,-0.01222995,0.9899836
64326,0.016666,1.13511390425265,0.8995424,0.4487979,-0.5751799,0.1405064,-0.0003815016,-0.01218108,0.9900048
64326,0.0166681,1.15178200416267,0.8994504,0.4488716,-0.5750014,0.1402938,-0.000833672,-0.01205144,0.9900362
64326,0.0166657,1.16844770498574,0.8994229,0.4488903,-0.5749296,0.1402167,-0.001059341,-0.01196858,0.9900479
64326,0.0166675,1.18511520512402,0.8993601,0.4489255,-0.5748039,0.1401299,-0.001441485,-0.0118378,0.9900613
64326,0.0166662,1.20178140513599,0.8993771,0.4489063,-0.5747151,0.1401304,-0.001624,-0.01183289,0.990061
64326,0.0166679,1.21844930574298,0.8993219,0.4488749,-0.5745804,0.140246,-0.00198945,-0.01174086,0.9900451
64326,0.0166655,1.23511480540037,0.899287,0.4488426,-0.5744855,0.1403076,-0.002137617,-0.01169848,0.9900365
64326,0.0166674,1.25178220495582,0.8992471,0.4487845,-0.5743163,0.1404945,-0.002493369,-0.01154315,0.990011
64326,0.0166665,1.26844870485365,0.8991361,0.448663,-0.574248,0.1406347,-0.002718855,-0.01138855,0.9899923
64326,0.0166681,1.28511680476367,0.8988661,0.4485709,-0.574183,0.1409253,-0.003218128,-0.01108736,0.9899529
64326,0.0166658,1.30178260430694,0.8987586,0.4485241,-0.5741431,0.1411029,-0.003455434,-0.01093082,0.9899285
64326,0.0166679,1.31845050491393,0.8984961,0.448468,-0.5741038,0.1414467,-0.003914271,-0.01062293,0.9898812
64326,0.0166655,1.33511600457132,0.8983803,0.4484341,-0.5741033,0.1416379,-0.004150074,-0.01047455,0.9898545
64386,0.0166681,1.35178410448134,0.8980169,0.4483295,-0.5741039,0.1420744,-0.004715933,-0.01009604,0.9897933
64386,0.0173624,1.36914650537074,0.897871,0.4483048,-0.574153,0.1422434,-0.004985015,-0.009963234,0.989769
64386,0.0166679,1.38581440597773,0.8976147,0.448209,-0.574147,0.1425928,-0.005502731,-0.009651671,0.9897191
64386,0.0166665,1.40248090587556,0.8974704,0.4481908,-0.5741844,0.1427571,-0.005859804,-0.009455898,0.9896953
64386,0.0166683,1.41914920508862,0.8972258,0.4481774,-0.5743212,0.1430389,-0.00652736,-0.009193068,0.9896529
64386,0.0166654,1.43581460416317,0.8971292,0.4481316,-0.5743409,0.143144,-0.00686077,-0.009091416,0.9896364
64386,0.0166678,1.45248240418732,0.8968793,0.448149,-0.5744846,0.1432704,-0.007652679,-0.009051108,0.9896126
64386,0.0166658,1.46914820373058,0.8967381,0.4481677,-0.5745422,0.1433184,-0.008082124,-0.009050245,0.9896023
64386,0.0166688,1.48581700399518,0.8965124,0.4482105,-0.574646,0.143415,-0.008873386,-0.008940467,0.9895825
64386,0.016665,1.50248200446367,0.8964158,0.4482543,-0.5747501,0.1434425,-0.009191232,-0.008839514,0.9895765
64386,0.0166684,1.51915040425956,0.8963022,0.4482801,-0.5749002,0.1434863,-0.009752683,-0.008631868,0.9895666
64386,0.016671,1.53582140430808,0.8962418,0.4483091,-0.5749528,0.1434679,-0.009942177,-0.008514722,0.9895684
64426,0.0166681,1.5524895042181,0.8959699,0.4483643,-0.5751556,0.1433501,-0.01021099,-0.008302451,0.9895846
64426,0.0166653,1.56915480457246,0.8958901,0.4483862,-0.5752539,0.1432534,-0.01028287,-0.008204649,0.9895986
64426,0.0166671,1.58582190424204,0.8957015,0.4484623,-0.5753864,0.1430976,-0.01034874,-0.008068417,0.9896216
64426,0.0166675,1.60248940438032,0.8956178,0.4484944,-0.5754541,0.142983,-0.01033948,-0.007977805,0.989639
64426,0.0166693,1.61915870383382,0.8954664,0.4485846,-0.5756803,0.1427602,-0.01024217,-0.00783655,0.9896733
64426,0.0166637,1.635822404176,0.8954311,0.4486397,-0.5757644,0.1426568,-0.01017279,-0.00781367,0.9896891
64426,0.0166676,1.65249000489712,0.8954499,0.4488157,-0.5759879,0.1423788,-0.01001767,-0.007797305,0.9897308
64426,0.016666,1.66915600560606,0.8954586,0.448871,-0.5760438,0.1422236,-0.009949901,-0.007789828,0.9897539
64426,0.0166677,1.68582370504737,0.8954648,0.4489577,-0.5761238,0.1418979,-0.009827578,-0.007766455,0.9898021
64426,0.0166659,1.70248960517347,0.8954825,0.4490176,-0.5761794,0.1417291,-0.009746744,-0.007779712,0.989827
64426,0.0166683,1.71915790438652,0.8955261,0.4491092,-0.5762641,0.1415002,-0.009600208,-0.007882409,0.9898603
64426,0.0166655,1.73582340404391,0.8955655,0.4491259,-0.5763341,0.141381,-0.009515995,-0.007934792,0.9898778
64426,0.0166681,1.75249150395393,0.8956664,0.4492929,-0.5765323,0.1411552,-0.009354713,-0.008025468,0.9899107
64426,0.0166657,1.769157204777,0.8957839,0.4493203,-0.5764995,0.1411235,-0.00928675,-0.008042266,0.9899158
64426,0.0166683,1.78582550399005,0.8959036,0.4494568,-0.5766026,0.1409593,-0.009154581,-0.008041386,0.9899404
64426,0.016665,1.80249050445855,0.8959915,0.4494911,-0.5765736,0.1409273,-0.009134466,-0.00806093,0.989945
64426,0.0166691,1.81915960460901,0.8961002,0.4494789,-0.5765496,0.1408256,-0.00912361,-0.008039447,0.9899598
64426,0.0166648,1.83582440391183,0.8961262,0.4494582,-0.5765707,0.140787,-0.009118228,-0.00804437,0.9899653
64486,0.0166683,1.85249270312488,0.8962497,0.4494698,-0.5765688,0.1408075,-0.009123527,-0.0081521,0.9899614
64486,0.0166662,1.86915890313685,0.8962734,0.4495075,-0.5765939,0.1408184,-0.009150888,-0.008193312,0.9899593
64486,0.0166683,1.8858272023499,0.8963567,0.4495038,-0.5765772,0.1408876,-0.009166352,-0.008277562,0.9899486
64486,0.016665,1.90249220281839,0.8964204,0.4494981,-0.5765484,0.1409606,-0.009199669,-0.008323974,0.9899375
64486,0.0166675,1.91915970295668,0.8964847,0.4493982,-0.5764183,0.1411416,-0.009151749,-0.008395217,0.9899115
64486,0.0166659,1.93582560308278,0.8965648,0.4493341,-0.5764228,0.1412615,-0.009109152,-0.008445501,0.9898944
64486,0.0166683,1.95249390229583,0.8967518,0.4491834,-0.5762381,0.1416499,-0.008975284,-0.008624823,0.9898386
64486,0.0173895,1.9698834028095,0.8967902,0.4490983,-0.5761818,0.1418123,-0.008889155,-0.008656223,0.9898158
64486,0.0166683,1.98655170202255,0.8968795,0.4490129,-0.5761209,0.1421371,-0.00870487,-0.008744176,0.9897701
64486,0.0166659,2.00321760214865,0.8969212,0.4489092,-0.5760711,0.142347,-0.008563062,-0.008801298,0.9897407
64486,0.0166677,2.01988530158997,0.8969819,0.4486951,-0.5759383,0.1429014,-0.008266926,-0.008964673,0.9896618
64486,0.016666,2.0365513022989,0.8970349,0.4485961,-0.5758783,0.1431685,-0.008104672,-0.009018649,0.9896241
64526,0.0166665,2.05321780219674,0.8971733,0.4484553,-0.5757648,0.1438658,-0.007694867,-0.009126864,0.9895252
64526,0.0182556,2.07147340290248,0.8972169,0.4483737,-0.5757174,0.1441762,-0.00751306,-0.009177895,0.989481
64526,0.016668,2.08814140222967,0.8972871,0.448324,-0.5756689,0.1445672,-0.007311487,-0.009238134,0.9894249
64526,0.0166728,2.1048142015934,0.8974025,0.4481783,-0.5755242,0.1449791,-0.007065281,-0.009329318,0.9893655
64526,0.0166669,2.12148110195994,0.8974331,0.4480427,-0.5754077,0.1453854,-0.006813966,-0.00935754,0.9893074
64526,0.0166674,2.13814850151539,0.8974646,0.4479398,-0.5753228,0.1457658,-0.006603978,-0.009379704,0.9892526
64526,0.0166665,2.15481500141323,0.8974741,0.4478482,-0.5752091,0.1460827,-0.006474111,-0.009342862,0.9892071
64526,0.0166661,2.17148110084236,0.8974611,0.4477307,-0.5750923,0.1464968,-0.006401488,-0.009261232,0.9891471
64526,0.0166669,2.1881480012089,0.8974536,0.4476426,-0.5750099,0.1468098,-0.006455191,-0.009169841,0.9891012
64526,0.0166672,2.20481520146132,0.8973961,0.4475394,-0.5749175,0.1470356,-0.006537336,-0.00910086,0.9890677
64526,0.016669,2.22148420102894,0.8972812,0.4473769,-0.5747949,0.1474582,-0.006893625,-0.008994523,0.9890034
64526,0.0166666,2.23815080150962,0.8972208,0.4472823,-0.5747266,0.1477437,-0.007096219,-0.008985464,0.9889594
64526,0.0166673,2.25481810234487,0.897034,0.4470482,-0.5745507,0.1484069,-0.007566804,-0.009017464,0.9888564
64526,0.0166674,2.27148550190032,0.8969551,0.4469591,-0.5744675,0.1487133,-0.007779004,-0.009030857,0.9888086
64526,0.0166668,2.28815230168402,0.8968029,0.4468256,-0.5743285,0.1492157,-0.008136274,-0.008987404,0.9887304
64526,0.0166666,2.3048189021647,0.8967287,0.4467906,-0.5742801,0.1493945,-0.008255335,-0.00890663,0.9887031
64526,0.0166672,2.32148610241711,0.8966775,0.4466491,-0.5741151,0.1496494,-0.00840572,-0.008724929,0.9886649
64526,0.0166659,2.33815200254321,0.8966483,0.446579,-0.5739701,0.1497865,-0.008449211,-0.008626401,0.9886447
64586,0.0166674,2.35481940209866,0.8966163,0.4464585,-0.5737906,0.1500868,-0.008503187,-0.008451587,0.9886002
64586,0.0166662,2.37148560211062,0.896599,0.4463982,-0.5736907,0.1502468,-0.008509766,-0.008371864,0.9885765
64586,0.0166673,2.38815290294588,0.8965805,0.4462138,-0.573358,0.1506321,-0.008528838,-0.008304271,0.9885182
64586,0.0166686,2.4048215020448,0.8965835,0.4461342,-0.5733122,0.1508232,-0.008486043,-0.00827878,0.9884897
64586,0.0166655,2.42148700170219,0.8966228,0.4459545,-0.5731348,0.1513067,-0.008308955,-0.008351593,0.9884167
64586,0.0175373,2.43902430124581,0.896593,0.4458883,-0.5730866,0.1515326,-0.008215578,-0.008417683,0.9883823
64586,0.0166686,2.45569290034473,0.8966562,0.4457208,-0.5729135,0.1520578,-0.00784816,-0.008524707,0.9883037
64586,0.0166661,2.47235899977386,0.8966388,0.4456869,-0.5728351,0.1522631,-0.007667452,-0.008567084,0.9882731
64586,0.0166674,2.4890263993293,0.8967255,0.4456348,-0.5727214,0.1525146,-0.00728244,-0.008776103,0.9882354
64586,0.0166653,2.50569169968367,0.8968065,0.4456032,-0.5726448,0.1525973,-0.007089629,-0.008924854,0.9882227
64586,0.0166676,2.52235930040479,0.896963,0.4455971,-0.5725147,0.1527527,-0.006528203,-0.009277415,0.9881994
64626,0.0166673,2.53902660124004,0.897066,0.4455776,-0.5724846,0.1528068,-0.006217889,-0.00942066,0.9881916
64626,0.0166675,2.55569410137832,0.8973026,0.4455776,-0.5724143,0.153027,-0.005620907,-0.00972992,0.9881582
64626,0.0166658,2.57235990092158,0.8974839,0.4455802,-0.5723655,0.1530996,-0.005329807,-0.009880632,0.988147
64626,0.0166676,2.5890275016427,0.8977793,0.4455554,-0.5723175,0.15327,-0.004794964,-0.01020979,0.98812
64626,0.0210061,2.61003360152245,0.8979139,0.4455267,-0.5722715,0.1532998,-0.004574177,-0.01037831,0.9881147
64626,0.0166673,2.6267009023577,0.8982058,0.4455255,-0.5722574,0.1532567,-0.00420743,-0.01077652,0.9881187
64626,0.0166663,2.6433672029525,0.8983154,0.4455406,-0.5722287,0.1532149,-0.004048038,-0.01097247,0.9881237
64626,0.0166676,2.66003480367363,0.8985234,0.4456039,-0.5721548,0.1530329,-0.003735169,-0.01128586,0.9881496
64626,0.0166661,2.67670090310276,0.8986585,0.4456638,-0.5721788,0.152852,-0.003526993,-0.01141769,0.9881769
64626,0.0166675,2.69336840324104,0.8988328,0.4457316,-0.5721777,0.1524936,-0.0031281,-0.0115769,0.9882317
64626,0.0166666,2.71003500372171,0.8988849,0.4457308,-0.5722038,0.1524044,-0.002910355,-0.01162972,0.9882455
64626,0.0166668,2.72670180350542,0.8990491,0.4457382,-0.5722784,0.1522275,-0.002518979,-0.01177615,0.9882721
64626,0.0166664,2.74336820282042,0.8990944,0.4457581,-0.5723279,0.1521732,-0.002321617,-0.01185399,0.9882801
64626,0.0166675,2.7600357029587,0.8991846,0.4457549,-0.5724055,0.152051,-0.001964703,-0.01202118,0.9882976
64626,0.0166663,2.77670200355351,0.8992421,0.4457391,-0.5723994,0.1519693,-0.001779539,-0.01215329,0.9883089
64626,0.0166679,2.7933699041605,0.8993285,0.4457629,-0.5724395,0.1518346,-0.001422983,-0.01241713,0.9883269
64626,0.0166662,2.81003610417247,0.8994882,0.445743,-0.5724585,0.1517715,-0.0009170153,-0.01281376,0.9883322
64686,0.0216053,2.8316414039582,0.8997705,0.4457396,-0.5725244,0.1517656,-0.0003200051,-0.01318648,0.9883285
64686,0.0217347,2.8533761035651,0.8998845,0.4457175,-0.5725489,0.1517907,3.343918E-05,-0.01337212,0.9883222
64686,0.0166686,2.87004470266402,0.9000465,0.4457253,-0.5725768,0.1518015,0.00039277,-0.01355871,0.9883179
64686,0.016667,2.88671170175076,0.900319,0.4456903,-0.5726393,0.1518654,0.001268314,-0.01385416,0.9883033
64686,0.0166658,2.90337750129402,0.9005899,0.4456825,-0.5726763,0.1518994,0.002049951,-0.01405896,0.9882939
64704,0.0205472,2.92392470128834,0.9008136,0.4457079,-0.5726814,0.1519051,0.002858038,-0.01429511,0.9882876
64704,0.0206252,2.94454990141094,0.9010465,0.4457399,-0.572669,0.1519094,0.003655516,-0.01453307,0.9882808
64704,0.0240749,2.96862480230629,0.90115,0.4457584,-0.5726634,0.1518717,0.003975694,-0.01462154,0.9882841
64704,0.0166676,2.98529240302742,0.9012827,0.4457359,-0.5726911,0.1518205,0.004674551,-0.01474525,0.988287
64704,0.0178906,3.00318300351501,0.9013337,0.4457073,-0.572709,0.151826,0.004916045,-0.01480912,0.9882841
64704,0.0166677,3.01985070295632,0.901425,0.4457186,-0.5726922,0.1518611,0.005441712,-0.01500225,0.988273
64704,0.0166661,3.03651680238545,0.901482,0.4457113,-0.5726824,0.151888,0.005676829,-0.01509292,0.9882662
64726,0.016671,3.05318780243397,0.901565,0.4457097,-0.5726369,0.1518899,0.006207106,-0.01528177,0.9882598
64726,0.0172932,3.07048100233078,0.9016015,0.4457111,-0.5726205,0.1518945,0.006408416,-0.01531909,0.9882572
64726,0.0166672,3.08714820258319,0.9016761,0.4457607,-0.5725763,0.1518983,0.006806111,-0.01534267,0.9882537
64726,0.0183002,3.10544840246439,0.9017008,0.4457659,-0.5725628,0.1518761,0.006946557,-0.01533815,0.9882562
64726,0.0166683,3.12211670167744,0.9017988,0.4457666,-0.5725074,0.1517791,0.007130079,-0.01534046,0.9882697
64726,0.0166654,3.138782100752,0.9018369,0.4457871,-0.5725041,0.1517166,0.007224734,-0.01533604,0.9882786
64726,0.0166676,3.15544970147312,0.9019095,0.4458033,-0.5725192,0.1516243,0.007315886,-0.01533945,0.9882921
64726,0.0193202,3.17476990073919,0.9019302,0.4457879,-0.5724983,0.1516222,0.007329106,-0.01536971,0.9882919
64726,0.0166672,3.19143710099161,0.9020065,0.4458057,-0.5725358,0.1515832,0.007328944,-0.01547094,0.9882963
64726,0.016734,3.20817110128701,0.9020494,0.4457722,-0.5725497,0.151585,0.007310146,-0.01555877,0.9882947
64726,0.0166669,3.22483800165355,0.9021279,0.4457575,-0.5726046,0.1516023,0.00734525,-0.01572123,0.9882893
64726,0.0185905,3.24342850223184,0.9021556,0.4457444,-0.5725891,0.1516301,0.007371473,-0.01581459,0.9882833
64726,0.0166674,3.26009590178728,0.902253,0.4457417,-0.5725783,0.1516369,0.00746817,-0.01589906,0.9882802
64726,0.0166671,3.27676300145686,0.9023108,0.4457449,-0.5725679,0.1516175,0.007537593,-0.01598692,0.9882813
64726,0.0166667,3.29342970065773,0.9024349,0.4457935,-0.5726439,0.151562,0.00772466,-0.01617826,0.9882852
64726,0.0166666,3.3100963011384,0.9025139,0.445785,-0.5726335,0.1515483,0.007844654,-0.01627026,0.9882848
64726,0.0166682,3.32676450163126,0.9026314,0.4457693,-0.5726622,0.1515269,0.008237335,-0.01647993,0.9882814
64786,0.016666,3.3434305023402,0.9026593,0.4457312,-0.572681,0.1515155,0.008415256,-0.0165675,0.9882802
64786,0.0166682,3.36009870283306,0.9027985,0.4457092,-0.5727261,0.1515664,0.008822748,-0.01671987,0.9882663
64786,0.0166697,3.37676840275526,0.9028827,0.4456896,-0.5727522,0.1516327,0.009216426,-0.01670507,0.9882528
64786,0.0166674,3.39343580231071,0.9031316,0.4456938,-0.5728719,0.1518199,0.01025908,-0.01646506,0.9882178
64786,0.0175047,3.41094050183892,0.9032807,0.4456091,-0.5728623,0.1520007,0.01113635,-0.01615598,0.9881856
64804,0.0166675,3.42760800197721,0.9037026,0.445498,-0.5729901,0.1524148,0.01326886,-0.01545852,0.9881067
64804,0.0200742,3.44768220186234,0.9041392,0.4453734,-0.5730414,0.152834,0.01554573,-0.01481299,0.9880186
64804,0.0228975,3.47057970240712,0.9043522,0.4453659,-0.5730854,0.1529437,0.01651054,-0.01457117,0.9879895
64804,0.0166686,3.48724830150604,0.9048008,0.4453603,-0.5731348,0.1531004,0.01882381,-0.01415704,0.9879299
64804,0.016665,3.50391330197454,0.9049824,0.4453598,-0.5731438,0.1531737,0.01972041,-0.01404141,0.9879028
64804,0.0166673,3.52058060280979,0.9053075,0.445361,-0.5731921,0.1532259,0.0211712,-0.01395319,0.9878659
64804,0.016666,3.53724660351872,0.905427,0.4453387,-0.5732314,0.1532607,0.02182554,-0.01398093,0.9878458
64826,0.016668,3.55391460284591,0.9056271,0.445386,-0.5731696,0.1533003,0.02265225,-0.01416559,0.9878184
64826,0.016666,3.57058060355484,0.9056915,0.4453756,-0.5731947,0.1532863,0.02282583,-0.01429629,0.9878147
64826,0.0166688,3.58724940381944,0.9057795,0.4454271,-0.5732091,0.1533159,0.02298584,-0.01456831,0.9878024
64826,0.0166654,3.603914802894,0.9058176,0.4454601,-0.5732531,0.1533203,0.02293504,-0.01464995,0.9878017
64826,0.0166685,3.62058330327272,0.9058622,0.4455235,-0.5732538,0.1533988,0.02270324,-0.0148401,0.9877921
64826,0.0166655,3.63724880293012,0.905857,0.4455355,-0.5732815,0.1533865,0.02248235,-0.01489919,0.9877982
64826,0.0166698,3.65391860343516,0.9058332,0.4455394,-0.5733287,0.1533889,0.02195525,-0.0150547,0.9878073
64826,0.0192353,3.67315390333533,0.9058127,0.4455579,-0.5733384,0.1533926,0.02175179,-0.01508959,0.9878107
64826,0.0166677,3.68982160277665,0.9057463,0.4455676,-0.5733123,0.1534087,0.02133352,-0.01508929,0.9878173
64826,0.016666,3.70648760348558,0.905715,0.445585,-0.573324,0.1534442,0.02116119,-0.01509821,0.9878154
64826,0.0166671,3.72315470315516,0.9056233,0.4456353,-0.5733711,0.1534456,0.02086245,-0.01509657,0.9878215
64826,0.0174965,3.74065120331943,0.9055926,0.4455988,-0.5733408,0.1534234,0.02073769,-0.0150526,0.9878283
64826,0.0166683,3.75731950253248,0.9055111,0.4456208,-0.5733628,0.1533294,0.02045305,-0.01489882,0.9878511
64826,0.0177801,3.77509960345924,0.9054814,0.4456201,-0.5733499,0.1533078,0.02031478,-0.01480698,0.9878587
64826,0.0166683,3.79176790267229,0.9054475,0.4456244,-0.5733354,0.1533064,0.02020666,-0.01474025,0.9878622
64826,0.0166677,3.8084356021136,0.9054007,0.4455923,-0.5733504,0.1533425,0.01998304,-0.01469549,0.9878618
64826,0.0166666,3.82510220259428,0.905386,0.4455285,-0.5733407,0.1533846,0.01978282,-0.01475596,0.9878584
64826,0.0168033,3.84190550260246,0.9053245,0.4454829,-0.5733173,0.1534562,0.01954952,-0.01481606,0.987851
64886,0.0166705,3.85857600346208,0.9052572,0.4454162,-0.573253,0.1535617,0.01926624,-0.0148802,0.9878392
64886,0.0166636,3.87523960322142,0.9051886,0.4453505,-0.5732393,0.153666,0.0189379,-0.01488396,0.9878293
