F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
64086,0.0166665,0.233591800555587,1.035495,0.07970235,-0.3166281,-0.5468017,0.2402667,-0.6642036,-0.4495703,0,0,0.3467492,0.08542114,0.0949765,0.9843127,-0.1315915,0.02440282,0.1149643
64086,0.0166676,0.250259401276708,1.035543,0.07963863,-0.3162642,0.5471388,-0.2388958,0.6638929,0.4503489,0,0,0.3466281,0.08549494,0.09470235,0.9842655,-0.1318117,0.02421398,0.1151554
64086,0.0166656,0.266925001516938,1.035821,0.07954649,-0.3158754,-0.5482823,0.2369058,-0.6639627,-0.4499065,0,0,0.3462642,0.08554345,0.09463866,0.9841533,-0.1328662,0.02296057,0.1151595
64086,0.020235,0.287160001695156,1.036007,0.07922278,-0.3157812,0.5476103,-0.2377389,0.6637679,0.4505722,0,0,0.3458753,0.08582109,0.09454648,0.9841574,-0.1343253,0.0219907,0.1136107
64086,0.0166684,0.303828401491046,1.036076,0.07921711,-0.315624,-0.5480106,0.2378346,-0.6632993,-0.4507252,0,0,0.3457812,0.08600658,0.09422277,0.9841027,-0.1337446,0.02214083,0.114735
64086,0.0191995,0.323027901351452,1.036173,0.07904601,-0.3154811,-0.5486871,0.2376553,-0.6630283,-0.4503952,0,0,0.345624,0.08607572,0.09421711,0.9839965,-0.1342771,0.02238496,0.1149758
64186,0.016669,0.33969690091908,1.036262,0.0789789,-0.3151627,-0.5484293,0.2375939,-0.6632355,-0.4504367,0,0,0.345481,0.08617264,0.09404601,0.983947,-0.1349246,0.02269267,0.114581
64186,0.0177201,0.357417000457644,1.036209,0.07871652,-0.3148986,0.5484543,-0.2375657,0.6631735,0.4505124,0,0,0.3451627,0.08626169,0.09397893,0.9839898,-0.1346561,0.02249057,0.1145687
64186,0.0166684,0.374085400253534,1.036241,0.07864526,-0.3144079,0.5485567,-0.2369239,0.6635641,0.4501503,0,0,0.3448985,0.08620864,0.09371652,0.9839731,-0.1347309,0.02245526,0.114631
64186,0.0180569,0.392142299562693,1.036145,0.07838404,-0.314131,0.5484575,-0.2365928,0.6639835,0.4498268,0,0,0.3444079,0.08624059,0.09364529,0.9840621,-0.1347731,0.02207264,0.1138894
64186,0.0166687,0.408810999244452,1.03623,0.07828352,-0.3134914,-0.5484924,0.2357297,-0.6644496,-0.4495489,0,0,0.3441309,0.08614546,0.09338404,0.9841601,-0.1345444,0.0218391,0.1133567
64186,0.0170321,0.42584309913218,1.035957,0.07808539,-0.3131837,-0.5483161,0.2355262,-0.664957,-0.4491205,0,0,0.3434914,0.08623022,0.09328352,0.9842581,-0.1345937,0.02120402,0.1125662
64186,0.0166681,0.442511199042201,1.035997,0.07804263,-0.3128118,0.54838,-0.2341078,0.6657212,0.4486516,0,0,0.3431836,0.08595735,0.09308536,0.98438,-0.1341961,0.02107358,0.1119972
64186,0.0166671,0.459178298711777,1.036435,0.07777131,-0.3119791,0.5485126,-0.2327934,0.6665263,0.4479777,0,0,0.3428117,0.08599669,0.09304266,0.9845383,-0.1342804,0.02003818,0.1106873
64186,0.0166653,0.475843599066138,1.036292,0.07736535,-0.3114592,0.5480183,-0.2330434,0.6671056,0.4475901,0,0,0.3419791,0.08643478,0.09277134,0.9847118,-0.1343189,0.01919501,0.1092366
64186,0.0225202,0.498363798484206,1.036405,0.07701337,-0.3112763,0.5479559,-0.232576,0.6674635,0.447376,0,0,0.3414592,0.08629161,0.09236534,0.9848541,-0.13349,0.0192748,0.1089554
64186,0.0166685,0.515032298862934,1.037231,0.07632896,-0.3110838,0.5482417,-0.2317719,0.6678115,0.4469237,0,0,0.3412763,0.08640522,0.09201337,0.9849296,-0.1333898,0.01890937,0.1084584
64186,0.0166658,0.531698098406196,1.037154,0.07597217,-0.3108205,-0.548169,0.2315504,-0.6678033,-0.4471396,0,0,0.3410838,0.08723122,0.09132896,0.9850044,-0.1336325,0.01851481,0.1075453
64186,0.0166679,0.548365999013186,1.037871,0.07516176,-0.3112212,-0.547745,0.2327432,-0.6679835,-0.4467707,0,0,0.3408204,0.08715373,0.09097217,0.9849911,-0.1337031,0.0182169,0.1076296
64186,0.0166651,0.565031098201871,1.038324,0.07462388,-0.3110757,0.548665,-0.2303914,0.6690241,0.4453015,0,0,0.3412212,0.08787066,0.09016179,0.9850643,-0.1327922,0.01913733,0.1079272
64186,0.0166676,0.581698698922992,1.039012,0.07378528,-0.3113892,0.548256,-0.2332224,0.6681212,0.4456868,0,0,0.3410757,0.08832413,0.08962391,0.9852892,-0.1335257,0.01807596,0.1051158
64186,0.0166662,0.59836489893496,1.039532,0.07347509,-0.3114096,0.5483108,-0.233567,0.6680679,0.4455188,0,0,0.3413892,0.08901173,0.08878531,0.9851382,-0.1327268,0.02016714,0.1071436
64186,0.0166678,0.615032698959112,1.0401,0.07246668,-0.3108766,-0.54895,0.2333289,-0.6693972,-0.4428532,0,0,0.3414096,0.08953172,0.08847509,0.9851383,-0.1326385,0.02054624,0.1071797
64186,0.0166664,0.631699098274112,1.040608,0.07233986,-0.3105275,-0.5490624,0.2331834,-0.6698402,-0.4421199,0,0,0.3408765,0.09010023,0.08746667,0.9855003,-0.1320229,0.02153987,0.1043794
64186,0.0166676,0.648366698995233,1.040708,0.07106543,-0.3101908,-0.5483106,0.2370376,-0.6691282,-0.4420817,0,0,0.3405275,0.09060794,0.08733986,0.9856136,-0.1317956,0.02171169,0.1035588
64186,0.0189955,0.667362198233604,1.040839,0.07128659,-0.3098902,0.5489668,-0.234321,0.6696683,0.4418978,0,0,0.3401907,0.09070796,0.0860654,0.9855262,-0.1301915,0.0246419,0.1057407
64186,0.0166684,0.684030598029494,1.040749,0.07085958,-0.3095619,-0.5485671,0.2345269,-0.6698947,-0.4419415,0,0,0.3398902,0.09083909,0.08628659,0.9856034,-0.1313576,0.02271076,0.103997
64186,0.0166666,0.70069719851017,1.040691,0.07096505,-0.3090993,0.5481853,-0.2347373,0.6701137,0.4419715,0,0,0.3395619,0.09074885,0.08585958,0.9856539,-0.1308765,0.02266362,0.1041354
64186,0.0166668,0.717363998293877,1.040627,0.07068315,-0.3087271,-0.5478227,0.2350778,-0.6703855,-0.4418282,0,0,0.3390992,0.09069151,0.08596502,0.985703,-0.1304084,0.02263426,0.1042639
64186,0.0166685,0.734032498672605,1.040506,0.07099536,-0.3082557,-0.5474453,0.2346366,-0.6708173,-0.4418751,0,0,0.3387271,0.09062654,0.08568315,0.9857703,-0.1298478,0.02278314,0.1042948
64186,0.0166665,0.750698998570442,1.040606,0.07053697,-0.3081863,-0.5470777,0.2348931,-0.6715406,-0.4410947,0,0,0.3382556,0.09050614,0.08599536,0.9858529,-0.1295139,0.02219081,0.1040571
64186,0.016666,0.76736499927938,1.040688,0.07055777,-0.307683,-0.5468845,0.2335699,-0.6724238,-0.4406911,0,0,0.3381863,0.09060627,0.08553694,0.9860321,-0.1286296,0.02247199,0.1033939
64186,0.0166679,0.78403289988637,1.041018,0.07033649,-0.3075182,-0.5471308,0.2331642,-0.6725712,-0.4403752,0,0,0.3376829,0.09068793,0.08555777,0.9862067,-0.1284377,0.02136545,0.102194
64186,0.0166662,0.800699099898338,1.040999,0.07046384,-0.3070661,-0.5469334,0.2325811,-0.6730503,-0.4401968,0,0,0.3375182,0.0910185,0.08533649,0.9862396,-0.1286344,0.02124902,0.1016522
64186,0.0177449,0.818444000557065,1.041454,0.07022795,-0.3069456,-0.5466646,0.2329677,-0.6734445,-0.4397231,0,0,0.337066,0.09099919,0.08546381,0.9863343,-0.1284197,0.02070309,0.1011162
0,0.0166656,0.835109600797296,1.041286,0.0703223,-0.30679,-0.5464796,0.2336385,-0.6735919,-0.4393713,0,0,0.3369456,0.09145373,0.08522795,0.9864366,-0.127788,0.02104854,0.1008471
64286,0.0166682,0.851777801290154,1.041721,0.06996721,-0.3066972,-0.5459347,0.2332744,-0.6743799,-0.4390332,0,0,0.33679,0.09128553,0.08532231,0.9864886,-0.1272648,0.02164234,0.1008738
64286,0.0166658,0.868443600833416,1.041769,0.06990808,-0.3064728,-0.545663,0.2329062,-0.674948,-0.4386933,0,0,0.3366972,0.09172112,0.08496718,0.9866549,-0.1265228,0.02115497,0.1002829
64286,0.01667,0.885113600641489,1.042154,0.06968597,-0.3065027,0.5451607,-0.2332646,0.67524,0.4386781,0,0,0.3364728,0.09176916,0.08490808,0.986775,-0.1260987,0.02080788,0.09970585
64286,0.0166642,0.901777800172567,1.042083,0.06969479,-0.3061846,-0.5445465,0.2333432,-0.6757727,-0.4385788,0,0,0.3365027,0.09215432,0.08468597,0.9868413,-0.1254409,0.02085786,0.09986892
64286,0.0166671,0.918444899842143,1.042408,0.0693576,-0.3060114,-0.5442446,0.2334353,-0.6762822,-0.4381189,0,0,0.3361846,0.0920828,0.08469479,0.9869541,-0.1246619,0.02063692,0.09977587
64286,0.0166668,0.93511169962585,1.042696,0.06917989,-0.305889,-0.5441307,0.2329925,-0.6770779,-0.4372663,0,0,0.3360114,0.09240788,0.08435757,0.9870722,-0.1240555,0.02070874,0.09934691
64286,0.0166673,0.951779000461102,1.043203,0.06871402,-0.3055864,-0.5440688,0.2330244,-0.6774563,-0.4367399,0,0,0.335889,0.09269565,0.08417992,0.9872501,-0.1235635,0.02054833,0.09822012
64286,0.0166659,0.968444900587201,1.043321,0.06839991,-0.3050882,-0.5436514,0.2329584,-0.6778498,-0.4366844,0,0,0.3355863,0.09320253,0.08371402,0.9873416,-0.123213,0.02071585,0.09770453
64286,0.0166679,0.985112801194191,1.04381,0.06778726,-0.3045836,-0.5430571,0.2342116,-0.6782704,-0.4361,0,0,0.3350881,0.09332091,0.08339988,0.987421,-0.122713,0.02045977,0.09758381
64286,0.0166656,1.00177840143442,1.043844,0.06718194,-0.3039185,-0.5429799,0.235446,-0.6782503,-0.4355625,0,0,0.3345836,0.0938105,0.08278726,0.9875413,-0.1214885,0.02141702,0.09769426
64286,0.0166674,1.01844580098987,1.043472,0.06645131,-0.3029628,-0.5424154,0.2371737,-0.6786222,-0.4347485,0,0,0.3339185,0.09384376,0.08218192,0.98757,-0.1208919,0.0226128,0.09787401
64286,0.0166663,1.03511210158467,1.043429,0.06604424,-0.3023058,0.5429499,-0.2368166,0.6791013,0.4335259,0,0,0.3329627,0.09347242,0.08145131,0.987689,-0.1194989,0.02406994,0.09803696
64326,0.0166682,1.05178030207753,1.043144,0.06526661,-0.3013557,-0.5451402,0.2307903,-0.6805044,-0.4318239,0,0,0.3323058,0.09342891,0.08104421,0.9878119,-0.119553,0.02444366,0.09662996
64326,0.0166656,1.06844590231776,1.042603,0.06451413,-0.3010041,0.5432366,-0.2324311,0.6814929,0.4317837,0,0,0.3313558,0.09314376,0.08026658,0.9880373,-0.1223388,0.02097537,0.09151733
64326,0.0166685,1.08511440269649,1.04171,0.06233165,-0.3014855,-0.5433049,0.2329227,-0.6816615,-0.4311664,0,0,0.3310041,0.09260327,0.07951413,0.9882637,-0.1198065,0.02140385,0.09232168
64326,0.0166653,1.10177970305085,1.04096,0.06128705,-0.300884,-0.5421918,0.2331148,-0.6828227,-0.4306261,0,0,0.3314855,0.09171039,0.07733165,0.9883196,-0.1194764,0.02206462,0.09199451
64326,0.0166682,1.11844790354371,1.039378,0.05974859,-0.3012027,-0.541243,0.2362061,-0.683197,-0.4295399,0,0,0.3308839,0.09095961,0.07628705,0.9885628,-0.1178778,0.02182914,0.09149857
64326,0.016666,1.13511390425265,1.038735,0.05928558,-0.3007897,0.5417522,-0.2332057,0.6846808,0.4281726,0,0,0.3312027,0.08937794,0.07474862,0.9887049,-0.1156498,0.02434782,0.0921682
64326,0.0166681,1.15178200416267,1.037656,0.0586288,-0.3004752,0.5442114,-0.227847,0.6869369,0.4243081,0,0,0.3307897,0.08873469,0.07428561,0.9889799,-0.1161018,0.02249174,0.0890685
64326,0.0166657,1.16844770498574,1.03693,0.05826128,-0.3001992,-0.5429459,0.2292385,-0.6874925,-0.4242801,0,0,0.3304751,0.08765584,0.0736288,0.9893925,-0.1179988,0.02046594,0.08221901
64326,0.0166675,1.18511520512402,1.035321,0.05749798,-0.3009321,-0.5416782,0.2279013,-0.6915008,-0.4200862,0,0,0.3301992,0.08692998,0.07326128,0.9895279,-0.1162581,0.02100898,0.08292862
64326,0.0166662,1.20178140513599,1.034685,0.05700475,-0.3009156,-0.5408479,0.2274043,-0.6925423,-0.4197097,0,0,0.3309321,0.08532113,0.07249798,0.9903281,-0.1129473,0.02061244,0.07789952
64326,0.0166679,1.21844930574298,1.033231,0.05646479,-0.3020364,0.53885,-0.2288517,0.6943788,0.4184563,0,0,0.3309155,0.08468455,0.07200475,0.9905173,-0.1119012,0.01988483,0.07719008
64326,0.0166655,1.23511480540037,1.032797,0.05633968,-0.302354,0.537681,-0.2301094,0.6963761,0.4159437,0,0,0.3320365,0.08323139,0.07146479,0.9909002,-0.1087028,0.02051226,0.07667933
64326,0.0166674,1.25178220495582,1.031939,0.05635151,-0.3030621,0.5376369,-0.2305343,0.6980005,0.4130325,0,0,0.332354,0.08279711,0.07133965,0.9913177,-0.1058718,0.02183293,0.07485791
64326,0.0166665,1.26844870485365,1.031717,0.05649897,-0.3032658,0.5375964,-0.2304573,0.6992406,0.4110257,0,0,0.3330621,0.08193916,0.07135151,0.9916499,-0.1042994,0.02315931,0.07222077
64326,0.0166681,1.28511680476367,1.030735,0.05691388,-0.3040131,0.5369309,-0.228905,0.7019296,0.4081699,0,0,0.3332658,0.08171707,0.071499,0.9918883,-0.1032799,0.02375418,0.0701904
64326,0.0166658,1.30178260430694,1.02975,0.05727333,-0.3047398,-0.5354756,0.2308643,-0.7033389,-0.4065488,0,0,0.334013,0.08073539,0.07191388,0.9923548,-0.1014223,0.02305892,0.06643715
64326,0.0166679,1.31845050491393,1.028791,0.05798522,-0.3056572,0.5314576,-0.2348274,0.705333,0.4060964,0,0,0.3347397,0.07975024,0.07227333,0.9926397,-0.09859119,0.02454042,0.06590847
64326,0.0166655,1.33511600457132,1.027845,0.05827967,-0.306308,0.5308664,-0.2360966,0.705636,0.4056072,0,0,0.3356572,0.07879144,0.07298519,0.9930254,-0.09303581,0.02602797,0.06758402
64386,0.0166681,1.35178410448134,1.027067,0.0595184,-0.3078824,-0.5305073,0.2392019,-0.7071015,-0.4016865,0,0,0.3363079,0.07784468,0.07327963,0.9930913,-0.0918838,0.02697971,0.06781689
64386,0.0173624,1.36914650537074,1.02616,0.05961668,-0.3084454,0.529531,-0.240648,0.7071376,0.4020472,0,0,0.3378824,0.0770672,0.07451837,0.9933817,-0.08898856,0.03080284,0.06576526
64386,0.0166679,1.38581440597773,1.024818,0.06081316,-0.3097628,-0.5279213,0.2423522,-0.7085261,-0.4006936,0,0,0.3384454,0.07615954,0.07461666,0.9933923,-0.08778238,0.03141997,0.06692275
64386,0.0166665,1.40248090587556,1.023788,0.06127217,-0.3104748,0.526403,-0.2439723,0.7089812,0.4009029,0,0,0.3397627,0.07481784,0.07581316,0.9936265,-0.08498661,0.03252735,0.06652518
64386,0.0166683,1.41914920508862,1.022991,0.06220821,-0.3115741,0.5243528,-0.2438635,0.711828,0.3986047,0,0,0.3404748,0.07378763,0.07627214,0.9936972,-0.08306657,0.03307232,0.06761718
64386,0.0166654,1.43581460416317,1.022125,0.06282482,-0.3126614,0.5225416,-0.2423411,0.7140641,0.3979113,0,0,0.3415741,0.07299107,0.07720821,0.9941468,-0.07966965,0.03273192,0.06522072
64386,0.0166678,1.45248240418732,1.021139,0.06332421,-0.3140996,-0.5171576,0.2445701,-0.7171746,-0.3979876,0,0,0.3426614,0.07212549,0.07782482,0.9944811,-0.0775844,0.03074925,0.06358118
64386,0.0166658,1.46914820373058,1.020195,0.06360528,-0.3150167,0.5132986,-0.2439173,0.7201224,0.3980612,0,0,0.3440995,0.07113916,0.07832421,0.9949107,-0.07115429,0.02991434,0.06476847
64386,0.0166688,1.48581700399518,1.01968,0.06465057,-0.3163969,0.5072397,-0.2462283,0.7263838,0.3929964,0,0,0.3450166,0.0701955,0.07860528,0.9953004,-0.06699614,0.02738849,0.06433251
64386,0.016665,1.50248200446367,1.019149,0.06511736,-0.317232,0.5065199,-0.2415086,0.7296122,0.3908675,0,0,0.3463968,0.0696798,0.07965057,0.9961139,-0.05742192,0.02810363,0.06058146
64386,0.0166684,1.51915040425956,1.018816,0.06643274,-0.3185213,0.5056917,-0.2392326,0.7316114,0.3896003,0,0,0.3472319,0.06914908,0.08011736,0.9965438,-0.05652807,0.0244515,0.05574147
64386,0.016671,1.53582140430808,1.018388,0.06706658,-0.319147,-0.5043561,0.2408305,-0.7320893,-0.3894494,0,0,0.3485212,0.06881553,0.08143269,0.9967894,-0.05546127,0.02253967,0.05316937
64426,0.0166681,1.5524895042181,1.017686,0.0682576,-0.3199823,0.5021715,-0.2427399,0.7325246,0.3902678,0,0,0.349147,0.06838793,0.08206658,0.9968333,-0.05360351,0.02329426,0.05392141
64426,0.0166653,1.56915480457246,1.017035,0.06876874,-0.3202807,-0.4999197,0.2443866,-0.7332286,-0.3908087,0,0,0.3499823,0.0676859,0.0832576,0.9968513,-0.05120222,0.02355393,0.0557771
64426,0.0166671,1.58582190424204,1.016751,0.06973034,-0.3204345,0.4972308,-0.2453223,0.735802,0.3888108,0,0,0.3502807,0.06703466,0.08376871,0.9968951,-0.04865396,0.02365592,0.05721382
64426,0.0166675,1.60248940438032,1.016575,0.07001218,-0.3202711,-0.4976629,0.2438718,-0.7360361,-0.3887275,0,0,0.3504345,0.0667513,0.08473034,0.9971627,-0.04458639,0.02383062,0.05577432
64426,0.0166693,1.61915870383382,1.016158,0.07072559,-0.3204145,0.4947346,-0.247392,0.7360097,0.3902879,0,0,0.3502711,0.06657535,0.08501221,0.9972047,-0.04530154,0.02283267,0.05485592
64426,0.0166637,1.635822404176,1.016368,0.07107127,-0.3204407,0.4965064,-0.2454197,0.7356807,0.3899032,0,0,0.3504144,0.06615764,0.08572559,0.9971204,-0.04213445,0.02384896,0.05836761
64426,0.0166676,1.65249000489712,1.017054,0.07123983,-0.3203226,0.4968545,-0.2443766,0.7363821,0.3887895,0,0,0.3504407,0.06636804,0.08607124,0.9971298,-0.04427836,0.0231707,0.05687468
64426,0.016666,1.66915600560606,1.017485,0.07153544,-0.3200018,-0.4976618,0.2420359,-0.7363834,-0.3892184,0,0,0.3503226,0.06705445,0.08623983,0.9972288,-0.04434447,0.02284318,0.05519538
64426,0.0166677,1.68582370504737,1.018512,0.07181022,-0.3197528,-0.4992492,0.2414555,-0.7359732,-0.3883209,0,0,0.3500018,0.06748527,0.08653544,0.9972491,-0.04588285,0.02108933,0.05426187
64426,0.0166659,1.70248960517347,1.018922,0.07218925,-0.3195858,-0.5000284,0.2407114,-0.7356952,-0.388307,0,0,0.3497528,0.0685119,0.08681022,0.997232,-0.04732539,0.02169472,0.05308617
64426,0.0166683,1.71915790438652,1.019779,0.07248688,-0.3194757,-0.5005337,0.2399552,-0.7356223,-0.388262,0,0,0.3495858,0.06892163,0.08718921,0.9972124,-0.04832141,0.02144932,0.05265513
64426,0.0166655,1.73582340404391,1.020153,0.07266527,-0.3193962,-0.5003315,0.2399917,-0.7355234,-0.3886871,0,0,0.3494757,0.06977886,0.08748685,0.9972119,-0.04900441,0.02106935,0.05218229
64426,0.0166681,1.75249150395393,1.020548,0.07247975,-0.3190968,-0.4998487,0.2398746,-0.7352046,-0.3899815,0,0,0.3493961,0.07015282,0.08766524,0.9971957,-0.04897172,0.02085048,0.05261062
64426,0.0166657,1.769157204777,1.020902,0.07264856,-0.3190652,-0.4998171,0.2396608,-0.7350359,-0.3904712,0,0,0.3490967,0.07054836,0.08747979,0.9971448,-0.04906368,0.02005491,0.05378529
64426,0.0166683,1.78582550399005,1.021122,0.07262839,-0.3187997,0.4999058,-0.2396719,0.7344284,0.3914928,0,0,0.3490651,0.07090217,0.08764856,0.9971217,-0.04929825,0.0196841,0.05413455
64426,0.016665,1.80249050445855,1.021504,0.07274702,-0.3187709,-0.5000898,0.2395122,-0.7345548,-0.3911181,0,0,0.3487997,0.07112175,0.08762838,0.9970447,-0.04986922,0.01937779,0.05513195
64426,0.0166691,1.81915960460901,1.021489,0.07256109,-0.3185834,0.4994808,-0.2411788,0.7334476,0.3929458,0,0,0.3487709,0.07150382,0.08774702,0.9970649,-0.04992849,0.01946431,0.05467999
64426,0.0166648,1.83582440391183,1.021595,0.07243759,-0.3183919,0.499461,-0.2410753,0.7335194,0.3929004,0,0,0.3485833,0.07148868,0.08756109,0.9969092,-0.04978579,0.01994393,0.05740766
64486,0.0166683,1.85249270312488,1.021597,0.07209906,-0.3181167,0.4990155,-0.240775,0.7337505,0.3932191,0,0,0.3483919,0.07159537,0.08743758,0.996918,-0.04976276,0.0198616,0.05730306
64486,0.0166662,1.86915890313685,1.0216,0.07197729,-0.3181063,-0.4991836,0.2403822,-0.7336514,-0.3934307,0,0,0.3481167,0.0715974,0.08709903,0.9969365,-0.04947928,0.01927249,0.05742858
64486,0.0166683,1.8858272023499,1.021589,0.07178783,-0.3181632,0.4993187,-0.2405445,0.7334442,0.3935465,0,0,0.3481063,0.07159954,0.08697732,0.996926,-0.0498396,0.01894577,0.05740872
64486,0.016665,1.90249220281839,1.021537,0.07164049,-0.3181347,-0.4993623,0.2405611,-0.7333645,-0.3936296,0,0,0.3481631,0.07158881,0.08678786,0.9969022,-0.05001106,0.0191106,0.05761802
64486,0.0166675,1.91915970295668,1.021386,0.07156372,-0.3179753,0.4995119,-0.2406746,0.7332444,0.3935942,0,0,0.3481347,0.0715366,0.08664049,0.9968925,-0.05009472,0.01911717,0.0577092
64486,0.0166659,1.93582560308278,1.021393,0.0714063,-0.3179503,-0.4997641,0.240362,-0.7333534,-0.3932618,0,0,0.3479753,0.07138616,0.08656369,0.9968807,-0.05022078,0.01930073,0.05774384
64486,0.0166683,1.95249390229583,1.021154,0.07118613,-0.3178631,-0.4993271,0.2415799,-0.7329754,-0.393775,0,0,0.3479503,0.07139307,0.08640631,0.9969007,-0.05040415,0.01927524,0.05724484
64486,0.0173895,1.9698834028095,1.021156,0.07068723,-0.3178752,-0.4993783,0.2421013,-0.7326615,-0.3939739,0,0,0.3478631,0.0711543,0.08618613,0.9968426,-0.04992635,0.01991949,0.05844221
64486,0.0166683,1.98655170202255,1.021074,0.07050851,-0.3178702,-0.4995011,0.2427046,-0.7324992,-0.3937487,0,0,0.3478751,0.07115561,0.08568723,0.9968027,-0.04997505,0.0203207,0.05893973
64486,0.0166659,2.00321760214865,1.02102,0.07042763,-0.3179185,-0.4998293,0.2430657,-0.7322555,-0.3935628,0,0,0.3478702,0.07107395,0.08550851,0.9967855,-0.04988866,0.02097656,0.0590751
64486,0.0166677,2.01988530158997,1.020959,0.07086721,-0.3176557,-0.4998158,0.243654,-0.7323319,-0.3930735,0,0,0.3479185,0.07101971,0.08542766,0.9967616,-0.05009393,0.02151321,0.05911184
64486,0.016666,2.0365513022989,1.021014,0.07064494,-0.317797,-0.5000944,0.2442226,-0.7320622,-0.392869,0,0,0.3476557,0.07095927,0.08586721,0.9967726,-0.04973708,0.02218159,0.05897987
64526,0.0166665,2.05321780219674,1.021294,0.07100573,-0.3173935,-0.5000002,0.2453079,-0.7319196,-0.3925779,0,0,0.3477969,0.07101375,0.08564495,0.9967435,-0.04983944,0.02287783,0.05911892
64526,0.0182556,2.07147340290248,1.021815,0.07091799,-0.3176022,0.5008677,-0.243986,0.7323707,0.3914532,0,0,0.3473934,0.07129377,0.08600576,0.9967219,-0.04939191,0.02386231,0.05946808
64526,0.016668,2.08814140222967,1.021986,0.07095054,-0.317672,-0.5009993,0.2444141,-0.7319707,-0.3917655,0,0,0.3476021,0.07181495,0.08591799,0.9968034,-0.05007649,0.02355621,0.05762421
64526,0.0166728,2.1048142015934,1.022133,0.07115373,-0.3175462,-0.5009595,0.2450607,-0.7318081,-0.3917167,0,0,0.347672,0.0719859,0.08595054,0.9967529,-0.05028545,0.02387804,0.0581795
64526,0.0166669,2.12148110195994,1.022399,0.07109365,-0.3173388,0.5013301,-0.2455197,0.731365,0.3917825,0,0,0.3475462,0.07213324,0.08615373,0.9967299,-0.05009501,0.02442889,0.05850878
64526,0.0166674,2.13814850151539,1.022736,0.07094809,-0.3170841,0.5015988,-0.2469451,0.7308374,0.3915271,0,0,0.3473387,0.07239944,0.08609365,0.9966784,-0.05044712,0.02498242,0.05884849
64526,0.0166665,2.15481500141323,1.022911,0.07078344,-0.316761,-0.5016987,0.2471735,-0.7305179,-0.3918511,0,0,0.3470841,0.07273632,0.08594812,0.9966108,-0.05035339,0.02642629,0.05943983
