F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
64086,0.0216895,0.0216895006597042,0.07799917,0.1910123,0.3408025,-0.0330995,0.05569066,0.9978947,0.003020674,0.0398432500660419,0,0
64086,0.0180247,0.0397142004221678,0.07799917,0.1910123,0.3408025,-0.0330995,0.05569066,0.9978947,0.003020674,0.0398432500660419,0,0
64086,0.0166683,0.0563824996352196,0.07799917,0.1910123,0.3408025,-0.0330995,0.05569066,0.9978947,0.003020674,0.0398432500660419,0,0
64086,0.0166656,0.0730480998754501,0.07900094,0.1907593,0.340474,-0.03598097,0.05400681,0.9978861,0.003451193,0.0398432500660419,0,0
64086,0.0166676,0.089715700596571,0.07900094,0.1907593,0.340474,-0.03598097,0.05400681,0.9978861,0.003451193,0.0398432500660419,0,0
64086,0.0213135,0.111029200255871,0.07998852,0.190573,0.3402722,-0.0391378,0.05237908,0.9978524,0.003894928,0.0398432500660419,0,0
64086,0.0210773,0.132106499746442,0.07998852,0.190573,0.3402722,-0.0391378,0.05237908,0.9978524,0.003894928,0.0398432500660419,0,0
64086,0.0166688,0.148775300011039,0.07998852,0.190573,0.3402722,-0.0391378,0.05237908,0.9978524,0.003894928,0.0398432500660419,0,0
64086,0.0177926,0.166567899286747,0.08086532,0.1904686,0.3402668,-0.04236533,0.05082723,0.9977989,0.004387694,0.0398432500660419,0,0
64086,0.0166679,0.183235799893737,0.08086532,0.1904686,0.3402668,-0.04236533,0.05082723,0.9977989,0.004387694,0.0398432500660419,0,0
64086,0.0170216,0.200257400050759,0.08207644,0.1905277,0.3407117,-0.04810296,0.04817444,0.9976655,0.005365895,0.0398432500660419,0,0
64086,0.0166679,0.216925300657749,0.08207644,0.1905277,0.3407117,-0.04810296,0.04817444,0.9976655,0.005365895,0.0398432500660419,0,0
64086,0.0166665,0.233591800555587,0.08207644,0.1905277,0.3407117,-0.04810296,0.04817444,0.9976655,0.005365895,0.0398432500660419,0,0
64086,0.0166676,0.250259401276708,0.08263402,0.1907043,0.3411238,-0.05090634,0.04695343,0.997582,0.005838446,0.0398432500660419,0,0
64086,0.0166656,0.266925001516938,0.0830594,0.190896,0.3414719,-0.05354394,0.04605137,0.9974841,0.006152163,0.0398432500660419,0,0
64086,0.020235,0.287160001695156,0.0830594,0.190896,0.3414719,-0.05354394,0.04605137,0.9974841,0.006152163,0.0398432500660419,0,0
64086,0.0166684,0.303828401491046,0.08344091,0.1910267,0.341621,-0.05613642,0.04497076,0.9973888,0.006475724,0.0398432500660419,0,0
64086,0.0191995,0.323027901351452,0.08344091,0.1910267,0.341621,-0.05613642,0.04497076,0.9973888,0.006475724,0.0398432500660419,0,0
64186,0.016669,0.33969690091908,0.08344091,0.1910267,0.341621,-0.05613642,0.04497076,0.9973888,0.006475724,0.0398432500660419,0,0
64186,0.0177201,0.357417000457644,0.08373402,0.1910978,0.3415614,-0.05865445,0.04392179,0.9972891,0.006715788,0.0398432500660419,0,0
64186,0.0166684,0.374085400253534,0.08373402,0.1910978,0.3415614,-0.05865445,0.04392179,0.9972891,0.006715788,0.0398432500660419,0,0
64186,0.0180569,0.392142299562693,0.0842608,0.1911081,0.3411322,-0.06335329,0.04198756,0.9970824,0.007076716,0.0398432500660419,0,0
64186,0.0166687,0.408810999244452,0.0842608,0.1911081,0.3411322,-0.06335329,0.04198756,0.9970824,0.007076716,0.0398432500660419,0,0
64186,0.0170321,0.42584309913218,0.0842608,0.1911081,0.3411322,-0.06335329,0.04198756,0.9970824,0.007076716,0.0398432500660419,0,0
64186,0.0166681,0.442511199042201,0.0842608,0.1911081,0.3411322,-0.06335329,0.04198756,0.9970824,0.007076716,0.0398432500660419,0,0
64186,0.0166671,0.459178298711777,0.08471312,0.191007,0.3406827,-0.06737698,0.04021334,0.9968886,0.007502432,0.0398432500660419,0,0
64186,0.0166653,0.475843599066138,0.08471312,0.191007,0.3406827,-0.06737698,0.04021334,0.9968886,0.007502432,0.0398432500660419,0,0
64186,0.0225202,0.498363798484206,0.08471312,0.191007,0.3406827,-0.06737698,0.04021334,0.9968886,0.007502432,0.0398432500660419,0,0
64186,0.0166685,0.515032298862934,0.08488553,0.1909228,0.3404357,-0.06950056,0.0392121,0.9967806,0.007782016,0.0398432500660419,0,0
64186,0.0166658,0.531698098406196,0.08488553,0.1909228,0.3404357,-0.06950056,0.0392121,0.9967806,0.007782016,0.0398432500660419,0,0
64186,0.0166679,0.548365999013186,0.08508833,0.1908299,0.3401571,-0.07147937,0.03808256,0.9966817,0.008119479,0.0398432500660419,0,0
64186,0.0166651,0.565031098201871,0.08508833,0.1908299,0.3401571,-0.07147937,0.03808256,0.9966817,0.008119479,0.0398432500660419,0,0
64186,0.0166676,0.581698698922992,0.08508833,0.1908299,0.3401571,-0.07147937,0.03808256,0.9966817,0.008119479,0.0398432500660419,0,0
64186,0.0166662,0.59836489893496,0.08524756,0.1907737,0.3399214,-0.07320909,0.03712403,0.9965901,0.008389477,0.0398432500660419,0,0
64186,0.0166678,0.615032698959112,0.08524756,0.1907737,0.3399214,-0.07320909,0.03712403,0.9965901,0.008389477,0.0398432500660419,0,0
64186,0.0166664,0.631699098274112,0.08524756,0.1907737,0.3399214,-0.07320909,0.03712403,0.9965901,0.008389477,0.0398432500660419,0,0
64186,0.0166676,0.648366698995233,0.08563819,0.190536,0.3393607,-0.07663078,0.03494719,0.9964052,0.009120578,0.0398432500660419,0,0
64186,0.0189955,0.667362198233604,0.08563819,0.190536,0.3393607,-0.07663078,0.03494719,0.9964052,0.009120578,0.0398432500660419,0,0
64186,0.0166684,0.684030598029494,0.08602067,0.1902892,0.3389798,-0.07848217,0.03374665,0.9962979,0.009602718,0.0398432500660419,0,0
64186,0.0166666,0.70069719851017,0.0864981,0.1900624,0.338609,-0.07994632,0.0327266,0.9962114,0.010019,0.0398432500660419,0,0
64186,0.0166668,0.717363998293877,0.0864981,0.1900624,0.338609,-0.07994632,0.0327266,0.9962114,0.010019,0.0398432500660419,0,0
64186,0.0166685,0.734032498672605,0.08700833,0.1898433,0.3382356,-0.08123141,0.03171477,0.9961359,0.01043897,0.0398432500660419,0,0
64186,0.0166665,0.750698998570442,0.08700833,0.1898433,0.3382356,-0.08123141,0.03171477,0.9961359,0.01043897,0.0398432500660419,0,0
64186,0.016666,0.76736499927938,0.08700833,0.1898433,0.3382356,-0.08123141,0.03171477,0.9961359,0.01043897,0.0398432500660419,0,0
64186,0.0166679,0.78403289988637,0.08758779,0.1895972,0.3378249,-0.08254989,0.0306599,0.9960557,0.01089201,0.0398432500660419,0,0
64186,0.0166662,0.800699099898338,0.08758779,0.1895972,0.3378249,-0.08254989,0.0306599,0.9960557,0.01089201,0.0398432500660419,0,0
64186,0.0177449,0.818444000557065,0.08822129,0.189337,0.3373882,-0.08390486,0.02961146,0.995969,0.01135103,0.0398432500660419,0,0
0,0.0166656,0.835109600797296,0.08822129,0.189337,0.3373882,-0.08390486,0.02961146,0.995969,0.01135103,0.0398432500660419,0,0
64286,0.0166682,0.851777801290154,0.08822129,0.189337,0.3373882,-0.08390486,0.02961146,0.995969,0.01135103,0.0398432500660419,0,0
64286,0.0166658,0.868443600833416,0.08822129,0.189337,0.3373882,-0.08390486,0.02961146,0.995969,0.01135103,0.0398432500660419,0,0
64286,0.01667,0.885113600641489,0.08930297,0.1887526,0.3365497,-0.08597308,0.02749147,0.9958411,0.01238089,0.0398432500660419,0,0
64286,0.0166642,0.901777800172567,0.08930297,0.1887526,0.3365497,-0.08597308,0.02749147,0.9958411,0.01238089,0.0398432500660419,0,0
64286,0.0166671,0.918444899842143,0.09010953,0.1881805,0.3358281,-0.08806788,0.02562916,0.9956951,0.01335676,0.0398432500660419,0,0
64286,0.0166668,0.93511169962585,0.09010953,0.1881805,0.3358281,-0.08806788,0.02562916,0.9956951,0.01335676,0.0398432500660419,0,0
64286,0.0166673,0.951779000461102,0.09010953,0.1881805,0.3358281,-0.08806788,0.02562916,0.9956951,0.01335676,0.0398432500660419,0,0
64286,0.0166659,0.968444900587201,0.09010953,0.1881805,0.3358281,-0.08806788,0.02562916,0.9956951,0.01335676,0.0398432500660419,0,0
64286,0.0166679,0.985112801194191,0.09043059,0.1879217,0.3355256,-0.08900307,0.02486683,0.9956256,0.01378025,0.0398432500660419,0,0
64286,0.0166656,1.00177840143442,0.09043059,0.1879217,0.3355256,-0.08900307,0.02486683,0.9956256,0.01378025,0.0398432500660419,0,0
64286,0.0166674,1.01844580098987,0.09077102,0.1876075,0.3351688,-0.08997139,0.023944,0.9955537,0.01430381,0.0398432500660419,0,0
64286,0.0166663,1.03511210158467,0.09077102,0.1876075,0.3351688,-0.08997139,0.023944,0.9955537,0.01430381,0.0398432500660419,0,0
64326,0.0166682,1.05178030207753,0.09077102,0.1876075,0.3351688,-0.08997139,0.023944,0.9955537,0.01430381,0.0398432500660419,0,0
64326,0.0166656,1.06844590231776,0.09163501,0.1869729,0.3344362,-0.09124175,0.022184,0.9954633,0.01535031,0.0398432500660419,0,0
64326,0.0166685,1.08511440269649,0.09163501,0.1869729,0.3344362,-0.09124175,0.022184,0.9954633,0.01535031,0.0398425944149494,0,0
64326,0.0166653,1.10177970305085,0.09163501,0.1869729,0.3344362,-0.09124175,0.022184,0.9954633,0.01535031,0.0398425944149494,0,0
64326,0.0166682,1.11844790354371,0.09250519,0.1861896,0.3335645,-0.09231722,0.02032906,0.9953851,0.01651478,0.0398425944149494,0,0
64326,0.016666,1.13511390425265,0.09250519,0.1861896,0.3335645,-0.09231722,0.02032906,0.9953851,0.01651478,0.0398425944149494,0,0
64326,0.0166681,1.15178200416267,0.09250519,0.1861896,0.3335645,-0.09231722,0.02032906,0.9953851,0.01651478,0.0398425944149494,0,0
64326,0.0166657,1.16844770498574,0.09250519,0.1861896,0.3335645,-0.09231722,0.02032906,0.9953851,0.01651478,0.0398425944149494,0,0
64326,0.0166675,1.18511520512402,0.09276805,0.1857065,0.3330546,-0.09283464,0.01932389,0.9953461,0.01715746,0.0398425944149494,0,0
64326,0.0166662,1.20178140513599,0.09276805,0.1857065,0.3330546,-0.09283464,0.01932389,0.9953461,0.01715746,0.0398425944149494,0,0
64326,0.0166679,1.21844930574298,0.09286053,0.1850914,0.3324549,-0.09326935,0.01820796,0.9953135,0.01790139,0.0398425944149494,0,0
64326,0.0166655,1.23511480540037,0.09286053,0.1850914,0.3324549,-0.09326935,0.01820796,0.9953135,0.01790139,0.0398425944149494,0,0
64326,0.0166674,1.25178220495582,0.0927316,0.1843932,0.3318645,-0.0937349,0.01710082,0.9952747,0.0186964,0.0398425944149494,0,0
64326,0.0166665,1.26844870485365,0.0927316,0.1843932,0.3318645,-0.0937349,0.01710082,0.9952747,0.0186964,0.0398425944149494,0,0
64326,0.0166681,1.28511680476367,0.0927316,0.1843932,0.3318645,-0.0937349,0.01710082,0.9952747,0.0186964,0.0398425944149494,0,0
