F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
285214,0.0309473,1.0650849994272,32.313,False,R,False,True,True
285216,0.018073,1.08315799944103,55.33116,False,R,False,True,True
285220,0.0166683,1.09982629865408,59.99412,False,R,False,True,True
285222,0.0166664,1.11649269796908,60.00096,False,R,False,True,True
285228,0.0166676,1.1331602986902,59.99664,False,R,False,True,True
285230,0.0166654,1.14982569776475,60.00456,False,R,False,True,True
285234,0.0166673,1.16649299860001,59.99772,False,R,False,True,True
285238,0.018901,1.18539399839938,52.90725,False,R,False,True,True
285242,0.0166679,1.20206189900637,59.99556,False,R,False,True,True
285246,0.0236232,1.22568509913981,42.33127,False,R,False,True,True
285250,0.0200242,1.2457093000412,49.93957,False,R,False,True,True
285254,0.0166678,1.26237710006535,59.99592,False,R,False,True,True
285256,0.0176979,1.28007500059903,56.50388,False,R,False,True,True
285260,0.0166665,1.29674150049686,60.0006,False,R,False,True,True
285264,0.0193261,1.31606760062277,51.7435,False,R,False,True,True
285268,0.0166672,1.33273480087519,59.99808,False,R,False,True,True
285270,0.0199594,1.35269420035183,50.10171,False,R,False,True,True
285276,0.0166686,1.36936279945076,59.99305,False,R,False,True,True
285278,0.0209558,1.39031859859824,47.71949,False,R,False,True,True
285284,0.016668,1.40698659792542,59.9952,False,R,False,True,True
285288,0.0270331,1.43401969783008,36.99169,False,R,False,True,True
285290,0.0166675,1.45068719796836,59.997,False,R,False,True,True
285292,0.016668,1.46735519729555,59.9952,False,R,False,True,True
285296,0.0166693,1.48402449674904,59.99052,False,R,False,True,True
285298,0.0166641,1.50068859755993,60.00924,False,R,False,True,True
285302,0.0166674,1.51735599711537,59.99736,False,R,False,True,True
285306,0.0166665,1.53402249701321,60.0006,False,R,False,True,True
285310,0.0166663,1.55068879760802,60.00132,False,R,False,True,True
285312,0.016668,1.5673567969352,59.9952,False,R,False,True,True
285316,0.0166662,1.58402299694717,60.00168,False,R,False,True,True
285320,0.0166671,1.60069009661675,59.99844,False,R,False,True,True
285324,0.0166667,1.61735679581761,59.99988,False,R,False,True,True
285328,0.0166662,1.63402299582958,60.00168,False,R,False,True,True
285330,0.017332,1.6513549964875,57.69674,False,R,False,True,True
285336,0.0166674,1.66802239604294,59.99736,False,R,False,True,True
285340,0.0230683,1.69109069555998,43.34953,False,R,False,True,True
285342,0.0217237,1.71281439624727,46.03267,False,R,False,True,True
285346,0.0166662,1.72948059625924,60.00168,False,R,False,True,True
285350,0.0197227,1.74920329637825,50.703,False,R,False,True,True
285354,0.0166667,1.76586999557912,59.99988,False,R,False,True,True
285358,0.0178283,1.78369829617441,56.0906,False,R,False,True,True
285362,0.0166668,1.80036509595811,59.99952,False,R,False,True,True
285364,0.0204049,1.82076999545097,49.00784,False,R,False,True,True
285370,0.016667,1.83743699453771,59.9988,False,R,False,True,True
285374,0.0273287,1.86476569436491,36.59157,False,R,False,True,True
285376,0.0177069,1.88247259519994,56.47515,False,R,False,True,True
285380,0.0166674,1.89913999475539,59.99736,False,R,False,True,True
285384,0.0189768,1.91811679489911,52.69592,False,R,False,True,True
285388,0.016676,1.9347927942872,59.96642,False,R,False,True,True
285390,0.0189935,1.95378629490733,52.64959,False,R,False,True,True
285396,0.0166674,1.97045369446278,59.99736,False,R,False,True,True
285398,0.0217128,1.99216649495065,46.05578,False,R,False,True,True
285402,0.0166675,2.00883399508893,59.997,False,R,False,True,True
285406,0.0196217,2.02845569513738,50.96399,False,R,False,True,True
285410,0.0166683,2.04512399435043,59.99412,False,R,False,True,True
285416,0.0218492,2.06697319447994,45.76826,False,R,False,True,True
285420,0.0312518,2.09822499379516,31.99816,False,R,False,True,True
285422,0.0166674,2.1148923933506,59.99736,False,R,False,True,True
285426,0.0166695,2.13156189396977,59.9898,False,R,False,True,True
285428,0.0166652,2.1482270937413,60.00528,False,R,False,True,True
285432,0.016669,2.16489609330893,59.9916,False,R,False,True,True
285434,0.0166649,2.18156099319458,60.00636,False,R,False,True,True
285440,0.016671,2.1982319932431,59.98441,False,R,False,True,True
285442,0.0166634,2.21489539369941,60.01176,False,R,False,True,True
285446,0.0166705,2.23156589455903,59.9862,False,R,False,True,True
285450,0.0166633,2.2482291944325,60.01212,False,R,False,True,True
285454,0.0166696,2.26489879377186,59.98944,False,R,False,True,True
285456,0.017741,2.28263979405165,56.36661,False,R,False,True,True
285460,0.0166682,2.29930799454451,59.99448,False,R,False,True,True
285464,0.0166656,2.31597359478474,60.00384,False,R,False,True,True
285466,0.0175218,2.33349539525807,57.07176,False,R,False,True,True
285472,0.0166684,2.35016379505396,59.99376,False,R,False,True,True
285476,0.0203357,2.37049949541688,49.1746,False,R,False,True,True
285478,0.0190794,2.38957889564335,52.41255,False,R,False,True,True
285484,0.0166678,2.40624669566751,59.99592,False,R,False,True,True
285486,0.0249443,2.43119099549949,40.08932,False,R,False,True,True
285490,0.0185785,2.44976949505508,53.82566,False,R,False,True,True
285494,0.0166664,2.46643589437008,60.00096,False,R,False,True,True
285498,0.0166664,2.48310229368508,60.00096,False,R,False,True,True
285502,0.0236822,2.50678449310362,42.22581,False,R,False,True,True
285504,0.0166672,2.52345169335604,59.99808,False,R,False,True,True
285508,0.0166674,2.54011909291148,59.99736,False,R,False,True,True
285512,0.0192292,2.55934829264879,52.00425,False,R,False,True,True
285516,0.01667,2.57601829245687,59.988,False,R,False,True,True
285520,0.0183517,2.59436999261379,54.49086,False,R,False,True,True
285522,0.016888,2.61125799268484,59.21364,False,R,False,True,True
285526,0.0166725,2.6279304921627,59.97901,False,R,False,True,True
285528,0.016717,2.64464749209583,59.81935,False,R,False,True,True
285532,0.0172716,2.66191909275949,57.89851,False,R,False,True,True
285536,0.0166682,2.67858729325235,59.99448,False,R,False,True,True
285540,0.0224426,2.70102989301085,44.55812,False,R,False,True,True
285546,0.016669,2.71769889257848,59.9916,False,R,False,True,True
285550,0.031588,2.74928689189255,31.65759,False,R,False,True,True
285552,0.0166752,2.76596209220588,59.9693,False,R,False,True,True
285556,0.0166609,2.7826229929924,60.02076,False,R,False,True,True
285560,0.016667,2.79928999207914,59.9988,False,R,False,True,True
285564,0.0166665,2.81595649197698,60.0006,False,R,False,True,True
285566,0.0190451,2.83500159159303,52.50695,False,R,False,True,True
285572,0.0166692,2.85167079232633,59.99088,False,R,False,True,True
285576,0.0240757,2.87574649229646,41.53566,False,R,False,True,True
285578,0.0166672,2.89241369254887,59.99808,False,R,False,True,True
285584,0.0166696,2.90908329188824,59.98944,False,R,False,True,True
285588,0.024916,2.93399929255247,40.13485,False,R,False,True,True
285590,0.0183423,2.95234159193933,54.51879,False,R,False,True,True
285594,0.0166673,2.96900889277458,59.99772,False,R,False,True,True
285598,0.0191166,2.98812549188733,52.31056,False,R,False,True,True
285602,0.0166688,3.00479429215193,59.99232,False,R,False,True,True
285604,0.0186145,3.02340879291296,53.72156,False,R,False,True,True
285610,0.0166672,3.04007599316537,59.99808,False,R,False,True,True
285612,0.0217993,3.06187529303133,45.87303,False,R,False,True,True
285616,0.0166686,3.07854389213026,59.99305,False,R,False,True,True
285620,0.0199033,3.0984471924603,50.24292,False,R,False,True,True
285624,0.0194648,3.1179119925946,51.37479,False,R,False,True,True
285630,0.0325154,3.1504273917526,30.75466,False,R,False,True,True
285632,0.0166784,3.1671057920903,59.95779,False,R,False,True,True
285636,0.016668,3.18377379141748,59.9952,False,R,False,True,True
285638,0.0166669,3.20044069178402,59.99916,False,R,False,True,True
285644,0.0166672,3.21710789203644,59.99808,False,R,False,True,True
285646,0.0166657,3.23377359285951,60.00348,False,R,False,True,True
285650,0.0166677,3.25044129230082,59.99628,False,R,False,True,True
285654,0.0170468,3.26748809218407,58.66204,False,R,False,True,True
285658,0.0166676,3.28415569290519,59.99664,False,R,False,True,True
285662,0.019526,3.30368169210851,51.21377,False,R,False,True,True
285666,0.0198173,3.32349899224937,50.46096,False,R,False,True,True
285670,0.0182813,3.34178029187024,54.70071,False,R,False,True,True
285674,0.0263776,3.36815789155662,37.91095,False,R,False,True,True
285678,0.0169593,3.38511719182134,58.9647,False,R,False,True,True
285682,0.0166678,3.40178499184549,59.99592,False,R,False,True,True
285684,0.0189522,3.42073719203472,52.76432,False,R,False,True,True
285688,0.016667,3.43740419112146,59.9988,False,R,False,True,True
285692,0.0188235,3.45622769184411,53.12508,False,R,False,True,True
285696,0.0166673,3.47289499267936,59.99772,False,R,False,True,True
285700,0.0201817,3.49307669326663,49.54984,False,R,False,True,True
285704,0.0184718,3.51154849305749,54.13658,False,R,False,True,True
285706,0.0215673,3.53311579301953,46.36649,False,R,False,True,True
285714,0.0166677,3.54978349246085,59.99628,False,R,False,True,True
285716,0.0336401,3.58342359401286,29.72643,False,R,False,True,True
285718,0.0166677,3.60009129345417,59.99628,False,R,False,True,True
285722,0.0166671,3.61675839312375,59.99844,False,R,False,True,True
285726,0.0166668,3.63342519290745,59.99952,False,R,False,True,True
285730,0.0166677,3.65009289234877,59.99628,False,R,False,True,True
285732,0.0166659,3.66675879247487,60.00276,False,R,False,True,True
285738,0.0166674,3.68342619203031,59.99736,False,R,False,True,True
285740,0.0194794,3.70290559157729,51.33628,False,R,False,True,True
285746,0.0166677,3.71957329101861,59.99628,False,R,False,True,True
285750,0.025293,3.74486629106104,39.53663,False,R,False,True,True
285752,0.0224385,3.76730479113758,44.56626,False,R,False,True,True
285756,0.0166684,3.78397319093347,59.99376,False,R,False,True,True
285760,0.0166653,3.80063849128783,60.00492,False,R,False,True,True
285764,0.0166688,3.81730729155242,59.99232,False,R,False,True,True
285768,0.0200874,3.83739469200373,49.78245,False,R,False,True,True
285772,0.0186097,3.85600439272821,53.73542,False,R,False,True,True
285776,0.0166681,3.87267249263823,59.99484,False,R,False,True,True
285778,0.0174702,3.89014269225299,57.24033,False,R,False,True,True
285784,0.0200742,3.91021689213812,49.81519,False,R,False,True,True
285786,0.0234757,3.93369259126484,42.59724,False,R,False,True,True
285792,0.0166678,3.950360391289,59.99592,False,R,False,True,True
285794,0.0203259,3.97068629041314,49.19831,False,R,False,True,True
285798,0.0176871,3.98837339133024,56.53838,False,R,False,True,True
285802,0.016668,4.00504139065742,59.9952,True,R,False,True,True
285804,0.0176792,4.0227205902338,56.56365,True,R,False,True,True
285808,0.0166679,4.03938849084079,59.99556,True,R,False,True,True
285812,0.0202648,4.05965329147875,49.34665,True,R,False,True,True
285816,0.0189219,4.07857519201934,52.84881,True,R,False,True,True
285820,0.0219603,4.10053549148142,45.53672,True,R,False,True,True
285826,0.0166682,4.11720369197428,59.99448,True,R,False,True,True
285828,0.0315512,4.14875489287078,31.69452,True,R,False,True,True
285834,0.0179746,4.16672949306667,55.63406,True,R,False,True,True
285836,0.0205061,4.18723559379578,48.76598,True,R,False,True,True
285840,0.0166679,4.20390349440277,59.99556,True,R,False,True,True
285842,0.0166668,4.22057029418647,59.99952,True,R,False,True,True
285846,0.016668,4.23723829351366,59.9952,True,R,False,True,True
285850,0.0166664,4.25390469282866,60.00096,True,R,False,True,True
285854,0.0166672,4.27057189308107,59.99808,True,R,False,True,True
285858,0.0186353,4.28920719400048,53.6616,True,R,False,True,True
285862,0.0166681,4.3058752939105,59.99484,True,R,False,True,True
285866,0.0197148,4.32559009455144,50.72331,True,R,False,True,True
285870,0.0172565,4.34284659475088,57.94918,True,R,False,True,True
285872,0.0225819,4.36542849428952,44.28325,True,R,False,True,True
285876,0.0166691,4.38209759443998,59.99124,True,R,False,True,True
285880,0.0166659,4.39876349456608,60.00276,True,R,False,True,True
285882,0.016668,4.41543149389327,59.9952,True,R,False,True,True
285886,0.0166658,4.43209729343653,60.00312,True,R,False,True,True
285890,0.0166656,4.44876289367676,60.00384,True,R,False,True,True
285894,0.0166722,4.46543509326875,59.98009,True,R,False,True,True
285898,0.0170073,4.48244239389896,58.79828,True,R,False,True,True
285900,0.0195432,4.50198559463024,51.16869,True,R,False,True,True
285906,0.0166683,4.51865389384329,59.99412,True,R,False,True,True
285908,0.0243187,4.54297259449959,41.12062,True,R,False,True,True
285912,0.0166709,4.55964349396527,59.98476,True,R,False,True,True
285916,0.0166631,4.57630659453571,60.01284,True,R,False,True,True
285920,0.0224657,4.59877229481936,44.5123,True,R,False,True,True
285924,0.0166673,4.61543959565461,59.99772,True,R,False,True,True
285926,0.019387,4.63482659496367,51.58096,True,R,False,True,True
285932,0.016668,4.65149459429085,59.9952,True,R,False,True,True
285936,0.0252745,4.67676909454167,39.56557,True,R,False,True,True
285938,0.0166669,4.69343599490821,59.99916,True,R,False,True,True
285942,0.0166745,4.71011049486697,59.97181,True,R,False,True,True
285946,0.0191459,4.72925639525056,52.2305,True,R,False,True,True
285950,0.0166675,4.74592389538884,59.997,True,R,False,True,True
285952,0.0210133,4.76693719625473,47.58891,True,R,False,True,True
285958,0.0166682,4.78360539674759,59.99448,True,R,False,True,True
285960,0.0196905,4.80329589731991,50.78591,True,R,False,True,True
285964,0.0166681,4.81996399722993,59.99484,True,R,False,True,True
285968,0.0200439,4.84000789746642,49.89049,True,R,False,True,True
285974,0.0166677,4.85667559690773,59.99628,True,R,False,True,True
285976,0.0254691,4.88214469701052,39.26326,True,R,False,True,True
285980,0.0202276,4.90237229689956,49.4374,True,R,False,True,True
285984,0.0166672,4.91903949715197,59.99808,True,R,False,True,True
285990,0.0184238,4.93746329657733,54.27762,True,R,False,True,True
285992,0.0233206,4.96078389696777,42.88054,True,R,False,True,True
285996,0.0171417,4.97792559675872,58.33727,True,R,False,True,True
286000,0.0258683,5.00379389710724,38.65735,True,R,False,True,True
286004,0.0166679,5.02046179771423,59.99556,True,R,False,True,True
286006,0.0166664,5.03712819702923,60.00096,True,R,False,True,True
286012,0.0166671,5.05379529669881,59.99844,True,R,False,True,True
286014,0.0180494,5.0718446969986,55.4035,True,R,False,True,True
286018,0.0166673,5.08851199783385,59.99772,True,R,False,True,True
286024,0.0200814,5.10859339870512,49.79732,True,R,False,True,True
286026,0.0225376,5.13113099895418,44.3703,True,R,False,True,True
286030,0.0166684,5.14779939875007,59.99376,True,R,False,True,True
286032,0.0200492,5.167848598212,49.8773,True,R,False,True,True
286038,0.0166678,5.18451639823616,59.99592,True,R,False,True,True
286042,0.0220469,5.20656329765916,45.35785,True,R,False,True,True
286048,0.0298802,5.23644349724054,33.46698,True,R,False,True,True
286050,0.0177177,5.25416119769216,56.44073,True,R,False,True,True
286052,0.0166678,5.27082899771631,59.99592,True,R,False,True,True
286056,0.016667,5.28749599680305,59.9988,True,R,False,True,True
286060,0.0166663,5.30416229739785,60.00132,True,R,False,True,True
286064,0.0166676,5.32082989811897,59.99664,True,R,False,True,True
286068,0.0166661,5.3374959975481,60.00204,True,R,False,True,True
286074,0.0166667,5.35416269674897,59.99988,True,R,False,True,True
286076,0.0266311,5.38079379685223,37.55008,True,R,False,True,True
286080,0.0190707,5.39986449666321,52.43646,True,R,False,True,True
286084,0.0166674,5.41653189621866,59.99736,True,R,False,True,True
286090,0.0296068,5.44613869674504,33.77602,True,R,False,True,True
286092,0.0201145,5.46625319682062,49.71538,True,R,False,True,True
286096,0.0166693,5.48292249627411,59.99052,True,R,False,True,True
286098,0.0166671,5.49958959594369,59.99844,True,R,False,True,True
286104,0.0166669,5.51625649631023,59.99916,True,R,False,True,True
286106,0.0172852,5.53354169614613,57.85296,True,R,False,True,True
286110,0.0166669,5.55020859651268,59.99916,True,R,False,True,True
286114,0.0199387,5.57014729641378,50.15372,True,R,False,True,True
286118,0.0166676,5.5868148971349,59.99664,True,R,False,True,True
286120,0.0202175,5.60703239776194,49.4621,True,R,False,True,True
286124,0.0166682,5.6237005982548,59.99448,True,R,False,True,True
286128,0.0209397,5.64464029856026,47.75618,True,R,False,True,True
286130,0.0166693,5.66130959801376,59.99052,True,R,False,True,True
286134,0.0166651,5.67797469720244,60.00564,True,R,False,True,True
286138,0.0166682,5.6946428976953,59.99448,True,R,False,True,True
286142,0.0166684,5.71131129749119,59.99376,True,R,False,True,True
286144,0.016665,5.72797629795969,60.006,True,R,False,True,True
286148,0.0166682,5.74464449845254,59.99448,True,R,False,True,True
286150,0.0166668,5.76131129823625,59.99952,True,R,False,True,True
286156,0.0166658,5.77797709777951,60.00312,True,R,False,True,True
286158,0.0166663,5.79464339837432,60.00132,True,R,False,True,True
286162,0.0166681,5.81131149828434,59.99484,True,R,False,True,True
286166,0.0166654,5.82797689735889,60.00456,True,R,False,True,True
286172,0.0295453,5.85752219706774,33.84633,True,R,False,True,True
286174,0.0166671,5.87418929673731,59.99844,True,R,False,True,True
286178,0.0166682,5.89085749723017,59.99448,True,R,False,True,True
286182,0.0166662,5.90752369724214,60.00168,True,R,False,True,True
286184,0.0191565,5.92668019793928,52.2016,True,R,False,True,True
286188,0.0166718,5.94335199706256,59.98153,True,R,False,True,True
286192,0.0180026,5.96135459654033,55.54753,True,R,False,True,True
286196,0.0166689,5.97802349738777,59.99196,True,R,False,True,True
286198,0.017575,5.99559849686921,56.89901,True,R,False,True,True
286204,0.0166681,6.01226659677923,59.99484,True,R,False,True,True
286206,0.0193726,6.03163919597864,51.6193,True,R,False,True,True
286212,0.0333243,6.06496349722147,30.00813,True,R,False,True,True
286216,0.0184487,6.08341219648719,54.20436,True,R,False,True,True
286218,0.0166678,6.10007999651134,59.99592,True,R,False,True,True
286224,0.0166671,6.11674709618092,59.99844,True,R,False,True,True
286226,0.0169647,6.13371179625392,58.94593,True,R,False,True,True
286230,0.0166675,6.1503792963922,59.997,True,R,False,True,True
286236,0.0205383,6.17091759666801,48.68952,True,R,False,True,True
286238,0.0234675,6.19438509643078,42.61213,True,R,False,True,True
286242,0.016669,6.21105409599841,59.9916,True,R,False,True,True
286246,0.0175763,6.22863039560616,56.8948,True,R,False,True,True
286250,0.0179603,6.24659069627523,55.67836,True,R,False,True,True
286256,0.0313931,6.27798379585147,31.85413,True,R,False,True,True
286258,0.0187045,6.29668829590082,53.46307,True,R,False,True,True
286262,0.0166696,6.31335789524019,59.98944,True,R,False,True,True
286264,0.0166654,6.33002329431474,60.00456,True,R,False,True,True
286268,0.0166707,6.34669399447739,59.98548,True,R,False,True,True
286272,0.0166625,6.36335649527609,60.015,True,R,False,True,True
286278,0.0182981,6.38165459595621,54.65048,True,R,False,True,True
286280,0.0184072,6.400061795488,54.32657,True,R,False,True,True
286284,0.0174824,6.41754419542849,57.20039,True,R,False,True,True
286286,0.0185965,6.4361406955868,53.77356,True,R,False,True,True
286290,0.0166683,6.45280899479985,59.99412,True,R,False,True,True
286298,0.0304721,6.48328109458089,32.81691,True,R,False,True,True
286300,0.0205831,6.50386419519782,48.58355,True,R,False,True,True
286304,0.016668,6.520532194525,59.9952,True,R,False,True,True
286306,0.0166667,6.53719889372587,59.99988,True,R,False,True,True
286310,0.0166677,6.55386659316719,59.99628,True,R,False,True,True
286314,0.0166664,6.57053299248219,60.00096,True,R,False,True,True
286318,0.0166666,6.58719959296286,60.00024,True,R,False,True,True
286322,0.0198888,6.60708839260042,50.27956,True,R,False,True,True
286326,0.0166686,6.62375699169934,59.99305,True,R,False,True,True
286328,0.01982,6.64357699081302,50.45409,True,R,False,True,True
286330,0.0166694,6.66024639084935,59.99016,True,R,False,True,True
286336,0.0181893,6.67843569070101,54.97738,True,R,False,True,True
286338,0.0166696,6.69510529004037,59.98944,True,R,False,True,True
286340,0.0166841,6.71178939007223,59.93731,True,R,False,True,True
286344,0.0166661,6.72845548950136,60.00204,True,R,False,True,True
286348,0.0166661,6.74512158893049,60.00204,True,R,False,True,True
286352,0.016668,6.76178958825767,59.9952,True,R,False,True,True
286354,0.0166667,6.77845628745854,59.99988,True,R,False,True,True
286358,0.0166676,6.79512388817966,59.99664,True,R,False,True,True
286364,0.0169196,6.81204348802567,59.10305,True,R,False,True,True
286366,0.0214786,6.8335220888257,46.55797,True,R,False,True,True
286370,0.0166681,6.85019018873572,59.99484,True,R,False,True,True
286372,0.0166658,6.86685598827899,60.00312,True,R,False,True,True
286380,0.0321372,6.89899318851531,31.11659,True,R,False,True,True
286382,0.018185,6.91717818938196,54.99038,True,R,False,True,True
286386,0.0166685,6.93384668976069,59.9934,True,R,False,True,True
286388,0.016667,6.95051368884742,59.9988,True,R,False,True,True
286392,0.0166665,6.96718018874526,60.0006,True,R,False,True,True
286396,0.0166683,6.98384848795831,59.99412,True,R,False,True,True
286400,0.0166676,7.00051608867943,59.99664,True,R,False,True,True
286402,0.0166655,7.01718158833683,60.0042,True,R,False,True,True
286408,0.0166683,7.03384988754988,59.99412,True,R,False,True,True
286412,0.0228121,7.05666198767722,43.83638,True,R,False,True,True
286414,0.0193197,7.07598168775439,51.76064,True,R,False,True,True
286422,0.0294283,7.10540998727083,33.9809,True,R,False,True,True
286424,0.0175593,7.12296928651631,56.94988,True,R,False,True,True
286426,0.0166682,7.13963748700917,59.99448,True,R,False,True,True
286432,0.0166718,7.15630928613245,59.98153,True,R,False,True,True
286434,0.0166613,7.17297058552504,60.01933,True,R,False,True,True
286440,0.0166697,7.18964028544724,59.98908,True,R,False,True,True
286442,0.0223197,7.21195998601615,44.80347,True,R,False,True,True
286446,0.016668,7.22862798534334,59.9952,True,R,False,True,True
286448,0.0175634,7.24619138613343,56.93658,True,R,False,True,True
286454,0.0166679,7.26285928674042,59.99556,True,R,False,True,True
286458,0.0215373,7.28439658693969,46.43108,True,R,False,True,True
286464,0.0324089,7.31680548749864,30.85572,True,R,False,True,True
286466,0.0166667,7.33347218669951,59.99988,True,R,False,True,True
286470,0.0166684,7.3501405864954,59.99376,True,R,False,True,True
286472,0.0166669,7.36680748686194,59.99916,True,R,False,True,True
286476,0.0166683,7.383475786075,59.99412,True,R,False,True,True
286480,0.0182005,7.40167628601193,54.94355,True,R,False,True,True
286484,0.0166677,7.41834398545325,59.99628,True,R,False,True,True
286486,0.0168252,7.43516918458045,59.43466,True,R,False,True,True
286492,0.0166664,7.45183558389544,60.00096,True,R,False,True,True
286494,0.0198719,7.47170748375356,50.32232,True,R,False,True,True
286500,0.0166673,7.48837478458881,59.99772,True,R,False,True,True
286506,0.0329605,7.52133528515697,30.33935,True,R,False,True,True
286508,0.0241894,7.54552468471229,41.34042,True,R,False,True,True
286512,0.0166691,7.56219378486276,59.99124,True,R,False,True,True
286514,0.0166674,7.5788611844182,59.99736,True,R,False,True,True
286518,0.0166658,7.59552698396146,60.00312,True,R,False,True,True
286522,0.0166674,7.61219438351691,59.99736,True,R,False,True,True
286526,0.0166671,7.62886148318648,59.99844,True,R,False,True,True
286528,0.0166699,7.64553138241172,59.98837,True,R,False,True,True
286534,0.016666,7.66219738312066,60.0024,True,R,False,True,True
286538,0.0213183,7.68351568281651,46.90805,True,R,False,True,True
286540,0.0198733,7.70338898338377,50.31877,True,R,False,True,True
286546,0.0321525,7.73554148338735,31.10178,True,R,False,True,True
286550,0.0166672,7.75220868363976,59.99808,True,R,False,True,True
286552,0.016668,7.76887668296695,59.9952,True,R,False,True,True
286556,0.0166663,7.78554298356175,60.00132,True,R,False,True,True
286560,0.0170967,7.80263968370855,58.49082,True,R,False,True,True
286564,0.0166668,7.81930648349226,59.99952,True,R,False,True,True
286566,0.0168843,7.83619078435004,59.22662,True,R,False,True,True
286572,0.0166671,7.85285788401961,59.99844,True,R,False,True,True
286574,0.0191582,7.87201608344913,52.19697,True,R,False,True,True
286580,0.0175298,7.88954588398337,57.04572,True,R,False,True,True
286582,0.0242699,7.91381578333676,41.2033,True,R,False,True,True
286588,0.0264181,7.94023388251662,37.85284,True,R,False,True,True
286592,0.0177243,7.95795818232,56.41972,True,R,False,True,True
286594,0.0166681,7.97462628223002,59.99484,True,R,False,True,True
286598,0.0166669,7.99129318259656,59.99916,True,R,False,True,True
286602,0.0166664,8.00795958191156,60.00096,True,R,False,True,True
286606,0.0166671,8.02462668158114,59.99844,True,R,False,True,True
286608,0.0217135,8.04634018242359,46.05429,True,R,False,True,True
286614,0.0166679,8.06300808303058,59.99556,True,R,False,True,True
286618,0.0224828,8.0854908823967,44.47845,True,R,False,True,True
286620,0.0181168,8.10360768251121,55.19738,True,R,False,True,True
286624,0.0166673,8.12027498334646,59.99772,True,R,False,True,True
286632,0.0324633,8.15273828431964,30.80401,True,R,False,True,True
