F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
285290,0.0166675,1.45068719796836,-0.140162885189056,-29.0804233551025,0.331758677959442,20.0397796630859,0.0824776813387871,2.26952290534973,0.20615465939045,-3.34809483531905,0.100501940922942,1.30992175265945
285292,0.016668,1.46735519729555,-0.140162885189056,-29.0804233551025,0.331758677959442,20.0397796630859,0.0824776813387871,2.26952290534973,0.20615465939045,-3.34809483531905,0.100501940922942,1.30992175265945
285296,0.0166693,1.48402449674904,-0.140162885189056,-29.0804233551025,0.331758677959442,20.0397796630859,0.0824776813387871,2.26952290534973,0.20615465939045,-3.34809483531905,0.100501940922942,1.30992175265945
285298,0.0166641,1.50068859755993,-0.314723432064056,-28.612283706665,0.105623431503773,19.2423553466797,0.0174752380698919,2.09191060066223,0.23178942501545,-3.45025429173755,0.0999736028557809,1.3153710935523
285302,0.0166674,1.51735599711537,-0.314723432064056,-28.612283706665,0.105623431503773,19.2423553466797,0.0174752380698919,2.09191060066223,0.23178942501545,-3.45025429173755,0.0999736028557809,1.3153710935523
285306,0.0166665,1.53402249701321,-0.290919721126556,-27.9180088043213,0.105623431503773,18.8218231201172,-0.0301321838051081,2.05345845222473,0.2381981164217,-3.59139677310126,0.0678926792227295,1.06852423603106
285310,0.0166663,1.55068879760802,-0.290919721126556,-28.1917514801025,0.133394420146942,19.1709442138672,-0.0301321838051081,2.20360493659973,0.18051989376545,-3.74154946751565,0.0431332876607916,1.18980779528512
285312,0.016668,1.5673567969352,-0.290919721126556,-28.1917514801025,0.133394420146942,19.1709442138672,-0.0301321838051081,2.20360493659973,0.18051989376545,-3.74154946751565,0.0431332876607916,1.18980779528512
285316,0.0166662,1.58402299694717,-0.187770307064056,-28.5884799957275,0.256380259990692,19.5160980224609,-0.0429495647549629,2.18437886238098,0.1997459679842,-3.60029437738312,-0.0261170366708872,1.28814214078121
285320,0.0166671,1.60069009661675,-0.140162885189056,-28.1917514801025,0.280183970928192,18.9210052490234,-0.0667532756924629,2.13860249519348,0.16770251095295,-3.47825969031602,-0.137386845352136,1.26432584268767
285324,0.0166667,1.61735679581761,-0.140162885189056,-28.1917514801025,0.280183970928192,18.9210052490234,-0.0667532756924629,2.13860249519348,0.16770251095295,-3.47825969031602,-0.137386845352136,1.26432584268767
285328,0.0166662,1.63402299582958,0.0343976616859436,-27.77121925354,0.407137095928192,18.6750335693359,-0.0484427288174629,2.08550190925598,0.1612938195467,-3.82358210274381,-0.176414811398614,1.54592078534131
285330,0.017332,1.6513549964875,0.0343976616859436,-27.77121925354,0.407137095928192,18.6750335693359,-0.0484427288174629,2.08550190925598,0.1612938195467,-3.82358210274381,-0.176414811398614,1.54592078534131
285336,0.0166674,1.66802239604294,-0.0370134711265564,-27.8942050933838,0.482515513896942,18.8972015380859,-0.0722464397549629,2.17064595222473,0.1612938195467,-3.81699791131133,-0.0133139130326698,1.51033404801244
285340,0.0230683,1.69109069555998,0.0105939507484436,-27.945779800415,0.557893931865692,18.9448089599609,-0.0301321838051081,2.16423726081848,0.1869285851717,-3.84168958197597,-0.04803950723507,1.54521456772622
285342,0.0217237,1.71281439624727,0.0343976616859436,-27.9695835113525,0.506319224834442,18.9725799560547,-0.0365408733487129,2.17705464363098,0.20615465939045,-3.84341483552842,-0.0693790573101331,1.50632603929309
285346,0.0166662,1.72948059625924,0.0343976616859436,-28.21555519104,0.506319224834442,19.5914764404297,-0.0365408733487129,2.33452534675598,0.16770251095295,-3.76367763076201,-0.165789091596151,1.5476329029883
285350,0.0197227,1.74920329637825,0.0105939507484436,-28.3147373199463,0.506319224834442,19.6906585693359,-0.0484427288174629,2.27593159675598,0.1484764367342,-3.76329709204601,-0.19353041279288,1.62520828056039
285354,0.0166667,1.76586999557912,0.0343976616859436,-28.1917514801025,0.609468638896942,19.7144622802734,-0.0182303283363581,2.26952290534973,0.14206774532795,-3.81445684124994,0.000848742711059675,1.54761748043016
285358,0.0178283,1.78369829617441,0.0343976616859436,-28.1917514801025,0.609468638896942,19.7144622802734,-0.0182303283363581,2.26952290534973,0.14206774532795,-3.81445684124994,0.000848742711059675,1.54761748043016
285362,0.0166668,1.80036509595811,-0.0132097601890564,-27.9180088043213,0.557893931865692,19.4684906005859,-0.00083530880510807,2.25578999519348,0.1484764367342,-3.57062176246619,-0.00553406011474768,1.21050116716444
285364,0.0204049,1.82076999545097,-0.0132097601890564,-27.9180088043213,0.557893931865692,19.4684906005859,-0.00083530880510807,2.25578999519348,0.1484764367342,-3.57062176246619,-0.00553406011474768,1.21050116716444
285370,0.016667,1.83743699453771,0.185154497623444,-27.6482334136963,0.609468638896942,19.0955657958984,-0.0548514202237129,2.19078755378723,0.0843895226716995,-4.00747213911424,-0.013301653635819,1.31192400628412
285374,0.0273287,1.86476569436491,0.185154497623444,-27.6482334136963,0.609468638896942,19.0955657958984,-0.0548514202237129,2.19078755378723,0.0843895226716995,-4.00747213911424,-0.013301653635819,1.31192400628412
285376,0.0177069,1.88247259519994,0.0343976616859436,-27.54905128479,0.534090220928192,18.9725799560547,0.0229684021323919,2.21001362800598,0.1100242882967,-4.08163486377803,-0.136174753507111,1.41493928418977
285380,0.0166674,1.89913999475539,-0.163966596126556,-27.723611831665,0.407137095928192,19.4169158935547,-0.0548514202237129,2.21642231941223,0.0779808312654495,-3.69266726388691,-0.0990901375254637,1.43658247365388
285384,0.0189768,1.91811679489911,-0.163966596126556,-27.723611831665,0.407137095928192,19.4169158935547,-0.0548514202237129,2.21642231941223,0.0779808312654495,-3.69266726388691,-0.0990901375254637,1.43658247365388
285388,0.016676,1.9347927942872,-0.0647844672203064,-27.818826675415,0.506319224834442,19.3931121826172,-0.0667532756924629,2.32811665534973,0.0651634484529495,-3.88927466872463,-0.16856780331975,1.82952542473579
285390,0.0189935,1.95378629490733,-0.0647844672203064,-27.818826675415,0.506319224834442,19.3931121826172,-0.0667532756924629,2.32811665534973,0.0651634484529495,-3.88927466872463,-0.16856780331975,1.82952542473579
285396,0.0166674,1.97045369446278,0.0621686577796936,-27.54905128479,0.609468638896942,19.1709442138672,-0.0786551311612129,2.23015522956848,0.0779808312654495,-3.62829432450408,-0.0803599230113393,1.35230130900641
285398,0.0217128,1.99216649495065,0.0621686577796936,-27.54905128479,0.609468638896942,19.1709442138672,-0.0786551311612129,2.23015522956848,0.0779808312654495,-3.62829432450408,-0.0803599230113393,1.35230130900641
285402,0.0166675,2.00883399508893,-0.163966596126556,-27.1761264801025,0.506319224834442,19.3455047607422,-0.0722464397549629,2.28874897956848,0.0514305382966995,-3.6070463375101,-0.177338571839501,1.22238309289021
285406,0.0196217,2.02845569513738,-0.163966596126556,-27.1761264801025,0.506319224834442,19.3455047607422,-0.0722464397549629,2.28874897956848,0.0514305382966995,-3.6070463375101,-0.177338571839501,1.22238309289021
285410,0.0166683,2.04512399435043,-0.140162885189056,-27.3030796051025,0.458711802959442,19.4922943115234,-0.0603445842862129,2.31529927253723,0.0651634484529495,-3.62309507548875,-0.198962971548806,1.33552559679019
285416,0.0218492,2.06697319447994,-0.215541303157806,-27.0293369293213,0.383333384990692,18.8972015380859,-0.0786551311612129,2.23015522956848,0.0715721398591995,-3.71405346891516,-0.217389953021387,1.3893653005992
285420,0.0312518,2.09822499379516,-0.0885881781578064,-27.2038974761963,0.407137095928192,19.2423553466797,-0.0905569866299629,2.28234028816223,0.0514305382966995,-3.85618194885756,-0.129360644178504,1.3454173301605
285422,0.0166674,2.1148923933506,-0.0647844672203064,-27.0531406402588,0.407137095928192,19.1709442138672,-0.0667532756924629,2.31529927253723,0.0386131554841995,-3.69467608937125,-0.215688670628124,1.11486700764676
285426,0.0166695,2.13156189396977,-0.0647844672203064,-27.0531406402588,0.407137095928192,19.1709442138672,-0.0667532756924629,2.31529927253723,0.0386131554841995,-3.69467608937125,-0.215688670628124,1.11486700764676
285428,0.0166652,2.1482270937413,-0.0370134711265564,-27.2277011871338,0.458711802959442,18.9448089599609,-0.102458842098713,2.25578999519348,0.0514305382966995,-3.72276850708725,-0.295211310600248,1.3795028085945
285432,0.016669,2.16489609330893,-0.0370134711265564,-27.2277011871338,0.458711802959442,18.9448089599609,-0.102458842098713,2.25578999519348,0.0514305382966995,-3.72276850708725,-0.295211310600248,1.3795028085945
285434,0.0166649,2.18156099319458,-0.0370134711265564,-27.2277011871338,0.458711802959442,18.9448089599609,-0.102458842098713,2.25578999519348,0.0514305382966995,-3.72276850708725,-0.295211310600248,1.3795028085945
285440,0.016671,2.1982319932431,-0.140162885189056,-27.4260654449463,0.458711802959442,19.1431732177734,-0.0786551311612129,2.34825825691223,0.0651634484529495,-3.7593837935083,-0.489458330830784,1.38771099659739
285442,0.0166634,2.21489539369941,0.0105939507484436,-27.3506870269775,0.482515513896942,18.9963836669922,-0.0841482952237129,2.33452534675598,0.0514305382966995,-3.81433231897481,-0.385451893357371,1.35015245439313
285446,0.0166705,2.23156589455903,0.0859723687171936,-27.32688331604,0.534090220928192,19.1431732177734,-0.114360697567463,2.33452534675598,0.0651634484529495,-3.84181629638975,-0.391617886977276,1.40018352326917
285450,0.0166633,2.2482291944325,0.0621686577796936,-27.374490737915,0.609468638896942,18.9210052490234,-0.0667532756924629,2.31529927253723,0.0587547570466995,-3.59806837525795,-0.233951224606002,1.19612826338074
285454,0.0166696,2.26489879377186,0.0621686577796936,-27.374490737915,0.609468638896942,18.9210052490234,-0.0667532756924629,2.31529927253723,0.0587547570466995,-3.59806837525795,-0.233951224606002,1.19612826338074
285456,0.017741,2.28263979405165,-0.0647844672203064,-27.4022617340088,0.581697642803192,19.2701263427734,-0.0722464397549629,2.32170796394348,0.10361559689045,-3.73817679815174,-0.407648556713832,1.44234249907527
285460,0.0166682,2.29930799454451,0.212925493717194,-27.596658706665,0.657076060771942,19.4446868896484,-0.107952006161213,2.40685200691223,0.1741112023592,-3.9056429533318,-0.194035900169306,1.51757096752203
285464,0.0166656,2.31597359478474,0.212925493717194,-27.596658706665,0.657076060771942,19.4446868896484,-0.107952006161213,2.40685200691223,0.1741112023592,-3.9056429533318,-0.194035900169306,1.51757096752203
285466,0.0175218,2.33349539525807,0.109776079654694,-27.723611831665,0.633272349834442,19.6668548583984,-0.0786551311612129,2.40685200691223,0.18051989376545,-3.96536038311521,-0.225349912436772,1.41745405902044
285472,0.0166684,2.35016379505396,-0.263148725032806,-27.54905128479,0.407137095928192,18.9725799560547,-0.0429495647549629,2.31529927253723,0.263832867145538,-3.90849827253605,-0.0507798894049518,1.7023253866005
285476,0.0203357,2.37049949541688,-0.263148725032806,-27.54905128479,0.407137095928192,18.9725799560547,-0.0429495647549629,2.31529927253723,0.263832867145538,-3.90849827253605,-0.0507798894049518,1.7023253866005
285478,0.0190794,2.38957889564335,-0.112391889095306,-27.8465976715088,0.506319224834442,19.5160980224609,-0.00083530880510807,2.40685200691223,0.283058941364288,-4.17090750210124,-0.00912359275901125,1.46248239702814
285484,0.0166678,2.40624669566751,-0.112391889095306,-27.8465976715088,0.506319224834442,19.5160980224609,-0.00083530880510807,2.40685200691223,0.283058941364288,-4.17090750210124,-0.00912359275901125,1.46248239702814
285486,0.0249443,2.43119099549949,-0.0647844672203064,-27.596658706665,0.482515513896942,19.1709442138672,-0.0429495647549629,2.41326069831848,0.295876324176788,-4.18881390661491,0.142082770896618,1.79313250307292
285490,0.0185785,2.44976949505508,-0.0647844672203064,-27.596658706665,0.482515513896942,19.2423553466797,0.0293770935386419,2.36748433113098,0.283058941364288,-4.092724707653,0.152456010105883,1.57282311364421
285494,0.0166664,2.46643589437008,-0.0647844672203064,-27.32688331604,0.458711802959442,18.8972015380859,0.0348702594637871,2.31529927253723,0.322426617145538,-4.12876114438117,0.0838414507399532,1.66779854005856
285498,0.0166664,2.48310229368508,-0.140162885189056,-27.3030796051025,0.482515513896942,19.4169158935547,0.0293770935386419,2.41966938972473,0.322426617145538,-4.37108079755389,-0.0265260807884067,1.88482014651734
285502,0.0236822,2.50678449310362,-0.140162885189056,-27.3030796051025,0.482515513896942,19.4169158935547,0.0293770935386419,2.41966938972473,0.322426617145538,-4.37108079755389,-0.0265260807884067,1.88482014651734
