F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
285040,0.0166324,0.2001744043082,1.083761,0.1976355,-0.4404739,-0.5903536,0.0520519,-0.6905409,-0.4146402,0.292868167161942,0.147725239396095,0.4706483,0.1341453,0.2124149,0.9725022,-0.2102606,-0.09845304,-0.01836007
285042,0.0166674,0.216841803863645,1.083439,0.1981299,-0.4402272,0.5926542,-0.05295146,0.6892714,0.4133546,0.291417241096497,0.154133349657059,0.4704739,0.1337613,0.2126355,0.97233,-0.2114707,-0.09747846,-0.01877842
285048,0.019109,0.235950803384185,1.083484,0.1994923,-0.4398511,-0.5971181,0.05210216,-0.6879069,-0.4092913,0.295665830373764,0.163865730166435,0.4702272,0.1334392,0.2131299,0.9721589,-0.2132751,-0.09509807,-0.01942239
285050,0.0172417,0.253192503005266,1.08367,0.1997024,-0.4391063,0.5973898,-0.05141148,0.6877027,0.4093255,0.301671296358109,0.186388194561005,0.469851,0.1334842,0.2144922,0.9715801,-0.2168248,-0.09201682,-0.02349564
285052,0.0166681,0.269860602915287,1.083623,0.2003819,-0.4388025,-0.5980086,0.051152,-0.6876466,-0.4085478,0.299405366182327,0.193707346916199,0.4691063,0.1336696,0.2147024,0.9714093,-0.2173806,-0.09243526,-0.02377955
285058,0.016667,0.286527602002025,1.08325,0.2008726,-0.4380092,0.5995765,-0.0515562,0.6871481,0.407035,0.295714795589447,0.201965808868408,0.4688025,0.1336234,0.2153818,0.9713281,-0.2178132,-0.09204777,-0.02462476
285060,0.0166668,0.303194401785731,1.083118,0.2013417,-0.4373391,-0.5999754,0.05233815,-0.6871396,-0.4063614,0.284282505512238,0.221961498260498,0.4680091,0.1332504,0.2158726,0.9712322,-0.2188063,-0.09037092,-0.02578748
285064,0.0166665,0.319860901683569,1.08355,0.2016298,-0.4364082,0.6024389,-0.05201699,0.6874108,0.4022785,0.277117252349854,0.235689908266068,0.4673391,0.1331177,0.2163417,0.9713473,-0.2187048,-0.08930302,-0.02603322
285068,0.0166662,0.336527101695538,1.083495,0.2026773,-0.4366353,-0.6057066,0.05267908,-0.6869477,-0.3980545,0.273823171854019,0.264310598373413,0.4664081,0.1335502,0.2166298,0.9712225,-0.2197351,-0.08684859,-0.03000995
285072,0.0166671,0.353194201365113,1.083472,0.203054,-0.4361333,0.6070253,-0.05143776,0.6872454,0.3956871,0.274659633636475,0.278939634561539,0.4666353,0.1334949,0.2176773,0.9710624,-0.221366,-0.08311939,-0.03355679
285074,0.0189853,0.372179500758648,1.083579,0.2030802,-0.4355703,-0.6065797,0.05183072,-0.6875421,-0.3958037,0.275333553552628,0.305584162473679,0.4661332,0.1334724,0.218054,0.9708202,-0.2221783,-0.0825915,-0.03638086
285080,0.0166672,0.388846701011062,1.083953,0.2033885,-0.4348977,0.6076279,-0.05268902,0.6885382,0.3923359,0.286721259355545,0.319169938564301,0.4655703,0.1335788,0.2180803,0.97097,-0.2215793,-0.08255732,-0.03611238
285082,0.0233901,0.412236800417304,1.084261,0.2034532,-0.4340714,-0.6085707,0.05222508,-0.6884463,-0.3910961,0.288560062646866,0.319927036762238,0.4648977,0.1339528,0.2183885,0.971221,-0.2208851,-0.08011543,-0.03900128
285086,0.0166685,0.428905300796032,1.084646,0.2034799,-0.4332552,0.6117786,-0.05100385,0.6883803,0.3863394,0.292151540517807,0.314835518598557,0.4640714,0.1342614,0.2184532,0.9710582,-0.2215591,-0.07955175,-0.04036184
285090,0.0203263,0.449231600388885,1.0848,0.2034308,-0.4329227,-0.6137327,0.05030719,-0.6882316,-0.3835868,0.296233326196671,0.31535816192627,0.4632552,0.1346462,0.2184799,0.9705881,-0.2234969,-0.07715578,-0.04533128
285094,0.0166672,0.465898800641298,1.084328,0.203695,-0.432353,0.6162614,-0.04718499,0.6892348,0.3780885,0.300945550203323,0.329172879457474,0.4629227,0.1348005,0.2184308,0.9702772,-0.2247429,-0.07570349,-0.04818515
285096,0.0168667,0.482765501365066,1.084142,0.2040893,-0.4318077,0.6156718,-0.04660876,0.6900769,0.3775842,0.321599274873734,0.356614321470261,0.462353,0.1343279,0.218695,0.9696575,-0.2261488,-0.07491783,-0.05484865
285102,0.016668,0.499433500692248,1.084107,0.2032849,-0.4304077,-0.6129428,0.05349783,-0.6935528,-0.3747316,0.338591992855072,0.36878889799118,0.4618077,0.1341423,0.2190893,0.9697415,-0.2253843,-0.07552102,-0.05567796
285104,0.0207129,0.52014640159905,1.083869,0.2035532,-0.4299698,-0.612619,0.05748711,-0.6941028,-0.3736502,0.353425472974777,0.402488380670547,0.4604077,0.1341072,0.2182849,0.9716902,-0.218609,-0.07049233,-0.05530937
285110,0.0166677,0.536814101040363,1.083614,0.2029166,-0.4292906,0.6142948,-0.05845175,0.6956689,0.367791,0.357279598712921,0.411963492631912,0.4599697,0.1338692,0.2185532,0.9724584,-0.2164774,-0.06709331,-0.05441285
285114,0.0241869,0.561001000925899,1.08385,0.2022853,-0.4294515,-0.6165134,0.06194257,-0.6959215,-0.3629982,0.354423224925995,0.415070295333862,0.4592905,0.1336145,0.2179166,0.9726411,-0.2154532,-0.06335567,-0.05945968
285116,0.0197191,0.580720100551844,1.083996,0.2018822,-0.4291846,-0.6185488,0.06672157,-0.6951129,-0.3602272,0.364079296588898,0.415187209844589,0.4594515,0.1338498,0.2172853,0.9729666,-0.2148212,-0.05766428,-0.06215121
285120,0.0166702,0.597390299662948,1.084348,0.2007562,-0.4283755,-0.619242,0.07023364,-0.6948362,-0.3589001,0.356233507394791,0.419833719730377,0.4591846,0.1339963,0.2168822,0.973357,-0.2145323,-0.05174233,-0.06224824
285122,0.0220087,0.61939899995923,1.084304,0.2002163,-0.4279701,-0.619468,0.07466733,-0.6945035,-0.3582583,0.345962375402451,0.426523834466934,0.4583754,0.1343485,0.2157562,0.973764,-0.2136963,-0.04806972,-0.06170036
285128,0.0166679,0.63606690056622,1.084417,0.1995522,-0.4280931,0.6209025,-0.07572812,0.6943855,0.3557725,0.341560423374176,0.431211143732071,0.4579701,0.134304,0.2152163,0.9743467,-0.2123487,-0.04414568,-0.060064
285130,0.0166657,0.652732601389289,1.084295,0.1994802,-0.4268437,-0.6213746,0.07762567,-0.6947565,-0.3538098,0.332518726587296,0.444559276103973,0.458093,0.1344175,0.2145522,0.9742907,-0.2126203,-0.0416285,-0.06178541
285136,0.0166669,0.669399501755834,1.085433,0.1985008,-0.4256721,-0.622505,0.08201803,-0.6932638,-0.3537596,0.326842486858368,0.454141825437546,0.4568437,0.1342954,0.2144802,0.9745309,-0.2117319,-0.03914084,-0.06266725
285140,0.0256701,0.695069601759315,1.085163,0.1980871,-0.4252355,-0.6229356,0.08529261,-0.6925637,-0.3535987,0.322232514619827,0.446896284818649,0.4556721,0.1354334,0.2135008,0.9748242,-0.2117777,-0.03495996,-0.06037956
285142,0.0175264,0.71259600110352,1.085052,0.1977894,-0.42535,-0.6236983,0.08836574,-0.6915058,-0.3535699,0.322107404470444,0.448371589183807,0.4552355,0.1351632,0.213087,0.9751307,-0.2112692,-0.03201801,-0.05882493
285146,0.0169241,0.729520101100206,1.084908,0.1972427,-0.4254718,0.6243716,-0.0892518,0.6911395,0.3528745,0.319504916667938,0.452956199645996,0.45535,0.1350517,0.2127894,0.9753144,-0.2112868,-0.02910265,-0.05720869
285150,0.0191616,0.748681701719761,1.084447,0.1973411,-0.4248695,-0.6248541,0.08882012,-0.6911521,-0.3521038,0.322513431310654,0.457771986722946,0.4554718,0.1349077,0.2122427,0.9752925,-0.2115269,-0.02777006,-0.05735783
285156,0.0174142,0.766095900908113,1.084005,0.1977775,-0.4244507,-0.6251603,0.08856556,-0.692376,-0.349208,0.331756323575974,0.464298784732819,0.4548695,0.1344468,0.2123411,0.9751664,-0.2118821,-0.02758296,-0.05827235
285158,0.0243153,0.790411200374365,1.08353,0.1978563,-0.4244453,0.6256618,-0.08858342,0.6921581,0.348737,0.34033739566803,0.470110237598419,0.4544506,0.1340052,0.2127775,0.9752067,-0.2110108,-0.02658766,-0.06115168
285162,0.0166682,0.807079400867224,1.082949,0.1981468,-0.4244848,0.6254359,-0.09120692,0.6922005,0.3483817,0.342412710189819,0.473543405532837,0.4544453,0.1335297,0.2128563,0.9751105,-0.2113972,-0.02613192,-0.06154534
285166,0.0207472,0.827826600521803,1.083053,0.1989456,-0.4248931,-0.6244622,0.08690025,-0.6942215,-0.3472059,0.348194897174835,0.477216392755508,0.4544848,0.1329491,0.2131468,0.9754831,-0.2102115,-0.02399827,-0.06056311
285170,0.0189564,0.846783000975847,1.083166,0.198488,-0.4256449,-0.623995,0.08937784,-0.6936436,-0.3485693,0.356040060520172,0.490413904190063,0.4548931,0.1330529,0.2139456,0.9752694,-0.2097461,-0.02759903,-0.06398872
285174,0.0166699,0.863452900201082,1.083292,0.1979681,-0.426122,-0.6239667,0.0930969,-0.6921631,-0.3505838,0.357586145401001,0.491458177566528,0.4556449,0.1331663,0.213488,0.9756089,-0.2090846,-0.02633243,-0.06146048
285176,0.0185863,0.882039200514555,1.083348,0.1972798,-0.4268151,-0.6231238,0.09721485,-0.6913768,-0.3525112,0.362395882606506,0.494027137756348,0.456122,0.1332915,0.2129681,0.975942,-0.2088984,-0.0240495,-0.05762312
285182,0.0174002,0.899439400061965,1.083444,0.1965617,-0.4271781,-0.6227654,0.09889839,-0.6914015,-0.3526276,0.364335238933563,0.494819641113281,0.4568151,0.1333482,0.2122798,0.9764943,-0.2075918,-0.02184696,-0.05373241
285186,0.0258915,0.925330899655819,1.0836,0.1956723,-0.4266288,-0.6230028,0.1004067,-0.6905321,-0.3534848,0.358605355024338,0.493586301803589,0.4571781,0.1334444,0.2115617,0.9767515,-0.2067396,-0.0207124,-0.05278521
285188,0.0243314,0.949662299826741,1.083628,0.1954573,-0.4262432,-0.6222943,0.1012055,-0.6904083,-0.3547446,0.359292805194855,0.493880331516266,0.4566287,0.1335996,0.2106723,0.9768061,-0.2069934,-0.01966053,-0.05115782
285194,0.0166681,0.966330399736762,1.083711,0.1950252,-0.4254488,0.6203015,-0.1052398,0.6904904,0.3568946,0.360840320587158,0.495600312948227,0.4562432,0.1336284,0.2104573,0.9769889,-0.2064916,-0.01984306,-0.04960095
285196,0.0166662,0.982996599748731,1.084396,0.195226,-0.4250297,-0.6207186,0.1023868,-0.6907189,-0.3565569,0.364435464143753,0.501941680908203,0.4554487,0.1337109,0.2100252,0.9777431,-0.2039558,-0.01839784,-0.04562762
285200,0.0166676,0.999664200469851,1.084862,0.1948728,-0.4246332,-0.6210417,0.1020105,-0.6903595,-0.3567983,0.370424866676331,0.50777280330658,0.4550296,0.1343964,0.210226,0.9773816,-0.205094,-0.02037969,-0.04739551
285204,0.0178052,1.01746940053999,1.084972,0.1943193,-0.4245899,-0.6205713,0.103706,-0.6901665,-0.3575003,0.384133517742157,0.516308844089508,0.4546332,0.1348622,0.2098728,0.9772533,-0.2056983,-0.02059715,-0.04732737
285208,0.0166683,1.03413769975305,1.084602,0.1927772,-0.4243321,-0.6200981,0.1093466,-0.689025,-0.3588401,0.395942658185959,0.519791781902313,0.4545898,0.1349719,0.2093192,0.9774938,-0.2049829,-0.01971876,-0.04581586
285214,0.0309473,1.0650849994272,1.084603,0.1913902,-0.4243216,-0.6204295,0.1111892,-0.6887749,-0.3581806,0.40855547785759,0.520455718040466,0.4543321,0.1346022,0.2077772,0.9780663,-0.2034755,-0.01584318,-0.04163034
285216,0.018073,1.08315799944103,1.084897,0.1909839,-0.4240167,0.620278,-0.1119909,0.6891945,0.3573854,0.413149952888489,0.521159470081329,0.4543216,0.1346032,0.2063902,0.9781954,-0.2030687,-0.01392194,-0.04127068
285220,0.0166683,1.09982629865408,1.085244,0.1904569,-0.4233315,-0.6200039,0.112938,-0.6896533,-0.3566771,0.414644509553909,0.520276129245758,0.4540166,0.1348967,0.2059839,0.9783505,-0.2023028,-0.01306577,-0.04163198
285222,0.0166664,1.11649269796908,1.085443,0.1899832,-0.4224567,-0.6189671,0.1158045,-0.6896903,-0.3574863,0.42312416434288,0.517440557479858,0.4533315,0.1352444,0.2054569,0.9785409,-0.201391,-0.01218735,-0.04184426
285228,0.0166676,1.1331602986902,1.085536,0.1895301,-0.4220994,-0.617927,0.119443,-0.6900392,-0.3574151,0.423654973506927,0.522160351276398,0.4524567,0.1354427,0.2049832,0.9789876,-0.1997404,-0.01068842,-0.03965846
285230,0.0166654,1.14982569776475,1.085572,0.1887713,-0.4218682,-0.6159248,0.1250467,-0.6899486,-0.3591253,0.423322677612305,0.531132996082306,0.4520993,0.1355355,0.2045302,0.9795385,-0.1974824,-0.008241732,-0.03790941
285234,0.0166673,1.16649299860001,1.085919,0.1878958,-0.4214856,0.6109124,-0.1292395,0.6918992,0.3624344,0.419228345155716,0.535113453865051,0.4518682,0.1355715,0.2037713,0.9803404,-0.1943791,-0.005327464,-0.03348494
285238,0.018901,1.18539399839938,1.086325,0.1882816,-0.421593,-0.6115988,0.1267958,-0.6916752,-0.3625675,0.421133607625961,0.553666412830353,0.4514856,0.1359194,0.2028958,0.9815843,-0.1888002,-0.005754383,-0.02852455
285242,0.0166679,1.20206189900637,1.086632,0.1882828,-0.4214574,-0.6115584,0.1273599,-0.6914083,-0.3629468,0.413352280855179,0.588270723819733,0.451593,0.1363254,0.2032816,0.9812464,-0.190321,-0.007443951,-0.02963339
285246,0.0236232,1.22568509913981,1.086679,0.1883412,-0.4212199,-0.6103491,0.1278631,-0.6917624,-0.3641286,0.410474509000778,0.60394549369812,0.4514574,0.1366323,0.2032828,0.9812725,-0.1903002,-0.007135518,-0.02897108
285250,0.0200242,1.2457093000412,1.086778,0.1882394,-0.4211172,-0.6099229,0.1280188,-0.6918951,-0.3645358,0.41010308265686,0.616315245628357,0.4512199,0.136679,0.2033412,0.9815045,-0.1892685,-0.007790717,-0.02767103
285254,0.0166678,1.26237710006535,1.086568,0.1879958,-0.4211558,-0.6079075,0.1308899,-0.6909516,-0.3686492,0.405848860740662,0.619251549243927,0.4511172,0.1367779,0.2032394,0.9815845,-0.1889068,-0.008036017,-0.02723297
285256,0.0176979,1.28007500059903,1.086604,0.1882964,-0.4214196,-0.607118,0.1306278,-0.6911895,-0.3695961,0.40286460518837,0.627829492092133,0.4511557,0.1365681,0.2029958,0.9819551,-0.1876621,-0.008205575,-0.02190378
285260,0.0166665,1.29674150049686,1.08696,0.1884404,-0.4217827,0.6062155,-0.13271,0.6903496,0.3718983,0.403902500867844,0.635606288909912,0.4514196,0.1366044,0.2032963,0.9820448,-0.1872288,-0.009179429,-0.02119608
285264,0.0193261,1.31606760062277,1.087234,0.1887443,-0.4223295,0.6051975,-0.1343652,0.690023,0.3735643,0.411577224731445,0.645157158374786,0.4517827,0.1369596,0.2034403,0.9822164,-0.1866895,-0.008756004,-0.01793186
285268,0.0166672,1.33273480087519,1.0872,0.1886682,-0.422609,-0.6045454,0.1369928,-0.6887672,-0.3759755,0.40889498591423,0.645735800266266,0.4523295,0.1372342,0.2037443,0.9824224,-0.1858304,-0.008521113,-0.01551877
285270,0.0199594,1.35269420035183,1.087288,0.1888138,-0.4230313,-0.6051938,0.1361947,-0.6886654,-0.3754084,0.407608330249786,0.644185543060303,0.452609,0.1372001,0.2036681,0.9825412,-0.1855156,-0.007544225,-0.01182379
285276,0.0166686,1.36936279945076,1.087597,0.189125,-0.4237055,0.6057839,-0.1370376,0.6877018,0.3759162,0.403229743242264,0.640898048877716,0.4530313,0.137288,0.2038138,0.9823945,-0.1862257,-0.007656908,-0.01274623
285278,0.0209558,1.39031859859824,1.08758,0.1891015,-0.424071,-0.6059704,0.1380655,-0.6867622,-0.3769556,0.399660587310791,0.640331268310547,0.4537055,0.1375965,0.204125,0.9822745,-0.1869555,-0.006820043,-0.01174731
285284,0.016668,1.40698659792542,1.086922,0.1893231,-0.4243801,0.6052463,-0.13957,0.6867215,0.3776384,0.400739073753357,0.642037987709045,0.4540709,0.1375805,0.2041015,0.9822097,-0.1874087,-0.006232259,-0.01016645
285288,0.0270331,1.43401969783008,1.086434,0.1894739,-0.4243773,0.604605,-0.1416781,0.6862672,0.378705,0.394547283649445,0.655713319778442,0.45438,0.1369222,0.2043231,0.9824027,-0.1864855,-0.005615603,-0.008757249
285290,0.0166675,1.45068719796836,1.086008,0.1895904,-0.4244727,-0.6049866,0.1414213,-0.6862396,-0.3782413,0.392521560192108,0.664756298065186,0.4543772,0.1364345,0.2044739,0.9825745,-0.1856937,-0.004587133,-0.006639302
285292,0.016668,1.46735519729555,1.08562,0.1899787,-0.424194,-0.6048267,0.1409775,-0.6869112,-0.3774429,0.389973729848862,0.672571241855621,0.4544726,0.1360082,0.2045904,0.9825144,-0.1859944,-0.004432959,-0.007195762
285296,0.0166693,1.48402449674904,1.085036,0.1901063,-0.4241131,0.6045676,-0.1413703,0.6870608,0.3774386,0.385685980319977,0.678355097770691,0.4541939,0.1356197,0.2049787,0.9825921,-0.1855365,-0.004608527,-0.008227447
285298,0.0166641,1.50068859755993,1.085575,0.1905053,-0.4235876,0.6025034,-0.1397471,0.6892682,0.3773193,0.385685980319977,0.678355097770691,0.4541131,0.1350361,0.2051063,0.9826719,-0.1851262,-0.004421267,-0.008043081
285302,0.0166674,1.51735599711537,1.085307,0.1906895,-0.4232036,-0.6036923,0.1386112,-0.6894366,-0.375526,0.38435372710228,0.68280291557312,0.4535875,0.1355752,0.2055053,0.9830431,-0.1830155,-0.006832893,-0.009215255
285306,0.0166665,1.53402249701321,1.085386,0.1907739,-0.4226801,0.604485,-0.1379119,0.6898071,0.373824,0.381436556577683,0.701916873455048,0.4532036,0.1353067,0.2056895,0.9828613,-0.1838744,-0.006507857,-0.0114673
285310,0.0166663,1.55068879760802,1.085676,0.1905506,-0.4224972,-0.6072841,0.135277,-0.6897951,-0.3702552,0.393042057752609,0.71843034029007,0.45268,0.1353857,0.2057739,0.982779,-0.1841966,-0.006064756,-0.01342802
285312,0.016668,1.5673567969352,1.085766,0.1902214,-0.4226533,0.6066754,-0.1363013,0.6900482,0.3704059,0.419107735157013,0.712527573108673,0.4524972,0.135676,0.2055506,0.9822665,-0.1865375,-0.00548538,-0.01805787
285316,0.0166662,1.58402299694717,1.085421,0.1894554,-0.4222679,0.6065664,-0.1391102,0.6896648,0.3702542,0.442588597536087,0.710217952728271,0.4526533,0.1357657,0.2052213,0.9824547,-0.185619,-0.00501982,-0.01741719
285320,0.0166671,1.60069009661675,1.085407,0.1891593,-0.4222459,-0.6077214,0.1410012,-0.689517,-0.3679127,0.475467026233673,0.713855564594269,0.4522679,0.1354215,0.2044554,0.9826592,-0.1847036,-0.002703148,-0.01606615
285324,0.0166667,1.61735679581761,1.085018,0.1889438,-0.4227149,-0.6098508,0.1473791,-0.6887093,-0.3633744,0.48028039932251,0.707836091518402,0.4522458,0.135407,0.2041593,0.9826792,-0.1845129,0.0003063378,-0.0172155
285328,0.0166662,1.63402299582958,1.085634,0.1886516,-0.4223996,-0.6104338,0.1447138,-0.6916695,-0.3578013,0.483836829662323,0.691195607185364,0.4527149,0.1350176,0.2039438,0.9828465,-0.1833584,0.008339347,-0.01797037
285330,0.017332,1.6513549964875,1.085439,0.1892493,-0.4225751,0.6126519,-0.1451608,0.6919667,0.3532255,0.484957963228226,0.680910348892212,0.4523996,0.135634,0.2036516,0.9829234,-0.1821502,0.008417449,-0.0247375
285336,0.0166674,1.66802239604294,1.085572,0.1894299,-0.4221053,-0.6144003,0.1439235,-0.6922105,-0.3502043,0.487086296081543,0.670442283153534,0.452575,0.1354395,0.2042493,0.9826995,-0.182602,0.01161313,-0.02869726
285340,0.0230683,1.69109069555998,1.085523,0.1895962,-0.4218688,0.6158542,-0.1442205,0.6917828,0.3483688,0.480247884988785,0.671432256698608,0.4521053,0.1355725,0.2044299,0.9823895,-0.1836331,0.01261081,-0.03210599
285342,0.0217237,1.71281439624727,1.085384,0.1896207,-0.4216496,-0.6164544,0.1448008,-0.6914133,-0.3477995,0.48126146197319,0.667094171047211,0.4518688,0.1355229,0.2045962,0.9821603,-0.1844712,0.01429956,-0.03357158
285346,0.0166662,1.72948059625924,1.085241,0.1897691,-0.4212932,-0.617236,0.1440246,-0.6911231,-0.347312,0.478807091712952,0.662685632705688,0.4516496,0.1353844,0.2046207,0.9820793,-0.1847889,0.01530889,-0.03374796
285350,0.0197227,1.74920329637825,1.085083,0.1899605,-0.4211808,-0.6176156,0.1436951,-0.6908911,-0.347235,0.477193534374237,0.653542995452881,0.4512932,0.1352413,0.2047691,0.9818797,-0.185701,0.01526332,-0.03456125
285354,0.0166667,1.76586999557912,1.084978,0.1900225,-0.4209517,-0.6178659,0.1431487,-0.691251,-0.3462979,0.477477312088013,0.649132788181305,0.4511808,0.135083,0.2049605,0.9817773,-0.1862048,0.01522331,-0.03477717
285358,0.0178283,1.78369829617441,1.085235,0.1895836,-0.4212423,0.6168718,-0.1437542,0.6922349,0.3458537,0.479016304016113,0.637926280498505,0.4509517,0.1349784,0.2050224,0.9817321,-0.1862195,0.01524232,-0.03594602
285362,0.0166668,1.80036509595811,1.084542,0.1893296,-0.421797,-0.6173898,0.1445039,-0.6912548,-0.3465766,0.474676460027695,0.635343194007874,0.4512423,0.1352355,0.2045836,0.982015,-0.1846741,0.01536564,-0.03613758
285364,0.0204049,1.82076999545097,1.084369,0.1888875,-0.4223295,-0.6176502,0.1452531,-0.6910803,-0.3461472,0.475455164909363,0.639401257038116,0.451797,0.134542,0.2043296,0.981903,-0.185434,0.01600746,-0.03499234
285370,0.016667,1.83743699453771,1.08561,0.189125,-0.4230774,-0.6184612,0.1444317,-0.690625,-0.3459514,0.474273860454559,0.6366246342659,0.4523295,0.134369,0.2038875,0.9819011,-0.1853661,0.0169234,-0.03497437
285374,0.0273287,1.86476569436491,1.085767,0.1887787,-0.4236958,-0.61839,0.1472662,-0.6894524,-0.3472202,0.475387722253799,0.625730574131012,0.4530774,0.1356096,0.204125,0.9816775,-0.1864574,0.01675203,-0.03552917
285376,0.0177069,1.88247259519994,1.086258,0.1890166,-0.4238245,0.6186662,-0.145096,0.6895754,0.3473977,0.470420032739639,0.620467841625214,0.4536958,0.135767,0.2037787,0.9817808,-0.1862394,0.01860885,-0.03278725
285380,0.0166674,1.89913999475539,1.08636,0.1887194,-0.4243852,-0.6185673,0.1468627,-0.687528,-0.3508718,0.466707915067673,0.620232343673706,0.4538245,0.1362579,0.2040166,0.9815977,-0.1871912,0.01689509,-0.03376523
285384,0.0189768,1.91811679489911,1.086102,0.1884497,-0.4238295,0.6180907,-0.148268,0.686226,0.3536586,0.46635976433754,0.616235911846161,0.4543852,0.1363601,0.2037194,0.9815379,-0.1882095,0.01706452,-0.02948464
285388,0.016676,1.9347927942872,1.085795,0.1879992,-0.4242186,-0.6173494,0.1512479,-0.6848735,-0.3563035,0.473606497049332,0.627165675163269,0.4538294,0.1361018,0.2034497,0.9815682,-0.1885601,0.0169793,-0.02608872
285390,0.0189935,1.95378629490733,1.085611,0.1875656,-0.4243261,-0.6165484,0.151719,-0.6850006,-0.3572447,0.471047252416611,0.617544591426849,0.4542185,0.1357946,0.2029992,0.9817272,-0.1881489,0.01811291,-0.0219931
285396,0.0166674,1.97045369446278,1.085214,0.1873262,-0.4245345,-0.6158679,0.1535924,-0.6848855,-0.3578379,0.470742136240005,0.619159281253815,0.4543261,0.1356105,0.2025656,0.9818816,-0.1875021,0.01773604,-0.02090607
285398,0.0217128,1.99216649495065,1.084837,0.1869352,-0.4248443,-0.6141565,0.1577973,-0.6841198,-0.3604053,0.449166029691696,0.603583693504334,0.4545344,0.1352139,0.2023262,0.9820855,-0.1865003,0.01871484,-0.01937819
285402,0.0166675,2.00883399508893,1.084655,0.1865528,-0.4250999,-0.6118327,0.1599935,-0.684261,-0.3631112,0.4424007833004,0.597684800624847,0.4548443,0.1348371,0.2019353,0.9824892,-0.1846122,0.02038006,-0.01476441
285406,0.0196217,2.02845569513738,1.084463,0.1867113,-0.4249159,-0.6112016,0.15962,-0.6851206,-0.3627174,0.421215772628784,0.585518956184387,0.4550999,0.1346551,0.2015528,0.9829301,-0.1825487,0.01999741,-0.01116354
285410,0.0166683,2.04512399435043,1.083826,0.186557,-0.4249951,-0.6099793,0.1613276,-0.6846303,-0.3649383,0.404167354106903,0.587431013584137,0.4549159,0.1344629,0.2017113,0.9830906,-0.181697,0.01948331,-0.01180865
285416,0.0218492,2.06697319447994,1.083615,0.1863947,-0.4248244,-0.6084994,0.1621892,-0.684558,-0.3671559,0.388386398553848,0.579412996768951,0.454995,0.133826,0.201557,0.9832773,-0.1808563,0.01946425,-0.00883527
285420,0.0312518,2.09822499379516,1.083798,0.1863042,-0.4254072,-0.607383,0.1629907,-0.6845396,-0.368681,0.373940765857697,0.577902138233185,0.4548244,0.1336151,0.2013947,0.9834864,-0.1799118,0.01860395,-0.006349415
