F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
285208,0.0166683,1.03413769975305,VALID,0.13018536567688,0.176947608590126,0.975572288036346,0,2,0.544945538043976,VALID,0.152669504284859,0.169122487306595,0.973698914051056,-0.0319750010967255,0.0895678773522377,VALID,0.107396490871906,0.184755280613899,0.976898908615112,0.0319750010967255,0.0872690454125404
285214,0.0309473,1.0650849994272,VALID,0.128102883696556,0.188249170780182,0.9737309217453,0,2,0.46643728017807,VALID,0.150454223155975,0.178566068410873,0.972356796264648,-0.0319750010967255,0.0895256325602531,VALID,0.105525441467762,0.197939515113831,0.974517464637756,0.0319750010967255,0.0872963890433311
285216,0.018073,1.08315799944103,VALID,0.127250030636787,0.191389665007591,0.973230421543121,0,2,0.431093513965607,VALID,0.149709358811378,0.181786105036736,0.971874952316284,-0.0319750010967255,0.0895274952054024,VALID,0.104597799479961,0.200933486223221,0.974004626274109,0.0319750010967255,0.0872915610671043
285220,0.0166683,1.09982629865408,VALID,0.126050874590874,0.19502529501915,0.972664535045624,0,2,0.335033237934113,VALID,0.14851900935173,0.186949715018272,0.971077680587769,-0.0319750010967255,0.0895257145166397,VALID,0.103408634662628,0.203004419803619,0.973702132701874,0.0319750010967255,0.0874463617801666
285222,0.0166664,1.11649269796908,VALID,0.125816062092781,0.194632723927498,0.972773551940918,0,2,0.446017473936081,VALID,0.148358777165413,0.186573684215546,0.971174538135529,-0.0319750010967255,0.0895517021417618,VALID,0.103107020258904,0.202598959207535,0.97381854057312,0.0319750010967255,0.0876357555389404
285228,0.0166676,1.1331602986902,VALID,0.125097543001175,0.194948390126228,0.972802996635437,0,2,0.589661478996277,VALID,0.148140981793404,0.186271831393242,0.97126567363739,-0.0319750010967255,0.0895583406090736,VALID,0.101860404014587,0.203545540571213,0.973752379417419,0.0319750010967255,0.0874720737338066
285230,0.0166654,1.14982569776475,VALID,0.124814830720425,0.195235699415207,0.972781717777252,0,2,0.583849608898163,VALID,0.147981986403465,0.186243996024132,0.971295297145844,-0.0319750010967255,0.0895548611879349,VALID,0.101448625326157,0.204171001911163,0.973664402961731,0.0319750010967255,0.0874589756131172
285234,0.0166673,1.16649299860001,VALID,0.12449636310339,0.195472061634064,0.972775042057037,0,2,0.537708878517151,VALID,0.147636160254478,0.186938211321831,0.971214532852173,-0.0319750010967255,0.0895998254418373,VALID,0.101177200675011,0.203953579068184,0.973738193511963,0.0319750010967255,0.0875198394060135
285238,0.018901,1.18539399839938,VALID,0.124233551323414,0.196116432547569,0.972678959369659,0,2,0.710307836532593,VALID,0.147111043334007,0.188963606953621,0.97090220451355,-0.0319750010967255,0.0896388739347458,VALID,0.101177841424942,0.203483328223228,0.973836541175842,0.0319750010967255,0.0875009298324585
285242,0.0166679,1.20206189900637,VALID,0.123721361160278,0.197318151593208,0.972501218318939,0,2,0.761943280696869,VALID,0.14642733335495,0.191170796751976,0.970573425292969,-0.0319750010967255,0.0897095575928688,VALID,0.100829139351845,0.203832671046257,0.973799645900726,0.0319750010967255,0.0874868407845497
285246,0.0236232,1.22568509913981,VALID,0.123429886996746,0.197794631123543,0.972441434860229,0,2,0.80052262544632,VALID,0.145929411053658,0.192509323358536,0.970383822917938,-0.0319750010967255,0.0897066071629524,VALID,0.100724324584007,0.203638255596161,0.973851144313812,0.0319750010967255,0.087541289627552
285250,0.0200242,1.2457093000412,VALID,0.123231559991837,0.198183938860893,0.972387313842773,0,2,0.865763545036316,VALID,0.145520523190498,0.19337072968483,0.970273971557617,-0.0319750010967255,0.0896718874573708,VALID,0.100711576640606,0.203582614660263,0.973864078521729,0.0319750010967255,0.0875487104058266
285254,0.0166678,1.26237710006535,VALID,0.122994758188725,0.198300272226334,0.972393572330475,0,2,0.975890696048737,VALID,0.145181059837341,0.193459585309029,0.970307111740112,-0.0319750010967255,0.0897224396467209,VALID,0.100580558180809,0.203586652874947,0.973876774311066,0.0319750010967255,0.087490975856781
285256,0.0176979,1.28007500059903,VALID,0.12286750972271,0.198199421167374,0.972430229187012,0,2,0.96394419670105,VALID,0.144987389445305,0.193183332681656,0.970391094684601,-0.0319750010967255,0.0897419899702072,VALID,0.10051866620779,0.203575804829597,0.973885476589203,0.0319750010967255,0.0874507948756218
285260,0.0166665,1.29674150049686,VALID,0.122547298669815,0.198399186134338,0.972429931163788,0,2,1,VALID,0.144474193453789,0.193612918257713,0.970382034778595,-0.0319750010967255,0.0896424949169159,VALID,0.10037637501955,0.20353601872921,0.973908424377441,0.0319750010967255,0.0873619392514229
285264,0.0193261,1.31606760062277,VALID,0.122435078024864,0.198456734418869,0.972432315349579,0,2,1,VALID,0.144363433122635,0.193883985280991,0.970344364643097,-0.0319750010967255,0.0896700322628021,VALID,0.100281193852425,0.203410238027573,0.973944544792175,0.0319750010967255,0.0872139781713486
285268,0.0166672,1.33273480087519,VALID,0.122418656945229,0.198662981390953,0.97239226102829,0,2,1,VALID,0.144392281770706,0.194082230329514,0.970300436019897,-0.0319750010967255,0.0896567851305008,VALID,0.100237928330898,0.203519344329834,0.973926186561584,0.0319750010967255,0.0871407985687256
285270,0.0199594,1.35269420035183,VALID,0.122387789189816,0.198928281664848,0.972341895103455,0,2,0.99596494436264,VALID,0.144400641322136,0.194501876831055,0.970215141773224,-0.0319750010967255,0.089662104845047,VALID,0.100175425410271,0.203611776232719,0.973913311958313,0.0319750010967255,0.0871318951249123
285276,0.0166686,1.36936279945076,VALID,0.122163087129593,0.199592351913452,0.972234070301056,0,2,0.999419987201691,VALID,0.14416429400444,0.195294216275215,0.970091164112091,-0.0319750010967255,0.0895801559090614,VALID,0.0999782457947731,0.20401956140995,0.973848223686218,0.0319750010967255,0.0870481729507446
285278,0.0209558,1.39031859859824,VALID,0.1220778003335,0.199745774269104,0.972213268280029,0,2,0.991686224937439,VALID,0.144109338521957,0.195501103997231,0.970057606697083,-0.0319750010967255,0.0895734950900078,VALID,0.0998672768473625,0.204095542430878,0.973843693733215,0.0319750010967255,0.0870445445179939
285284,0.016668,1.40698659792542,VALID,0.122083090245724,0.200003072619438,0.972159683704376,0,2,0.986072897911072,VALID,0.144206538796425,0.19562229514122,0.970018744468689,-0.0319750010967255,0.0897109806537628,VALID,0.0997813791036606,0.204397156834602,0.973789215087891,0.0319750010967255,0.0869946479797363
285288,0.0270331,1.43401969783008,VALID,0.122246012091637,0.200313314795494,0.972075343132019,0,2,1,VALID,0.144597977399826,0.195757001638412,0.969933331012726,-0.0319750010967255,0.0897375270724297,VALID,0.0997125208377838,0.204838111996651,0.973703622817993,0.0319750010967255,0.0869230479001999
285290,0.0166675,1.45068719796836,VALID,0.122246064245701,0.200649231672287,0.97200608253479,0,2,0.970868825912476,VALID,0.144862309098244,0.195848122239113,0.969875454902649,-0.0319750010967255,0.0897256731987,VALID,0.0994482263922691,0.205426633358002,0.973606646060944,0.0319750010967255,0.0869385451078415
285292,0.016668,1.46735519729555,VALID,0.122266210615635,0.200973436236382,0.971936523914337,0,2,0.908045887947083,VALID,0.145128473639488,0.195882901549339,0.9698286652565,-0.0319750010967255,0.0896962285041809,VALID,0.0992532595992088,0.206096231937408,0.973485052585602,0.0319750010967255,0.0869468078017235
285296,0.0166693,1.48402449674904,VALID,0.12262624502182,0.200690925121307,0.971949577331543,0,2,0.655541718006134,VALID,0.146099239587784,0.195085138082504,0.969843685626984,-0.0319750010967255,0.0895909518003464,VALID,0.099216565489769,0.206562116742134,0.97339004278183,0.0319750010967255,0.0873783528804779
285298,0.0166641,1.50068859755993,VALID,0.123916447162628,0.200157001614571,0.971896052360535,0,2,0.641527771949768,VALID,0.147605895996094,0.193890199065208,0.969855189323425,-0.0319750010967255,0.0896235704421997,VALID,0.100213348865509,0.206062763929367,0.973393738269806,0.0319750010967255,0.0876091867685318
285302,0.0166674,1.51735599711537,VALID,0.126820921897888,0.199865564703941,0.971581280231476,0,2,0.465034484863281,VALID,0.150392591953278,0.19377301633358,0.969450414180756,-0.0319750010967255,0.089616522192955,VALID,0.10310623049736,0.205609306693077,0.973187506198883,0.0319750010967255,0.0876976400613785
285306,0.0166665,1.53402249701321,VALID,0.129921525716782,0.198274835944176,0.971497535705566,0,2,0.40175873041153,VALID,0.152991935610771,0.191179633140564,0.969558537006378,-0.0319750010967255,0.0895846635103226,VALID,0.10669431835413,0.204827234148979,0.972965657711029,0.0319750010967255,0.0878087654709816
285310,0.0166663,1.55068879760802,VALID,0.133088558912277,0.197199821472168,0.971287608146667,0,2,0.328089147806168,VALID,0.1563990265131,0.188803926110268,0.969480514526367,-0.0319750010967255,0.0895105376839638,VALID,0.109636053442955,0.204690769314766,0.972667276859283,0.0319750010967255,0.0878327339887619
285312,0.016668,1.5673567969352,VALID,0.134579241275787,0.196374952793121,0.971249341964722,0,2,0.35784238576889,VALID,0.157715290784836,0.187399119138718,0.969539821147919,-0.0319750010967255,0.0895107164978981,VALID,0.111308202147484,0.204399466514587,0.972538590431213,0.0319750010967255,0.0879023745656013
285316,0.0166662,1.58402299694717,VALID,0.136331275105476,0.195950210094452,0.971090793609619,0,2,0.603447556495667,VALID,0.158932849764824,0.186730921268463,0.969469904899597,-0.0319750010967255,0.0894725322723389,VALID,0.113634034991264,0.204310953617096,0.972288191318512,0.0319750010967255,0.087950088083744
285320,0.0166671,1.60069009661675,VALID,0.137652292847633,0.194953799247742,0.971104979515076,0,2,0.684698641300201,VALID,0.160234823822975,0.18496161699295,0.969594776630402,-0.0319750010967255,0.089432381093502,VALID,0.114964418113232,0.204064831137657,0.972183465957642,0.0319750010967255,0.0880072042346001
285324,0.0166667,1.61735679581761,VALID,0.138204872608185,0.194418504834175,0.971133828163147,0,2,0.705713272094727,VALID,0.161008298397064,0.183926969766617,0.969663441181183,-0.0319750010967255,0.0895233303308487,VALID,0.115283459424973,0.204040616750717,0.972150802612305,0.0319750010967255,0.0880376994609833
285328,0.0166662,1.63402299582958,VALID,0.138859644532204,0.193540647625923,0.971215724945068,0,2,0.711242496967316,VALID,0.162236586213112,0.182789385318756,0.969673812389374,-0.0319750010967255,0.0894760861992836,VALID,0.115392789244652,0.203629970550537,0.972223937511444,0.0319750010967255,0.0880934968590736
285330,0.017332,1.6513549964875,VALID,0.139439404010773,0.193355917930603,0.971169471740723,0,2,0.657443821430206,VALID,0.163384020328522,0.183064579963684,0.96942925453186,-0.0319750010967255,0.0894558727741241,VALID,0.115485765039921,0.203219205141068,0.972298800945282,0.0319750010967255,0.0881157740950584
285336,0.0166674,1.66802239604294,VALID,0.139801889657974,0.192520499229431,0.971283316612244,0,1.09959471225739,0.641707122325897,VALID,0.164538860321045,0.182072222232819,0.969420790672302,-0.0319750010967255,0.0894761383533478,VALID,0.115207068622112,0.202693790197372,0.972441554069519,0.0319750010967255,0.0881633535027504
285340,0.0230683,1.69109069555998,VALID,0.139998465776443,0.191156402230263,0.97152441740036,0,1.10204029083252,0.600016534328461,VALID,0.164817526936531,0.180990323424339,0.969576060771942,-0.0319750010967255,0.0894765928387642,VALID,0.115271642804146,0.20122018456459,0.97273987531662,0.0319750010967255,0.0881743431091309
