F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
285094,0.0166672,0.465898800641298,0.8862264,0.4623201,-0.7934304,0.1469234,0.02199061,-0.009025375,0.9888622
285096,0.0168667,0.482765501365066,0.8862404,0.4623556,-0.7935081,0.1468028,0.0220249,-0.009029785,0.9888793
285102,0.016668,0.499433500692248,0.8861644,0.4624283,-0.7936521,0.1465549,0.02218277,-0.009041004,0.9889125
285104,0.0207129,0.52014640159905,0.8861359,0.462477,-0.7937042,0.1464387,0.02224765,-0.009000916,0.9889286
285110,0.0166677,0.536814101040363,0.8860705,0.4625168,-0.7938542,0.1461809,0.02238298,-0.009064831,0.9889631
285114,0.0241869,0.561001000925899,0.8860182,0.4625278,-0.7939491,0.1459699,0.02243873,-0.009117783,0.9889925
285116,0.0197191,0.580720100551844,0.8860011,0.4625084,-0.7940028,0.1459613,0.02246644,-0.009085881,0.9889935
285120,0.0166702,0.597390299662948,0.8859451,0.4624937,-0.794045,0.1459107,0.02241753,-0.009012586,0.9890027
285122,0.0220087,0.61939899995923,0.8859075,0.4625177,-0.794035,0.14591,0.02244634,-0.009060382,0.9890018
285128,0.0166679,0.63606690056622,0.8858531,0.4625504,-0.7940538,0.1457545,0.02231332,-0.009306842,0.9890254
285130,0.0166657,0.652732601389289,0.885794,0.4625838,-0.794021,0.1456736,0.02229653,-0.009429377,0.9890365
285136,0.0166669,0.669399501755834,0.8857073,0.4626329,-0.7939652,0.1455773,0.0221114,-0.009363654,0.9890555
285140,0.0256701,0.695069601759315,0.8856749,0.4626442,-0.7938963,0.1456174,0.02205544,-0.009106461,0.9890532
285142,0.0175264,0.71259600110352,0.8856286,0.4626405,-0.7938668,0.1456998,0.02200179,-0.008902797,0.9890441
285146,0.0169241,0.729520101100206,0.8855898,0.4625784,-0.7937853,0.145803,0.02192391,-0.00881498,0.9890314
285150,0.0191616,0.748681701719761,0.8855618,0.4625029,-0.7937154,0.1460058,0.02175417,-0.00888633,0.9890046
285156,0.0174142,0.766095900908113,0.8854851,0.46244,-0.7936467,0.146201,0.0215873,-0.008919358,0.9889791
285158,0.0243153,0.790411200374365,0.8854532,0.4623811,-0.7936051,0.1462886,0.02151328,-0.008971268,0.9889674
285162,0.0166682,0.807079400867224,0.8854144,0.4623003,-0.7935036,0.1464868,0.0214442,-0.008985789,0.9889394
285166,0.0207472,0.827826600521803,0.8854641,0.4622544,-0.7934616,0.1467478,0.0214457,-0.008915745,0.9889013
285170,0.0189564,0.846783000975847,0.885458,0.4622231,-0.7934349,0.1469628,0.02155046,-0.008818307,0.9888679
285174,0.0166699,0.863452900201082,0.8855283,0.4621967,-0.793422,0.1473132,0.02168879,-0.008683239,0.988814
285176,0.0185863,0.882039200514555,0.8856073,0.4622014,-0.7934352,0.1474189,0.02177054,-0.008768036,0.9887957
285182,0.0174002,0.899439400061965,0.8857362,0.46221,-0.7934254,0.1474985,0.02196294,-0.009390746,0.9887738
285186,0.0258915,0.925330899655819,0.8858405,0.4622326,-0.7933746,0.1473866,0.02196329,-0.009762819,0.9887869
285188,0.0243314,0.949662299826741,0.8858984,0.4622653,-0.7933339,0.1472387,0.02201919,-0.009831854,0.988807
285194,0.0166681,0.966330399736762,0.8860347,0.4623185,-0.7933313,0.1470389,0.02213843,-0.009996061,0.9888324
285196,0.0166662,0.982996599748731,0.8861229,0.4623439,-0.7933325,0.1469857,0.02212194,-0.01012829,0.9888394
285200,0.0166676,0.999664200469851,0.8862464,0.4623354,-0.7933758,0.146952,0.02220841,-0.01040786,0.9888395
285204,0.0178052,1.01746940053999,0.8863242,0.4623361,-0.7933826,0.1469225,0.02218972,-0.01065095,0.9888417
285208,0.0166683,1.03413769975305,0.8864686,0.4623536,-0.7933832,0.1469832,0.02226428,-0.01095786,0.9888277
285214,0.0309473,1.0650849994272,0.8866761,0.4623268,-0.793324,0.1468878,0.02232929,-0.01115085,0.9888383
285216,0.018073,1.08315799944103,0.8867046,0.4623302,-0.7932944,0.1469432,0.02241224,-0.01126442,0.9888269
285220,0.0166683,1.09982629865408,0.8868068,0.4623105,-0.7932194,0.1469717,0.02248171,-0.01137616,0.9888198
285222,0.0166664,1.11649269796908,0.8868803,0.4623012,-0.7931755,0.1470285,0.02252929,-0.01148263,0.988809
285228,0.0166676,1.1331602986902,0.8869845,0.4622452,-0.7931224,0.1471196,0.02267694,-0.01162691,0.9887904
285230,0.0166654,1.14982569776475,0.8870081,0.4622844,-0.7931986,0.147129,0.02265875,-0.01170947,0.9887884
285234,0.0166673,1.16649299860001,0.8870648,0.4622695,-0.7931907,0.1471312,0.02273943,-0.01182743,0.9887848
285238,0.018901,1.18539399839938,0.8871415,0.4622478,-0.7930881,0.1471492,0.02271977,-0.01183155,0.9887826
285242,0.0166679,1.20206189900637,0.8871885,0.4622307,-0.7929783,0.14712,0.02272001,-0.01183536,0.9887869
285246,0.0236232,1.22568509913981,0.8872626,0.46219,-0.7928587,0.1472031,0.02269596,-0.01188454,0.9887745
285250,0.0200242,1.2457093000412,0.8873115,0.46213,-0.7928178,0.1472982,0.02273182,-0.01192761,0.988759
285254,0.0166678,1.26237710006535,0.8873673,0.4621836,-0.7928271,0.1475462,0.02275074,-0.0121124,0.9887193
285256,0.0176979,1.28007500059903,0.8874438,0.4621571,-0.792764,0.14759,0.02286869,-0.01220472,0.9887089
285260,0.0166665,1.29674150049686,0.8875604,0.4621838,-0.7927776,0.1476175,0.02300674,-0.01229473,0.9887005
285264,0.0193261,1.31606760062277,0.8875805,0.46214,-0.7927025,0.1475971,0.02317049,-0.0123676,0.9886988
285268,0.0166672,1.33273480087519,0.8876607,0.4620644,-0.7927176,0.1475623,0.02328604,-0.01249864,0.9886996
285270,0.0199594,1.35269420035183,0.8877181,0.4620441,-0.7927312,0.1475979,0.02351269,-0.01261468,0.9886875
285276,0.0166686,1.36936279945076,0.8877724,0.4620016,-0.7927961,0.1478256,0.02376824,-0.01282563,0.9886447
285278,0.0209558,1.39031859859824,0.8878033,0.4619954,-0.7928271,0.1478768,0.02387262,-0.01282156,0.9886345
285284,0.016668,1.40698659792542,0.8879352,0.4619167,-0.7928453,0.1478541,0.02402313,-0.01273031,0.9886354
285288,0.0270331,1.43401969783008,0.8879387,0.4619658,-0.7928983,0.1478943,0.02400951,-0.01293353,0.9886271
285290,0.0166675,1.45068719796836,0.887955,0.4619506,-0.7929134,0.147848,0.02399735,-0.01311422,0.988632
285292,0.016668,1.46735519729555,0.8879144,0.4619715,-0.7928931,0.1478468,0.02394653,-0.01352144,0.9886279
285296,0.0166693,1.48402449674904,0.8878853,0.4619981,-0.7929512,0.1477594,0.02399684,-0.01369876,0.9886373
285298,0.0166641,1.50068859755993,0.8878977,0.4620746,-0.7929612,0.1477459,0.02400523,-0.01381572,0.9886375
285302,0.0166674,1.51735599711537,0.8879073,0.4621088,-0.7929802,0.1476746,0.02405584,-0.0137059,0.9886484
285306,0.0166665,1.53402249701321,0.8879527,0.462163,-0.7930291,0.1475625,0.02412344,-0.01340404,0.9886677
285310,0.0166663,1.55068879760802,0.8879723,0.4622317,-0.7930636,0.1474373,0.02423908,-0.01315827,0.9886868
285312,0.016668,1.5673567969352,0.8879476,0.4622338,-0.7930811,0.1473736,0.02414113,-0.01317199,0.9886985
285316,0.0166662,1.58402299694717,0.8879082,0.4622494,-0.7931287,0.1472795,0.02403544,-0.01322191,0.9887145
285320,0.0166671,1.60069009661675,0.887883,0.4622164,-0.7931727,0.1472048,0.02395197,-0.01323505,0.9887274
285324,0.0166667,1.61735679581761,0.8878378,0.4622348,-0.7932447,0.1471659,0.02382665,-0.01323374,0.9887363
285328,0.0166662,1.63402299582958,0.8878077,0.462221,-0.7932906,0.1472052,0.02369263,-0.01323232,0.9887336
285330,0.017332,1.6513549964875,0.8877509,0.4622769,-0.7933518,0.1472928,0.02361149,-0.01319943,0.988723
285336,0.0166674,1.66802239604294,0.8877289,0.462265,-0.7933754,0.1474071,0.02355092,-0.01306383,0.9887092
285340,0.0230683,1.69109069555998,0.8877264,0.4622616,-0.7933901,0.147377,0.02348969,-0.01294607,0.9887167
285342,0.0217237,1.71281439624727,0.8877164,0.4622684,-0.793398,0.1472869,0.02352933,-0.01305787,0.9887277
285346,0.0166662,1.72948059625924,0.8877087,0.4623042,-0.7933975,0.1470893,0.02356725,-0.01331706,0.9887528
285350,0.0197227,1.74920329637825,0.8877013,0.462339,-0.7933622,0.147,0.02355561,-0.013327,0.9887662
285354,0.0166667,1.76586999557912,0.8877303,0.4623694,-0.7933768,0.1468898,0.02357711,-0.01328337,0.9887826
285358,0.0178283,1.78369829617441,0.8877571,0.4623764,-0.7933663,0.1468209,0.02359044,-0.01331275,0.9887922
285362,0.0166668,1.80036509595811,0.8877908,0.4623404,-0.793366,0.1468373,0.02358072,-0.01348643,0.9887876
285364,0.0204049,1.82076999545097,0.8878056,0.4623122,-0.793403,0.1468786,0.0235665,-0.01368565,0.9887791
285370,0.016667,1.83743699453771,0.8878691,0.4623221,-0.7933719,0.1470619,0.02356559,-0.01401245,0.9887473
285374,0.0273287,1.86476569436491,0.8879076,0.4623038,-0.7933481,0.1470394,0.02362836,-0.01406719,0.9887484
285376,0.0177069,1.88247259519994,0.8879703,0.4622773,-0.7933151,0.1471091,0.02377614,-0.01409949,0.988734
285380,0.0166674,1.89913999475539,0.8880836,0.4622118,-0.7932698,0.1472188,0.023887,-0.01415293,0.9887142
285384,0.0189768,1.91811679489911,0.8881323,0.4621621,-0.7932157,0.1474402,0.02406232,-0.01414578,0.9886771
285388,0.016676,1.9347927942872,0.8882307,0.4620844,-0.793143,0.1477152,0.02413211,-0.01424737,0.9886329
285390,0.0189935,1.95378629490733,0.8882422,0.4620206,-0.793137,0.1477984,0.02420332,-0.01427916,0.9886182
285396,0.0166674,1.97045369446278,0.8882822,0.4620227,-0.7930325,0.147916,0.02419391,-0.01442723,0.9885987
285398,0.0217128,1.99216649495065,0.8882856,0.4619884,-0.7930115,0.1479763,0.02416336,-0.01446385,0.9885899
285402,0.0166675,2.00883399508893,0.8883014,0.461992,-0.7930025,0.1480075,0.0240593,-0.01452328,0.9885869
285406,0.0196217,2.02845569513738,0.8883045,0.4620256,-0.7929563,0.1480386,0.02400638,-0.01456632,0.9885829
285410,0.0166683,2.04512399435043,0.8883332,0.4620535,-0.7928711,0.1480847,0.02383875,-0.01462254,0.9885792
285416,0.0218492,2.06697319447994,0.8883946,0.4620326,-0.7928575,0.1481075,0.02374985,-0.01471035,0.9885767
285420,0.0312518,2.09822499379516,0.8884825,0.4620597,-0.7928943,0.1480623,0.02362078,-0.01479961,0.9885852
285422,0.0166674,2.1148923933506,0.8885319,0.462083,-0.7928994,0.1479976,0.02357422,-0.01484478,0.9885953
285426,0.0166695,2.13156189396977,0.8886238,0.4621005,-0.7928837,0.1478922,0.02354995,-0.01500748,0.9886092
285428,0.0166652,2.1482270937413,0.8886561,0.4620759,-0.7928425,0.1478378,0.0235784,-0.01507528,0.9886156
285432,0.016669,2.16489609330893,0.8887343,0.4620704,-0.7928397,0.1479241,0.02365307,-0.01533443,0.9885969
285434,0.0166649,2.18156099319458,0.8887676,0.4620537,-0.7928312,0.1479448,0.02375665,-0.01543107,0.9885899
285440,0.016671,2.1982319932431,0.8888451,0.4620322,-0.7928285,0.1481058,0.02402222,-0.01559146,0.9885568
285442,0.0166634,2.21489539369941,0.8888907,0.461999,-0.7928177,0.1481615,0.02414145,-0.01569476,0.9885439
285446,0.0166705,2.23156589455903,0.888947,0.4619281,-0.7927622,0.1480936,0.02437972,-0.01568886,0.9885483
285450,0.0166633,2.2482291944325,0.8889823,0.4618879,-0.7927495,0.148158,0.02446263,-0.01565137,0.9885373
285454,0.0166696,2.26489879377186,0.8890182,0.4618654,-0.7927732,0.1483867,0.02455439,-0.01578478,0.9884986
285456,0.017741,2.28263979405165,0.8890077,0.4618528,-0.7927726,0.1484907,0.0245609,-0.01592381,0.9884805
285460,0.0166682,2.29930799454451,0.8890082,0.4618438,-0.7927745,0.1486793,0.02459094,-0.01637876,0.988444
285464,0.0166656,2.31597359478474,0.8889911,0.461838,-0.7927809,0.1487514,0.02461208,-0.0167519,0.9884264
285466,0.0175218,2.33349539525807,0.8889785,0.4618033,-0.7927777,0.1487368,0.02464521,-0.01687533,0.9884257
285472,0.0166684,2.35016379505396,0.8889552,0.4618742,-0.7927983,0.1486157,0.02480078,-0.01660375,0.9884446
285476,0.0203357,2.37049949541688,0.888927,0.4619129,-0.7928508,0.1485464,0.02483606,-0.01644319,0.9884568
285478,0.0190794,2.38957889564335,0.8888524,0.4619562,-0.7928992,0.148473,0.0248838,-0.01633683,0.9884683
285484,0.0166678,2.40624669566751,0.8887799,0.4619672,-0.7929764,0.1484281,0.02464119,-0.01634688,0.988481
285486,0.0249443,2.43119099549949,0.888734,0.4619518,-0.7930716,0.1483039,0.02441428,-0.01637446,0.9885048
285490,0.0185785,2.44976949505508,0.8886523,0.4619751,-0.7931314,0.14816,0.02418226,-0.01638288,0.988532
285494,0.0166664,2.46643589437008,0.8885882,0.4620032,-0.7931604,0.1480257,0.02397407,-0.01638782,0.9885571
285498,0.0166664,2.48310229368508,0.8884857,0.4620355,-0.7932345,0.1479619,0.0237464,-0.0163064,0.9885735
285502,0.0236822,2.50678449310362,0.8884362,0.4620497,-0.7933059,0.1478976,0.0235562,-0.01617351,0.9885898
285504,0.0166672,2.52345169335604,0.8883629,0.4620923,-0.7933712,0.1477871,0.02343735,-0.01597028,0.9886125
285508,0.0166674,2.54011909291148,0.8882802,0.4621694,-0.7933909,0.1476652,0.02332944,-0.01597336,0.9886332
285512,0.0192292,2.55934829264879,0.8882594,0.46221,-0.7934144,0.147499,0.02326307,-0.01605013,0.9886584
285516,0.01667,2.57601829245687,0.8882377,0.46226,-0.7934522,0.1473638,0.02324867,-0.01619181,0.9886765
285520,0.0183517,2.59436999261379,0.8882293,0.462288,-0.7935067,0.147201,0.0233009,-0.01609871,0.988701
285522,0.016888,2.61125799268484,0.8882256,0.4623117,-0.793491,0.1471282,0.02339212,-0.01606284,0.9887103
285526,0.0166725,2.6279304921627,0.8882563,0.4623106,-0.7935213,0.1470548,0.02350311,-0.01610977,0.9887179
285528,0.016717,2.64464749209583,0.8882995,0.4623303,-0.7935135,0.1471168,0.02357212,-0.01621008,0.9887053
285532,0.0172716,2.66191909275949,0.8883407,0.4623088,-0.7934907,0.1471255,0.02358528,-0.0163259,0.9887019
285536,0.0166682,2.67858729325235,0.8884097,0.4622955,-0.7934911,0.1472187,0.02364147,-0.01654416,0.988683
285540,0.0224426,2.70102989301085,0.8884361,0.4622779,-0.7934897,0.147257,0.02367395,-0.01672794,0.9886734
285546,0.016669,2.71769889257848,0.8885642,0.4622249,-0.7934083,0.1473825,0.02377666,-0.01694145,0.9886487
285550,0.031588,2.74928689189255,0.888598,0.4622211,-0.793376,0.1474202,0.0238458,-0.01694154,0.9886413
285552,0.0166752,2.76596209220588,0.8886207,0.4621677,-0.7933398,0.14748,0.02390321,-0.01695817,0.9886308
285556,0.0166609,2.7826229929924,0.8886454,0.4620817,-0.7932975,0.1477716,0.02404385,-0.01710262,0.9885813
285560,0.016667,2.79928999207914,0.888677,0.4620419,-0.7932727,0.1480048,0.0240456,-0.01716758,0.9885452
285564,0.0166665,2.81595649197698,0.8887179,0.4619947,-0.7931988,0.1482858,0.02414597,-0.01725227,0.9884992
285566,0.0190451,2.83500159159303,0.8887284,0.4619423,-0.7931904,0.1483607,0.0242421,-0.01726032,0.9884855
285572,0.0166692,2.85167079232633,0.8887717,0.4618904,-0.7931524,0.1486153,0.02431335,-0.01725292,0.9884456
285576,0.0240757,2.87574649229646,0.888822,0.4618433,-0.7931272,0.148682,0.02434714,-0.01726881,0.9884345
285578,0.0166672,2.89241369254887,0.8888522,0.461808,-0.7931352,0.1488249,0.02435938,-0.01733166,0.9884115
285584,0.0166696,2.90908329188824,0.8888645,0.4618077,-0.7931485,0.1489579,0.024401,-0.01751338,0.9883873
285588,0.024916,2.93399929255247,0.8889086,0.4618039,-0.7931132,0.1489812,0.02445826,-0.01756675,0.9883814
285590,0.0183423,2.95234159193933,0.8889336,0.4618212,-0.7930928,0.1490067,0.02449059,-0.01755116,0.9883771
285594,0.0166673,2.96900889277458,0.8890046,0.4618174,-0.7931124,0.1489637,0.02454272,-0.01756699,0.988382
285598,0.0191166,2.98812549188733,0.8890197,0.46183,-0.7931413,0.1490344,0.02458497,-0.01770579,0.9883678
285602,0.0166688,3.00479429215193,0.8890765,0.461832,-0.7931692,0.1489869,0.02472416,-0.01777738,0.9883702
285604,0.0186145,3.02340879291296,0.8891248,0.4618182,-0.7931725,0.1490272,0.02477523,-0.01787488,0.9883611
285610,0.0166672,3.04007599316537,0.8891466,0.4618323,-0.79317,0.1490726,0.02495667,-0.01797226,0.9883479
285612,0.0217993,3.06187529303133,0.8891363,0.4618229,-0.7932106,0.149111,0.025062,-0.01801203,0.9883387
285616,0.0166686,3.07854389213026,0.8891578,0.4617658,-0.793215,0.1491415,0.02521934,-0.01814029,0.9883277
285620,0.0199033,3.0984471924603,0.8891317,0.4617788,-0.7931932,0.1491816,0.02536762,-0.01818963,0.988317
285624,0.0194648,3.1179119925946,0.8891255,0.4617876,-0.7932327,0.1491919,0.02546993,-0.01810278,0.9883144
285630,0.0325154,3.1504273917526,0.8890238,0.4617897,-0.7933116,0.1491783,0.02547598,-0.01795633,0.988319
285632,0.0166784,3.1671057920903,0.889003,0.4617977,-0.7933265,0.1491936,0.02548532,-0.01799848,0.9883157
285636,0.016668,3.18377379141748,0.8889681,0.4618059,-0.7933539,0.1492608,0.02545476,-0.01823504,0.988302
285638,0.0166669,3.20044069178402,0.888951,0.4618047,-0.7933795,0.149302,0.02549046,-0.01847899,0.9882903
285644,0.0166672,3.21710789203644,0.8888682,0.4618298,-0.7934754,0.1494192,0.02556391,-0.01855977,0.9882692
285646,0.0166657,3.23377359285951,0.8888364,0.4618722,-0.7935181,0.149464,0.02558548,-0.0184214,0.9882644
285650,0.0166677,3.25044129230082,0.8887759,0.4619106,-0.7935774,0.1493227,0.02568397,-0.01808143,0.9882895
285654,0.0170468,3.26748809218407,0.8887678,0.4619232,-0.7935852,0.1492283,0.02561369,-0.01802043,0.9883067
285658,0.0166676,3.28415569290519,0.8886697,0.4619882,-0.7936524,0.1490592,0.0254685,-0.01788627,0.9883384
285662,0.019526,3.30368169210851,0.8885514,0.4619976,-0.7937231,0.1490762,0.02516712,-0.01791357,0.9883431
285666,0.0198173,3.32349899224937,0.8884349,0.4619833,-0.7937608,0.1490057,0.02487707,-0.01794513,0.9883605
285670,0.0182813,3.34178029187024,0.8883336,0.4619416,-0.7938335,0.1491421,0.0245651,-0.01780522,0.9883503
285674,0.0263776,3.36815789155662,0.8882983,0.4619065,-0.7938662,0.1492414,0.02450436,-0.01768289,0.9883389
285678,0.0169593,3.38511719182134,0.8882756,0.4618915,-0.7938961,0.1492055,0.02451045,-0.01749706,0.9883475
285682,0.0166678,3.40178499184549,0.8882858,0.4619204,-0.7938793,0.1493069,0.02445778,-0.01719698,0.9883388
285684,0.0189522,3.42073719203472,0.8883114,0.4619328,-0.7938752,0.1492451,0.02443531,-0.01710312,0.9883503
285688,0.016667,3.43740419112146,0.8883305,0.4619246,-0.7938697,0.1492998,0.02452567,-0.01722453,0.9883377
285692,0.0188235,3.45622769184411,0.8883331,0.4619015,-0.793851,0.1493633,0.02464593,-0.01735669,0.9883228
285696,0.0166673,3.47289499267936,0.8883482,0.4618882,-0.7938207,0.1494494,0.02476878,-0.01719064,0.9883096
285700,0.0201817,3.49307669326663,0.8884033,0.4618674,-0.7937848,0.1494679,0.02486791,-0.0169897,0.9883078
285704,0.0184718,3.51154849305749,0.8884377,0.4618287,-0.7937581,0.1495666,0.02498165,-0.0169313,0.988291
285706,0.0215673,3.53311579301953,0.8884625,0.4617933,-0.7937506,0.1495816,0.02497383,-0.01702032,0.9882874
285714,0.0166677,3.54978349246085,0.8885363,0.4616812,-0.7936441,0.1499922,0.02497612,-0.01739508,0.9882186
285716,0.0336401,3.58342359401286,0.8885462,0.4616458,-0.7936236,0.1499433,0.02504992,-0.01744478,0.9882233
285718,0.0166677,3.60009129345417,0.888573,0.4616394,-0.7935647,0.1499878,0.02501704,-0.01746863,0.9882169
285722,0.0166671,3.61675839312375,0.8885909,0.4616459,-0.7934809,0.1499297,0.02507803,-0.01736062,0.9882261
285726,0.0166668,3.63342519290745,0.8886147,0.4616433,-0.7934183,0.1498765,0.02513609,-0.01732958,0.9882332
285730,0.0166677,3.65009289234877,0.8885744,0.4616629,-0.7933438,0.1499422,0.02517361,-0.01732371,0.9882224
285732,0.0166659,3.66675879247487,0.8885555,0.4616813,-0.7933233,0.1500827,0.02520452,-0.01726847,0.9882013
285738,0.0166674,3.68342619203031,0.8884962,0.4616139,-0.793263,0.1502908,0.02517812,-0.01715636,0.9881723
285740,0.0194794,3.70290559157729,0.8883953,0.461568,-0.7932192,0.1504502,0.02509317,-0.01710914,0.988151
285746,0.0166677,3.71957329101861,0.8882442,0.4614917,-0.793138,0.1508309,0.02487085,-0.01683409,0.9881033
285750,0.025293,3.74486629106104,0.8881596,0.461411,-0.7931085,0.1510722,0.02480578,-0.01670181,0.9880703
285752,0.0224385,3.76730479113758,0.8880882,0.4613363,-0.7930784,0.1512282,0.02458061,-0.01662852,0.9880533
285756,0.0166684,3.78397319093347,0.8879177,0.4612815,-0.7930613,0.1514057,0.02430417,-0.01645665,0.9880358
285760,0.0166653,3.80063849128783,0.887861,0.4612631,-0.7930279,0.1516069,0.02420561,-0.01633067,0.9880095
285764,0.0166688,3.81730729155242,0.8876701,0.4611842,-0.7929881,0.1518559,0.02397448,-0.01604903,0.9879816
285768,0.0200874,3.83739469200373,0.8875802,0.4611295,-0.7929587,0.1520776,0.02384385,-0.01586177,0.9879536
285772,0.0186097,3.85600439272821,0.887548,0.4610755,-0.7929247,0.1521056,0.02379664,-0.01574562,0.9879523
285776,0.0166681,3.87267249263823,0.887444,0.4610486,-0.79286,0.1522146,0.02371165,-0.01567199,0.9879387
285778,0.0174702,3.89014269225299,0.8873312,0.4610161,-0.7928647,0.1522831,0.02362958,-0.01558841,0.9879314
285784,0.0200742,3.91021689213812,0.887208,0.4610167,-0.7928153,0.1522889,0.02357362,-0.01532892,0.987936
285786,0.0234757,3.93369259126484,0.8871126,0.4610038,-0.792768,0.1523491,0.02352229,-0.01524357,0.9879292
285792,0.0166678,3.950360391289,0.8869671,0.4609761,-0.7926978,0.1524986,0.02345661,-0.01518196,0.9879087
285794,0.0203259,3.97068629041314,0.8868785,0.4609085,-0.7926389,0.152741,0.02337251,-0.01500263,0.9878759
285798,0.0176871,3.98837339133024,0.8868104,0.4608321,-0.7926034,0.1528327,0.0232477,-0.01471228,0.9878691
285802,0.016668,4.00504139065742,0.8866685,0.4607773,-0.7925186,0.1529569,0.02315098,-0.01434836,0.9878575
285804,0.0176792,4.0227205902338,0.8865916,0.4607373,-0.7924625,0.1531896,0.02294785,-0.01438553,0.9878256
285808,0.0166679,4.03938849084079,0.8864924,0.4606379,-0.792347,0.1534167,0.02270298,-0.0144199,0.9877955
285812,0.0202648,4.05965329147875,0.8863994,0.4605863,-0.7922665,0.153563,0.0226324,-0.01454925,0.9877725
285816,0.0189219,4.07857519201934,0.8862634,0.4604954,-0.7921648,0.1539589,0.02257085,-0.01448249,0.9877133
285820,0.0219603,4.10053549148142,0.8861974,0.4604367,-0.7921119,0.1541467,0.02258161,-0.01421229,0.9876876
285826,0.0166682,4.11720369197428,0.8860541,0.4603608,-0.7920357,0.1546851,0.02273495,-0.01341655,0.9876111
285828,0.0315512,4.14875489287078,0.8859766,0.4603229,-0.7920106,0.1547679,0.02273859,-0.01317481,0.9876013
285834,0.0179746,4.16672949306667,0.885847,0.4602017,-0.7919776,0.1550778,0.02254916,-0.01286623,0.9875611
285836,0.0205061,4.18723559379578,0.885789,0.4601529,-0.7919512,0.155182,0.02243491,-0.01283646,0.9875477
285840,0.0166679,4.20390349440277,0.8857146,0.4600792,-0.7919681,0.1553034,0.02231314,-0.01272467,0.9875329
285842,0.0166668,4.22057029418647,0.8856624,0.4600099,-0.7919099,0.1554993,0.02214683,-0.01257624,0.9875076
285846,0.016668,4.23723829351366,0.8855431,0.4599554,-0.7918887,0.1557334,0.02203799,-0.01231557,0.9874765
285850,0.0166664,4.25390469282866,0.8854576,0.4599139,-0.7918817,0.1560694,0.02200526,-0.01212267,0.9874266
