F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
285122,0.0220087,0.61939899995923,0.1242032,0.3130122,0.5065854,-0.1952447,-0.1663999,0.9664142,-0.01530646,0.0399266481399536,0,0
285128,0.0166679,0.63606690056622,0.123961,0.3144691,0.5034529,-0.1960118,-0.162154,0.9669381,-0.01778065,0.0399266481399536,0,0
285130,0.0166657,0.652732601389289,0.123961,0.3144691,0.5034529,-0.1960118,-0.162154,0.9669381,-0.01778065,0.0399266481399536,0,0
285136,0.0166669,0.669399501755834,0.123961,0.3144691,0.5034529,-0.1960118,-0.162154,0.9669381,-0.01778065,0.0399266481399536,0,0
285140,0.0256701,0.695069601759315,0.1235391,0.3151465,0.5002139,-0.1965439,-0.1569572,0.9676342,-0.02046896,0.0399266481399536,0,0
285142,0.0175264,0.71259600110352,0.1235391,0.3151465,0.5002139,-0.1965439,-0.1569572,0.9676342,-0.02046896,0.0399253331124783,0,0
285146,0.0169241,0.729520101100206,0.1235391,0.3151465,0.5002139,-0.1965439,-0.1569572,0.9676342,-0.02046896,0.0399253331124783,0,0
285150,0.0191616,0.748681701719761,0.1233402,0.3151948,0.4985901,-0.1967408,-0.154216,0.9680064,-0.02177413,0.0399253331124783,0,0
285156,0.0174142,0.766095900908113,0.1233402,0.3151948,0.4985901,-0.1967408,-0.154216,0.9680064,-0.02177413,0.0399253331124783,0,0
285158,0.0243153,0.790411200374365,0.1231666,0.3150618,0.4968578,-0.1969033,-0.151566,0.9683633,-0.02300546,0.0399253331124783,0,0
285162,0.0166682,0.807079400867224,0.1231666,0.3150618,0.4968578,-0.1969033,-0.151566,0.9683633,-0.02300546,0.0399253331124783,0,0
285166,0.0207472,0.827826600521803,0.1230051,0.3142312,0.4939328,-0.197282,-0.1455972,0.969144,-0.02532336,0.0399253331124783,0,0
285170,0.0189564,0.846783000975847,0.1230051,0.3142312,0.4939328,-0.197282,-0.1455972,0.969144,-0.02532336,0.0275143329054117,0,0
285174,0.0166699,0.863452900201082,0.1230051,0.3142312,0.4939328,-0.197282,-0.1455972,0.969144,-0.02532336,0.0275143329054117,0,0
285176,0.0185863,0.882039200514555,0.1229671,0.3138859,0.4925993,-0.1974424,-0.1422383,0.9695761,-0.02658863,0.0275143329054117,0,0
285182,0.0174002,0.899439400061965,0.1228341,0.3137133,0.4914248,-0.1976166,-0.1392925,0.9699352,-0.02776726,0.0275143329054117,0,0
285186,0.0258915,0.925330899655819,0.1228341,0.3137133,0.4914248,-0.1976166,-0.1392925,0.9699352,-0.02776726,0.0275143329054117,0,0
285188,0.0243314,0.949662299826741,0.1226494,0.3137164,0.490298,-0.1977855,-0.1361992,0.9703025,-0.02904741,0.0138596063479781,0,0
285194,0.0166681,0.966330399736762,0.1226494,0.3137164,0.490298,-0.1977855,-0.1361992,0.9703025,-0.02904741,0.0138596063479781,0,0
285196,0.0166662,0.982996599748731,0.1226494,0.3137164,0.490298,-0.1977855,-0.1361992,0.9703025,-0.02904741,0.0138596063479781,0,0
285200,0.0166676,0.999664200469851,0.1224089,0.313675,0.4892622,-0.1979823,-0.1330274,0.9706649,-0.03027207,0.0138596063479781,0,0
285204,0.0178052,1.01746940053999,0.1224089,0.313675,0.4892622,-0.1979823,-0.1330274,0.9706649,-0.03027207,0.0138596063479781,0,0
285208,0.0166683,1.03413769975305,0.1219014,0.3133301,0.4873566,-0.1983816,-0.1270613,0.9713135,-0.03240735,0.0138596063479781,0,0
285214,0.0309473,1.0650849994272,0.1219014,0.3133301,0.4873566,-0.1983816,-0.1270613,0.9713135,-0.03240735,0.0138596063479781,0,0
285216,0.018073,1.08315799944103,0.121765,0.3131653,0.4865479,-0.1984834,-0.1243461,0.9716125,-0.03333858,0.0138596063479781,0,0
285220,0.0166683,1.09982629865408,0.121765,0.3131653,0.4865479,-0.1984834,-0.1243461,0.9716125,-0.03333858,0.0138596063479781,0,0
285222,0.0166664,1.11649269796908,0.1217297,0.3129203,0.4856896,-0.1985168,-0.121517,0.9719303,-0.03429664,0.0138596063479781,0,0
285228,0.0166676,1.1331602986902,0.1217297,0.3129203,0.4856896,-0.1985168,-0.121517,0.9719303,-0.03429664,0.0138596063479781,0,0
285230,0.0166654,1.14982569776475,0.1217571,0.3124776,0.4847777,-0.1984633,-0.1187374,0.9722553,-0.03511852,0.0138596063479781,0,0
285234,0.0166673,1.16649299860001,0.1217571,0.3124776,0.4847777,-0.1984633,-0.1187374,0.9722553,-0.03511852,0.0138596063479781,0,0
285238,0.018901,1.18539399839938,0.1218225,0.3118922,0.4837782,-0.198353,-0.1163307,0.9725444,-0.03578532,0.0138596063479781,0,0
285242,0.0166679,1.20206189900637,0.1218225,0.3118922,0.4837782,-0.198353,-0.1163307,0.9725444,-0.03578532,0.000738749979063869,0,0
285246,0.0236232,1.22568509913981,0.1219033,0.3111729,0.4827501,-0.1982291,-0.1139695,0.9728268,-0.0363876,0.000738749979063869,0,0
285250,0.0200242,1.2457093000412,0.1219033,0.3111729,0.4827501,-0.1982291,-0.1139695,0.9728268,-0.0363876,0.000738749979063869,0,0
285254,0.0166678,1.26237710006535,0.1219033,0.3111729,0.4827501,-0.1982291,-0.1139695,0.9728268,-0.0363876,0.000738749979063869,0,0
285256,0.0176979,1.28007500059903,0.1222021,0.3094404,0.4808142,-0.1977849,-0.1089477,0.9734552,-0.03736994,0.000738749979063869,0,0
285260,0.0166665,1.29674150049686,0.1222021,0.3094404,0.4808142,-0.1977849,-0.1089477,0.9734552,-0.03736994,0.000738749979063869,0,0
285264,0.0193261,1.31606760062277,0.1225123,0.3084584,0.4797932,-0.1973628,-0.1064335,0.9738044,-0.03774748,0.000738749979063869,0,0
285268,0.0166672,1.33273480087519,0.1229103,0.3076914,0.4788837,-0.1968386,-0.1041219,0.9741462,-0.03810852,0.000738749979063869,0,0
285270,0.0199594,1.35269420035183,0.1229103,0.3076914,0.4788837,-0.1968386,-0.1041219,0.9741462,-0.03810852,0.000738749979063869,0,0
285276,0.0166686,1.36936279945076,0.1233208,0.3071313,0.4780992,-0.1962991,-0.1016286,0.9745001,-0.03857312,0.000738749979063869,0,0
285278,0.0209558,1.39031859859824,0.1233208,0.3071313,0.4780992,-0.1962991,-0.1016286,0.9745001,-0.03857312,0.000738749979063869,0,0
285284,0.016668,1.40698659792542,0.1236622,0.3067356,0.4774113,-0.1957765,-0.09927515,0.9748306,-0.03900502,0.000738749979063869,0,0
285288,0.0270331,1.43401969783008,0.1236622,0.3067356,0.4774113,-0.1957765,-0.09927515,0.9748306,-0.03900502,0.000738749979063869,0,0
285290,0.0166675,1.45068719796836,0.1236622,0.3067356,0.4774113,-0.1957765,-0.09927515,0.9748306,-0.03900502,0.000738749979063869,0,0
285292,0.016668,1.46735519729555,0.1238851,0.3064438,0.4768736,-0.1953337,-0.09705186,0.9751282,-0.03937908,0.000738749979063869,0,0
285296,0.0166693,1.48402449674904,0.1238851,0.3064438,0.4768736,-0.1953337,-0.09705186,0.9751282,-0.03937908,0.000738749979063869,0,0
285298,0.0166641,1.50068859755993,0.1238851,0.3064438,0.4768736,-0.1953337,-0.09705186,0.9751282,-0.03937908,0.000738749979063869,0,0
285302,0.0166674,1.51735599711537,0.1242336,0.3062627,0.4758747,-0.1941842,-0.09293275,0.9757391,-0.03986482,0.000738749979063869,0,0
285306,0.0166665,1.53402249701321,0.1242336,0.3062627,0.4758747,-0.1941842,-0.09293275,0.9757391,-0.03986482,0.000738749979063869,0,0
285310,0.0166663,1.55068879760802,0.1242336,0.3062627,0.4758747,-0.1941842,-0.09293275,0.9757391,-0.03986482,0.000738749979063869,0,0
285312,0.016668,1.5673567969352,0.1242824,0.3064064,0.4755819,-0.1936473,-0.09111869,0.976011,-0.04000865,0.000738749979063869,0,0
285316,0.0166662,1.58402299694717,0.12431,0.3065993,0.4753248,-0.1931327,-0.08920129,0.9762822,-0.04019826,0.000738749979063869,0,0
285320,0.0166671,1.60069009661675,0.12431,0.3065993,0.4753248,-0.1931327,-0.08920129,0.9762822,-0.04019826,0.000738749979063869,0,0
285324,0.0166667,1.61735679581761,0.1242943,0.3067863,0.4750287,-0.1926164,-0.08741324,0.9765403,-0.04033517,0.000319796672556549,0,0
285328,0.0166662,1.63402299582958,0.1242943,0.3067863,0.4750287,-0.1926164,-0.08741324,0.9765403,-0.04033517,0.000319796672556549,0,0
285330,0.017332,1.6513549964875,0.1242319,0.3069233,0.4746427,-0.1921827,-0.08557764,0.9767793,-0.04055237,0.000319796672556549,0,0
285336,0.0166674,1.66802239604294,0.1242319,0.3069233,0.4746427,-0.1921827,-0.08557764,0.9767793,-0.04055237,0.000319796672556549,0,0
285340,0.0230683,1.69109069555998,0.1240293,0.3069368,0.4736769,-0.1912812,-0.08205111,0.9772478,-0.04081484,0.000319796672556549,0,0
285342,0.0217237,1.71281439624727,0.1240293,0.3069368,0.4736769,-0.1912812,-0.08205111,0.9772478,-0.04081484,0.000319796672556549,0,0
285346,0.0166662,1.72948059625924,0.1240293,0.3069368,0.4736769,-0.1912812,-0.08205111,0.9772478,-0.04081484,0.000319796672556549,0,0
285350,0.0197227,1.74920329637825,0.1239588,0.3068339,0.4731419,-0.1908219,-0.08032501,0.9774762,-0.04092762,0.000319796672556549,0,0
285354,0.0166667,1.76586999557912,0.123934,0.306758,0.4726734,-0.1903281,-0.07871992,0.9777002,-0.040996,0.000319796672556549,0,0
285358,0.0178283,1.78369829617441,0.123934,0.306758,0.4726734,-0.1903281,-0.07871992,0.9777002,-0.040996,0.000319796672556549,0,0
285362,0.0166668,1.80036509595811,0.1239575,0.3067758,0.4722763,-0.1899943,-0.07709604,0.9778817,-0.04130038,0.000319796672556549,0,0
285364,0.0204049,1.82076999545097,0.1239575,0.3067758,0.4722763,-0.1899943,-0.07709604,0.9778817,-0.04130038,0.000319796672556549,0,0
285370,0.016667,1.83743699453771,0.1239995,0.3068548,0.4719223,-0.1896799,-0.07546609,0.9780537,-0.04168199,0.000318483333103359,0,0
285374,0.0273287,1.86476569436491,0.1239995,0.3068548,0.4719223,-0.1896799,-0.07546609,0.9780537,-0.04168199,0.000318483333103359,0,0
285376,0.0177069,1.88247259519994,0.1239995,0.3068548,0.4719223,-0.1896799,-0.07546609,0.9780537,-0.04168199,0.000318483333103359,0,0
285380,0.0166674,1.89913999475539,0.1240653,0.3068965,0.4714954,-0.1893681,-0.07369549,0.978228,-0.04217533,0.000318483333103359,0,0
285384,0.0189768,1.91811679489911,0.1240653,0.3068965,0.4714954,-0.1893681,-0.07369549,0.978228,-0.04217533,0.000318483333103359,0,0
285388,0.016676,1.9347927942872,0.1240888,0.3068083,0.4706705,-0.1889328,-0.07011794,0.9785311,-0.04318229,0.000318483333103359,0,0
285390,0.0189935,1.95378629490733,0.1240888,0.3068083,0.4706705,-0.1889328,-0.07011794,0.9785311,-0.04318229,0.000318483333103359,0,0
285396,0.0166674,1.97045369446278,0.1240888,0.3068083,0.4706705,-0.1889328,-0.07011794,0.9785311,-0.04318229,0.000318483333103359,0,0
285398,0.0217128,1.99216649495065,0.1240422,0.3067838,0.4702928,-0.1887569,-0.06809263,0.978683,-0.04374713,0.000318483333103359,0,0
285402,0.0166675,2.00883399508893,0.1240018,0.3067153,0.4699107,-0.1885877,-0.06652986,0.9788061,-0.04412506,0.000318483333103359,0,0
285406,0.0196217,2.02845569513738,0.1240018,0.3067153,0.4699107,-0.1885877,-0.06652986,0.9788061,-0.04412506,0.000318483333103359,0,0
285410,0.0166683,2.04512399435043,0.123993,0.3066447,0.4695812,-0.1884267,-0.0651361,0.9789159,-0.04445496,0.000313230004394427,0,0
285416,0.0218492,2.06697319447994,0.123993,0.3066447,0.4695812,-0.1884267,-0.0651361,0.9789159,-0.04445496,0.000313230004394427,0,0
285420,0.0312518,2.09822499379516,0.1239415,0.3065442,0.4693664,-0.1882765,-0.06382684,0.9790211,-0.04467379,0.000313230004394427,0,0
285422,0.0166674,2.1148923933506,0.1239415,0.3065442,0.4693664,-0.1882765,-0.06382684,0.9790211,-0.04467379,0.000313230004394427,0,0
285426,0.0166695,2.13156189396977,0.1239415,0.3065442,0.4693664,-0.1882765,-0.06382684,0.9790211,-0.04467379,0.000313230004394427,0,0
285428,0.0166652,2.1482270937413,0.1237077,0.3061625,0.4692105,-0.1880045,-0.06103178,0.9792408,-0.04491005,0.000313230004394427,0,0
285432,0.016669,2.16489609330893,0.1237077,0.3061625,0.4692105,-0.1880045,-0.06103178,0.9792408,-0.04491005,0.000313230004394427,0,0
285434,0.0166649,2.18156099319458,0.1237077,0.3061625,0.4692105,-0.1880045,-0.06103178,0.9792408,-0.04491005,0.000313230004394427,0,0
285440,0.016671,2.1982319932431,0.1235666,0.3058426,0.4691455,-0.1877835,-0.05964357,0.9793722,-0.04483382,0.000313230004394427,0,0
285442,0.0166634,2.21489539369941,0.1234232,0.3054886,0.4690574,-0.187505,-0.05829316,0.9795145,-0.04466539,0.000313230004394427,0,0
285446,0.0166705,2.23156589455903,0.1234232,0.3054886,0.4690574,-0.187505,-0.05829316,0.9795145,-0.04466539,0.000313230004394427,0,0
285450,0.0166633,2.2482291944325,0.1232624,0.3051104,0.4689274,-0.1870424,-0.05695336,0.9796982,-0.04430455,0.000313230004394427,0,0
285454,0.0166696,2.26489879377186,0.1232624,0.3051104,0.4689274,-0.1870424,-0.05695336,0.9796982,-0.04430455,0.000313230004394427,0,0
285456,0.017741,2.28263979405165,0.1232624,0.3051104,0.4689274,-0.1870424,-0.05695336,0.9796982,-0.04430455,0.000313230004394427,0,0
285460,0.0166682,2.29930799454451,0.1231071,0.3046908,0.4687541,-0.1864321,-0.05559346,0.9799153,-0.04380129,0.000313230004394427,0,0
285464,0.0166656,2.31597359478474,0.1231071,0.3046908,0.4687541,-0.1864321,-0.05559346,0.9799153,-0.04380129,0.000310603325488046,0,0
285466,0.0175218,2.33349539525807,0.1230023,0.3043359,0.4686001,-0.185833,-0.05437647,0.980125,-0.04317887,0.000310603325488046,0,0
285472,0.0166684,2.35016379505396,0.1230023,0.3043359,0.4686001,-0.185833,-0.05437647,0.980125,-0.04317887,0.000310603325488046,0,0
285476,0.0203357,2.37049949541688,0.1228559,0.3038347,0.4682859,-0.184499,-0.05202431,0.9805789,-0.04145646,0.000310603325488046,0,0
285478,0.0190794,2.38957889564335,0.1228559,0.3038347,0.4682859,-0.184499,-0.05202431,0.9805789,-0.04145646,0.000310603325488046,0,0
285484,0.0166678,2.40624669566751,0.1227487,0.3037713,0.4681567,-0.1839271,-0.0510603,0.9807779,-0.04047693,0.000310603325488046,0,0
285486,0.0249443,2.43119099549949,0.1226272,0.3037923,0.4679768,-0.1833346,-0.05020309,0.9809788,-0.03935399,0.000310603325488046,0,0
285490,0.0185785,2.44976949505508,0.1226272,0.3037923,0.4679768,-0.1833346,-0.05020309,0.9809788,-0.03935399,0.000310603325488046,0,0
285494,0.0166664,2.46643589437008,0.1224936,0.3039081,0.4677785,-0.1827041,-0.04931723,0.9811929,-0.03804472,0.000310603325488046,0,0
285498,0.0166664,2.48310229368508,0.1224936,0.3039081,0.4677785,-0.1827041,-0.04931723,0.9811929,-0.03804472,0.000310603325488046,0,0
285502,0.0236822,2.50678449310362,0.1224936,0.3039081,0.4677785,-0.1827041,-0.04931723,0.9811929,-0.03804472,0.00030863334541209,0,0
285504,0.0166672,2.52345169335604,0.1223586,0.3040237,0.4675686,-0.1821363,-0.04856476,0.9813918,-0.03657663,0.00030863334541209,0,0
285508,0.0166674,2.54011909291148,0.1223586,0.3040237,0.4675686,-0.1821363,-0.04856476,0.9813918,-0.03657663,0.00030863334541209,0,0
285512,0.0192292,2.55934829264879,0.1222368,0.3040674,0.4673762,-0.181483,-0.04794826,0.9815992,-0.0350405,0.00030863334541209,0,0
285516,0.01667,2.57601829245687,0.1222368,0.3040674,0.4673762,-0.181483,-0.04794826,0.9815992,-0.0350405,0.00030863334541209,0,0
285520,0.0183517,2.59436999261379,0.1222368,0.3040674,0.4673762,-0.181483,-0.04794826,0.9815992,-0.0350405,0.00030863334541209,0,0
285522,0.016888,2.61125799268484,0.1219712,0.3038705,0.4669992,-0.1808754,-0.04694374,0.9818837,-0.03138189,0.00030863334541209,0,0
285526,0.0166725,2.6279304921627,0.1219712,0.3038705,0.4669992,-0.1808754,-0.04694374,0.9818837,-0.03138189,0.00030863334541209,0,0
285528,0.016717,2.64464749209583,0.1219712,0.3038705,0.4669992,-0.1808754,-0.04694374,0.9818837,-0.03138189,0.00030863334541209,0,0
285532,0.0172716,2.66191909275949,0.1218349,0.3036861,0.4668413,-0.1806139,-0.04639318,0.9820269,-0.02914483,0.00030863334541209,0,0
285536,0.0166682,2.67858729325235,0.1216856,0.3034245,0.4666426,-0.1805234,-0.04590878,0.9821325,-0.02682299,0.00030863334541209,0,0
285540,0.0224426,2.70102989301085,0.1216856,0.3034245,0.4666426,-0.1805234,-0.04590878,0.9821325,-0.02682299,0.00030863334541209,0,0
285546,0.016669,2.71769889257848,0.1215276,0.3031252,0.4664119,-0.1805966,-0.04546921,0.9822001,-0.02450247,0.000307976675685495,0,0
285550,0.031588,2.74928689189255,0.1213786,0.3028479,0.4662002,-0.1808687,-0.04498415,0.9822285,-0.02213879,0.000307976675685495,0,0
285552,0.0166752,2.76596209220588,0.1213786,0.3028479,0.4662002,-0.1808687,-0.04498415,0.9822285,-0.02213879,0.000307976675685495,0,0
285556,0.0166609,2.7826229929924,0.1213786,0.3028479,0.4662002,-0.1808687,-0.04498415,0.9822285,-0.02213879,0.000307976675685495,0,0
285560,0.016667,2.79928999207914,0.1213786,0.3028479,0.4662002,-0.1808687,-0.04498415,0.9822285,-0.02213879,0.000307976675685495,0,0
285564,0.0166665,2.81595649197698,0.1210739,0.3022612,0.4657454,-0.1820038,-0.04415215,0.9821471,-0.01767262,0.000307976675685495,0,0
285566,0.0190451,2.83500159159303,0.1210739,0.3022612,0.4657454,-0.1820038,-0.04415215,0.9821471,-0.01767262,0.000307976675685495,0,0
285572,0.0166692,2.85167079232633,0.1208947,0.301949,0.4655026,-0.1826198,-0.0436091,0.9821011,-0.01501809,0.000307976675685495,0,0
285576,0.0240757,2.87574649229646,0.1207208,0.3016344,0.4652523,-0.1835398,-0.04319318,0.9819824,-0.01257474,0.000307976675685495,0,0
285578,0.0166672,2.89241369254887,0.1207208,0.3016344,0.4652523,-0.1835398,-0.04319318,0.9819824,-0.01257474,0.000307976675685495,0,0
285584,0.0166696,2.90908329188824,0.1205568,0.3012684,0.464947,-0.1844358,-0.04288343,0.9818567,-0.01009419,0.000307976675685495,0,0
285588,0.024916,2.93399929255247,0.1205568,0.3012684,0.464947,-0.1844358,-0.04288343,0.9818567,-0.01009419,0.00030863334541209,0,0
285590,0.0183423,2.95234159193933,0.1205568,0.3012684,0.464947,-0.1844358,-0.04288343,0.9818567,-0.01009419,0.00030863334541209,0,0
285594,0.0166673,2.96900889277458,0.1203702,0.300859,0.4646153,-0.1858345,-0.04255407,0.981631,-0.007436971,0.00030863334541209,0,0
285598,0.0191166,2.98812549188733,0.1203702,0.300859,0.4646153,-0.1858345,-0.04255407,0.981631,-0.007436971,0.00030863334541209,0,0
285602,0.0166688,3.00479429215193,0.1200308,0.300057,0.4639408,-0.1887237,-0.0421828,0.9811207,-0.002480928,0.000307976675685495,0,0
285604,0.0186145,3.02340879291296,0.1200308,0.300057,0.4639408,-0.1887237,-0.0421828,0.9811207,-0.002480928,0.000307976675685495,0,0
285610,0.0166672,3.04007599316537,0.1198537,0.2995975,0.4635951,-0.1903964,-0.04205874,0.9808059,0.0001851594,0.000307976675685495,0,0
285612,0.0217993,3.06187529303133,0.1198537,0.2995975,0.4635951,-0.1903964,-0.04205874,0.9808059,0.0001851594,0.000307976675685495,0,0
285616,0.0166686,3.07854389213026,0.1197321,0.2990486,0.4632246,-0.1921491,-0.04200446,0.9804623,0.002837295,0.000307976675685495,0,0
285620,0.0199033,3.0984471924603,0.1197321,0.2990486,0.4632246,-0.1921491,-0.04200446,0.9804623,0.002837295,0.000307976675685495,0,0
285624,0.0194648,3.1179119925946,0.1196945,0.2984075,0.4628629,-0.1941137,-0.0420484,0.9800631,0.005310359,0.000307976675685495,0,0
285630,0.0325154,3.1504273917526,0.119788,0.2975735,0.4624442,-0.1961995,-0.04217538,0.9796245,0.007933682,0.000307976675685495,0,0
285632,0.0166784,3.1671057920903,0.119788,0.2975735,0.4624442,-0.1961995,-0.04217538,0.9796245,0.007933682,0.000307976675685495,0,0
285636,0.016668,3.18377379141748,0.119788,0.2975735,0.4624442,-0.1961995,-0.04217538,0.9796245,0.007933682,0.000307976675685495,0,0
285638,0.0166669,3.20044069178402,0.119788,0.2975735,0.4624442,-0.1961995,-0.04217538,0.9796245,0.007933682,0.000307976675685495,0,0
285644,0.0166672,3.21710789203644,0.1199871,0.2967344,0.462093,-0.1984054,-0.04234279,0.9791544,0.009949432,0.000307976675685495,0,0
285646,0.0166657,3.23377359285951,0.1199871,0.2967344,0.462093,-0.1984054,-0.04234279,0.9791544,0.009949432,0.000307976675685495,0,0
285650,0.0166677,3.25044129230082,0.1204845,0.2948713,0.4615784,-0.2034409,-0.04279555,0.9780526,0.01391094,0.000307976675685495,0,0
285654,0.0170468,3.26748809218407,0.1204845,0.2948713,0.4615784,-0.2034409,-0.04279555,0.9780526,0.01391094,0.000307976675685495,0,0
285658,0.0166676,3.28415569290519,0.1206124,0.2940877,0.4614762,-0.2057971,-0.04281795,0.9775299,0.01579557,0.000307976675685495,0,0
285662,0.019526,3.30368169210851,0.1206917,0.2931425,0.4613715,-0.2088057,-0.04280325,0.9768521,0.01811282,0.0003073200059589,0,0
285666,0.0198173,3.32349899224937,0.1206917,0.2931425,0.4613715,-0.2088057,-0.04280325,0.9768521,0.01811282,0.0003073200059589,0,0
285670,0.0182813,3.34178029187024,0.1207482,0.2924103,0.4612941,-0.2115501,-0.04279261,0.9762276,0.01987509,0.0003073200059589,0,0
285674,0.0263776,3.36815789155662,0.1207482,0.2924103,0.4612941,-0.2115501,-0.04279261,0.9762276,0.01987509,0.0003073200059589,0,0
285678,0.0169593,3.38511719182134,0.1208227,0.2917714,0.4612187,-0.2142065,-0.04276849,0.9756165,0.0214203,0.0003073200059589,0,0
285682,0.0166678,3.40178499184549,0.1208227,0.2917714,0.4612187,-0.2142065,-0.04276849,0.9756165,0.0214203,0.0003073200059589,0,0
285684,0.0189522,3.42073719203472,0.1208227,0.2917714,0.4612187,-0.2142065,-0.04276849,0.9756165,0.0214203,0.0003073200059589,0,0
285688,0.016667,3.43740419112146,0.1210828,0.2908075,0.4610617,-0.2197874,-0.04248985,0.9743215,0.02420385,0.0003073200059589,0,0
