F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166679,11.6371093261987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,11.6537758260965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.6704425252974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.6871094256639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,11.7037767264992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.7204436268657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.7371104266495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.7537771258503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.7704440262169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.7871108260006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.8037777263671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,11.8204448260367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.8371115252376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,11.85377872549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.8704455252737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.8871122244745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.9037792235613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,11.9204465243965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,11.9371127244085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,11.9537798240781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.970446523279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,11.9871136229485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.0037805233151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.0204476229846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.0371144227684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.0537815224379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.0704486221075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.0871149227023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.1037819217891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.1204488221556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.1371157225221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.1537825223058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.1704498231411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.187116522342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.2037831228226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.2204503230751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.2371172234416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.2537839226425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.2704507224262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.2871177215129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.3037843219936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.320451522246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3371185213327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.3537854216993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.370452420786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3871194198728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.4037858191878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.4204527195543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.4371196199209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.4537865202874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.4704534206539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.4871209207922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.5037877205759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.5204548202455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.5371213201433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.5537884198129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.5704551190138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.5871221181005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.6037891171873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.6204557176679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.6371226180345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.6537898182869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.6704565174878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.6871236171573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.7037912178785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.7204578183591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.737124318257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.7537913173437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.7704580165446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.787125216797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,12.8037930168211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.820459516719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.8371261171997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.8537936173379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.8704599179327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.8871268182993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.90379341878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.9204607196152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.9371273200959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.9537945203483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.970461120829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.9871283210814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.003795420751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.0204621199518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0371289197356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.0537955202162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0704624205828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.0871294196695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178922,13.1050216201693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.121688419953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1383553203195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.1550229210407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.1716894209385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,13.1883576214314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,13.2050234209746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2216901201755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2383569199592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.2550245206803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.2716908212751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2883576210588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.3050243202597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.3216914199293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.338358419016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.3550251182169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,13.3716935180128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.3883595187217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.4050259180367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.4216927178204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.438359618187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4550266172737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.4716939181089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4883609171957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.5050272177905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,13.5216956175864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.5383623167872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.555029315874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,13.571697615087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,13.5883631147444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6050301138312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.6216967143118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.6383638139814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.655030913651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.6716981139034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6883650142699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.7050326149911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.7216991148889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.7383659146726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.7550327144563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.77169951424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.7883668150753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.8050333149731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,13.8217032141984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8383701145649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8550370149314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.871703915298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.8883714154363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.9050379153341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.9217045158148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.9383717160672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.9550384152681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.9717050157487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.988372316584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.0050393156707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.0217058155686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0383727159351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.0550397150218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.0717071145773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.0883735138923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.105040512979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.1217070128769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.1383739132434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.15504081361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1717076133937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.1883749142289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2050419133157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.2217088136822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2383755128831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.2550431136042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.271709414199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.2883759140968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3050428144634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.321709914133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3383767139167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3550435137004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.3717107139528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3883778136224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.4050445128232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.42171151191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.4383786115795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.4550449121743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4717119112611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4883789103478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5050456095487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.5217127092183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.5383796095848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.5550462100655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.571713110432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.5883804112673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.6050468105823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.6217139102519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.6383805107325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.6550483107567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.6717145107687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.6883818116039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7050487119704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7217153124511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.7383824121207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.7550498116761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7717164121568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7883834112436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.8050500117242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.821717010811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8383838105947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,14.8550518099219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.8717182092369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.8883856087923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.9050518088043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9217185080051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9383856076747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.955053107813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9717199075967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9883868079633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.005053607747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0217206068337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0383875072002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0550543069839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.0717215072364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.0883882064372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.1050547063351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1217217054218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1383886057884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1550555061549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.1717227064073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,15.1883907057345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.2050568051636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2217234056443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,15.2383928056806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,15.2550569064915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2717239055783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2883912064135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.3050578068942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3217248059809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3383917063475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.355058806017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3717255052179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.3883934058249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4050603061914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4217270053923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.4383934047073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.4550604037941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4717272035778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,15.4883954040706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.5050616040826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5217284038663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.53839520365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5550620034337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.5717298034579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,15.588395703584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.6050629038364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.6217294037342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6383968032897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6550639029592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6717305034399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.6883973032236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7050641030073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.7217317037284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.7383977044374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7550646048039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7717314045876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7883984036744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8050653040409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.8217326048762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8383996039629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.8550671041012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.8717333041132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8884004037827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.9050668030977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,15.9217349030077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.9384010024369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.9550676029176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9717343021184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.9884015023708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0050684027374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.0217357035726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.0384020041674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.0550694037229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.0717359036207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0884028039873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1050694044679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.1217370051891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1384039055556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.1550706047565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.171737505123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,16.1884060055017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,16.2050712052733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2217378057539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2384049054235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,16.2550748046488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,16.2717391047627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2884062044322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.3050727043301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.3217401038855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3384070042521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3550736047328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3717407044023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.3884072043002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4050741046667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4217410050333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016714,16.438455004245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4551220033318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4717891030014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,16.4884573034942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,16.5051225032657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.521789804101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5384567044675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.5551233049482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.5717907045037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
