F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166663,0.876929299905896,60.00132,False,R,False,False,False
0,0.0166669,0.893596200272441,59.99916,False,R,False,False,False
0,0.0166667,0.91026289947331,59.99988,False,R,False,False,False
0,0.0166671,0.926929999142885,59.99844,False,R,False,False,False
0,0.016667,0.943596998229623,59.9988,False,R,False,False,False
0,0.0166685,0.960265498608351,59.9934,False,R,False,False,False
0,0.0166653,0.976930798962712,60.00492,False,R,False,False,False
0,0.0166672,0.993597999215126,59.99808,False,R,False,False,False
0,0.016667,1.01026499830186,59.9988,False,R,False,False,False
0,0.0166683,1.02693329751492,59.99412,False,R,False,False,False
0,0.0166669,1.04360019788146,59.99916,False,R,False,False,False
0,0.0166668,1.06026699766517,59.99952,False,R,False,False,False
0,0.0166677,1.07693469710648,59.99628,False,R,False,False,False
0,0.0166662,1.09360089711845,60.00168,False,R,False,False,False
0,0.0166667,1.11026759631932,59.99988,False,R,False,False,False
0,0.0166669,1.12693449668586,59.99916,False,R,False,False,False
0,0.0166672,1.14360169693828,59.99808,False,R,False,False,False
0,0.0166668,1.16026849672198,59.99952,False,R,False,False,False
0,0.0166675,1.17693599686027,59.997,False,R,False,False,False
0,0.0166664,1.19360239617527,60.00096,False,R,False,False,False
0,0.0166668,1.21026919595897,59.99952,False,R,False,False,False
0,0.0166666,1.22693579643965,60.00024,False,R,False,False,False
0,0.016667,1.24360279552639,59.9988,False,R,False,False,False
0,0.0166669,1.26026969589293,59.99916,False,R,False,False,False
0,0.0166673,1.27693699672818,59.99772,False,R,False,False,False
0,0.0166665,1.29360349662602,60.0006,False,R,False,False,False
0,0.0166674,1.31027089618146,59.99736,False,R,False,False,False
0,0.0166676,1.32693849690259,59.99664,False,R,False,False,False
0,0.0166657,1.34360419772565,60.00348,False,R,False,False,False
0,0.0166678,1.36027199774981,59.99592,False,R,False,False,False
0,0.0166669,1.37693889811635,59.99916,False,R,False,False,False
0,0.0166668,1.39360569790006,59.99952,False,R,False,False,False
0,0.0166667,1.41027239710093,59.99988,False,R,False,False,False
0,0.0166669,1.42693929746747,59.99916,False,R,False,False,False
0,0.0166669,1.44360619783401,59.99916,False,R,False,False,False
0,0.016667,1.46027319692075,59.9988,False,R,False,False,False
0,0.016667,1.47694019600749,59.9988,False,R,False,False,False
0,0.0166672,1.4936073962599,59.99808,False,R,False,False,False
0,0.0166668,1.51027419604361,59.99952,False,R,False,False,False
0,0.0166668,1.52694099582732,59.99952,False,R,False,False,False
0,0.016667,1.54360799491405,59.9988,False,R,False,False,False
0,0.0166666,1.56027459539473,60.00024,False,R,False,False,False
0,0.0166669,1.57694149576128,59.99916,False,R,False,False,False
0,0.0166671,1.59360859543085,59.99844,False,R,False,False,False
0,0.0166667,1.61027529463172,59.99988,False,R,False,False,False
0,0.016667,1.62694229371846,59.9988,False,R,False,False,False
0,0.016685,1.64362729340792,59.93407,False,R,False,False,False
0,0.0166498,1.66027709282935,60.06078,False,R,False,False,False
0,0.016667,1.67694409191608,59.9988,False,R,False,False,False
0,0.0166664,1.69361049123108,60.00096,False,R,False,False,False
0,0.0166679,1.71027839183807,59.99556,False,R,False,False,False
0,0.016666,1.72694439254701,60.0024,False,R,False,False,False
0,0.0166668,1.74361119233072,59.99952,False,R,False,False,False
0,0.0166669,1.76027809269726,59.99916,False,R,False,False,False
0,0.0166668,1.77694489248097,59.99952,False,R,False,False,False
0,0.016667,1.79361189156771,59.9988,False,R,False,False,False
0,0.0166676,1.81027949228883,59.99664,False,R,False,False,False
0,0.0166669,1.82694639265537,59.99916,False,R,False,False,False
0,0.0166671,1.84361349232495,59.99844,False,R,False,False,False
0,0.0166664,1.86027989163995,60.00096,False,R,False,False,False
0,0.0166684,1.87694829143584,59.99376,False,R,False,False,False
0,0.0166658,1.8936140909791,60.00312,False,R,False,False,False
0,0.0166672,1.91028129123151,59.99808,False,R,False,False,False
0,0.0166666,1.92694789171219,60.00024,False,R,False,False,False
0,0.0166668,1.9436146914959,59.99952,False,R,False,False,False
0,0.0166671,1.96028179116547,59.99844,False,R,False,False,False
0,0.0166667,1.97694849036634,59.99988,False,R,False,False,False
0,0.0166668,1.99361529015005,59.99952,False,R,False,False,False
0,0.016667,2.01028228923678,59.9988,False,R,False,False,False
0,0.016668,2.02695028856397,59.9952,False,R,False,False,False
0,0.0166662,2.04361648857594,60.00168,False,R,False,False,False
0,0.0166673,2.06028378941119,59.99772,False,R,False,False,False
0,0.0166676,2.07695139013231,59.99664,False,R,False,False,False
0,0.0166657,2.09361709095538,60.00348,False,R,False,False,False
0,0.016667,2.11028409004211,59.9988,False,R,False,False,False
0,0.0166669,2.12695099040866,59.99916,False,R,False,False,False
0,0.0166673,2.14361829124391,59.99772,False,R,False,False,False
0,0.0166667,2.16028499044478,59.99988,False,R,False,False,False
0,0.0166672,2.17695219069719,59.99808,False,R,False,False,False
0,0.0166668,2.1936189904809,59.99952,False,R,False,False,False
0,0.0166667,2.21028568968177,59.99988,False,R,False,False,False
0,0.0166672,2.22695288993418,59.99808,False,R,False,False,False
0,0.0166667,2.24361958913505,59.99988,False,R,False,False,False
0,0.0166668,2.26028638891876,59.99952,False,R,False,False,False
0,0.016667,2.2769533880055,59.9988,False,R,False,False,False
0,0.0166668,2.2936201877892,59.99952,False,R,False,False,False
0,0.0166669,2.31028708815575,59.99916,False,R,False,False,False
0,0.0166668,2.32695388793945,59.99952,False,R,False,False,False
0,0.0166674,2.3436212874949,59.99736,False,R,False,False,False
0,0.0166668,2.3602880872786,59.99952,False,R,False,False,False
0,0.0166671,2.37695518694818,59.99844,False,R,False,False,False
0,0.0166665,2.39362168684602,60.0006,False,R,False,False,False
0,0.0166667,2.41028838604689,59.99988,False,R,False,False,False
0,0.0166668,2.42695518583059,59.99952,False,R,False,False,False
0,0.016667,2.44362218491733,59.9988,False,R,False,False,False
0,0.0166673,2.46028948575258,59.99772,False,R,False,False,False
0,0.0166709,2.47696038521826,59.98476,False,R,False,False,False
0,0.0166635,2.49362388439476,60.01141,False,R,False,False,False
0,0.0166667,2.51029058359563,59.99988,False,R,False,False,False
0,0.0166673,2.52695788443089,59.99772,False,R,False,False,False
0,0.0166669,2.54362478479743,59.99916,False,R,False,False,False
0,0.0166672,2.56029198504984,59.99808,False,R,False,False,False
0,0.0166668,2.57695878483355,59.99952,False,R,False,False,False
0,0.0166665,2.59362528473139,60.0006,False,R,False,False,False
0,0.016667,2.61029228381813,59.9988,False,R,False,False,False
0,0.0166667,2.62695898301899,59.99988,False,R,False,False,False
0,0.016667,2.64362598210573,59.9988,False,R,False,False,False
0,0.0166668,2.66029278188944,59.99952,False,R,False,False,False
0,0.0166676,2.67696038261056,59.99664,False,R,False,False,False
0,0.0166667,2.69362708181143,59.99988,False,R,False,False,False
0,0.0166668,2.71029388159513,59.99952,False,R,False,False,False
0,0.016667,2.72696088068187,59.9988,False,R,False,False,False
0,0.016667,2.74362787976861,59.9988,False,R,False,False,False
0,0.017603,2.76123088039458,56.8085,False,R,False,False,False
0,0.0166668,2.77789768017828,59.99952,False,R,False,False,False
0,0.016667,2.79456467926502,59.9988,False,R,False,False,False
0,0.0166667,2.81123137846589,59.99988,False,R,False,False,False
0,0.0166669,2.82789827883244,59.99916,False,R,False,False,False
0,0.0166669,2.84456517919898,59.99916,False,R,False,False,False
0,0.0166672,2.86123237945139,59.99808,False,R,False,False,False
0,0.0166669,2.87789927981794,59.99916,False,R,False,False,False
0,0.0166671,2.89456637948751,59.99844,False,R,False,False,False
0,0.0166666,2.91123297996819,60.00024,False,R,False,False,False
0,0.0166667,2.92789967916906,59.99988,False,R,False,False,False
0,0.0166668,2.94456647895277,59.99952,False,R,False,False,False
0,0.0166668,2.96123327873647,59.99952,False,R,False,False,False
0,0.0166671,2.97790037840605,59.99844,False,R,False,False,False
0,0.0166666,2.99456697888672,60.00024,False,R,False,False,False
0,0.0166671,3.0112340785563,59.99844,False,R,False,False,False
0,0.0166669,3.02790097892284,59.99916,False,R,False,False,False
0,0.0166673,3.0445682797581,59.99772,False,R,False,False,False
0,0.0166668,3.0612350795418,59.99952,False,R,False,False,False
0,0.0166668,3.07790187932551,59.99952,False,R,False,False,False
0,0.0166665,3.09456837922335,60.0006,False,R,False,False,False
0,0.0166671,3.11123547889292,59.99844,False,R,False,False,False
0,0.0166669,3.12790237925947,59.99916,False,R,False,False,False
0,0.0166671,3.14456947892904,59.99844,False,R,False,False,False
0,0.0166666,3.16123607940972,60.00024,False,R,False,False,False
0,0.0166674,3.17790347896516,59.99736,False,R,False,False,False
0,0.0166671,3.19457057863474,59.99844,False,R,False,False,False
0,0.0166675,3.21123807877302,59.997,False,R,False,False,False
0,0.0166665,3.22790457867086,60.0006,False,R,False,False,False
0,0.0166674,3.2445719782263,59.99736,False,R,False,False,False
0,0.0166665,3.26123847812414,60.0006,False,R,False,False,False
0,0.016667,3.27790547721088,59.9988,False,R,False,False,False
0,0.0166666,3.29457207769156,60.00024,False,R,False,False,False
0,0.016667,3.31123907677829,59.9988,False,R,False,False,False
0,0.0166678,3.32790687680244,59.99592,False,R,False,False,False
0,0.016666,3.34457287751138,60.0024,False,R,False,False,False
0,0.0166678,3.36124067753553,59.99592,False,R,False,False,False
0,0.0166665,3.37790717743337,60.0006,False,R,False,False,False
0,0.0166671,3.39457427710295,59.99844,False,R,False,False,False
0,0.0166669,3.41124117746949,59.99916,False,R,False,False,False
0,0.0166671,3.42790827713907,59.99844,False,R,False,False,False
0,0.0166665,3.44457477703691,60.0006,False,R,False,False,False
0,0.016667,3.46124177612364,59.9988,False,R,False,False,False
0,0.016667,3.47790877521038,59.9988,False,R,False,False,False
0,0.0166666,3.49457537569106,60.00024,False,R,False,False,False
0,0.0166669,3.5112422760576,59.99916,False,R,False,False,False
0,0.0166674,3.52790967561305,59.99736,False,R,False,False,False
0,0.0166673,3.5445769764483,59.99772,False,R,False,False,False
0,0.0166666,3.56124357692897,60.00024,False,R,False,False,False
0,0.0166672,3.57791077718139,59.99808,False,R,False,False,False
0,0.016667,3.59457777626812,59.9988,False,R,False,False,False
0,0.0166668,3.61124457605183,59.99952,False,R,False,False,False
0,0.0166667,3.6279112752527,59.99988,False,R,False,False,False
0,0.0166671,3.64457837492228,59.99844,False,R,False,False,False
0,0.0166668,3.66124517470598,59.99952,False,R,False,False,False
0,0.0166671,3.67791227437556,59.99844,False,R,False,False,False
0,0.0166666,3.69457887485623,60.00024,False,R,False,False,False
0,0.0166671,3.71124597452581,59.99844,False,R,False,False,False
0,0.0166671,3.72791307419539,59.99844,False,R,False,False,False
0,0.0166674,3.74458047375083,59.99736,False,R,False,False,False
0,0.0166665,3.76124697364867,60.0006,False,R,False,False,False
0,0.0166688,3.77791577391326,59.99232,False,R,False,False,False
0,0.0166646,3.79458037391305,60.00744,False,R,False,False,False
0,0.0166674,3.81124777346849,59.99736,False,R,False,False,False
0,0.0166665,3.82791427336633,60.0006,False,R,False,False,False
0,0.0166668,3.84458107315004,59.99952,False,R,False,False,False
0,0.0166677,3.86124877259135,59.99628,False,R,False,False,False
0,0.0166665,3.87791527248919,60.0006,False,R,False,False,False
0,0.0166667,3.89458197169006,59.99988,False,R,False,False,False
0,0.0166669,3.9112488720566,59.99916,False,R,False,False,False
0,0.0166673,3.92791617289186,59.99772,False,R,False,False,False
0,0.0166668,3.94458297267556,59.99952,False,R,False,False,False
0,0.0166669,3.96124987304211,59.99916,False,R,False,False,False
0,0.0166667,3.97791657224298,59.99988,False,R,False,False,False
0,0.0166668,3.99458337202668,59.99952,True,R,False,False,False
0,0.0166668,4.01125017181039,59.99952,True,R,False,False,False
0,0.0166671,4.02791727147996,59.99844,True,R,False,False,False
0,0.0166671,4.04458437114954,59.99844,True,R,False,False,False
0,0.016667,4.06125137023628,59.9988,True,R,False,False,False
0,0.0166674,4.07791876979172,59.99736,True,R,False,False,False
0,0.0166664,4.09458516910672,60.00096,True,R,False,False,False
0,0.0166666,4.1112517695874,60.00024,True,R,False,False,False
0,0.016667,4.12791876867414,59.9988,True,R,False,False,False
0,0.0166668,4.14458556845784,59.99952,True,R,False,False,False
0,0.016667,4.16125256754458,59.9988,True,R,False,False,False
0,0.016667,4.17791956663132,59.9988,True,R,False,False,False
0,0.0166668,4.19458636641502,59.99952,True,R,False,False,False
0,0.0166673,4.21125366725028,59.99772,True,R,False,False,False
0,0.0166667,4.22792036645114,59.99988,True,R,False,False,False
0,0.0166667,4.24458706565201,59.99988,True,R,False,False,False
0,0.0166669,4.26125396601856,59.99916,True,R,False,False,False
0,0.0166672,4.27792116627097,59.99808,True,R,False,False,False
0,0.0166664,4.29458756558597,60.00096,True,R,False,False,False
0,0.0166669,4.31125446595252,59.99916,True,R,False,False,False
0,0.0166671,4.32792156562209,59.99844,True,R,False,False,False
0,0.0166681,4.34458966553211,59.99484,True,R,False,False,False
0,0.0166659,4.36125556565821,60.00276,True,R,False,False,False
0,0.0166672,4.37792276591063,59.99808,True,R,False,False,False
0,0.0166667,4.39458946511149,59.99988,True,R,False,False,False
0,0.0166668,4.4112562648952,59.99952,True,R,False,False,False
0,0.0166669,4.42792316526175,59.99916,True,R,False,False,False
0,0.0166666,4.44458976574242,60.00024,True,R,False,False,False
0,0.0166669,4.46125666610897,59.99916,True,R,False,False,False
0,0.0166672,4.47792386636138,59.99808,True,R,False,False,False
0,0.0166673,4.49459116719663,59.99772,True,R,False,False,False
0,0.0166663,4.51125746779144,60.00132,True,R,False,False,False
0,0.0166671,4.52792456746101,59.99844,True,R,False,False,False
0,0.0166672,4.54459176771343,59.99808,True,R,False,False,False
0,0.016667,4.56125876680017,59.9988,True,R,False,False,False
0,0.0166672,4.57792596705258,59.99808,True,R,False,False,False
0,0.0166666,4.59459256753325,60.00024,True,R,False,False,False
0,0.0166688,4.61126136779785,59.99232,True,R,False,False,False
0,0.0166648,4.62792616710067,60.00672,True,R,False,False,False
0,0.0166668,4.64459296688437,59.99952,True,R,False,False,False
0,0.0166669,4.66125986725092,59.99916,True,R,False,False,False
0,0.0166669,4.67792676761746,59.99916,True,R,False,False,False
0,0.0166671,4.69459386728704,59.99844,True,R,False,False,False
0,0.0166672,4.71126106753945,59.99808,True,R,False,False,False
0,0.0166669,4.727927967906,59.99916,True,R,False,False,False
0,0.016667,4.74459496699274,59.9988,True,R,False,False,False
0,0.0166672,4.76126216724515,59.99808,True,R,False,False,False
0,0.016667,4.77792916633189,59.9988,True,R,False,False,False
0,0.0166664,4.79459556564689,60.00096,True,R,False,False,False
0,0.0166669,4.81126246601343,59.99916,True,R,False,False,False
0,0.0166673,4.82792976684868,59.99772,True,R,False,False,False
0,0.0166665,4.84459626674652,60.0006,True,R,False,False,False
0,0.0166676,4.86126386746764,59.99664,True,R,False,False,False
0,0.0166664,4.87793026678264,60.00096,True,R,False,False,False
0,0.0166668,4.89459706656635,59.99952,True,R,False,False,False
0,0.0166676,4.91126466728747,59.99664,True,R,False,False,False
0,0.0166663,4.92793096788228,60.00132,True,R,False,False,False
0,0.0166667,4.94459766708314,59.99988,True,R,False,False,False
0,0.0166667,4.96126436628401,59.99988,True,R,False,False,False
0,0.016667,4.97793136537075,59.9988,True,R,False,False,False
0,0.0166668,4.99459816515446,59.99952,True,R,False,False,False
0,0.0166671,5.01126526482403,59.99844,True,R,False,False,False
0,0.0166673,5.02793256565928,59.99772,True,R,False,False,False
0,0.0166666,5.04459916613996,60.00024,True,R,False,False,False
0,0.0166673,5.06126646697521,59.99772,True,R,False,False,False
0,0.0166667,5.07793316617608,59.99988,True,R,False,False,False
0,0.016667,5.09460016526282,59.9988,True,R,False,False,False
0,0.0166665,5.11126666516066,60.0006,True,R,False,False,False
0,0.0166674,5.1279340647161,59.99736,True,R,False,False,False
0,0.0166671,5.14460116438568,59.99844,True,R,False,False,False
0,0.0166663,5.16126746498048,60.00132,True,R,False,False,False
0,0.0166685,5.17793596535921,59.9934,True,R,False,False,False
0,0.0166655,5.1946014650166,60.0042,True,R,False,False,False
0,0.0166674,5.21126886457205,59.99736,True,R,False,False,False
0,0.0166666,5.22793546505272,60.00024,True,R,False,False,False
0,0.0174455,5.24538096413016,57.32138,True,R,False,False,False
