F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166679,0.426920801401138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.443587101995945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.460253501310945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.476920401677489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.493587100878358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.510254099965096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.526921600103378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.543588399887085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.560255499556661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.576922198757529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.593588897958398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.610255897045136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.626922497525811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.643589297309518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.660256996750832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,0.676922896876931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166713,0.693594196811318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,0.710260296240449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.726927196606994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.743594497442245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.760261297225952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.776927897706628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.79359519854188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.810261998325586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.826928798109293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.843595698475838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.86026299931109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.876929299905896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.893596200272441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.91026289947331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.926929999142885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.943596998229623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,0.960265498608351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,0.976930798962712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.993597999215126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.01026499830186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.02693329751492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.04360019788146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.06026699766517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.07693469710648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.09360089711845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11026759631932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.12693449668586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.14360169693828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.16026849672198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.17693599686027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.19360239617527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21026919595897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.22693579643965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.24360279552639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.26026969589293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.27693699672818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.29360349662602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.31027089618146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.32693849690259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.34360419772565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.36027199774981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.37693889811635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.39360569790006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.41027239710093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.42693929746747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.44360619783401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.46027319692075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.47694019600749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.4936073962599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.51027419604361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.52694099582732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.54360799491405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.56027459539473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.57694149576128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.59360859543085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.61027529463172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.62694229371846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016685,1.64362729340792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166498,1.66027709282935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.67694409191608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.69361049123108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.71027839183807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.72694439254701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.74361119233072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76027809269726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.77694489248097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.79361189156771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.81027949228883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.82694639265537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.84361349232495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.86027989163995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.87694829143584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.8936140909791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.91028129123151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.92694789171219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.9436146914959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.96028179116547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.97694849036634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.99361529015005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.01028228923678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.02695028856397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.04361648857594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.06028378941119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.07695139013231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.09361709095538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.11028409004211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.12695099040866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.14361829124391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.16028499044478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.17695219069719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.1936189904809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.21028568968177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.22695288993418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.24361958913505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.26028638891876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.2769533880055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.2936201877892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31028708815575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.32695388793945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.3436212874949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.3602880872786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.37695518694818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.39362168684602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.41028838604689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.42695518583059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.44362218491733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.46028948575258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166709,2.47696038521826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,2.49362388439476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.51029058359563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.52695788443089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.54362478479743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.56029198504984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.57695878483355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.59362528473139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.61029228381813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.62695898301899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.64362598210573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.66029278188944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.67696038261056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.69362708181143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71029388159513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.72696088068187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.74362787976861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017603,2.76123088039458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.77789768017828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.79456467926502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.81123137846589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.82789827883244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.84456517919898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.86123237945139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.87789927981794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.89456637948751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.91123297996819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.92789967916906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.94456647895277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.96123327873647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.97790037840605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.99456697888672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.0112340785563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.02790097892284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.0445682797581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.0612350795418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07790187932551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.09456837922335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.11123547889292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.12790237925947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.14456947892904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.16123607940972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.17790347896516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.19457057863474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.21123807877302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.22790457867086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.2445719782263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.26123847812414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.27790547721088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.29457207769156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.31123907677829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.32790687680244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.34457287751138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.36124067753553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.37790717743337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.39457427710295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.41124117746949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.42790827713907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.44457477703691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.46124177612364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.47790877521038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.49457537569106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.5112422760576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.52790967561305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.5445769764483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.56124357692897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.57791077718139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.59457777626812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.61124457605183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.6279112752527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.64457837492228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.66124517470598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.67791227437556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.69457887485623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.71124597452581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.72791307419539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.74458047375083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.76124697364867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.77791577391326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,3.79458037391305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.81124777346849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.82791427336633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.84458107315004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.86124877259135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.87791527248919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.89458197169006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.9112488720566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.92791617289186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.94458297267556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96124987304211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.97791657224298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.99458337202668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01125017181039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.02791727147996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.04458437114954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06125137023628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.07791876979172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.09458516910672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.1112517695874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.12791876867414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.14458556845784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.16125256754458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.17791956663132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.19458636641502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.21125366725028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.22792036645114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.24458706565201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.26125396601856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.27792116627097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.29458756558597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.31125446595252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.32792156562209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.34458966553211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.36125556565821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.37792276591063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.39458946511149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.4112562648952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.42792316526175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.44458976574242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.46125666610897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.47792386636138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.49459116719663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.51125746779144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.52792456746101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.54459176771343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.56125876680017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.57792596705258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.59459256753325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,4.61126136779785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,4.62792616710067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.64459296688437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.66125986725092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.67792676761746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.69459386728704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.71126106753945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.727927967906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.74459496699274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76126216724515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.77792916633189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.79459556564689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.81126246601343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.82792976684868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.84459626674652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.86126386746764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.87793026678264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.89459706656635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.91126466728747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.92793096788228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
