F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0435796,0.0435796007514,-0.008205473,0.5975838,0.3866808,-0.01120707,0.05385012,0.9977195,-0.03911898,0.0399187654256821,0,0
0,0.0166685,0.0602481011301279,-0.008205473,0.5975838,0.3866808,-0.01120707,0.05385012,0.9977195,-0.03911898,0.0399187654256821,0,0
0,0.0166669,0.0769150014966726,-0.008205473,0.5975838,0.3866808,-0.01120707,0.05385012,0.9977195,-0.03911898,0.0399187654256821,0,0
0,0.0166674,0.0935824010521173,-0.008203972,0.5975865,0.3866809,-0.01120436,0.05385372,0.9977193,-0.03912061,0.0399161390960217,0,0
0,0.0166665,0.110248900949955,-0.008203972,0.5975865,0.3866809,-0.01120436,0.05385372,0.9977193,-0.03912061,0.0399161390960217,0,0
0,0.0166665,0.126915400847793,-0.008203972,0.5975865,0.3866809,-0.01120436,0.05385372,0.9977193,-0.03912061,0.0399161390960217,0,0
0,0.0166668,0.143582200631499,-0.008203965,0.5975863,0.3866809,-0.01120731,0.05385281,0.9977194,-0.0391189,0.0399161390960217,0,0
0,0.0166669,0.160249100998044,-0.008203965,0.5975863,0.3866809,-0.01120731,0.05385281,0.9977194,-0.0391189,0.0399161390960217,0,0
0,0.0166669,0.176916001364589,-0.008203965,0.5975863,0.3866809,-0.01120731,0.05385281,0.9977194,-0.0391189,0.0399161390960217,0,0
0,0.0166668,0.193582801148295,-0.008205628,0.5975845,0.3866814,-0.01121013,0.05385045,0.9977195,-0.03911984,0.0399161390960217,0,0
0,0.0166675,0.210250301286578,-0.008205628,0.5975845,0.3866814,-0.01121013,0.05385045,0.9977195,-0.03911984,0.0399161390960217,0,0
0,0.0166669,0.226917201653123,-0.008202777,0.5975865,0.3866805,-0.01120464,0.05385309,0.9977194,-0.03911949,0.0399161390960217,0,0
0,0.0166668,0.24358400143683,-0.008205814,0.5975859,0.3866813,-0.01120853,0.05385299,0.9977193,-0.03911974,0.0399161390960217,0,0
0,0.0166666,0.260250601917505,-0.008205814,0.5975859,0.3866813,-0.01120853,0.05385299,0.9977193,-0.03911974,0.0399161390960217,0,0
0,0.0166673,0.276917902752757,-0.008205444,0.5975868,0.3866812,-0.01120464,0.05385367,0.9977194,-0.03911776,0.0399161390960217,0,0
0,0.0166667,0.293584601953626,-0.008205444,0.5975868,0.3866812,-0.01120464,0.05385367,0.9977194,-0.03911776,0.0399181097745895,0,0
0,0.0166667,0.310251301154494,-0.008205444,0.5975868,0.3866812,-0.01120464,0.05385367,0.9977194,-0.03911776,0.0399181097745895,0,0
0,0.0166674,0.326918700709939,-0.008205358,0.5975868,0.3866813,-0.01120565,0.05385357,0.9977193,-0.03912024,0.0399181097745895,0,0
0,0.0166663,0.343585001304746,-0.008205358,0.5975868,0.3866813,-0.01120565,0.05385357,0.9977193,-0.03912024,0.0399181097745895,0,0
0,0.0166671,0.360252100974321,-0.008205358,0.5975868,0.3866813,-0.01120565,0.05385357,0.9977193,-0.03912024,0.0399181097745895,0,0
0,0.0166671,0.376919200643897,-0.008203686,0.5975857,0.3866811,-0.01120399,0.05385227,0.9977194,-0.03911947,0.0399181097745895,0,0
0,0.0166669,0.393586101010442,-0.008203686,0.5975857,0.3866811,-0.01120399,0.05385227,0.9977194,-0.03911947,0.0399181097745895,0,0
0,0.0166668,0.410252900794148,-0.008204143,0.5975868,0.3866809,-0.01120398,0.05385379,0.9977193,-0.03911994,0.0399181097745895,0,0
0,0.0166679,0.426920801401138,-0.008204143,0.5975868,0.3866809,-0.01120398,0.05385379,0.9977193,-0.03911994,0.0399181097745895,0,0
0,0.0166663,0.443587101995945,-0.008204143,0.5975868,0.3866809,-0.01120398,0.05385379,0.9977193,-0.03911994,0.0399181097745895,0,0
0,0.0166664,0.460253501310945,-0.008203703,0.5975837,0.3866814,-0.01120441,0.05384991,0.9977195,-0.03911985,0.0399181097745895,0,0
0,0.0166669,0.476920401677489,-0.008204235,0.5975857,0.3866815,-0.01120777,0.05385197,0.9977194,-0.03911953,0.0399181097745895,0,0
0,0.0166667,0.493587100878358,-0.008204235,0.5975857,0.3866815,-0.01120777,0.05385197,0.9977194,-0.03911953,0.0399181097745895,0,0
0,0.016667,0.510254099965096,-0.00820323,0.5975836,0.3866814,-0.01120482,0.0538504,0.9977195,-0.0391193,0.0399181097745895,0,0
0,0.0166675,0.526921600103378,-0.00820323,0.5975836,0.3866814,-0.01120482,0.0538504,0.9977195,-0.0391193,0.0399161390960217,0,0
0,0.0166668,0.543588399887085,-0.00820323,0.5975836,0.3866814,-0.01120482,0.0538504,0.9977195,-0.0391193,0.0399161390960217,0,0
0,0.0166671,0.560255499556661,-0.008202977,0.5975875,0.3866806,-0.01120515,0.05385415,0.9977193,-0.03911965,0.0399161390960217,0,0
0,0.0166667,0.576922198757529,-0.008202977,0.5975875,0.3866806,-0.01120515,0.05385415,0.9977193,-0.03911965,0.0399161390960217,0,0
0,0.0166667,0.593588897958398,-0.008202977,0.5975875,0.3866806,-0.01120515,0.05385415,0.9977193,-0.03911965,0.0399161390960217,0,0
0,0.016667,0.610255897045136,-0.008203669,0.5975859,0.3866806,-0.01120508,0.05385315,0.9977194,-0.03911923,0.0399161390960217,0,0
0,0.0166666,0.626922497525811,-0.008203669,0.5975859,0.3866806,-0.01120508,0.05385315,0.9977194,-0.03911923,0.0399161390960217,0,0
