F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0435796,0.0435796007514,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6700897216797,0.315021634101868,2.10564351081848,-0.346823871135712,1.10716508795706,0.774663579161599,2.75879412470211
0,0.0166685,0.0602481011301279,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6462860107422,0.315021634101868,2.11205220222473,-0.321189105510712,1.11518420391015,0.76973651181588,2.78197145259945
0,0.0166669,0.0769150014966726,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6462860107422,0.315021634101868,2.11205220222473,-0.321189105510712,1.11518420391015,0.76973651181588,2.78197145259945
0,0.0166674,0.0935824010521173,-0.0647844672203064,-8.67667579650879,5.21945381164551,22.6700897216797,0.315021634101868,2.11846089363098,-0.346823871135712,1.11976491893679,0.770425001325135,2.76265846655096
0,0.0166665,0.110248900949955,-0.0647844672203064,-8.67667579650879,5.21945381164551,22.6700897216797,0.315021634101868,2.11846089363098,-0.346823871135712,1.11976491893679,0.770425001325135,2.76265846655096
0,0.0166665,0.126915400847793,-0.0647844672203064,-8.67667579650879,5.21945381164551,22.6700897216797,0.315021634101868,2.11846089363098,-0.346823871135712,1.11976491893679,0.770425001325135,2.76265846655096
0,0.0166668,0.143582200631499,-0.0647844672203064,-8.67667579650879,5.27102851867676,22.6700897216797,0.321430325508118,2.10564351081848,-0.327597796916962,1.1197183394838,0.766122837557789,2.77311216970901
0,0.0166669,0.160249100998044,-0.0647844672203064,-8.67667579650879,5.27102851867676,22.6700897216797,0.321430325508118,2.10564351081848,-0.327597796916962,1.1197183394838,0.766122837557789,2.77311216970901
0,0.0166669,0.176916001364589,-0.0647844672203064,-8.67667579650879,5.27102851867676,22.6700897216797,0.321430325508118,2.10564351081848,-0.327597796916962,1.1197183394838,0.766122837557789,2.77311216970901
0,0.0166668,0.193582801148295,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6462860107422,0.315021634101868,2.11205220222473,-0.346823871135712,1.14198112598837,0.77207433271068,2.77231518592514
0,0.0166675,0.210250301286578,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6462860107422,0.315021634101868,2.11205220222473,-0.346823871135712,1.14198112598837,0.77207433271068,2.77231518592514
0,0.0166669,0.226917201653123,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6462860107422,0.315021634101868,2.12486958503723,-0.346823871135712,1.11922810187222,0.779095776231256,2.75324159033434
0,0.0166668,0.24358400143683,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6462860107422,0.315021634101868,2.12486958503723,-0.346823871135712,1.11922810187222,0.779095776231256,2.75324159033434
0,0.0166666,0.260250601917505,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6462860107422,0.315021634101868,2.12486958503723,-0.346823871135712,1.11922810187222,0.779095776231256,2.75324159033434
0,0.0166673,0.276917902752757,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6978607177734,0.315021634101868,2.11846089363098,-0.340415179729462,1.11544691389012,0.765849334911258,2.76376775013569
0,0.0166667,0.293584601953626,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6978607177734,0.315021634101868,2.11846089363098,-0.340415179729462,1.11544691389012,0.765849334911258,2.76376775013569
0,0.0166667,0.310251301154494,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6700897216797,0.309528470039368,2.11846089363098,-0.334006488323212,1.11720972016832,0.773817853935113,2.76286538718613
0,0.0166674,0.326918700709939,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6700897216797,0.321430325508118,2.12486958503723,-0.346823871135712,1.11045408102382,0.772136305072575,2.77535797777511
0,0.0166663,0.343585001304746,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6700897216797,0.321430325508118,2.12486958503723,-0.346823871135712,1.11045408102382,0.772136305072575,2.77535797777511
0,0.0166671,0.360252100974321,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6700897216797,0.309528470039368,2.11205220222473,-0.308371722698212,1.11867621982959,0.77824126203119,2.76528516769694
0,0.0166671,0.376919200643897,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6978607177734,0.309528470039368,2.10564351081848,-0.334006488323212,1.11371257535495,0.777092183141914,2.76885950910463
0,0.0166669,0.393586101010442,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6978607177734,0.309528470039368,2.10564351081848,-0.334006488323212,1.11371257535495,0.777092183141914,2.76885950910463
0,0.0166668,0.410252900794148,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.308371722698212,1.13236050472603,0.781842402147505,2.77426511259771
0,0.0166679,0.426920801401138,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.308371722698212,1.13236050472603,0.781842402147505,2.77426511259771
0,0.0166663,0.443587101995945,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.308371722698212,1.13236050472603,0.781842402147505,2.77426511259771
0,0.0166664,0.460253501310945,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6700897216797,0.309528470039368,2.11846089363098,-0.359641253948212,1.12209146615634,0.763099036376787,2.76469247050566
0,0.0166669,0.476920401677489,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6700897216797,0.309528470039368,2.11846089363098,-0.359641253948212,1.12209146615634,0.763099036376787,2.76469247050566
0,0.0166667,0.493587100878358,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6700897216797,0.309528470039368,2.11846089363098,-0.359641253948212,1.12209146615634,0.763099036376787,2.76469247050566
0,0.016667,0.510254099965096,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.327597796916962,1.11904697121605,0.763392458951359,2.76624601340144
0,0.0166675,0.526921600103378,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.327597796916962,1.11904697121605,0.763392458951359,2.76624601340144
0,0.0166668,0.543588399887085,-0.0885881781578064,-8.65287208557129,5.21945381164551,22.6462860107422,0.315021634101868,2.11846089363098,-0.301963031291962,1.11683098379806,0.77309482975934,2.77063570055042
0,0.0166671,0.560255499556661,-0.0885881781578064,-8.67667579650879,5.27102851867676,22.7216644287109,0.315021634101868,2.11846089363098,-0.340415179729462,1.14406627604343,0.769207721087418,2.7722516667093
0,0.0166667,0.576922198757529,-0.0885881781578064,-8.67667579650879,5.27102851867676,22.7216644287109,0.315021634101868,2.11846089363098,-0.340415179729462,1.14406627604343,0.769207721087418,2.7722516667093
0,0.0166667,0.593588897958398,-0.112391889095306,-8.65287208557129,5.21945381164551,22.6700897216797,0.309528470039368,2.11205220222473,-0.359641253948212,1.13324227117678,0.762962973905219,2.77539104644684
0,0.016667,0.610255897045136,-0.0885881781578064,-8.75205421447754,5.21945381164551,22.6700897216797,0.309528470039368,2.12486958503723,-0.353232562541962,1.00526155136588,0.738336392513891,2.8211540512524
0,0.0166666,0.626922497525811,-0.0885881781578064,-8.75205421447754,5.21945381164551,22.6700897216797,0.309528470039368,2.12486958503723,-0.353232562541962,1.00526155136588,0.738336392513891,2.8211540512524
0,0.0166668,0.643589297309518,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6462860107422,0.315021634101868,2.12486958503723,-0.340415179729462,1.14188965461912,0.77212526863877,2.76573364770732
0,0.0166677,0.660256996750832,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6462860107422,0.315021634101868,2.12486958503723,-0.340415179729462,1.14188965461912,0.77212526863877,2.76573364770732
