F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
91204,0.0166663,1.16382880322635,0.1449998,0.3664324,0.4015606,0.06362417,0.08403439,0.9933451,0.04642916,4.53100001323037E-05,0,0
91206,0.0166668,1.18049560301006,0.1449998,0.3664324,0.4015606,0.06362417,0.08403439,0.9933451,0.04642916,4.53100001323037E-05,0,0
91210,0.0166678,1.19716340303421,0.1450542,0.3664648,0.4015622,0.06410915,0.08419017,0.993286,0.04674467,4.39966679550707E-05,0,0
91210,0.0166663,1.21382970362902,0.1450542,0.3664648,0.4015622,0.06410915,0.08419017,0.993286,0.04674467,4.39966679550707E-05,0,0
91216,0.016667,1.23049670271575,0.1451208,0.3665042,0.4015629,0.06461114,0.08434944,0.9932256,0.04704781,4.39966679550707E-05,0,0
91218,0.0180751,1.24857180193067,0.1451208,0.3665042,0.4015629,0.06461114,0.08434944,0.9932256,0.04704781,4.39966679550707E-05,0,0
91222,0.0166671,1.26523890160024,0.1451208,0.3665042,0.4015629,0.06461114,0.08434944,0.9932256,0.04704781,4.39966679550707E-05,0,0
91226,0.0166666,1.28190550208092,0.1452592,0.3665795,0.4015559,0.06553495,0.08466957,0.9931091,0.04764958,4.39966679550707E-05,0,0
91230,0.0166669,1.29857240244746,0.1452592,0.3665795,0.4015559,0.06553495,0.08466957,0.9931091,0.04764958,4.39966679550707E-05,0,0
91232,0.016667,1.3152394015342,0.1452592,0.3665795,0.4015559,0.06553495,0.08466957,0.9931091,0.04764958,4.39966679550707E-05,0,0
91236,0.0166671,1.33190650120378,0.1453266,0.3666553,0.4015542,0.06628292,0.08494535,0.9930118,0.04815071,4.39966679550707E-05,0,0
91238,0.0166666,1.34857310168445,0.1453266,0.3666553,0.4015542,0.06628292,0.08494535,0.9930118,0.04815071,4.39966679550707E-05,0,0
91242,0.0166689,1.36524200253189,0.1453266,0.3666553,0.4015542,0.06628292,0.08494535,0.9930118,0.04815071,4.39966679550707E-05,0,0
91246,0.0166655,1.38190750218928,0.1453266,0.3666553,0.4015542,0.06628292,0.08494535,0.9930118,0.04815071,4.39966679550707E-05,0,0
91248,0.016667,1.39857450127602,0.1453431,0.366726,0.4015617,0.06664903,0.08510607,0.992963,0.0483671,4.39966679550707E-05,0,0
91252,0.0166669,1.41524140164256,0.1453431,0.366726,0.4015617,0.06664903,0.08510607,0.992963,0.0483671,4.39966679550707E-05,0,0
91256,0.016668,1.43190940096974,0.145356,0.3668059,0.4015676,0.0669917,0.08526656,0.9929169,0.04855571,4.39966679550707E-05,0,0
91260,0.0166661,1.44857550039887,0.145356,0.3668059,0.4015676,0.0669917,0.08526656,0.9929169,0.04855571,4.39966679550707E-05,0,0
91264,0.0167105,1.46528599970043,0.1453539,0.366895,0.4015735,0.06728852,0.08541974,0.9928767,0.04869866,4.39966679550707E-05,0,0
91266,0.0166483,1.48193429969251,0.1453539,0.366895,0.4015735,0.06728852,0.08541974,0.9928767,0.04869866,4.39966679550707E-05,0,0
91270,0.0166663,1.49860060028732,0.1453539,0.366895,0.4015735,0.06728852,0.08541974,0.9928767,0.04869866,4.39966679550707E-05,0,0
91272,0.0166667,1.51526729948819,0.1453684,0.3670796,0.4015583,0.06789404,0.08572708,0.9927958,0.04896735,4.39966679550707E-05,0,0
91276,0.0166669,1.53193419985473,0.1453684,0.3670796,0.4015583,0.06789404,0.08572708,0.9927958,0.04896735,4.39966679550707E-05,0,0
91278,0.016668,1.54860219918191,0.1453684,0.3670796,0.4015583,0.06789404,0.08572708,0.9927958,0.04896735,4.39966679550707E-05,0,0
91282,0.0166668,1.56526899896562,0.1454154,0.3671716,0.4015393,0.06844433,0.08594388,0.9927245,0.0492665,4.39966679550707E-05,0,0
91286,0.0166662,1.58193519897759,0.1454154,0.3671716,0.4015393,0.06844433,0.08594388,0.9927245,0.0492665,4.39966679550707E-05,0,0
91290,0.0166667,1.59860189817846,0.1454154,0.3671716,0.4015393,0.06844433,0.08594388,0.9927245,0.0492665,4.2683332139859E-05,0,0
91292,0.0166695,1.61527139879763,0.1454655,0.3671882,0.4015203,0.06877004,0.08603617,0.9926846,0.04945444,4.2683332139859E-05,0,0
91296,0.016665,1.63193639926612,0.1454655,0.3671882,0.4015203,0.06877004,0.08603617,0.9926846,0.04945444,4.2683332139859E-05,0,0
91298,0.0166665,1.64860289916396,0.1454655,0.3671882,0.4015203,0.06877004,0.08603617,0.9926846,0.04945444,4.2683332139859E-05,0,0
91304,0.0166673,1.66527019999921,0.1455377,0.3671922,0.4014948,0.06905465,0.0861028,0.9926513,0.04960983,4.2683332139859E-05,0,0
91306,0.0166664,1.68193659931421,0.1455377,0.3671922,0.4014948,0.06905465,0.0861028,0.9926513,0.04960983,4.2683332139859E-05,0,0
91310,0.0166669,1.69860349968076,0.1456313,0.3671913,0.4014591,0.06930283,0.08614928,0.9926246,0.04971788,4.2683332139859E-05,0,0
91312,0.016667,1.7152704987675,0.1456313,0.3671913,0.4014591,0.06930283,0.08614928,0.9926246,0.04971788,4.2683332139859E-05,0,0
91316,0.0166668,1.7319372985512,0.1456313,0.3671913,0.4014591,0.06930283,0.08614928,0.9926246,0.04971788,4.2683332139859E-05,0,0
91320,0.0166673,1.74860459938645,0.1458827,0.367195,0.4013699,0.06980799,0.08623644,0.992573,0.04988997,4.2683332139859E-05,0,0
91322,0.0166669,1.765271499753,0.1458827,0.367195,0.4013699,0.06980799,0.08623644,0.992573,0.04988997,4.2683332139859E-05,0,0
91326,0.0166669,1.78193840011954,0.1458827,0.367195,0.4013699,0.06980799,0.08623644,0.992573,0.04988997,4.2683332139859E-05,0,0
91328,0.0166673,1.79860570095479,0.1460077,0.3671948,0.401324,0.07003159,0.0862675,0.9925517,0.04994676,4.2683332139859E-05,0,0
91332,0.0166665,1.81527220085263,0.1461273,0.3671905,0.4012796,0.07026201,0.08629542,0.9925297,0.05001151,4.2683332139859E-05,0,0
91336,0.0166684,1.83194060064852,0.1461273,0.3671905,0.4012796,0.07026201,0.08629542,0.9925297,0.05001151,4.20266660512425E-05,0,0
91340,0.0166658,1.84860640019178,0.1461947,0.3671919,0.4012555,0.0704037,0.08631569,0.9925159,0.05005089,4.20266660512425E-05,0,0
91344,0.0166668,1.86527319997549,0.1461947,0.3671919,0.4012555,0.0704037,0.08631569,0.9925159,0.05005089,4.20266660512425E-05,0,0
91346,0.0166667,1.88193989917636,0.1461947,0.3671919,0.4012555,0.0704037,0.08631569,0.9925159,0.05005089,4.00566677853931E-05,0,0
91350,0.0166669,1.8986067995429,0.1462483,0.3671851,0.4012353,0.07057449,0.08633329,0.9924986,0.05012219,4.00566677853931E-05,0,0
91352,0.0166677,1.91527449898422,0.1462483,0.3671851,0.4012353,0.07057449,0.08633329,0.9924986,0.05012219,4.00566677853931E-05,0,0
91356,0.0166664,1.93194089829922,0.1463166,0.3671519,0.4012064,0.07083644,0.08634029,0.9924729,0.05025085,4.00566677853931E-05,0,0
91360,0.0166672,1.94860809855163,0.1463166,0.3671519,0.4012064,0.07083644,0.08634029,0.9924729,0.05025085,4.00566677853931E-05,0,0
91364,0.0170511,1.96565919928253,0.1463166,0.3671519,0.4012064,0.07083644,0.08634029,0.9924729,0.05025085,4.00566677853931E-05,0,0
91366,0.0166672,1.98232639953494,0.1463782,0.3671269,0.4011817,0.07103797,0.08634987,0.9924524,0.05035434,4.00566677853931E-05,0,0
91370,0.0166669,1.99899329990149,0.1464619,0.3670956,0.40115,0.07118689,0.08633756,0.9924402,0.05040631,4.00566677853931E-05,0,0
91372,0.0166672,2.0156605001539,0.1464619,0.3670956,0.40115,0.07118689,0.08633756,0.9924402,0.05040631,4.00566677853931E-05,0,0
91376,0.0166671,2.03232759982347,0.1464619,0.3670956,0.40115,0.07118689,0.08633756,0.9924402,0.05040631,4.00566677853931E-05,0,0
91378,0.0166667,2.04899429902434,0.1465781,0.3670487,0.4011024,0.07136546,0.08630875,0.9924272,0.05045897,4.00566677853931E-05,0,0
91384,0.0166674,2.06566169857979,0.1465781,0.3670487,0.4011024,0.07136546,0.08630875,0.9924272,0.05045897,4.00566677853931E-05,0,0
91386,0.0166663,2.08232799917459,0.1466888,0.3669839,0.4010354,0.07153591,0.0862579,0.9924169,0.0505071,4.00566677853931E-05,0,0
91390,0.016667,2.09899499826133,0.1466888,0.3669839,0.4010354,0.07153591,0.0862579,0.9924169,0.0505071,4.00566677853931E-05,0,0
91392,0.0166673,2.11566229909658,0.1466888,0.3669839,0.4010354,0.07153591,0.0862579,0.9924169,0.0505071,4.00566677853931E-05,0,0
91398,0.0166663,2.13232859969139,0.1468153,0.3669008,0.400952,0.07173193,0.08618881,0.9924059,0.05056306,4.00566677853931E-05,0,0
91400,0.0166661,2.14899469912052,0.1468153,0.3669008,0.400952,0.07173193,0.08618881,0.9924059,0.05056306,4.00566677853931E-05,0,0
91404,0.0166678,2.16566249914467,0.1469567,0.3667203,0.400816,0.07197382,0.08602105,0.9923974,0.05067026,4.00566677853931E-05,0,0
91406,0.0166665,2.18232899904251,0.1469567,0.3667203,0.400816,0.07197382,0.08602105,0.9923974,0.05067026,3.94000016967766E-05,0,0
91410,0.0166676,2.19899659976363,0.1469567,0.3667203,0.400816,0.07197382,0.08602105,0.9923974,0.05067026,3.94000016967766E-05,0,0
91412,0.0166668,2.21566339954734,0.1469567,0.3667203,0.400816,0.07197382,0.08602105,0.9923974,0.05067026,3.94000016967766E-05,0,0
91416,0.0166671,2.23233049921691,0.1470007,0.3665976,0.4007495,0.0720719,0.08590005,0.9923975,0.05073421,3.94000016967766E-05,0,0
91418,0.0166666,2.24899709969759,0.1470329,0.3664601,0.4006911,0.07216173,0.08576097,0.9923995,0.05080339,3.94000016967766E-05,0,0
91424,0.0166679,2.26566500030458,0.1470329,0.3664601,0.4006911,0.07216173,0.08576097,0.9923995,0.05080339,3.94000016967766E-05,0,0
91426,0.0166665,2.28233150020242,0.1470329,0.3664601,0.4006911,0.07216173,0.08576097,0.9923995,0.05080339,3.94000016967766E-05,0,0
91428,0.0166666,2.29899810068309,0.1470585,0.366311,0.4006384,0.07225534,0.08561185,0.9924014,0.05088525,3.94000016967766E-05,0,0
91432,0.0166673,2.31566540151834,0.1470585,0.366311,0.4006384,0.07225534,0.08561185,0.9924014,0.05088525,3.94000016967766E-05,0,0
91436,0.0166668,2.33233220130205,0.1470783,0.3661602,0.4006017,0.07232876,0.08545709,0.9924054,0.05096252,3.94000016967766E-05,0,0
91438,0.0166673,2.3489995021373,0.1470783,0.3661602,0.4006017,0.07232876,0.08545709,0.9924054,0.05096252,3.94000016967766E-05,0,0
91442,0.0166677,2.36566720157862,0.1470877,0.3660014,0.4005838,0.07239016,0.08529102,0.9924111,0.05104294,3.94000016967766E-05,0,0
91446,0.0166669,2.38233410194516,0.1470877,0.3660014,0.4005838,0.07239016,0.08529102,0.9924111,0.05104294,3.94000016967766E-05,0,0
91450,0.0166661,2.39900020137429,0.1470877,0.3660014,0.4005838,0.07239016,0.08529102,0.9924111,0.05104294,3.94000016967766E-05,0,0
91452,0.0166673,2.41566750220954,0.147089,0.3658146,0.4005858,0.07247048,0.08509788,0.9924161,0.0511525,3.94000016967766E-05,0,0
91456,0.0166664,2.43233390152454,0.147089,0.3658146,0.4005858,0.07247048,0.08509788,0.9924161,0.0511525,3.80866658815648E-05,0,0
91460,0.016667,2.44900090061128,0.147089,0.3658146,0.4005858,0.07247048,0.08509788,0.9924161,0.0511525,3.80866658815648E-05,0,0
91464,0.016667,2.46566789969802,0.1470894,0.3657306,0.4005894,0.07253601,0.08501099,0.992416,0.05120812,3.80866658815648E-05,0,0
91466,0.0166668,2.48233469948173,0.1470894,0.3657306,0.4005894,0.07253601,0.08501099,0.992416,0.05120812,3.80866658815648E-05,0,0
91470,0.0166669,2.49900159984827,0.1470894,0.3657306,0.4005894,0.07253601,0.08501099,0.992416,0.05120812,3.80866658815648E-05,0,0
91472,0.0166675,2.51566909998655,0.1470873,0.3657292,0.4005886,0.07257708,0.08500969,0.9924124,0.05121931,3.80866658815648E-05,0,0
91476,0.0166668,2.53233589977026,0.1470873,0.3657292,0.4005886,0.07257708,0.08500969,0.9924124,0.05121931,3.80866658815648E-05,0,0
91478,0.0166668,2.54900269955397,0.1470873,0.3657292,0.4005886,0.07257708,0.08500969,0.9924124,0.05121931,3.80866658815648E-05,0,0
91484,0.0166669,2.56566959992051,0.1470841,0.3657337,0.400591,0.07262636,0.08501301,0.9924082,0.05122692,3.80866658815648E-05,0,0
91486,0.0166668,2.58233639970422,0.1470841,0.3657337,0.400591,0.07262636,0.08501301,0.9924082,0.05122692,3.80866658815648E-05,0,0
91490,0.0166675,2.5990038998425,0.1470823,0.3657357,0.4005915,0.07268408,0.08501172,0.9924036,0.05123517,3.80866658815648E-05,0,0
91492,0.0166664,2.6156702991575,0.1470823,0.3657357,0.4005915,0.07268408,0.08501172,0.9924036,0.05123517,3.80866658815648E-05,0,0
91496,0.0166668,2.63233709894121,0.1470823,0.3657357,0.4005915,0.07268408,0.08501172,0.9924036,0.05123517,3.80866658815648E-05,0,0
91498,0.0166684,2.6490054987371,0.1470677,0.3657323,0.4005962,0.07282574,0.08500054,0.9923933,0.05125367,3.80866658815648E-05,0,0
91504,0.0166656,2.66567109897733,0.1470677,0.3657323,0.4005962,0.07282574,0.08500054,0.9923933,0.05125367,3.80866658815648E-05,0,0
91506,0.0166679,2.68233899958432,0.1470426,0.365724,0.4006064,0.07284378,0.08498605,0.9923927,0.05126298,3.80866658815648E-05,0,0
91510,0.0166665,2.69900549948215,0.1469732,0.3656996,0.4006348,0.07283533,0.08494996,0.9923952,0.05128562,3.74299997929484E-05,0,0
91512,0.0166674,2.7156728990376,0.1469732,0.3656996,0.4006348,0.07283533,0.08494996,0.9923952,0.05128562,3.74299997929484E-05,0,0
91516,0.0166659,2.7323387991637,0.1469732,0.3656996,0.4006348,0.07283533,0.08494996,0.9923952,0.05128562,3.74299997929484E-05,0,0
91518,0.0166671,2.74900589883327,0.146919,0.3656352,0.4006583,0.07286593,0.08486941,0.9923981,0.05132086,3.74299997929484E-05,0,0
91524,0.0166671,2.76567299850285,0.146919,0.3656352,0.4006583,0.07286593,0.08486941,0.9923981,0.05132086,3.74299997929484E-05,0,0
91526,0.0166657,2.78233869932592,0.1469104,0.3655419,0.4006684,0.07292134,0.08476278,0.9924011,0.05135877,3.74299997929484E-05,0,0
91530,0.0166672,2.79900589957833,0.1469104,0.3655419,0.4006684,0.07292134,0.08476278,0.9924011,0.05135877,3.74299997929484E-05,0,0
91532,0.0166673,2.81567320041358,0.1469104,0.3655419,0.4006684,0.07292134,0.08476278,0.9924011,0.05135877,3.74299997929484E-05,0,0
91538,0.0166673,2.83234050124884,0.1469114,0.3654535,0.400677,0.07296774,0.0846621,0.9924045,0.05139426,3.74299997929484E-05,0,0
91540,0.0166664,2.84900690056384,0.1469114,0.3654535,0.400677,0.07296774,0.0846621,0.9924045,0.05139426,3.74299997929484E-05,0,0
91544,0.0166675,2.86567440070212,0.1469141,0.3653185,0.4006868,0.07304859,0.08450746,0.992409,0.05144666,3.74299997929484E-05,0,0
91546,0.0166669,2.88234130106866,0.1469141,0.3653185,0.4006868,0.07304859,0.08450746,0.992409,0.05144666,3.74299997929484E-05,0,0
91550,0.0166667,2.89900800026953,0.1469141,0.3653185,0.4006868,0.07304859,0.08450746,0.992409,0.05144666,3.74299997929484E-05,0,0
91552,0.016666,2.91567400097847,0.1469141,0.3653185,0.4006868,0.07304859,0.08450746,0.992409,0.05144666,3.74299997929484E-05,0,0
91558,0.0166676,2.93234160169959,0.1469112,0.365256,0.4006916,0.07314844,0.0844338,0.9924062,0.05147889,3.74299997929484E-05,0,0
91560,0.0166663,2.9490079022944,0.1469112,0.365256,0.4006916,0.07314844,0.0844338,0.9924062,0.05147889,3.74299997929484E-05,0,0
91564,0.0166678,2.96567570231855,0.1469112,0.365256,0.4006916,0.07314844,0.0844338,0.9924062,0.05147889,3.74299997929484E-05,0,0
91566,0.0166662,2.98234190233052,0.1469042,0.3652519,0.4006948,0.07316788,0.08442707,0.9924051,0.05148365,3.74299997929484E-05,0,0
91570,0.0166672,2.99900910258293,0.1469042,0.3652519,0.4006948,0.07316788,0.08442707,0.9924051,0.05148365,3.74299997929484E-05,0,0
91572,0.0166669,3.01567600294948,0.1469042,0.3652519,0.4006948,0.07316788,0.08442707,0.9924051,0.05148365,3.61166676157154E-05,0,0
91578,0.0166671,3.03234310261905,0.1468852,0.3652517,0.4007033,0.0731984,0.0844231,0.9924029,0.05149063,3.61166676157154E-05,0,0
91580,0.016669,3.04901210218668,0.1468852,0.3652517,0.4007033,0.0731984,0.0844231,0.9924029,0.05149063,3.61166676157154E-05,0,0
91584,0.0166649,3.06567700207233,0.1468373,0.3652528,0.4007213,0.07321634,0.08441637,0.9924015,0.05150206,3.61166676157154E-05,0,0
91586,0.0166672,3.08234420232475,0.1468373,0.3652528,0.4007213,0.07321634,0.08441637,0.9924015,0.05150206,3.61166676157154E-05,0,0
91590,0.016667,3.09901120141149,0.1468373,0.3652528,0.4007213,0.07321634,0.08441637,0.9924015,0.05150206,3.61166676157154E-05,0,0
91592,0.0166666,3.11567780189216,0.146701,0.3652574,0.400772,0.07321383,0.08440469,0.9924014,0.05152761,3.61166676157154E-05,0,0
91596,0.016667,3.1323448009789,0.146701,0.3652574,0.400772,0.07321383,0.08440469,0.9924014,0.05152761,3.61166676157154E-05,0,0
91598,0.0166668,3.14901160076261,0.146701,0.3652574,0.400772,0.07321383,0.08440469,0.9924014,0.05152761,3.61166676157154E-05,0,0
91604,0.0166681,3.16567970067263,0.1466495,0.3652643,0.400793,0.07318588,0.08440689,0.9924029,0.05153463,3.61166676157154E-05,0,0
