F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
91392,0.0166673,2.11566229909658,59.99772,False,R,False,True,True
91398,0.0166663,2.13232859969139,60.00132,False,R,False,True,True
91400,0.0166661,2.14899469912052,60.00204,False,R,False,True,True
91404,0.0166678,2.16566249914467,59.99592,False,R,False,True,True
91406,0.0166665,2.18232899904251,60.0006,False,R,False,True,True
91410,0.0166676,2.19899659976363,59.99664,False,R,False,True,True
91412,0.0166668,2.21566339954734,59.99952,False,R,False,True,True
91416,0.0166671,2.23233049921691,59.99844,False,R,False,True,True
91418,0.0166666,2.24899709969759,60.00024,False,R,False,True,True
91424,0.0166679,2.26566500030458,59.99556,False,R,False,True,True
91426,0.0166665,2.28233150020242,60.0006,False,R,False,True,True
91428,0.0166666,2.29899810068309,60.00024,False,R,False,True,True
91432,0.0166673,2.31566540151834,59.99772,False,R,False,True,True
91436,0.0166668,2.33233220130205,59.99952,False,R,False,True,True
91438,0.0166673,2.3489995021373,59.99772,False,R,False,True,True
91442,0.0166677,2.36566720157862,59.99628,False,R,False,True,True
91446,0.0166669,2.38233410194516,59.99916,False,R,False,True,True
91450,0.0166661,2.39900020137429,60.00204,False,R,False,True,True
91452,0.0166673,2.41566750220954,59.99772,False,R,False,True,True
91456,0.0166664,2.43233390152454,60.00096,False,R,False,True,True
91458,0.016667,2.44900090061128,59.9988,False,R,False,True,True
91464,0.016667,2.46566789969802,59.9988,False,R,False,True,True
91466,0.0166668,2.48233469948173,59.99952,False,R,False,True,True
91470,0.0166669,2.49900159984827,59.99916,False,R,False,True,True
91472,0.0166675,2.51566909998655,59.997,False,R,False,True,True
91476,0.0166668,2.53233589977026,59.99952,False,R,False,True,True
91478,0.0166668,2.54900269955397,59.99952,False,R,False,True,True
91484,0.0166669,2.56566959992051,59.99916,False,R,False,True,True
91486,0.0166668,2.58233639970422,59.99952,False,R,False,True,True
91490,0.0166675,2.5990038998425,59.997,False,R,False,True,True
91492,0.0166664,2.6156702991575,60.00096,False,R,False,True,True
91496,0.0166668,2.63233709894121,59.99952,False,R,False,True,True
91498,0.0166684,2.6490054987371,59.99376,False,R,False,True,True
91504,0.0166656,2.66567109897733,60.00384,False,R,False,True,True
91506,0.0166679,2.68233899958432,59.99556,False,R,False,True,True
91510,0.0166665,2.69900549948215,60.0006,False,R,False,True,True
91512,0.0166674,2.7156728990376,59.99736,False,R,False,True,True
91516,0.0166659,2.7323387991637,60.00276,False,R,False,True,True
91518,0.0166671,2.74900589883327,59.99844,False,R,False,True,True
91524,0.0166671,2.76567299850285,59.99844,False,R,False,True,True
91526,0.0166657,2.78233869932592,60.00348,False,R,False,True,True
91530,0.0166672,2.79900589957833,59.99808,False,R,False,True,True
91532,0.0166673,2.81567320041358,59.99772,False,R,False,True,True
91538,0.0166673,2.83234050124884,59.99772,False,R,False,True,True
91540,0.0166664,2.84900690056384,60.00096,False,R,False,True,True
91544,0.0166675,2.86567440070212,59.997,False,R,False,True,True
91546,0.0166669,2.88234130106866,59.99916,False,R,False,True,True
91550,0.0166667,2.89900800026953,59.99988,False,R,False,True,True
91552,0.016666,2.91567400097847,60.0024,False,R,False,True,True
91558,0.0166676,2.93234160169959,59.99664,False,R,False,True,True
91560,0.0166663,2.9490079022944,60.00132,False,R,False,True,True
91564,0.0166678,2.96567570231855,59.99592,False,R,False,True,True
91566,0.0166662,2.98234190233052,60.00168,False,R,False,True,True
91570,0.0166672,2.99900910258293,59.99808,False,R,False,True,True
91572,0.0166669,3.01567600294948,59.99916,False,R,False,True,True
91578,0.0166671,3.03234310261905,59.99844,False,R,False,True,True
91580,0.016669,3.04901210218668,59.9916,False,R,False,True,True
91584,0.0166649,3.06567700207233,60.00636,False,R,False,True,True
91586,0.0166672,3.08234420232475,59.99808,False,R,False,True,True
91590,0.016667,3.09901120141149,59.9988,False,R,False,True,True
91592,0.0166666,3.11567780189216,60.00024,False,R,False,True,True
91596,0.016667,3.1323448009789,59.9988,False,R,False,True,True
91598,0.0166668,3.14901160076261,59.99952,False,R,False,True,True
91604,0.0166681,3.16567970067263,59.99484,False,R,False,True,True
91606,0.0166681,3.18234780058265,59.99484,False,R,False,True,True
91608,0.0166652,3.19901300035417,60.00528,False,R,False,True,True
91610,0.0166673,3.21568030118942,59.99772,False,R,False,True,True
91616,0.0177522,3.23343250155449,56.33104,False,R,False,True,True
91620,0.016667,3.25009950064123,59.9988,False,R,False,True,True
91624,0.0166663,3.26676580123603,60.00132,False,R,False,True,True
91626,0.016667,3.28343280032277,59.9988,False,R,False,True,True
91630,0.0166668,3.30009960010648,59.99952,False,R,False,True,True
91632,0.0166673,3.31676690094173,59.99772,False,R,False,True,True
91636,0.0166671,3.33343400061131,59.99844,False,R,False,True,True
91640,0.0166666,3.35010060109198,60.00024,False,R,False,True,True
91644,0.0166666,3.36676720157266,60.00024,False,R,False,True,True
91646,0.016667,3.38343420065939,59.9988,False,R,False,True,True
91650,0.0166671,3.40010130032897,59.99844,False,R,False,True,True
91652,0.0166669,3.41676820069551,59.99916,False,R,False,True,True
91656,0.016667,3.43343519978225,59.9988,False,R,False,True,True
91660,0.0166676,3.45010280050337,59.99664,False,R,False,True,True
91664,0.0166666,3.46676940098405,60.00024,False,R,False,True,True
91666,0.0166664,3.48343580029905,60.00096,False,R,False,True,True
91670,0.016667,3.50010279938579,59.9988,False,R,False,True,True
91672,0.0166674,3.51677019894123,59.99736,False,R,False,True,True
91676,0.0166664,3.53343659825623,60.00096,False,R,False,True,True
91680,0.016667,3.55010359734297,59.9988,False,R,False,True,True
91684,0.0166671,3.56677069701254,59.99844,False,R,False,True,True
91686,0.0166666,3.58343729749322,60.00024,False,R,False,True,True
91690,0.0166669,3.60010419785976,59.99916,False,R,False,True,True
91692,0.0166672,3.61677139811218,59.99808,False,R,False,True,True
91696,0.0166666,3.63343799859285,60.00024,False,R,False,True,True
91698,0.016667,3.65010499767959,59.9988,False,R,False,True,True
91704,0.0166667,3.66677169688046,59.99988,False,R,False,True,True
91706,0.0166671,3.68343879655004,59.99844,False,R,False,True,True
91710,0.0166668,3.70010559633374,59.99952,False,R,False,True,True
91712,0.0166668,3.71677239611745,59.99952,False,R,False,True,True
91716,0.016667,3.73343939520419,59.9988,False,R,False,True,True
91718,0.0166674,3.75010679475963,59.99736,False,R,False,True,True
91724,0.0166665,3.76677329465747,60.0006,False,R,False,True,True
91726,0.0166675,3.78344079479575,59.997,False,R,False,True,True
91730,0.0166664,3.80010719411075,60.00096,False,R,False,True,True
91732,0.0166667,3.81677389331162,59.99988,False,R,False,True,True
91736,0.0166674,3.83344129286706,59.99736,False,R,False,True,True
91740,0.016667,3.8501082919538,59.9988,False,R,False,True,True
91742,0.0166667,3.86677499115467,59.99988,False,R,False,True,True
91746,0.0166688,3.88344379141927,59.99232,False,R,False,True,True
91750,0.0166659,3.90010969154537,60.00276,False,R,False,True,True
91752,0.0166675,3.91677719168365,59.997,False,R,False,True,True
91758,0.0166662,3.93344339169562,60.00168,False,R,False,True,True
91760,0.0166671,3.95011049136519,59.99844,False,R,False,True,True
91764,0.0166672,3.96677769161761,59.99808,False,R,False,True,True
91766,0.016666,3.98344369232655,60.0024,False,R,False,True,True
91770,0.0166672,4.00011089257896,59.99808,True,R,False,True,True
91774,0.0166662,4.01677709259093,60.00168,True,R,False,True,True
91778,0.0166675,4.03344459272921,59.997,True,R,False,True,True
91780,0.0175352,4.05097979307175,57.02815,True,R,False,True,True
91784,0.0166678,4.0676475930959,59.99592,True,R,False,True,True
91786,0.0166659,4.084313493222,60.00276,True,R,False,True,True
91792,0.0166682,4.10098169371486,59.99448,True,R,False,True,True
91794,0.0185342,4.11951589398086,53.95431,True,R,False,True,True
91798,0.0166682,4.13618409447372,59.99448,True,R,False,True,True
91800,0.019281,4.15546509437263,51.86453,True,R,False,True,True
91806,0.0166682,4.17213329486549,59.99448,True,R,False,True,True
91808,0.0166657,4.18879899568856,60.00348,True,R,False,True,True
91812,0.0166677,4.20546669512987,59.99628,True,R,False,True,True
91814,0.0166664,4.22213309444487,60.00096,True,R,False,True,True
91816,0.0166672,4.23880029469728,59.99808,True,R,False,True,True
91820,0.016667,4.25546729378402,59.9988,True,R,False,True,True
91824,0.0166669,4.27213419415057,59.99916,True,R,False,True,True
91826,0.0166671,4.28880129382014,59.99844,True,R,False,True,True
91830,0.0166928,4.30549409426749,59.90607,True,R,False,True,True
91836,0.0166417,4.32213579490781,60.09001,True,R,False,True,True
91838,0.0166659,4.33880169503391,60.00276,True,R,False,True,True
91842,0.0166677,4.35546939447522,59.99628,True,R,False,True,True
91846,0.0166672,4.37213659472764,59.99808,True,R,False,True,True
91850,0.0203381,4.39247469417751,49.1688,True,R,False,True,True
91852,0.0166672,4.40914189442992,59.99808,True,R,False,True,True
91856,0.0166665,4.42580839432776,60.0006,True,R,False,True,True
91858,0.0178218,4.44363019429147,56.11105,True,R,False,True,True
91864,0.0166687,4.46029889397323,59.99268,True,R,False,True,True
91866,0.0170026,4.47730149328709,58.81454,True,R,False,True,True
91870,0.0166679,4.49396939389408,59.99556,True,R,False,True,True
91872,0.0166655,4.51063489355147,60.0042,True,R,False,True,True
91874,0.0166692,4.52730409428477,59.99088,True,R,False,True,True
91878,0.0174557,4.54475979506969,57.28788,True,R,False,True,True
91884,0.0166695,4.56142929568887,59.9898,True,R,False,True,True
91886,0.0184395,4.57986879535019,54.23141,True,R,False,True,True
91888,0.0166706,4.59653939493001,59.98584,True,R,False,True,True
91892,0.0166645,4.61320389434695,60.0078,True,R,False,True,True
91896,0.016668,4.62987189367414,59.9952,True,R,False,True,True
91900,0.0166645,4.64653639309108,60.0078,True,R,False,True,True
91904,0.0166688,4.66320519335568,59.99232,True,R,False,True,True
91906,0.0166665,4.67987169325352,60.0006,True,R,False,True,True
91910,0.016668,4.6965396925807,59.9952,True,R,False,True,True
91912,0.0166651,4.71320479176939,60.00564,True,R,False,True,True
91916,0.0166684,4.72987319156528,59.99376,True,R,False,True,True
91920,0.0166649,4.74653809145093,60.00636,True,R,False,True,True
91924,0.0166682,4.76320629194379,59.99448,True,R,False,True,True
91926,0.0173719,4.78057819232345,57.56422,True,R,False,True,True
91930,0.0166679,4.79724609293044,59.99556,True,R,False,True,True
91932,0.0170037,4.81424979306757,58.81073,True,R,False,True,True
91938,0.0166684,4.83091819286346,59.99376,True,R,False,True,True
91940,0.0166653,4.84758349321783,60.00492,True,R,False,True,True
91944,0.0166683,4.86425179243088,59.99412,True,R,False,True,True
91946,0.0185447,4.88279649242759,53.92376,True,R,False,True,True
91952,0.0166681,4.89946459233761,59.99484,True,R,False,True,True
91954,0.0186391,4.91810369305313,53.65066,True,R,False,True,True
91958,0.0166669,4.93477059341967,59.99916,True,R,False,True,True
91960,0.0166669,4.95143749378622,59.99916,True,R,False,True,True
91964,0.0166677,4.96810519322753,59.99628,True,R,False,True,True
91966,0.016666,4.98477119393647,60.0024,True,R,False,True,True
91972,0.0166676,5.00143879465759,59.99664,True,R,False,True,True
91974,0.0186086,5.02004739455879,53.73859,True,R,False,True,True
91978,0.0166672,5.0367145948112,59.99808,True,R,False,True,True
91980,0.0169598,5.05367439426482,58.96296,True,R,False,True,True
91984,0.0166671,5.07034149393439,59.99844,True,R,False,True,True
91986,0.0166678,5.08700929395854,59.99592,True,R,False,True,True
91990,0.0166669,5.10367619432509,59.99916,True,R,False,True,True
91992,0.0166672,5.1203433945775,59.99808,True,R,False,True,True
91996,0.016667,5.13701039366424,59.9988,True,R,False,True,True
92000,0.0166664,5.15367679297924,60.00096,True,R,False,True,True
92004,0.0166669,5.17034369334579,59.99916,True,R,False,True,True
92006,0.016667,5.18701069243252,59.9988,True,R,False,True,True
92012,0.0166668,5.20367749221623,59.99952,True,R,False,True,True
92014,0.0166668,5.22034429199994,59.99952,True,R,False,True,True
92018,0.0166673,5.23701159283519,59.99772,True,R,False,True,True
92020,0.0166663,5.25367789342999,60.00132,True,R,False,True,True
92026,0.0166678,5.27034569345415,59.99592,True,R,False,True,True
92030,0.0210846,5.29143029265106,47.42798,True,R,False,True,True
92032,0.0166674,5.3080976922065,59.99736,True,R,False,True,True
92034,0.0166667,5.32476439140737,59.99988,True,R,False,True,True
92038,0.0166699,5.34143429063261,59.98837,True,R,False,True,True
92040,0.0166645,5.35809879004955,60.0078,True,R,False,True,True
92046,0.0166674,5.374766189605,59.99736,True,R,False,True,True
92048,0.0166667,5.39143288880587,59.99988,True,R,False,True,True
92052,0.016667,5.4080998878926,59.9988,True,R,False,True,True
92054,0.0166661,5.42476598732173,60.00204,True,R,False,True,True
92060,0.0166675,5.44143348746002,59.997,True,R,False,True,True
92062,0.0167157,5.45814918726683,59.824,True,R,False,True,True
92066,0.0166679,5.47481708787382,59.99556,True,R,False,True,True
92068,0.0166664,5.49148348718882,60.00096,True,R,False,True,True
92072,0.0166677,5.50815118663013,59.99628,True,R,False,True,True
92074,0.0166662,5.5248173866421,60.00168,True,R,False,True,True
92080,0.0166678,5.54148518666625,59.99592,True,R,False,True,True
92082,0.0166654,5.5581505857408,60.00456,True,R,False,True,True
92086,0.0166682,5.57481878623366,59.99448,True,R,False,True,True
92088,0.0166658,5.59148458577693,60.00312,True,R,False,True,True
92092,0.0166682,5.60815278626978,59.99448,True,R,False,True,True
92094,0.0166661,5.62481888569891,60.00204,True,R,False,True,True
92100,0.0166678,5.64148668572307,59.99592,True,R,False,True,True
92102,0.0166661,5.6581527851522,60.00204,True,R,False,True,True
92106,0.0166677,5.67482048459351,59.99628,True,R,False,True,True
92108,0.0166664,5.69148688390851,60.00096,True,R,False,True,True
92112,0.0166681,5.70815498381853,59.99484,True,R,False,True,True
92114,0.0183135,5.72646848298609,54.60453,True,R,False,True,True
92118,0.0166687,5.74313718266785,59.99268,True,R,False,True,True
92122,0.0166661,5.75980328209698,60.00204,True,R,False,True,True
92126,0.0166675,5.77647078223526,59.997,True,R,False,True,True
92128,0.0166662,5.79313698224723,60.00168,True,R,False,True,True
92132,0.0166674,5.80980438180268,59.99736,True,R,False,True,True
92134,0.0166672,5.82647158205509,59.99808,True,R,False,True,True
92140,0.0166667,5.84313828125596,59.99988,True,R,False,True,True
92142,0.016667,5.8598052803427,59.9988,True,R,False,True,True
92146,0.0166674,5.87647267989814,59.99736,True,R,False,True,True
92148,0.0166655,5.89313817955554,60.0042,True,R,False,True,True
92152,0.0166678,5.90980597957969,59.99592,True,R,False,True,True
92154,0.0166674,5.92647337913513,59.99736,True,R,False,True,True
92158,0.0166663,5.94313967972994,60.00132,True,R,False,True,True
92160,0.0166673,5.95980698056519,59.99772,True,R,False,True,True
92164,0.0166672,5.9764741808176,59.99808,True,R,False,True,True
92168,0.0166672,5.99314138107002,59.99808,True,R,False,True,True
92172,0.0166667,6.00980808027089,59.99988,True,R,False,True,True
92174,0.0166671,6.02647517994046,59.99844,True,R,False,True,True
92178,0.0166667,6.04314187914133,59.99988,True,R,False,True,True
92180,0.0166666,6.05980847962201,60.00024,True,R,False,True,True
92186,0.0166669,6.07647537998855,59.99916,True,R,False,True,True
92188,0.0166679,6.09314328059554,59.99556,True,R,False,True,True
92192,0.016666,6.10980928130448,60.0024,True,R,False,True,True
92196,0.0166667,6.12647598050535,59.99988,True,R,False,True,True
92198,0.016667,6.14314297959208,59.9988,True,R,False,True,True
92200,0.0166673,6.15981028042734,59.99772,True,R,False,True,True
92206,0.0166668,6.17647708021104,59.99952,True,R,False,True,True
92208,0.016667,6.19314407929778,59.9988,True,R,False,True,True
92212,0.016667,6.20981107838452,59.9988,True,R,False,True,True
92214,0.0166661,6.22647717781365,60.00204,True,R,False,True,True
92218,0.0166675,6.24314467795193,59.997,True,R,False,True,True
92220,0.0166671,6.25981177762151,59.99844,True,R,False,True,True
92226,0.0166666,6.27647837810218,60.00024,True,R,False,True,True
92228,0.0166665,6.29314487800002,60.0006,True,R,False,True,True
92232,0.0166678,6.30981267802417,59.99592,True,R,False,True,True
92236,0.0166662,6.32647887803614,60.00168,True,R,False,True,True
92240,0.0166665,6.34314537793398,60.0006,True,R,False,True,True
92242,0.016667,6.35981237702072,59.9988,True,R,False,True,True
92246,0.0166672,6.37647957727313,59.99808,True,R,False,True,True
92248,0.0166668,6.39314637705684,59.99952,True,R,False,True,True
92250,0.0166671,6.40981347672641,59.99844,True,R,False,True,True
92254,0.0166675,6.4264809768647,59.997,True,R,False,True,True
92258,0.0166662,6.44314717687666,60.00168,True,R,False,True,True
92260,0.016667,6.4598141759634,59.9988,True,R,False,True,True
92266,0.0166673,6.47648147679865,59.99772,True,R,False,True,True
92268,0.017823,6.49430447630584,56.10728,True,R,False,True,True
92272,0.0166679,6.51097237691283,59.99556,True,R,False,True,True
92274,0.0166688,6.52764117717743,59.99232,True,R,False,True,True
92278,0.0166638,6.54430497810245,60.01032,True,R,False,True,True
92282,0.0166693,6.56097427755594,59.99052,True,R,False,True,True
92286,0.0166651,6.57763937674463,60.00564,True,R,False,True,True
92288,0.0166678,6.59430717676878,59.99592,True,R,False,True,True
92292,0.0166697,6.61097687669098,59.98908,True,R,False,True,True
92294,0.0166665,6.62764337658882,60.0006,True,R,False,True,True
92300,0.0166674,6.64431077614427,59.99736,True,R,False,True,True
92302,0.0166677,6.66097847558558,59.99628,True,R,False,True,True
92306,0.0166695,6.67764797620475,59.9898,True,R,False,True,True
92308,0.0166652,6.69431317597628,60.00528,True,R,False,True,True
92310,0.0166697,6.71098287589848,59.98908,True,R,False,True,True
92314,0.016664,6.72764687612653,60.0096,True,R,False,True,True
92318,0.016667,6.74431387521327,59.9988,True,R,False,True,True
92320,0.0166678,6.76098167523742,59.99592,True,R,False,True,True
92324,0.0166667,6.77764837443829,59.99988,True,R,False,True,True
92332,0.0166682,6.79431657493114,59.99448,True,R,False,True,True
92338,0.0292932,6.82360977493227,34.13762,True,R,False,True,True
92340,0.0236505,6.84726027585566,42.2824,True,R,False,True,True
92342,0.0166674,6.86392767541111,59.99736,True,R,False,True,True
92348,0.0166675,6.88059517554939,59.997,True,R,False,True,True
92352,0.018823,6.89941817522049,53.1265,True,R,False,True,True
92354,0.0191403,6.91855847463012,52.24579,True,R,False,True,True
92356,0.0166678,6.93522627465427,59.99592,True,R,False,True,True
92360,0.0166668,6.95189307443798,59.99952,True,R,False,True,True
92364,0.0166659,6.96855897456408,60.00276,True,R,False,True,True
92368,0.0166672,6.98522617481649,59.99808,True,R,False,True,True
92370,0.0166668,7.0018929746002,59.99952,True,R,False,True,True
92374,0.0166677,7.01856067404151,59.99628,True,R,False,True,True
92376,0.0166661,7.03522677347064,60.00204,True,R,False,True,True
92382,0.0166685,7.05189527384937,59.9934,True,R,False,True,True
92384,0.0166647,7.06855997443199,60.00708,True,R,False,True,True
92386,0.0166684,7.08522837422788,59.99376,True,R,False,True,True
92390,0.0166671,7.10189547389746,59.99844,True,R,False,True,True
92392,0.0166663,7.11856177449226,60.00132,True,R,False,True,True
92396,0.0166674,7.13522917404771,59.99736,True,R,False,True,True
92400,0.0166664,7.15189557336271,60.00096,True,R,False,True,True
92402,0.0166669,7.16856247372925,59.99916,True,R,False,True,True
92406,0.0166669,7.1852293740958,59.99916,True,R,False,True,True
92412,0.016666,7.20189537480474,60.0024,True,R,False,True,True
92414,0.0183049,7.22020027413964,54.63018,True,R,False,True,True
92418,0.0166706,7.23687087371945,59.98584,True,R,False,True,True
92420,0.0172364,7.25410727411509,58.01675,True,R,False,True,True
92422,0.0166676,7.27077487483621,59.99664,True,R,False,True,True
92428,0.0166673,7.28744217567146,59.99772,True,R,False,True,True
92430,0.0166669,7.304109076038,59.99916,True,R,False,True,True
92432,0.0166677,7.32077677547932,59.99628,True,R,False,True,True
92436,0.0166665,7.33744327537715,60.0006,True,R,False,True,True
92440,0.0166668,7.35411007516086,59.99952,True,R,False,True,True
92442,0.0166681,7.37077817507088,59.99484,True,R,False,True,True
