F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
91022,0.0166657,0.256887499243021,-0.814601361751556,-18.3211460113525,0.0580160096287727,20.2143402099609,-0.119853861629963,2.68883442878723,-0.327597796916962,-2.42305722706442,-1.53622705869587,-0.556478542516222
91024,0.0166681,0.273555599153042,-0.814601361751556,-18.3211460113525,0.0580160096287727,20.2143402099609,-0.119853861629963,2.68883442878723,-0.327597796916962,-2.42305722706442,-1.53622705869587,-0.556478542516222
91028,0.0166663,0.290221899747849,-0.588466107845306,-18.5710849761963,0.133394420146942,20.3849334716797,-0.00632847286760807,2.70165181159973,-0.321189105510712,-2.49467094918541,-1.95412913705839,-0.293880698242502
91030,0.0166694,0.306891299784184,-0.588466107845306,-18.5710849761963,0.133394420146942,20.3849334716797,-0.00632847286760807,2.70165181159973,-0.321189105510712,-2.49467094918541,-1.95412913705839,-0.293880698242502
91034,0.0166649,0.323556199669838,-0.437709271907806,-18.5710849761963,0.280183970928192,20.0873870849609,-0.0484427288174629,2.68883442878723,-0.301963031291962,-2.30490537689737,-2.03299710880972,-0.527991577058024
91038,0.0166668,0.340222999453545,-0.513087689876556,-18.4957065582275,0.133394420146942,20.1627655029297,0.00557338260114193,2.68883442878723,-0.276328265666962,-2.28380867250618,-2.09120631306337,-0.541829102301327
91042,0.0166665,0.356889499351382,-0.540858685970306,-18.4957065582275,0.105623431503773,20.1151580810547,0.00557338260114193,2.67510151863098,-0.24428479373455,-2.23781133635322,-2.0911401432717,-0.504922775025464
91046,0.0189404,0.375829899683595,-0.513087689876556,-18.519510269165,0.133394420146942,20.1151580810547,-0.0603445842862129,2.71446919441223,-0.321189105510712,-2.1991310617447,-2.24354937524813,-0.681630496239722
91050,0.0166671,0.39249699935317,-0.489283978939056,-18.519510269165,0.208772838115692,19.9882049560547,-0.0841482952237129,2.68151021003723,-0.301963031291962,-2.18734818793678,-2.22634062229083,-0.684304311319415
91052,0.0166664,0.40916339866817,-0.564662396907806,-18.4957065582275,0.157198131084442,20.2619476318359,-0.0603445842862129,2.70806050300598,-0.321189105510712,-2.34769189835344,-2.03579844284961,-0.647021571620504
91056,0.016667,0.425830397754908,-0.663844525814056,-18.4203281402588,0.0302450135350227,20.1389617919922,-0.114360697567463,2.73461079597473,-0.327597796916962,-2.19881342035136,-1.93757255007242,-0.759355065751641
91058,0.0166657,0.442496098577976,-0.663844525814056,-18.4203281402588,0.0302450135350227,20.1389617919922,-0.114360697567463,2.73461079597473,-0.327597796916962,-2.19881342035136,-1.93757255007242,-0.759355065751641
91062,0.0166683,0.459164397791028,-0.715419232845306,-18.5472812652588,-0.0173624083399773,20.3849334716797,-0.0905569866299629,2.74742817878723,-0.314780414104462,-2.18977418908622,-2.09439016938627,-0.725490538523498
91066,0.0184512,0.477615598589182,-0.715419232845306,-18.5472812652588,-0.0173624083399773,20.3849334716797,-0.0905569866299629,2.74742817878723,-0.314780414104462,-2.18977418908622,-2.09439016938627,-0.725490538523498
91068,0.0166689,0.494284499436617,-0.663844525814056,-18.5472812652588,0.105623431503773,20.3849334716797,-0.0905569866299629,2.76024556159973,-0.334006488323212,-2.20456144764251,-2.10733570015812,-0.724291486840359
91072,0.016667,0.510951498523355,-0.612269818782806,-18.5948886871338,0.133394420146942,20.1627655029297,-0.0484427288174629,2.67510151863098,-0.314780414104462,-2.08513905414207,-2.17607147996715,-0.834531768629322
91074,0.0166777,0.527629198506474,-0.612269818782806,-18.5948886871338,0.133394420146942,20.1627655029297,-0.0484427288174629,2.67510151863098,-0.314780414104462,-2.08513905414207,-2.17607147996715,-0.834531768629322
91078,0.0166756,0.544304799288511,-0.513087689876556,-18.6186923980713,0.208772838115692,20.5356903076172,-0.0484427288174629,2.79320454597473,-0.346823871135712,-2.26365568455708,-2.00554141434383,-0.769075278918111
91082,0.0166676,0.560972400009632,-0.513087689876556,-18.6186923980713,0.208772838115692,20.5356903076172,-0.0484427288174629,2.79320454597473,-0.346823871135712,-2.26365568455708,-2.00554141434383,-0.769075278918111
91086,0.0166678,0.577640200033784,-0.564662396907806,-18.5710849761963,0.105623431503773,20.3849334716797,-0.0484427288174629,2.77397847175598,-0.327597796916962,-2.219149412362,-2.13083542577129,-0.888466545425625
91090,0.0172992,0.594939399510622,-0.564662396907806,-18.5710849761963,0.105623431503773,20.3849334716797,-0.0484427288174629,2.77397847175598,-0.327597796916962,-2.219149412362,-2.13083542577129,-0.888466545425625
91092,0.0187317,0.613671099767089,-0.564662396907806,-18.5710849761963,0.105623431503773,20.3849334716797,-0.0484427288174629,2.77397847175598,-0.327597796916962,-2.219149412362,-2.13083542577129,-0.888466545425625
91098,0.0166721,0.63034320063889,-0.437709271907806,-18.4957065582275,0.256380259990692,20.2619476318359,-0.0905569866299629,2.71446919441223,-0.366049945354462,-1.98281609021227,-2.17586540616498,-0.839545753048499
91100,0.0211366,0.651479801163077,-0.437709271907806,-18.4957065582275,0.256380259990692,20.2619476318359,-0.0905569866299629,2.71446919441223,-0.366049945354462,-1.98281609021227,-2.17586540616498,-0.839545753048499
91106,0.0166685,0.668148301541805,-0.290919721126556,-18.3965244293213,0.407137095928192,20.2381439208984,-0.0960501506924629,2.68883442878723,-0.353232562541962,-1.88981375711871,-1.9778461275742,-0.692270605798685
91110,0.0210729,0.689221201464534,-0.390101850032806,-18.4203281402588,0.355562388896942,20.2143402099609,-0.0905569866299629,2.70165181159973,-0.385276019573212,-1.90913142469562,-1.95750019882933,-0.696689921429708
91112,0.0171067,0.706327902153134,-0.513087689876556,-18.4957065582275,0.256380259990692,20.2619476318359,-0.0960501506924629,2.69524312019348,-0.391684710979462,-1.88824036754866,-1.99519828197428,-0.706586615814098
91116,0.0166689,0.722996803000569,-0.612269818782806,-18.3965244293213,0.256380259990692,20.2619476318359,-0.107952006161213,2.68883442878723,-0.398093402385712,-1.75080690987504,-1.87286852955207,-0.615581708749345
91118,0.0197534,0.742750203236938,-0.612269818782806,-18.3965244293213,0.256380259990692,20.2619476318359,-0.107952006161213,2.68883442878723,-0.398093402385712,-1.75080690987504,-1.87286852955207,-0.615581708749345
91122,0.0166691,0.759419303387403,-0.540858685970306,-18.4480991363525,0.307954967021942,20.2857513427734,-0.102458842098713,2.68151021003723,-0.385276019573212,-1.6324017253877,-1.7119956913715,-0.619470463362789
91126,0.0166653,0.776084603741765,-0.540858685970306,-18.4480991363525,0.307954967021942,20.2857513427734,-0.102458842098713,2.68151021003723,-0.385276019573212,-1.6324017253877,-1.7119956913715,-0.619470463362789
91130,0.0166668,0.792751403525472,-0.564662396907806,-18.3965244293213,0.430940806865692,20.2619476318359,-0.143657580018044,2.68883442878723,-0.404502093791962,-1.64069560803733,-1.64562080796749,-0.661219806664705
91132,0.0166788,0.809430204331875,-0.564662396907806,-18.3965244293213,0.430940806865692,20.2619476318359,-0.143657580018044,2.68883442878723,-0.404502093791962,-1.64069560803733,-1.64562080796749,-0.661219806664705
91136,0.0166664,0.826096603646874,-0.564662396907806,-18.3965244293213,0.430940806865692,20.2619476318359,-0.143657580018044,2.68883442878723,-0.404502093791962,-1.64069560803733,-1.64562080796749,-0.661219806664705
91138,0.0197898,0.845886403694749,-0.390101850032806,-18.3489170074463,0.581697642803192,20.3373260498047,-0.131755724549294,2.66228413581848,-0.385276019573212,-1.59736401419496,-1.36416378655703,-0.702833677519288
91144,0.0166694,0.862555803731084,-0.390101850032806,-18.3489170074463,0.581697642803192,20.3373260498047,-0.131755724549294,2.66228413581848,-0.385276019573212,-1.59736401419496,-1.36416378655703,-0.702833677519288
91146,0.0166678,0.879223603755236,-0.362330853939056,-18.3489170074463,0.609468638896942,20.3135223388672,-0.150066271424294,2.66869282722473,-0.398093402385712,-1.56925974040927,-1.36710932280151,-0.735474297311692
91150,0.0166678,0.895891403779387,-0.465480268001556,-18.3211460113525,0.581697642803192,20.3849334716797,-0.126262560486794,2.67510151863098,-0.353232562541962,-1.43657995624449,-1.20180555124519,-0.69419740757425
91152,0.0166653,0.912556704133749,-0.465480268001556,-18.3211460113525,0.581697642803192,20.3849334716797,-0.126262560486794,2.67510151863098,-0.353232562541962,-1.43657995624449,-1.20180555124519,-0.69419740757425
91156,0.0166693,0.929226003587246,-0.338527143001556,-18.3965244293213,0.633272349834442,20.5118865966797,-0.102458842098713,2.64946675300598,-0.366049945354462,-1.29662172034702,-1.06931128947131,-0.536423011887903
91158,0.0166642,0.945890203118324,-0.338527143001556,-18.3965244293213,0.633272349834442,20.5118865966797,-0.102458842098713,2.64946675300598,-0.366049945354462,-1.29662172034702,-1.06931128947131,-0.536423011887903
91164,0.0166687,0.962558902800083,-0.215541303157806,-18.4203281402588,0.760225474834442,20.5872650146484,-0.0667532756924629,2.66869282722473,-0.359641253948212,-1.25349900491922,-0.762516321367147,-0.369752997298291
91166,0.016664,0.979222903028131,-0.437709271907806,-18.4480991363525,0.633272349834442,20.5872650146484,-0.107952006161213,2.66228413581848,-0.334006488323212,-1.26539518927408,-0.679879116001405,-0.33930009083814
91170,0.0166683,0.995891202241182,-0.437709271907806,-18.4480991363525,0.633272349834442,20.5872650146484,-0.107952006161213,2.66228413581848,-0.334006488323212,-1.26539518927408,-0.679879116001405,-0.33930009083814
91172,0.0166669,1.01255810260773,-0.263148725032806,-18.4203281402588,0.657076060771942,20.5356903076172,-0.114360697567463,2.65587544441223,-0.346823871135712,-1.21181228049185,-0.683336223060318,-0.287984181780895
91176,0.0166701,1.02922820299864,-0.263148725032806,-18.4203281402588,0.657076060771942,20.5872650146484,-0.0960501506924629,2.65587544441223,-0.321189105510712,-1.20361600076533,-0.572032035788523,-0.228733101062898
91178,0.0166646,1.04589280299842,-0.263148725032806,-18.4203281402588,0.657076060771942,20.5872650146484,-0.0960501506924629,2.65587544441223,-0.321189105510712,-1.20361600076533,-0.572032035788523,-0.228733101062898
91182,0.0166667,1.06255950219929,-0.314723432064056,-18.47190284729,0.609468638896942,20.5594940185547,-0.0603445842862129,2.63573384284973,-0.327597796916962,-1.19728410533068,-0.682185276536568,-0.127073655405859
91186,0.0166672,1.07922670245171,-0.413905560970306,-18.4480991363525,0.506319224834442,20.5872650146484,-0.0548514202237129,2.62932515144348,-0.314780414104462,-1.20465278144731,-0.662638498241417,-0.135593100591774
91188,0.0166675,1.09589420258999,-0.413905560970306,-18.4480991363525,0.506319224834442,20.5872650146484,-0.0548514202237129,2.62932515144348,-0.314780414104462,-1.20465278144731,-0.662638498241417,-0.135593100591774
91192,0.0179337,1.11382790282369,-0.215541303157806,-18.519510269165,0.684847056865692,20.7578582763672,-0.0960501506924629,2.65587544441223,-0.340415179729462,-1.15205620087882,-0.459274756893224,0.0856572936268953
91196,0.0166694,1.13049730286002,-0.215541303157806,-18.519510269165,0.684847056865692,20.7578582763672,-0.0960501506924629,2.65587544441223,-0.340415179729462,-1.15205620087882,-0.459274756893224,0.0856572936268953
91200,0.0166652,1.14716250263155,-0.338527143001556,-18.5710849761963,0.633272349834442,20.7578582763672,-0.0786551311612129,2.64946675300598,-0.340415179729462,-1.19230054057135,-0.406064004529404,0.0297357500582728
91204,0.0166663,1.16382880322635,-0.163966596126556,-18.47190284729,0.732454478740692,20.6110687255859,-0.0960501506924629,2.64305806159973,-0.391684710979462,-1.16715837173556,-0.40322513762113,-0.0188081406352742
91206,0.0166668,1.18049560301006,-0.163966596126556,-18.47190284729,0.732454478740692,20.6110687255859,-0.0960501506924629,2.64305806159973,-0.391684710979462,-1.16715837173556,-0.40322513762113,-0.0188081406352742
91210,0.0166678,1.19716340303421,-0.239345014095306,-18.519510269165,0.708650767803192,20.6864471435547,-0.114360697567463,2.65587544441223,-0.372458636760712,-1.12003831802549,-0.232817370258384,0.0977216420683516
91210,0.0166663,1.21382970362902,-0.239345014095306,-18.519510269165,0.708650767803192,20.6864471435547,-0.114360697567463,2.65587544441223,-0.372458636760712,-1.12003831802549,-0.232817370258384,0.0977216420683516
91216,0.016667,1.23049670271575,-0.239345014095306,-18.519510269165,0.784029185771942,20.7340545654297,-0.0786551311612129,2.64305806159973,-0.372458636760712,-1.15975780978428,-0.423106164446977,0.132650882674787
91220,0.0180751,1.24857180193067,-0.314723432064056,-18.5472812652588,0.609468638896942,20.6586761474609,-0.114360697567463,2.62932515144348,-0.359641253948212,-1.13220994142455,-0.500395747266328,0.21357491155416
91222,0.0166671,1.26523890160024,-0.314723432064056,-18.5472812652588,0.609468638896942,20.6586761474609,-0.114360697567463,2.62932515144348,-0.359641253948212,-1.13220994142455,-0.500395747266328,0.21357491155416
91226,0.0166666,1.28190550208092,-0.362330853939056,-18.519510269165,0.609468638896942,20.7340545654297,-0.0786551311612129,2.63573384284973,-0.385276019573212,-1.1624175963948,-0.469379231395843,0.20715874294957
91230,0.0166669,1.29857240244746,-0.239345014095306,-18.5710849761963,0.732454478740692,20.7340545654297,-0.0722464397549629,2.63573384284973,-0.378867328166962,-1.24199214869209,-0.356917983279308,0.158314084255405
91232,0.016667,1.3152394015342,-0.239345014095306,-18.5710849761963,0.732454478740692,20.7340545654297,-0.0722464397549629,2.63573384284973,-0.378867328166962,-1.24199214869209,-0.356917983279308,0.158314084255405
91236,0.0166671,1.33190650120378,-0.239345014095306,-18.6186923980713,0.784029185771942,20.6864471435547,-0.102458842098713,2.63573384284973,-0.385276019573212,-1.19346245985573,-0.291222754958144,0.251244008642834
91238,0.0166666,1.34857310168445,-0.239345014095306,-18.6186923980713,0.784029185771942,20.6864471435547,-0.102458842098713,2.63573384284973,-0.385276019573212,-1.19346245985573,-0.291222754958144,0.251244008642834
91242,0.0166689,1.36524200253189,-0.187770307064056,-18.5710849761963,0.807832896709442,20.6864471435547,-0.102458842098713,2.64305806159973,-0.398093402385712,-1.22466296422735,-0.29737551454424,0.288261522085471
91246,0.0166655,1.38190750218928,-0.263148725032806,-18.646463394165,0.633272349834442,20.7102508544922,-0.114360697567463,2.62291646003723,-0.423728168010712,-1.28395183752981,-0.479404580646821,0.307166896178568
91248,0.016667,1.39857450127602,-0.263148725032806,-18.646463394165,0.633272349834442,20.7102508544922,-0.114360697567463,2.62291646003723,-0.423728168010712,-1.28395183752981,-0.479404580646821,0.307166896178568
91252,0.0166669,1.41524140164256,-0.239345014095306,-18.646463394165,0.657076060771942,20.7102508544922,-0.0841482952237129,2.62291646003723,-0.410910785198212,-1.1891025823906,-0.486576688133083,0.478001807686831
91256,0.016668,1.43190940096974,-0.239345014095306,-18.646463394165,0.657076060771942,20.7102508544922,-0.0841482952237129,2.62291646003723,-0.410910785198212,-1.1891025823906,-0.486576688133083,0.478001807686831
91260,0.0166661,1.44857550039887,-0.187770307064056,-18.5472812652588,0.708650767803192,20.7102508544922,-0.0786551311612129,2.62932515144348,-0.391684710979462,-1.10920544863639,-0.510718676507466,0.350641943296855
91264,0.0167105,1.46528599970043,-0.215541303157806,-18.47190284729,0.708650767803192,20.7102508544922,-0.0841482952237129,2.60369038581848,-0.385276019573212,-1.16994148273141,-0.472651300110602,0.403820596480076
91266,0.0166483,1.48193429969251,-0.215541303157806,-18.47190284729,0.708650767803192,20.7102508544922,-0.0841482952237129,2.60369038581848,-0.385276019573212,-1.16994148273141,-0.472651300110602,0.403820596480076
91270,0.0166663,1.49860060028732,-0.263148725032806,-18.4957065582275,0.760225474834442,20.7340545654297,-0.0603445842862129,2.61650776863098,-0.398093402385712,-1.25089921378181,-0.449211970425629,0.346592355793085
91272,0.0166667,1.51526729948819,-0.263148725032806,-18.4957065582275,0.760225474834442,20.7340545654297,-0.0603445842862129,2.61650776863098,-0.398093402385712,-1.25089921378181,-0.449211970425629,0.346592355793085
91276,0.0166669,1.53193419985473,-0.263148725032806,-18.4957065582275,0.760225474834442,20.7340545654297,-0.0603445842862129,2.61650776863098,-0.398093402385712,-1.25089921378181,-0.449211970425629,0.346592355793085
91278,0.016668,1.54860219918191,-0.215541303157806,-18.5710849761963,0.732454478740692,20.6586761474609,-0.102458842098713,2.61009907722473,-0.385276019573212,-1.32136510759911,-0.514826366322385,0.485099784968329
91282,0.0166668,1.56526899896562,-0.215541303157806,-18.5948886871338,0.732454478740692,20.6864471435547,-0.0722464397549629,2.60369038581848,-0.410910785198212,-1.45681388070742,-0.678443156703948,0.586025425186577
91286,0.0166662,1.58193519897759,-0.163966596126556,-18.5948886871338,0.760225474834442,20.6110687255859,-0.107952006161213,2.61650776863098,-0.410910785198212,-1.48160397287288,-0.573915752923832,0.496174775873664
91290,0.0166667,1.59860189817846,-0.187770307064056,-18.5472812652588,0.708650767803192,20.6348724365234,-0.107952006161213,2.61650776863098,-0.372458636760712,-1.48807832832243,-0.474949496916009,0.472994754965926
91292,0.0166695,1.61527139879763,-0.187770307064056,-18.5472812652588,0.708650767803192,20.6348724365234,-0.107952006161213,2.61650776863098,-0.372458636760712,-1.48807832832243,-0.474949496916009,0.472994754965926
91296,0.016665,1.63193639926612,-0.239345014095306,-18.5948886871338,0.708650767803192,20.6586761474609,-0.0484427288174629,2.61009907722473,-0.372458636760712,-1.51636639982239,-0.569215930585874,0.430275102109693
91298,0.0166665,1.64860289916396,-0.239345014095306,-18.5948886871338,0.708650767803192,20.6586761474609,-0.0484427288174629,2.61009907722473,-0.372458636760712,-1.51636639982239,-0.569215930585874,0.430275102109693
91304,0.0166673,1.66527019999921,-0.290919721126556,-18.4957065582275,0.684847056865692,20.6586761474609,-0.0722464397549629,2.60369038581848,-0.366049945354462,-1.46889816921934,-0.62177850118797,0.360185678686946
91306,0.0166664,1.68193659931421,-0.290919721126556,-18.4957065582275,0.684847056865692,20.6586761474609,-0.0722464397549629,2.60369038581848,-0.366049945354462,-1.46889816921934,-0.62177850118797,0.360185678686946
91310,0.0166669,1.69860349968076,-0.314723432064056,-18.5472812652588,0.633272349834442,20.6348724365234,-0.0722464397549629,2.58995747566223,-0.378867328166962,-1.44668520080303,-0.564170631350765,0.319492493292941
91312,0.016667,1.7152704987675,-0.314723432064056,-18.5472812652588,0.633272349834442,20.6348724365234,-0.0722464397549629,2.58995747566223,-0.378867328166962,-1.44668520080303,-0.564170631350765,0.319492493292941
91316,0.0166668,1.7319372985512,-0.314723432064056,-18.5472812652588,0.633272349834442,20.6348724365234,-0.0722464397549629,2.58995747566223,-0.378867328166962,-1.44668520080303,-0.564170631350765,0.319492493292941
91320,0.0166673,1.74860459938645,-0.112391889095306,-18.4480991363525,0.859407603740692,20.6348724365234,-0.0786551311612129,2.58995747566223,-0.385276019573212,-1.43971969198892,-0.378829233586518,0.260930343630675
91322,0.0166669,1.765271499753,-0.112391889095306,-18.4480991363525,0.859407603740692,20.6348724365234,-0.0786551311612129,2.58995747566223,-0.385276019573212,-1.43971969198892,-0.378829233586518,0.260930343630675
91326,0.0166669,1.78193840011954,-0.112391889095306,-18.4480991363525,0.859407603740692,20.6348724365234,-0.0786551311612129,2.58995747566223,-0.385276019573212,-1.43971969198892,-0.378829233586518,0.260930343630675
91328,0.0166673,1.79860570095479,-0.215541303157806,-18.47190284729,0.732454478740692,20.5356903076172,-0.0960501506924629,2.57714009284973,-0.398093402385712,-1.47643429195969,-0.240285671305348,0.210419100156456
91332,0.0166665,1.81527220085263,-0.314723432064056,-18.47190284729,0.684847056865692,20.5594940185547,-0.0722464397549629,2.57714009284973,-0.372458636760712,-1.42066267219629,-0.39939665638312,0.200161717936966
91336,0.0166684,1.83194060064852,-0.314723432064056,-18.47190284729,0.684847056865692,20.5594940185547,-0.0722464397549629,2.57714009284973,-0.372458636760712,-1.42066267219629,-0.39939665638312,0.200161717936966
91340,0.0166658,1.84860640019178,-0.290919721126556,-18.3965244293213,0.708650767803192,20.5118865966797,-0.102458842098713,2.55699849128723,-0.404502093791962,-1.45844837156049,-0.372779127392486,0.0838280932432966
91344,0.0166668,1.86527319997549,-0.290919721126556,-18.3965244293213,0.708650767803192,20.5118865966797,-0.102458842098713,2.55699849128723,-0.404502093791962,-1.45844837156049,-0.372779127392486,0.0838280932432966
91346,0.0166667,1.88193989917636,-0.290919721126556,-18.3965244293213,0.708650767803192,20.5118865966797,-0.102458842098713,2.55699849128723,-0.404502093791962,-1.45844837156049,-0.372779127392486,0.0838280932432966
91350,0.0166669,1.8986067995429,-0.290919721126556,-18.3211460113525,0.784029185771942,20.4127044677734,-0.102458842098713,2.55699849128723,-0.372458636760712,-1.51173475557399,-0.43669852056902,-0.0605172084819868
91352,0.0166677,1.91527449898422,-0.290919721126556,-18.3211460113525,0.784029185771942,20.4127044677734,-0.102458842098713,2.55699849128723,-0.372458636760712,-1.51173475557399,-0.43669852056902,-0.0605172084819868
91356,0.0166664,1.93194089829922,-0.163966596126556,-18.3727207183838,0.831636607646942,20.4127044677734,-0.126262560486794,2.57073140144348,-0.404502093791962,-1.61826806620167,-0.377809653825244,-0.10430459379799
91360,0.0166672,1.94860809855163,-0.163966596126556,-18.3727207183838,0.831636607646942,20.4127044677734,-0.126262560486794,2.57073140144348,-0.404502093791962,-1.61826806620167,-0.377809653825244,-0.10430459379799
91364,0.0170511,1.96565919928253,-0.112391889095306,-18.3489170074463,0.883211314678192,20.4127044677734,-0.138164415955544,2.55699849128723,-0.398093402385712,-1.64192993135134,-0.23905497920636,-0.137460292795872
91366,0.0166672,1.98232639953494,-0.290919721126556,-18.2259311676025,0.760225474834442,20.3611297607422,-0.114360697567463,2.55058979988098,-0.359641253948212,-1.67002873347425,-0.351466355052405,-0.183735827777284
91370,0.0166669,1.99899329990149,-0.290919721126556,-18.2259311676025,0.760225474834442,20.3611297607422,-0.114360697567463,2.55058979988098,-0.359641253948212,-1.67002873347425,-0.351466355052405,-0.183735827777284
91372,0.0166672,2.0156605001539,-0.215541303157806,-18.2735385894775,0.807832896709442,20.3135223388672,-0.114360697567463,2.55058979988098,-0.372458636760712,-1.68230140047111,-0.27833881974017,-0.167304138736253
91376,0.0166671,2.03232759982347,-0.215541303157806,-18.2735385894775,0.807832896709442,20.3611297607422,-0.0841482952237129,2.56432271003723,-0.366049945354462,-1.5659405977362,-0.369895356537621,-0.353305182399357
91378,0.0166667,2.04899429902434,-0.215541303157806,-18.2735385894775,0.807832896709442,20.3611297607422,-0.0841482952237129,2.56432271003723,-0.366049945354462,-1.5659405977362,-0.369895356537621,-0.353305182399357
91384,0.0166674,2.06566169857979,-0.338527143001556,-18.1505527496338,0.684847056865692,20.1151580810547,-0.0960501506924629,2.54418110847473,-0.321189105510712,-1.56415364780845,-0.424059830446509,-0.283087688521925
91386,0.0166663,2.08232799917459,-0.0647844672203064,-18.2735385894775,0.958589732646942,20.3373260498047,-0.0960501506924629,2.57073140144348,-0.327597796916962,-1.681650968255,-0.23824497339303,-0.464877659217152
91390,0.016667,2.09899499826133,-0.0647844672203064,-18.2735385894775,0.958589732646942,20.3373260498047,-0.0960501506924629,2.57073140144348,-0.327597796916962,-1.681650968255,-0.23824497339303,-0.464877659217152
91392,0.0166673,2.11566229909658,-0.0885881781578064,-18.297342300415,0.831636607646942,20.3611297607422,-0.0960501506924629,2.56432271003723,-0.334006488323212,-1.653178696214,-0.262975049061888,-0.445449950092969
91398,0.0166663,2.13232859969139,-0.239345014095306,-18.1981601715088,0.760225474834442,20.1627655029297,-0.102458842098713,2.56432271003723,-0.353232562541962,-1.72469204237541,-0.300936165058769,-0.438396870788462
91400,0.0166661,2.14899469912052,-0.239345014095306,-18.1981601715088,0.760225474834442,20.1627655029297,-0.102458842098713,2.56432271003723,-0.353232562541962,-1.72469204237541,-0.300936165058769,-0.438396870788462
91404,0.0166678,2.16566249914467,-0.239345014095306,-18.1505527496338,0.760225474834442,20.0635833740234,-0.0722464397549629,2.53136372566223,-0.353232562541962,-1.77461147072317,-0.341636594309372,-0.482499493318983
91406,0.0166665,2.18232899904251,-0.239345014095306,-18.1505527496338,0.760225474834442,20.0635833740234,-0.0722464397549629,2.53136372566223,-0.353232562541962,-1.77461147072317,-0.341636594309372,-0.482499493318983
91410,0.0166676,2.19899659976363,-0.263148725032806,-18.24973487854,0.807832896709442,20.2381439208984,-0.0841482952237129,2.55058979988098,-0.378867328166962,-1.83981751266106,-0.275428652974633,-0.641229023752144
91412,0.0166668,2.21566339954734,-0.263148725032806,-18.24973487854,0.807832896709442,20.2381439208984,-0.0841482952237129,2.55058979988098,-0.378867328166962,-1.83981751266106,-0.275428652974633,-0.641229023752144
91416,0.0166671,2.23233049921691,-0.263148725032806,-18.1981601715088,0.807832896709442,20.1151580810547,-0.0960501506924629,2.56432271003723,-0.327597796916962,-1.90000837282096,-0.311337353552196,-0.533564728505754
91418,0.0166666,2.24899709969759,-0.187770307064056,-18.3211460113525,0.859407603740692,20.3135223388672,-0.0841482952237129,2.56432271003723,-0.327597796916962,-2.0730226880415,-0.502174142900856,-0.564072636903009
