F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
92348,0.0166675,6.88059517554939,1.107756,0.07173166,-0.4317752,0.4732326,-0.5657777,0.6552601,0.1630362,0,0,0.4625072,0.1578811,0.08537884,0.9135829,0.09660687,0.3902266,0.06129234
92352,0.018823,6.89941817522049,1.107677,0.07278538,-0.431223,-0.4734208,0.5637034,-0.6569867,-0.162726,0,0,0.4617752,0.1577556,0.08673163,0.9138135,0.09687456,0.389526,0.06188457
92354,0.0191403,6.91855847463012,1.107735,0.07294685,-0.4309144,-0.4729006,0.562706,-0.6582652,-0.1625237,0,0,0.4612229,0.1576772,0.08778538,0.9146969,0.09688043,0.3877371,0.06003092
92356,0.0166678,6.93522627465427,1.107335,0.07353443,-0.4308049,-0.4728311,0.562651,-0.6582251,-0.1630781,0,0,0.4609144,0.157735,0.08794685,0.9151688,0.09758269,0.3865926,0.05907466
92360,0.0166668,6.95189307443798,1.107318,0.07449976,-0.4301431,-0.4718415,0.5620403,-0.6592784,-0.1637937,0,0,0.4608048,0.1573346,0.08853443,0.9152857,0.09747925,0.3862748,0.05951229
92364,0.0166659,6.96855897456408,1.107606,0.07549864,-0.4298439,0.4697721,-0.5630686,0.6598516,0.1639018,0,0,0.4601431,0.1573181,0.08949976,0.9157647,0.09837953,0.3848898,0.05963569
92368,0.0166672,6.98522617481649,1.108206,0.07591128,-0.4293776,0.4682675,-0.561716,0.6621232,0.1636875,0,0,0.4598439,0.1576058,0.09049864,0.9155069,0.1006026,0.3848014,0.06045032
92370,0.0166668,7.0018929746002,1.108531,0.07660756,-0.4294158,0.4673503,-0.561442,0.6635326,0.161527,0,0,0.4593775,0.1582063,0.09091128,0.9162156,0.1024195,0.3828267,0.05918669
92374,0.0166677,7.01856067404151,1.109202,0.07820565,-0.4288391,0.4641739,-0.560128,0.6672752,0.1598217,0,0,0.4594157,0.1585308,0.09160759,0.9160808,0.1041698,0.3829977,0.05707488
92376,0.0166661,7.03522677347064,1.109405,0.07902965,-0.4288939,-0.4647138,0.5603958,-0.6668574,-0.1590565,0,0,0.4588391,0.1592023,0.09320562,0.9166505,0.1083204,0.3808503,0.05451218
92382,0.0166685,7.05189527384937,1.11028,0.08067024,-0.4279586,-0.4633021,0.5588408,-0.6693673,-0.1580997,0,0,0.4588939,0.1594053,0.09402965,0.9163676,0.1079611,0.3816959,0.05406603
92384,0.0166647,7.06855997443199,1.110268,0.08161449,-0.427359,-0.4631177,0.5567861,-0.6714255,-0.1571596,0,0,0.4579586,0.1602796,0.09567024,0.9170046,0.109907,0.3798904,0.05202317
92386,0.0166684,7.08522837422788,1.110463,0.08333674,-0.4262584,0.4625514,-0.5525606,0.6751328,0.1578564,0,0,0.457359,0.160268,0.09661449,0.9177588,0.110503,0.3782101,0.04965079
92390,0.0166671,7.10189547389746,1.110542,0.08670416,-0.4247959,0.4605069,-0.5526798,0.6745701,0.1656307,0,0,0.4562583,0.1604634,0.09833674,0.9197249,0.11106,0.3735739,0.04705573
92392,0.0166663,7.11856177449226,1.110773,0.08943889,-0.4234428,-0.4573333,0.5475833,-0.6802326,-0.1681737,0,0,0.4547959,0.1605416,0.1017042,0.9210566,0.1107554,0.3694446,0.05384054
92396,0.0166674,7.13522917404771,1.110433,0.09439674,-0.4211607,0.4547646,-0.5423355,0.6836507,0.1779977,0,0,0.4534427,0.1607729,0.1044389,0.9237887,0.113566,0.3619331,0.05217004
92400,0.0166664,7.15189557336271,1.11095,0.1006277,-0.4197622,-0.4517141,0.5367506,-0.6878816,-0.1862044,0,0,0.4511607,0.1604329,0.1093967,0.9275432,0.1132232,0.3515963,0.0567819
92402,0.0166669,7.16856247372925,1.112026,0.1052612,-0.4165192,0.4468704,-0.5293777,0.6951666,0.1918581,0,0,0.4497622,0.1609495,0.1156277,0.9310741,0.1138711,0.3414079,0.05979104
92406,0.0166669,7.1852293740958,1.112188,0.1127372,-0.4132507,0.4424557,-0.5257583,0.6970693,0.2047081,0,0,0.4465191,0.1620259,0.1202612,0.9348847,0.1172833,0.3297269,0.05929141
92412,0.016666,7.20189537480474,1.112179,0.120803,-0.4091427,0.4367079,-0.5192857,0.7014776,0.2180775,0,0,0.4432507,0.1621878,0.1277371,0.9379939,0.1175886,0.3189382,0.06796177
92414,0.0183049,7.22020027413964,1.112262,0.1255001,-0.4078536,-0.4361263,0.5113872,-0.7077321,-0.2176977,0,0,0.4391426,0.1621791,0.135803,0.942005,0.1190053,0.3046651,0.07512339
92418,0.0166706,7.23687087371945,1.110868,0.1334347,-0.4046977,-0.4331419,0.5041387,-0.7091365,-0.2352823,0,0,0.4378536,0.1622619,0.1405001,0.9447895,0.1197213,0.2970974,0.06908597
92420,0.0172364,7.25410727411509,1.110822,0.1363311,-0.4036567,0.4329149,-0.499156,0.7109661,0.240739,0,0,0.4346977,0.1608683,0.1484347,0.949036,0.1163859,0.2818576,0.07963249
92422,0.0166676,7.27077487483621,1.110626,0.1394443,-0.4024359,0.4312672,-0.4989458,0.7105313,0.245371,0,0,0.4336567,0.1608216,0.1513311,0.9511802,0.1145047,0.2749281,0.08099141
92428,0.0166673,7.28744217567146,1.110814,0.1459183,-0.4010166,0.4350791,-0.4943889,0.7078048,0.2555352,0,0,0.4324359,0.1606255,0.1544443,0.9516339,0.1145155,0.2721198,0.08503017
92430,0.0166669,7.304109076038,1.110438,0.1469068,-0.4010288,-0.4360627,0.4894941,-0.7104262,-0.256007,0,0,0.4310166,0.1608142,0.1609183,0.953825,0.1064683,0.2657145,0.0909846
92432,0.0166677,7.32077677547932,1.110133,0.1495807,-0.4006659,0.4349116,-0.4859644,0.7126994,0.2583607,0,0,0.4310288,0.1604376,0.1619068,0.9554418,0.1051194,0.2614331,0.08794193
92436,0.0166665,7.33744327537715,1.111013,0.1490456,-0.401007,-0.4359701,0.4832397,-0.7141917,-0.2575648,0,0,0.4306659,0.1601333,0.1645807,0.9567377,0.1053469,0.256675,0.08759527
92440,0.0166668,7.35411007516086,1.109658,0.1487238,-0.4009194,-0.4385983,0.478654,-0.7122861,-0.2667781,0,0,0.431007,0.1610131,0.1640456,0.9575346,0.1044406,0.2549571,0.0849501
92442,0.0166681,7.37077817507088,1.108501,0.147386,-0.4017508,0.4364216,-0.4732006,0.7150598,0.2725931,0,0,0.4309194,0.1596583,0.1637238,0.9594788,0.09790047,0.2483843,0.0901173
92446,0.0166661,7.38744427450001,1.108848,0.143499,-0.4033311,-0.434066,0.4640228,-0.7219424,-0.2739868,0,0,0.4317508,0.1585014,0.162386,0.9614738,0.09774671,0.2400364,0.09163147
92450,0.0166666,7.40411087498069,1.1085,0.1397918,-0.4054123,-0.4365147,0.4673738,-0.7185959,-0.273197,0,0,0.4333311,0.1588481,0.158499,0.9642604,0.09931734,0.2298847,0.0865514
92454,0.0166667,7.42077757418156,1.107674,0.1334516,-0.4085864,0.4355699,-0.4647948,0.725,0.2619537,0,0,0.4354123,0.1584995,0.1547918,0.9632348,0.09717049,0.2344555,0.08813155
92456,0.016667,7.43744457326829,1.107469,0.1289875,-0.4098826,-0.4341013,0.4653667,-0.7258131,-0.2611231,0,0,0.4385864,0.1576738,0.1484516,0.9633434,0.102444,0.2359743,0.07609662
92460,0.0166671,7.45411167293787,1.106237,0.1215518,-0.4120164,-0.4331039,0.4708377,-0.7228602,-0.2611626,0,0,0.4398825,0.1574693,0.1439875,0.9631292,0.1043534,0.2361239,0.07574893
92464,0.0166668,7.47077847272158,1.106143,0.116476,-0.4144496,0.4344069,-0.4710931,0.7247315,0.2532314,0,0,0.4420164,0.1562372,0.1365518,0.961549,0.1056476,0.2406848,0.07957967
92468,0.0166678,7.48744627274573,1.106487,0.1085726,-0.4176838,0.4355756,-0.4761202,0.7227179,0.2475121,0,0,0.4444495,0.1561427,0.131476,0.9609227,0.107309,0.2446395,0.07255287
92470,0.0166675,7.50411377288401,1.106795,0.1043443,-0.4193551,-0.4368728,0.476289,-0.72278,-0.2447039,0,0,0.4476838,0.1564866,0.1235726,0.9589929,0.1084388,0.2520938,0.07086867
92474,0.0166667,7.52078047208488,1.10621,0.09843732,-0.4207583,0.4391077,-0.4804997,0.7178529,0.2469651,0,0,0.4493551,0.1567953,0.1193443,0.9587084,0.1081188,0.253976,0.06844497
92476,0.0166662,7.53744667209685,1.105635,0.09495116,-0.4216639,0.4394797,-0.4824304,0.7163458,0.2469154,0,0,0.4507583,0.1562098,0.1134373,0.9575914,0.1050384,0.2580623,0.07341294
92480,0.0166679,7.55411457270384,1.105772,0.09233597,-0.4237376,-0.4524595,0.4833516,-0.704243,-0.2563072,0,0,0.4516639,0.1556347,0.1099512,0.9569858,0.1047244,0.2600539,0.07471966
92482,0.0166657,7.57078027352691,1.106102,0.09045318,-0.4243099,-0.4567039,0.4809647,-0.7028285,-0.257151,0,0,0.4537376,0.1557716,0.107336,0.9570354,0.08718368,0.2635198,0.08390192
92486,0.0166671,7.58744737319648,1.1057,0.08833736,-0.4249324,0.4579707,-0.4752311,0.7042741,0.261565,0,0,0.4543099,0.1561025,0.1054531,0.9576873,0.08218479,0.2630372,0.08301928
92490,0.0166701,7.60411747358739,1.105704,0.08591875,-0.4256724,-0.4601019,0.4718303,-0.7036532,-0.2656214,0,0,0.4549323,0.1557001,0.1033374,0.9597037,0.07891878,0.2566092,0.08302031
92494,0.0166651,7.62078257277608,1.104485,0.08644649,-0.425669,-0.4595708,0.4694107,-0.7038134,-0.270361,0,0,0.4556724,0.1557042,0.1009187,0.9608864,0.07489791,0.2529243,0.0843624
92496,0.0166708,7.63745337352157,1.104092,0.08576798,-0.4260452,-0.4603854,0.4669662,-0.7033472,-0.2743912,0,0,0.4556689,0.1544847,0.1014465,0.9618868,0.07352073,0.2485939,0.08700379
92500,0.0166637,7.65411707386374,1.102788,0.08599627,-0.4266099,-0.4613365,0.4638596,-0.7009629,-0.2839964,0,0,0.4560452,0.1540915,0.100768,0.9627734,0.07094169,0.2451792,0.08900412
92502,0.0166663,7.67078337445855,1.102802,0.08638409,-0.4267213,0.4605489,-0.459248,0.7033837,0.2867706,0,0,0.4566098,0.1527881,0.1009963,0.9640155,0.06592086,0.2391029,0.09569953
92508,0.0166667,7.68745007365942,1.102489,0.08695662,-0.4272473,-0.4625292,0.4534962,-0.7045087,-0.2899579,0,0,0.4567212,0.1528017,0.1013841,0.9655088,0.06546542,0.2333951,0.09504646
92510,0.0166669,7.70411697402596,1.102674,0.08688111,-0.4272124,-0.4624758,0.451459,-0.7036368,-0.2952903,0,0,0.4572473,0.1524888,0.1019566,0.9671772,0.06174996,0.2278436,0.09403472
92514,0.0166674,7.72078437358141,1.102675,0.08765548,-0.4273297,0.4624634,-0.4486304,0.704281,0.2980718,0,0,0.4572124,0.1526741,0.1018811,0.9678811,0.05952075,0.2239255,0.09757455
92516,0.0166688,7.73745317384601,1.102857,0.08784634,-0.4275095,-0.4628702,0.4467317,-0.7042561,-0.300342,0,0,0.4573297,0.1526749,0.1026555,0.9687339,0.05824561,0.2202655,0.09821025
92520,0.0166647,7.75411787442863,1.103469,0.08810371,-0.4274592,0.4595279,-0.4471898,0.7055776,0.3016883,0,0,0.4575095,0.1528569,0.1028463,0.9692822,0.05676334,0.2178637,0.09902175
92526,0.0166663,7.77078417502344,1.103561,0.08853552,-0.4268208,-0.4584043,0.4455636,-0.7064313,-0.3037983,0,0,0.4574592,0.1534691,0.1031037,0.9693223,0.05986695,0.2161452,0.1005556
92528,0.018766,7.78955017589033,1.10407,0.08861518,-0.4264621,0.4589378,-0.4417024,0.7082889,0.3043056,0,0,0.4568207,0.1535607,0.1035355,0.969847,0.06012386,0.2133094,0.1013952
92530,0.0166678,7.80621797591448,1.104041,0.08943534,-0.42639,-0.4611214,0.4369203,-0.709271,-0.3056182,0,0,0.4564621,0.1540697,0.1036152,0.9708913,0.05912222,0.2098302,0.09922654
92534,0.0166671,7.82288507558405,1.104611,0.08964166,-0.42593,0.4639642,-0.4283978,0.7107796,0.3098465,0,0,0.45639,0.1540408,0.1044353,0.9721013,0.05592399,0.2060164,0.09720494
92536,0.0166672,7.83955227583647,1.105234,0.08948842,-0.426039,-0.4654394,0.4225118,-0.7122045,-0.3124334,0,0,0.4559299,0.1546114,0.1046417,0.9742349,0.05052355,0.1980246,0.09539352
92540,0.016667,7.85621927492321,1.105654,0.08972523,-0.4257286,0.4656009,-0.4175536,0.7129169,0.3171974,0,0,0.456039,0.1552336,0.1044884,0.9756645,0.04742751,0.1924082,0.09385382
92544,0.0166669,7.87288617528975,1.10605,0.08970103,-0.4258536,-0.4684454,0.411238,-0.7136655,-0.3195681,0,0,0.4557286,0.1556544,0.1047252,0.9768796,0.04487825,0.1861988,0.09498583
92548,0.0166671,7.88955327495933,1.106027,0.08994126,-0.4262013,0.475151,-0.4005294,0.7128118,0.3251262,0,0,0.4558536,0.1560505,0.104701,0.9782511,0.04029093,0.1809693,0.09301431
92552,0.0166667,7.90621997416019,1.106724,0.08966494,-0.4264946,-0.4755967,0.3889552,-0.7177849,-0.3275768,0,0,0.4562013,0.1560268,0.1049413,0.980328,0.02971202,0.1724978,0.09120674
92554,0.0170231,7.92324307374656,1.107028,0.08984405,-0.4268461,0.4737448,-0.3863807,0.7198994,0.328665,0,0,0.4564946,0.1567242,0.1046649,0.982776,0.02713341,0.1613621,0.08589134
92556,0.0166682,7.93991127423942,1.106944,0.0897151,-0.4268217,-0.4719085,0.3847468,-0.7211524,-0.3304715,0,0.0132544869557023,0.4568461,0.1570281,0.104844,0.9833874,0.028442,0.1577347,0.08520681
92560,0.016667,7.95657827332616,1.107021,0.0895541,-0.4266632,0.4699047,-0.3817917,0.7233993,0.3318405,0,0.0466727763414383,0.4568217,0.1569441,0.1047151,0.9837846,0.02950693,0.1547005,0.08582075
92564,0.016667,7.9732452724129,1.106831,0.08974329,-0.426339,-0.4680314,0.379482,-0.7249519,-0.3337437,0,0.0702005103230476,0.4566632,0.1570207,0.1045541,0.9844436,0.03080314,0.1505621,0.08516508
92568,0.0166677,7.98991297185421,1.107088,0.09011889,-0.4251465,-0.4671088,0.3764192,-0.7277019,-0.3325177,0,0.0707812830805779,0.4563389,0.1568308,0.1047433,0.9849452,0.03178121,0.1468755,0.0854428
92572,0.0166661,8.00657907128334,1.107194,0.09122282,-0.4237641,-0.462684,0.3834349,-0.7302709,-0.3249704,0,0.0543028600513935,0.4551465,0.1570881,0.1051189,0.9855785,0.03299055,0.1441325,0.0822947
92574,0.0166667,8.02324577048421,1.107603,0.0915936,-0.4224253,0.4631009,-0.3816134,0.7334545,0.3193011,0,0.00698536308482289,0.453764,0.1571944,0.1062228,0.9844198,0.04173181,0.1510619,0.07972734
92576,0.0166669,8.03991267085075,1.107723,0.09235352,-0.4216456,0.4589965,-0.3912341,0.7322749,0.3162777,0,0.0110165607184172,0.4524253,0.1576032,0.1065936,0.9847436,0.04348881,0.15174,0.0732376
92580,0.0166672,8.05657987110317,1.108226,0.09269083,-0.4186577,0.4535865,-0.4148512,0.7260378,0.3082644,0,0,0.4516456,0.157723,0.1073536,0.9829349,0.05015192,0.1595192,0.07666537
92584,0.0166664,8.07324627041817,1.109569,0.09400335,-0.4175944,-0.4528168,0.4199941,-0.7301382,-0.2923356,0,0,0.4486577,0.1582257,0.1076908,0.9778522,0.06142007,0.181238,0.0847673
92586,0.0166685,8.0899147707969,1.109504,0.09411532,-0.4161096,-0.4486449,0.4409739,-0.7214721,-0.2893749,0,0,0.4475944,0.1595687,0.1090033,0.9762827,0.06917889,0.1915566,0.07343393
92590,0.0166654,8.10658016987145,1.109842,0.09383649,-0.4139438,-0.4416773,0.4743075,-0.7067299,-0.2837012,0.0250006597489119,0,0.4461095,0.1595045,0.1091153,0.9710605,0.0763302,0.2098042,0.08483727
92594,0.0166669,8.12324707023799,1.111069,0.09267128,-0.4138943,-0.4452202,0.4855665,-0.6977233,-0.2814007,0.123298473656178,0,0.4439437,0.1598418,0.1088365,0.9615056,0.08771331,0.2393432,0.1026075
92596,0.0166669,8.13991397060454,1.111713,0.09340817,-0.4141915,-0.4543557,0.4946895,-0.6883409,-0.2739162,0.169249981641769,0.114360585808754,0.4438943,0.1610695,0.1076713,0.9577459,0.08513983,0.2524219,0.1084307
92600,0.016667,8.15658096969128,1.113573,0.0947004,-0.4150568,0.4675109,-0.5047672,0.6743179,0.2682144,0.201296046376228,0.144608080387115,0.4441915,0.1617134,0.1084082,0.9540412,0.07839008,0.2682761,0.1081131
92604,0.0166674,8.17324836924672,1.114327,0.09521911,-0.4149691,-0.4702082,0.5062099,-0.6725491,-0.265205,0.29325595498085,0.159458324313164,0.4450567,0.163573,0.1097004,0.9494065,0.06626766,0.2864476,0.1103803
92610,0.0166666,8.1899149697274,1.116072,0.09763563,-0.4158676,-0.4789564,0.5208471,-0.6619658,-0.2472251,0.350338846445084,0.180910602211952,0.4449691,0.1643273,0.1102191,0.948548,0.06448129,0.2903052,0.1087275
92614,0.024177,8.21409196965396,1.115213,0.09855107,-0.4156338,-0.4818993,0.5254773,-0.657409,-0.2438445,0.601900041103363,0.228234052658081,0.4458676,0.1660716,0.1126356,0.9412686,0.06166466,0.3155107,0.1032664
92620,0.021538,8.23562997020781,1.115901,0.09983665,-0.4165277,-0.4837787,0.5295789,-0.6549146,-0.2378892,0.757476091384888,0.200931519269943,0.4456338,0.1652134,0.1135511,0.9389026,0.05957115,0.3227285,0.1037285
92624,0.0220725,8.25770246982574,1.115997,0.1014254,-0.4171562,-0.4896327,0.5392481,-0.6457164,-0.2291763,0.739925146102905,0.164515465497971,0.4465277,0.165901,0.1148366,0.9366457,0.05964889,0.3299192,0.1014399
92628,0.0227901,8.28049257025123,1.11572,0.1021158,-0.418083,-0.4909503,0.5443149,-0.6420407,-0.2246615,0.804702699184418,0.150952950119972,0.4471561,0.1659968,0.1164254,0.9312429,0.05601214,0.3455948,0.1010623
92632,0.0218768,8.30236937105656,1.115138,0.1032684,-0.4189907,-0.492465,0.5503108,-0.6371965,-0.2204923,0.914408802986145,0.128315299749374,0.448083,0.1657203,0.1171158,0.9285079,0.05600118,0.3529291,0.1008859
92634,0.0229824,8.32535177096725,1.114822,0.1038572,-0.4197396,-0.4956605,0.5525293,-0.6335858,-0.2181767,0.921466469764709,0.11974386125803,0.4489906,0.1651383,0.1182684,0.925271,0.05553771,0.3611514,0.1017779
92640,0.0166689,8.34202067181468,1.114132,0.1046161,-0.4198409,-0.4968912,0.557521,-0.6292189,-0.2152977,0.916578710079193,0.118589513003826,0.4497396,0.1648222,0.1188572,0.9236119,0.05261949,0.3658649,0.1015633
92642,0.0166652,8.3586858715862,1.114015,0.1047724,-0.4203096,-0.4980904,0.5600087,-0.6265823,-0.2137544,0.895617127418518,0.106822833418846,0.4498408,0.1641324,0.1196161,0.9208471,0.05197304,0.3724952,0.1028923
92646,0.0166681,8.37535397149622,1.113643,0.1051823,-0.4210306,0.4978389,-0.560432,0.6278116,0.2095829,0.895617127418518,0.106822833418846,0.4503096,0.1640155,0.1197724,0.9193447,0.05100015,0.3761537,0.1035026
92648,0.0166661,8.39202007092536,1.11301,0.1055078,-0.4218375,0.4994175,-0.5628542,0.6246479,0.2087879,0.860020697116852,0.0881897881627083,0.4510306,0.1636428,0.1201823,0.918832,0.05282282,0.3780814,0.1000597
92652,0.0166669,8.4086869712919,1.112291,0.1060066,-0.4226843,0.4995203,-0.5646895,0.6231835,0.2079608,0.863614916801453,0.0814850330352783,0.4518375,0.1630097,0.1205078,0.9173399,0.05112148,0.3815848,0.1013266
92656,0.0166671,8.42535407096148,1.111805,0.1061634,-0.4233379,0.4979989,-0.5677689,0.621823,0.2072965,0.897293090820313,0.0862371698021889,0.4526842,0.1622909,0.1210066,0.916351,0.05117362,0.3837623,0.1020232
92658,0.0166771,8.44203117117286,1.111644,0.1065708,-0.4237586,0.4975025,-0.5698983,0.6208562,0.2055352,0.905278861522675,0.096731960773468,0.4533378,0.1618055,0.1211635,0.9150104,0.05294388,0.3862513,0.1037449
92662,0.0166663,8.45869747176766,1.111181,0.1068443,-0.4246646,-0.4938411,0.5731936,-0.6215394,-0.203123,0.921184420585632,0.0998243093490601,0.4537585,0.1616443,0.1215708,0.9138703,0.05400269,0.3887797,0.1038039
92664,0.0166665,8.4753639716655,1.110619,0.1071783,-0.4253413,-0.4937912,0.5750022,-0.6201571,-0.2023559,0.99217015504837,0.0771187394857407,0.4546645,0.161181,0.1218443,0.9125696,0.05885853,0.3910682,0.1040105
92668,0.0166665,8.49203047156334,1.110372,0.106974,-0.4262111,-0.4895453,0.5757056,-0.6241955,-0.1982133,1,0.0669802203774452,0.4553413,0.160619,0.1221783,0.9115887,0.05904626,0.3931259,0.1047462
92672,0.017256,8.50928647071123,1.110008,0.1072645,-0.4270377,0.4903553,-0.5751528,0.624722,0.1961461,0.977290689945221,0.024481188505888,0.4562111,0.1603721,0.121974,0.9114802,0.0654025,0.3932624,0.101346
92674,0.016668,8.52595447003841,1.109667,0.1076143,-0.4281193,-0.4897245,0.5759453,-0.62508,-0.1942471,0.941788017749786,0.00350493076257408,0.4570377,0.1600079,0.1222645,0.9114332,0.06526981,0.393963,0.09910955
92680,0.0166668,8.54262126982212,1.10951,0.1076439,-0.4296114,0.4881289,-0.5754386,0.6283965,0.1889932,0.894451022148132,0,0.4581193,0.159667,0.1226143,0.9109304,0.06661824,0.3951747,0.0980045
92682,0.0166661,8.55928736925125,1.109271,0.1074663,-0.4303829,0.4869014,-0.5761599,0.6290798,0.1876846,0.826928019523621,0,0.4596114,0.1595103,0.1226438,0.9108467,0.07038089,0.3959603,0.0928448
92686,0.0166679,8.57595526985824,1.108714,0.1073837,-0.4316445,0.4869455,-0.5781233,0.6277888,0.1858461,0.805411040782928,0,0.4603829,0.1592709,0.1224663,0.9105097,0.07219622,0.3965624,0.09218519
92688,0.0166662,8.59262146987021,1.108522,0.1072478,-0.4322616,0.4869784,-0.5790421,0.6273106,0.1845091,0.763674259185791,0,0.4616445,0.1587135,0.1223837,0.9093054,0.07263906,0.3992549,0.09210187
92692,0.0166677,8.60928916931152,1.10858,0.1081865,-0.433642,0.4853359,-0.5809275,0.6274047,0.1825808,0.763674259185791,0,0.4622616,0.1585222,0.1222478,0.9086806,0.07299881,0.4007148,0.09164294
92694,0.0166658,8.62595496885479,1.108592,0.108408,-0.4342659,0.4846193,-0.5821623,0.6271672,0.1813632,0.636787116527557,0,0.4636419,0.15858,0.1231865,0.9077248,0.07540271,0.4025019,0.09133684
92698,0.0166677,8.6426226682961,1.10956,0.1103684,-0.434793,-0.4808529,0.5835584,-0.6288887,-0.1809399,0.636787116527557,0,0.4642659,0.1585916,0.123408,0.9070482,0.07654623,0.4038408,0.0911979
92702,0.0166668,8.65928946807981,1.110468,0.1144988,-0.4349778,0.4777762,-0.5869114,0.6270516,0.1845838,0.541560411453247,0,0.4647929,0.1595605,0.1253685,0.9067916,0.08087842,0.4034502,0.09173673
92706,0.0166669,8.67595636844635,1.111549,0.1175467,-0.43427,-0.4728208,0.5799261,-0.6350854,-0.1918148,0.629851698875427,0,0.4649777,0.1604683,0.1294988,0.9059075,0.08280592,0.4037024,0.09746391
92708,0.016955,8.69291136786342,1.111623,0.1198715,-0.4338406,0.473965,-0.581254,0.632209,0.1944549,0.768155455589294,0,0.46427,0.1615492,0.1325467,0.9108846,0.08644851,0.3913867,0.09814505
92710,0.0166684,8.70957976765931,1.111997,0.1217922,-0.4335864,0.4734613,-0.5809229,0.6319873,0.1973704,0.943061232566834,0,0.4638405,0.1616227,0.1348715,0.9103715,0.08409695,0.3922139,0.1015859
92716,0.0166666,8.72624636813998,1.114312,0.1261783,-0.4333214,0.4679378,-0.5749274,0.641107,0.1986824,0.943061232566834,0,0.4635864,0.1619974,0.1367922,0.910904,0.08364122,0.3904647,0.1039014
92718,0.0166669,8.74291326850653,1.114892,0.1275925,-0.4334365,0.4655507,-0.574075,0.6433685,0.199443,1,0,0.4633214,0.1643124,0.1411783,0.9146233,0.08986293,0.3812584,0.1001537
92722,0.0166674,8.75958066806197,1.115358,0.1318209,-0.4334531,0.4628024,-0.5736413,0.6440565,0.2047948,1,0,0.4634364,0.1648915,0.1425925,0.915359,0.09232906,0.3789153,0.1000826
92724,0.0166664,8.77624706737697,1.115326,0.1325961,-0.434222,0.459687,-0.5749174,0.6436509,0.2094546,1,0,0.4634531,0.1653579,0.1468209,0.9163795,0.09349329,0.3749696,0.1044289
92728,0.0166676,8.79291466809809,1.114315,0.1357087,-0.4355844,0.4586124,-0.5750606,0.6432489,0.2126284,1,0,0.464222,0.1653257,0.1475961,0.9165018,0.09517813,0.3727964,0.1094919
92734,0.0166655,8.80958016775548,1.113285,0.1362682,-0.4367149,-0.4590748,0.573589,-0.6439123,-0.2135954,1,0,0.4655844,0.1643146,0.1507087,0.9168187,0.09519408,0.3711386,0.112418
92736,0.0221531,8.83173326775432,1.112803,0.1353914,-0.4377428,-0.4551156,0.5737641,-0.6466004,-0.2134771,1,0,0.4667149,0.1632851,0.1512682,0.9175717,0.09442088,0.3695507,0.1121568
92740,0.0166676,8.84840086847544,1.112502,0.1352515,-0.4393755,-0.4527543,0.5750204,-0.6481532,-0.2103866,1,0,0.4677427,0.1628025,0.1503914,0.9178238,0.09886558,0.3677845,0.1120696
92742,0.0169409,8.86534176766872,1.112731,0.1343329,-0.4403352,0.4532128,-0.5754302,0.6475105,0.210258,1,0,0.4693755,0.1625016,0.1502515,0.9171347,0.1025476,0.369056,0.1102077
92748,0.016668,8.88200976699591,1.11221,0.1333553,-0.4419574,-0.4541914,0.5762089,-0.6470664,-0.2073614,1,0,0.4703352,0.1627309,0.1493329,0.9168895,0.1020583,0.3697359,0.1104225
92750,0.0169175,8.89892726764083,1.112669,0.1317788,-0.4433368,-0.456231,0.5793069,-0.643581,-0.205086,1,0,0.4719573,0.1622099,0.1483553,0.9161609,0.1019825,0.3721362,0.1084595
92752,0.0166676,8.91559486836195,1.112717,0.1302648,-0.443796,0.4549406,-0.5798273,0.6438776,0.2055506,1,0,0.4733368,0.1626691,0.1467788,0.9142643,0.1003253,0.3770911,0.1088946
92758,0.0166673,8.9322621691972,1.111311,0.1275877,-0.4443091,-0.4551672,0.5814477,-0.6416867,-0.2073151,1,0,0.4737959,0.162717,0.1452648,0.9141678,0.101555,0.3767688,0.1096782
92762,0.0166659,8.9489280693233,1.110554,0.1200367,-0.4450286,-0.4544243,0.5851709,-0.6384631,-0.208419,1,0,0.4743091,0.1613109,0.1425877,0.9135217,0.1005343,0.3777669,0.1125304
92764,0.0215995,8.97052756883204,1.109789,0.1149011,-0.4471242,-0.4580837,0.5847816,-0.6372604,-0.2051562,1,0,0.4750286,0.1605542,0.1350367,0.9118395,0.1006644,0.380608,0.1164171
92768,0.016669,8.98719656839967,1.108407,0.107828,-0.448297,0.460849,-0.5803356,0.6413434,0.1987653,1,0,0.4771242,0.1597887,0.1299011,0.9113894,0.09780709,0.3833607,0.113304
92770,0.0166662,9.00386276841164,1.106757,0.1043213,-0.4500175,0.4649528,-0.5832535,0.6367798,0.1953094,1,0,0.4782969,0.158407,0.122828,0.9126958,0.09738877,0.3829414,0.1042007
92774,0.0166672,9.02052996866405,1.103264,0.09480147,-0.4519919,-0.4617402,0.5854257,-0.6367307,-0.1965882,1,0,0.4800175,0.1567573,0.1193213,0.91047,0.09380362,0.3892581,0.1035543
92778,0.0166659,9.03719586879015,1.1012,0.08613864,-0.4549848,0.455159,-0.5929984,0.6353951,0.1935363,1,0,0.4819918,0.1532637,0.1098015,0.909845,0.09677548,0.3892561,0.1062846
