F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
93652,0.0218748,13.4110551550984,0.9445916,0.3592779,-0.6231319,0.1659274,0.003822224,0.01852929,0.9859565
93656,0.0170346,13.428089754656,0.9445835,0.3592721,-0.6231919,0.1659815,0.003905261,0.01853742,0.9859469
93658,0.0166688,13.4447585549206,0.9445493,0.3592911,-0.6232429,0.1659506,0.003959272,0.01857279,0.9859512
93662,0.0166669,13.4614254552871,0.9445074,0.359347,-0.6234223,0.1657715,0.004113764,0.01870335,0.9859782
93664,0.0166679,13.4780933558941,0.9445408,0.3594044,-0.6235284,0.1656534,0.00419491,0.01875983,0.9859967
93670,0.016665,13.4947583563626,0.9445353,0.359473,-0.6237451,0.1653432,0.004381359,0.01881776,0.9860469
93672,0.0166692,13.5114275570959,0.9445099,0.3594985,-0.6238289,0.1652118,0.004422548,0.01884314,0.9860682
93676,0.0166644,13.5280919577926,0.9444609,0.3594953,-0.624045,0.1649146,0.004386006,0.01889552,0.9861171
93678,0.019885,13.5479769576341,0.9444231,0.3595206,-0.624145,0.1647946,0.00425818,0.01891165,0.9861374
93684,0.0166678,13.5646447576582,0.9443327,0.3595463,-0.6243322,0.1645465,0.003948666,0.01901342,0.9861782
93686,0.0166662,13.5813109576702,0.9442729,0.3595674,-0.6244252,0.1644437,0.003740624,0.01910286,0.9861944
93690,0.0166679,13.5979788582772,0.9441321,0.3596497,-0.6246026,0.1642022,0.00328741,0.01930712,0.9862323
93694,0.0178214,13.6158002577722,0.9439881,0.3596356,-0.6246987,0.1640175,0.002993227,0.01941698,0.9862618
93698,0.0166672,13.6324674580246,0.9438147,0.3596721,-0.624838,0.1638652,0.002624914,0.01951992,0.9862861
93700,0.0176198,13.6500872578472,0.9437467,0.3596865,-0.6248838,0.1638171,0.002463731,0.0196011,0.9862929
93704,0.0166674,13.6667546574026,0.9436228,0.3597856,-0.6249588,0.1637162,0.002201901,0.01975234,0.9863073
93706,0.0166657,13.6834203582257,0.9435712,0.3598237,-0.6249803,0.1636793,0.002130701,0.01983518,0.9863119
93710,0.016669,13.7000893577933,0.9434695,0.3598651,-0.6250182,0.1636033,0.002145266,0.01993258,0.9863225
93714,0.0184364,13.7185257580131,0.9434166,0.359886,-0.6250023,0.1635863,0.002192578,0.02000048,0.9863238
93718,0.0166683,13.7351940572262,0.9434007,0.3600048,-0.6249892,0.1635541,0.002426668,0.02011124,0.9863264
93720,0.0186236,13.7538176570088,0.9433888,0.3600083,-0.6250066,0.1635088,0.002586017,0.02020752,0.9863315
93722,0.0166678,13.7704854570329,0.943378,0.360053,-0.6249821,0.1635048,0.002689652,0.02027342,0.9863306
93726,0.016667,13.7871524561197,0.9433531,0.3600462,-0.6249674,0.1635353,0.002856095,0.02043306,0.9863217
93728,0.0166676,13.8038200568408,0.9433684,0.3600686,-0.6249642,0.163626,0.002993103,0.02059731,0.9863029
93732,0.0166671,13.8204871565104,0.9433448,0.360056,-0.6249575,0.1637237,0.003034247,0.02076124,0.9862831
93736,0.016667,13.8371541555971,0.9433361,0.3600429,-0.6249385,0.1637875,0.003022568,0.02085018,0.9862707
93740,0.0166672,13.8538213558495,0.9432677,0.3600332,-0.6249443,0.163857,0.002905477,0.02093412,0.9862577
93744,0.0166656,13.8704869560897,0.9431596,0.3600126,-0.6249437,0.1638487,0.002706106,0.02098833,0.9862585
93746,0.0171781,13.8876650556922,0.9431217,0.3600144,-0.6249235,0.1638248,0.002573455,0.02105984,0.9862613
93752,0.016668,13.9043330550194,0.9430608,0.360011,-0.6249465,0.1637925,0.00232299,0.02119998,0.9862643
93754,0.0166662,13.9209992550313,0.9429991,0.3600378,-0.6249799,0.1637786,0.002214129,0.02122413,0.9862663
93758,0.0166668,13.9376660548151,0.9429329,0.3600236,-0.6250564,0.1637812,0.002057575,0.02110678,0.9862688
93760,0.0166672,13.9543332550675,0.9429116,0.3600354,-0.6250807,0.1638112,0.002054946,0.02098219,0.9862664
93764,0.0166664,13.9709996543825,0.9428821,0.360092,-0.6251825,0.1637512,0.002138426,0.02082463,0.9862795
93766,0.0166668,13.9876664541662,0.9428807,0.3601193,-0.6252487,0.1636603,0.002200074,0.0208555,0.9862939
93770,0.0166677,14.0043341536075,0.9428931,0.3601721,-0.6253749,0.1633803,0.002289355,0.02098261,0.9863374
93774,0.0166657,14.0209998544306,0.9429322,0.3602323,-0.6254995,0.1631489,0.002323008,0.02101585,0.9863749
93778,0.016667,14.0376668535173,0.9430028,0.3602525,-0.6255931,0.1629506,0.002268092,0.020923,0.9864098
93780,0.0166672,14.0543340537697,0.9430242,0.36025,-0.6256537,0.1628527,0.002172894,0.02081399,0.9864285
93784,0.0166672,14.0710012540221,0.9430799,0.3602474,-0.6257525,0.1627377,0.001959179,0.02049724,0.9864545
93786,0.0166663,14.0876675546169,0.9431292,0.3602408,-0.6258338,0.1627431,0.001860035,0.02028948,0.9864581
93792,0.0166681,14.1043356545269,0.9432266,0.3602408,-0.625955,0.1628003,0.001765437,0.0200499,0.9864538
93794,0.0166655,14.1210011541843,0.9432745,0.3602338,-0.625944,0.1628251,0.001774504,0.02003171,0.98645
93798,0.0166684,14.1376695539802,0.9433549,0.3602687,-0.6260294,0.1627398,0.00181462,0.02004959,0.9864637
93800,0.0166657,14.1543352548033,0.9434237,0.3602992,-0.6260594,0.1626461,0.001828984,0.01991956,0.9864817
93804,0.016668,14.1710032541305,0.9435213,0.3603481,-0.6261322,0.1624282,0.001817505,0.0195247,0.9865255
93806,0.0166655,14.1876687537879,0.9435714,0.3603829,-0.6261507,0.1622908,0.001786224,0.01932154,0.9865522
93812,0.0166677,14.2043364532292,0.9436731,0.360432,-0.6261629,0.1620417,0.001708089,0.01900778,0.9865994
93814,0.0166656,14.2210020534694,0.9437235,0.3604606,-0.6261588,0.1619864,0.001669469,0.01888704,0.9866108
93818,0.0166672,14.2376692537218,0.9438335,0.3604935,-0.6261469,0.1618856,0.001648995,0.01864277,0.986632
93820,0.016668,14.254337253049,0.9438998,0.3605142,-0.6261451,0.1618573,0.001695184,0.01844558,0.9866403
93822,0.0166667,14.2710039522499,0.9440099,0.3605563,-0.6261406,0.1618291,0.001778576,0.01825145,0.9866484
93826,0.0166673,14.2876712530851,0.9441266,0.3605982,-0.6261319,0.1618344,0.001937247,0.01807705,0.9866505
93830,0.0166669,14.3043381534517,0.9442301,0.3606516,-0.6261568,0.1618516,0.002188581,0.01791155,0.9866501
93834,0.0166666,14.3210047539324,0.9443853,0.3607193,-0.6262196,0.1619543,0.00268455,0.01780142,0.9866341
93838,0.0166675,14.3376722540706,0.9445269,0.3607983,-0.6263128,0.1620519,0.003308859,0.0178629,0.986615
93840,0.0166663,14.3543385546654,0.944589,0.3608246,-0.6263824,0.1620486,0.003712539,0.01800727,0.9866115
93844,0.0166666,14.3710051551461,0.9447425,0.3609354,-0.626534,0.1619231,0.00455152,0.01841204,0.9866211
93846,0.0166661,14.3876712545753,0.9447972,0.3609946,-0.6266319,0.1618398,0.004846736,0.01859495,0.98663
93852,0.0166679,14.4043391551822,0.9448707,0.361094,-0.6267949,0.1615674,0.005352453,0.01897549,0.9866648
93854,0.0191478,14.4234869554639,0.9448869,0.3611267,-0.6268978,0.161409,0.00544694,0.01914071,0.9866869
93858,0.0166677,14.4401546549052,0.9448701,0.3612163,-0.6270969,0.1612121,0.005450825,0.01932802,0.9867154
93860,0.016667,14.4568216539919,0.9448742,0.3612704,-0.6271909,0.1611582,0.005365599,0.01931286,0.986725
93864,0.0166702,14.473491853103,0.9447961,0.3612886,-0.6273775,0.1611177,0.00517278,0.01912007,0.9867365
93866,0.0166647,14.4901565536857,0.9447476,0.3613332,-0.6274732,0.1610645,0.005088822,0.01894796,0.9867489
93872,0.0166672,14.5068237539381,0.9446751,0.3614043,-0.6277121,0.1608695,0.004946936,0.01875499,0.9867851
93874,0.0166655,14.5234892535955,0.9446416,0.3614514,-0.6277967,0.1606801,0.004889053,0.01879447,0.9868155
93878,0.0166683,14.5401575528085,0.9445605,0.361552,-0.6279793,0.1602714,0.004868469,0.01894138,0.9868792
93880,0.0166659,14.5568234529346,0.9445207,0.361589,-0.6281208,0.1600197,0.004860503,0.01904557,0.9869181
93884,0.0166674,14.5734908524901,0.9444351,0.3616554,-0.6283224,0.1596126,0.004792319,0.01919814,0.9869815
93886,0.016666,14.590156853199,0.9443808,0.3616862,-0.6284136,0.1595109,0.004724671,0.01919892,0.9869982
93892,0.016668,14.6068248525262,0.9442338,0.3616666,-0.6286529,0.1593962,0.004430762,0.01915579,0.9870189
93894,0.0166659,14.6234907526523,0.9441745,0.3616872,-0.6287454,0.1593973,0.004215807,0.01911044,0.9870206
93898,0.0166678,14.6401585526764,0.9440734,0.3616776,-0.6288751,0.1593317,0.003865687,0.0190658,0.9870334
93900,0.0166661,14.6568246521056,0.9440182,0.3616759,-0.6289558,0.1592489,0.003559637,0.01909149,0.9870474
93904,0.0166676,14.6734922528267,0.943974,0.3617004,-0.628998,0.1591635,0.003247624,0.01915034,0.9870611
93906,0.0166667,14.6901589520276,0.9439404,0.3617201,-0.6290247,0.1590917,0.00309635,0.0191673,0.9870729
93912,0.0166674,14.706826351583,0.9438803,0.361768,-0.6290325,0.1589901,0.0029154,0.01918223,0.9870895
93914,0.0166655,14.7234918512404,0.9438553,0.3617986,-0.6290159,0.1589823,0.00288621,0.01924901,0.9870896
93916,0.0166734,14.7401652503759,0.9438305,0.3618256,-0.6289934,0.1589772,0.002913239,0.01939555,0.9870874
93920,0.0166621,14.7568273507059,0.9438108,0.3618307,-0.6289554,0.1590011,0.00300255,0.01955687,0.9870801
93922,0.0166665,14.7734938506037,0.9437618,0.3618115,-0.6289299,0.1591008,0.003186987,0.01973378,0.98706
93926,0.0166677,14.790161550045,0.9437613,0.3618059,-0.6288696,0.1592228,0.003444014,0.01988547,0.9870364
93930,0.0166664,14.80682794936,0.9437425,0.3617915,-0.628801,0.1594327,0.003744655,0.02003591,0.9869984
93934,0.0166667,14.8234946485609,0.9437199,0.3617351,-0.6287265,0.1596958,0.004060485,0.02022039,0.9869508
93938,0.016667,14.8401616476476,0.9437276,0.3616298,-0.6286136,0.1600656,0.004450733,0.0204246,0.986885
93940,0.0166664,14.8568280469626,0.9437333,0.3615835,-0.6285521,0.1602774,0.004619092,0.02052792,0.9868478
93944,0.0166669,14.8734949473292,0.9437586,0.3614824,-0.6284229,0.16073,0.004981667,0.0206703,0.9867694
93946,0.0166664,14.8901613466442,0.9438078,0.3613863,-0.6283331,0.1608694,0.005129435,0.02068353,0.9867457
93952,0.0166724,14.9068337474018,0.9438092,0.3612563,-0.6281815,0.1611886,0.005304004,0.02061738,0.986694
93954,0.0166652,14.9234989471734,0.9437986,0.3612049,-0.6281025,0.16133,0.005316283,0.02056044,0.986672
93958,0.0166676,14.9401665478945,0.9437935,0.3611095,-0.6279781,0.1615304,0.005190375,0.02060253,0.986639
93960,0.0166666,14.9568331483752,0.9437992,0.3610601,-0.6278977,0.1616222,0.005054276,0.0206371,0.9866239
93964,0.0166676,14.9735007490963,0.9438263,0.3609858,-0.6277493,0.1618375,0.004697402,0.0205669,0.9865919
93966,0.0166673,14.9901680499315,0.9438398,0.3609745,-0.6276602,0.1619311,0.004475251,0.02044923,0.98658
93972,0.0166671,15.0068351496011,0.9438171,0.3609419,-0.6274853,0.162116,0.0040615,0.02007306,0.9865592
93974,0.0166659,15.0235010497272,0.9438141,0.3609272,-0.6274086,0.1622222,0.003931757,0.01985374,0.9865467
93978,0.0166675,15.0401685498655,0.9437937,0.36093,-0.6272838,0.16237,0.003739444,0.01963935,0.9865274
93980,0.0166658,15.0568343494087,0.9437987,0.3609278,-0.6272185,0.1623806,0.003678018,0.01966904,0.9865253
93984,0.01667,15.0735043492168,0.9437759,0.3609403,-0.6269992,0.1622734,0.003572064,0.01974843,0.9865417
93988,0.016664,15.0901683494449,0.9437692,0.3609308,-0.6269174,0.1622215,0.003498249,0.01976944,0.9865502
93992,0.0166683,15.1068366486579,0.943746,0.3608613,-0.6267495,0.1621945,0.003271521,0.01982563,0.9865542
93994,0.0166653,15.1235019490123,0.9437511,0.3607817,-0.6266447,0.1622486,0.003101062,0.01982266,0.9865459
93998,0.0166688,15.1401707492769,0.9437203,0.3606724,-0.6264568,0.1624702,0.002622974,0.01961998,0.9865149
94000,0.0166644,15.1568351499736,0.9437057,0.3606144,-0.6263511,0.1626432,0.002388259,0.01949565,0.9864895
94006,0.0166678,15.1735029499978,0.9437143,0.3604665,-0.626105,0.1630121,0.001948039,0.01930348,0.9864333
94008,0.0192053,15.1927082501352,0.9437261,0.3603774,-0.625959,0.1632652,0.001657849,0.01921852,0.9863936
94012,0.0166674,15.2093756496906,0.9437846,0.3602083,-0.6256629,0.1637388,0.001144891,0.018964,0.9863208
94014,0.0166671,15.2260427493602,0.9438518,0.3601155,-0.6254868,0.164018,0.0009007622,0.01871204,0.9862795
94018,0.0166672,15.2427099496126,0.9439415,0.3599661,-0.6251982,0.1645369,0.0005303739,0.0182005,0.9862029
94020,0.0166671,15.2593770492822,0.9440023,0.3598981,-0.6250206,0.1647724,0.0003836313,0.01796444,0.986168
94026,0.0166677,15.2760447487235,0.9441871,0.3597922,-0.624655,0.1652471,0.0002330647,0.01743889,0.9860981
94028,0.0166653,15.2927100490779,0.9443508,0.3597105,-0.6243932,0.1654874,0.0003127984,0.01713006,0.9860631
94032,0.0166672,15.3093772493303,0.9445042,0.3596286,-0.6241513,0.1656823,0.0005016385,0.01682421,0.9860355
94034,0.016667,15.326044248417,0.9446138,0.3596036,-0.6239809,0.1658123,0.0006555989,0.01661924,0.9860171
94038,0.0166676,15.3427118491381,0.9448742,0.3594838,-0.6236278,0.1661474,0.001181382,0.01614366,0.9859681
94040,0.0166654,15.3593772482127,0.9450051,0.3594184,-0.6234586,0.1663445,0.001514215,0.01592041,0.985938
94044,0.0166683,15.3760455474257,0.9452558,0.3593523,-0.6232051,0.1666744,0.002125601,0.01554423,0.9858872
94046,0.0166665,15.3927120473236,0.9454029,0.3593144,-0.6230665,0.16687,0.002482043,0.0153588,0.9858562
94052,0.0166671,15.4093791469932,0.9456643,0.3592142,-0.6228366,0.1672511,0.003182238,0.01498953,0.9857953
94054,0.0166687,15.4260478466749,0.9458048,0.3591592,-0.6227172,0.1674916,0.003551999,0.01479157,0.9857562
94058,0.0166655,15.4427133463323,0.9460319,0.3590212,-0.622499,0.1680384,0.004270372,0.0143992,0.985666
94060,0.0166796,15.4593929462135,0.946144,0.3589529,-0.622429,0.1683295,0.00457641,0.01421883,0.9856176
94064,0.0166563,15.4760492462665,0.9463009,0.3588123,-0.6223078,0.1688871,0.005029148,0.01402308,0.9855228
94068,0.0166647,15.4927139468491,0.9464302,0.3586936,-0.622198,0.169349,0.00528818,0.0140007,0.9854425
94072,0.0166674,15.5093813464046,0.946517,0.3585744,-0.6221001,0.1697531,0.00543352,0.01401479,0.985372
94074,0.0166676,15.5260489471257,0.9465645,0.3585056,-0.6220483,0.1700055,0.005483333,0.01399957,0.9853284
94078,0.0166657,15.5427146479487,0.9466558,0.3583748,-0.6219652,0.1705153,0.00548976,0.01379198,0.9852433
94080,0.0166665,15.5593811478466,0.9466821,0.3583679,-0.6219268,0.1706979,0.005476072,0.0137029,0.985213
94084,0.0166675,15.5760486479849,0.9467479,0.3583147,-0.6218591,0.1709119,0.005408294,0.0136747,0.9851766
94088,0.0166666,15.5927152484655,0.9467726,0.3582789,-0.6218378,0.1710348,0.005365191,0.01371153,0.985155
94092,0.0166673,15.6093825493008,0.9468574,0.3582479,-0.6218091,0.1711621,0.005279881,0.0138101,0.985132
94094,0.0166668,15.6260493490845,0.9468899,0.358226,-0.6218079,0.1712265,0.005261648,0.01383583,0.9851205
94098,0.0166675,15.6427168492228,0.9469382,0.3582027,-0.6218035,0.171359,0.005256951,0.01378247,0.9850982
94100,0.0166652,15.6593820489943,0.946966,0.3581856,-0.6218123,0.1714084,0.005279382,0.013734,0.9850902
94104,0.0166681,15.6760501489043,0.9469876,0.3581875,-0.6218179,0.1714357,0.00529146,0.01371391,0.9850857
94106,0.0166695,15.6927196495235,0.9470397,0.3581638,-0.6218269,0.1714996,0.005353098,0.01365973,0.985075
94110,0.0166642,15.7093838490546,0.9470855,0.3581636,-0.6218238,0.1715759,0.005461305,0.01359762,0.9850619
94114,0.016667,15.7260508481413,0.9471535,0.3581249,-0.6218052,0.1716643,0.005579742,0.01354314,0.9850466
94116,0.0166703,15.7427211478353,0.9472303,0.3580952,-0.6217972,0.1717296,0.005736651,0.01350047,0.9850349
94122,0.0166662,15.7593873478472,0.9472994,0.3580368,-0.6217769,0.1718263,0.005984028,0.01339714,0.985018
94126,0.0166651,15.7760524470359,0.9473376,0.3580107,-0.621719,0.171952,0.006156057,0.01334426,0.9849957
94128,0.016666,15.7927184477448,0.9473709,0.3579811,-0.6216748,0.1720537,0.006258448,0.01334745,0.9849773
94132,0.0166674,15.8093858473003,0.9474148,0.3579201,-0.6216081,0.1722809,0.006422514,0.0133915,0.9849359
94134,0.0166671,15.8260529469699,0.947447,0.3578677,-0.6215832,0.1724371,0.006497884,0.01341394,0.9849078
94138,0.0166707,15.8427236471325,0.9474517,0.3577903,-0.6214722,0.1728323,0.006718273,0.01353641,0.9848354
94140,0.0166679,15.8593915477395,0.9474559,0.3577444,-0.6214308,0.1729779,0.006793958,0.01359845,0.9848084
94144,0.016666,15.8760575484484,0.9474379,0.3576915,-0.6213341,0.1731827,0.00694385,0.01371533,0.9847698
94146,0.0166668,15.8927243482322,0.9474192,0.3576815,-0.6212651,0.1732278,0.006981379,0.01376552,0.9847609
94152,0.016666,15.9093903489411,0.9473918,0.3576395,-0.6211182,0.1732086,0.006996649,0.01388096,0.9847625
94154,0.0166678,15.9260581489652,0.947365,0.3576272,-0.621049,0.1731491,0.006954912,0.0139244,0.9847727
94158,0.0166667,15.9427248481661,0.9473171,0.3576187,-0.6209239,0.1730363,0.006718304,0.01393877,0.9847939
94160,0.0166669,15.9593917485327,0.9472744,0.3575926,-0.6208636,0.1729442,0.006537846,0.01392934,0.9848114
94166,0.0166668,15.9760585483164,0.9472373,0.3576956,-0.6207994,0.1726818,0.006157158,0.01378898,0.9848619
94168,0.0166663,15.9927248489112,0.9472225,0.3577543,-0.6208045,0.1725507,0.006032113,0.01371294,0.9848867
94172,0.0166676,16.0093924496323,0.9472304,0.3578812,-0.6208206,0.1722561,0.005819217,0.01358126,0.9849414
94174,0.0166664,16.0260588489473,0.9472288,0.3579697,-0.6208836,0.1720691,0.005705557,0.01353333,0.9849754
94178,0.0166673,16.0427261497825,0.9472211,0.358185,-0.6210102,0.1715145,0.00562336,0.01346689,0.9850735
94182,0.0166658,16.0593919493258,0.9472271,0.3583162,-0.621111,0.1711165,0.005615185,0.0134329,0.9851432
94186,0.0166683,16.0760602485389,0.9472558,0.3586423,-0.6213595,0.1699532,0.005636795,0.01322563,0.9853473
94188,0.0175422,16.0936024487019,0.9472451,0.3588275,-0.6215065,0.1692629,0.005642925,0.0131279,0.9854674
94192,0.0166678,16.110270248726,0.9472272,0.3592429,-0.6218886,0.1675106,0.005590275,0.01314013,0.9857669
94194,0.0203651,16.13063534908,0.9472262,0.3594463,-0.6221009,0.1667103,0.005571809,0.01326025,0.9859011
94200,0.0166677,16.1473030485213,0.9472078,0.3598219,-0.6225435,0.1653255,0.005522882,0.01345376,0.9861318
94202,0.0166671,16.1639701481909,0.9471975,0.359979,-0.6228321,0.1646824,0.005500537,0.01353604,0.9862384
94206,0.0166676,16.180637748912,0.9472022,0.3601929,-0.6234063,0.1638117,0.005442924,0.0136247,0.9863825
94210,0.0175629,16.1982006486505,0.9473047,0.360308,-0.6240093,0.1632057,0.005381301,0.01378999,0.9864811
94212,0.0191468,16.2173474486917,0.9473323,0.3603701,-0.6243895,0.1629823,0.005370303,0.01382654,0.9865175
94214,0.0166679,16.2340153492987,0.9473749,0.3604191,-0.6247188,0.1628314,0.005377255,0.01380361,0.9865427
94220,0.0166667,16.2506820484996,0.9475147,0.3605381,-0.6255175,0.1625357,0.005478327,0.0136607,0.9865929
94222,0.0166663,16.2673483490944,0.9476057,0.3605831,-0.6258567,0.1623725,0.005606367,0.01357799,0.9866202
94226,0.0166677,16.2840160485357,0.9477604,0.3607207,-0.6265195,0.1619304,0.005991168,0.01340322,0.986693
94228,0.0166671,16.3006831482053,0.9478391,0.3608028,-0.6268677,0.1616467,0.006251261,0.01327247,0.9867396
94232,0.0166672,16.3173503484577,0.9479569,0.3609312,-0.6273159,0.161217,0.006679366,0.01306187,0.98681
94234,0.0166671,16.3340174481273,0.9480351,0.3611143,-0.627793,0.1606187,0.00719223,0.01277509,0.9869077
94238,0.016667,16.350684447214,0.9480721,0.3612736,-0.628177,0.1599891,0.007641149,0.01243431,0.9870109
94242,0.0166667,16.3673511464149,0.948072,0.3615059,-0.628504,0.1591974,0.008062381,0.01199002,0.9871411
94244,0.0166673,16.3840184472501,0.9480294,0.3617606,-0.6287665,0.1583452,0.00833052,0.01148957,0.9872818
94250,0.0166666,16.4006850477308,0.9479101,0.3620933,-0.628943,0.1571906,0.008453053,0.01087126,0.9874723
94254,0.0166672,16.4173522479832,0.9476752,0.362448,-0.628978,0.1560832,0.008391381,0.01039222,0.9876536
94258,0.0182634,16.4356156475842,0.9473512,0.3627198,-0.628888,0.1551545,0.008195787,0.01008446,0.9878048
94262,0.0207942,16.4564098473638,0.9469864,0.3629322,-0.6286817,0.1545356,0.007804558,0.01002552,0.9879056
94266,0.0229931,16.4794029481709,0.9467362,0.3630246,-0.6285082,0.1543224,0.007462997,0.01021216,0.9879396
94268,0.0166683,16.496071247384,0.9465308,0.363057,-0.6283602,0.1542283,0.007186724,0.01042727,0.9879541
94272,0.0166681,16.512739347294,0.9461601,0.3630476,-0.6280429,0.154237,0.006636863,0.0110425,0.9879499
94276,0.016669,16.5294083468616,0.9458788,0.3629937,-0.6277814,0.1544268,0.006199731,0.01158781,0.9879168
94280,0.0166651,16.5460734460503,0.9455974,0.3628977,-0.6275247,0.154734,0.00581581,0.01224395,0.9878632
94282,0.0166672,16.5627406463027,0.9454286,0.3627948,-0.6273763,0.1549694,0.005592804,0.01267965,0.9878221
94286,0.0166671,16.5794077459723,0.9450983,0.3625643,-0.6270638,0.1556359,0.005207961,0.01337719,0.9877102
94288,0.0166671,16.5960748456419,0.9449558,0.3624659,-0.6269495,0.1559902,0.005028262,0.01361451,0.987652
94292,0.0166665,16.6127413455397,0.9447293,0.3622932,-0.6267677,0.1567382,0.004675536,0.01396688,0.9875304
94296,0.0174103,16.6301516462117,0.9445992,0.3622312,-0.6266863,0.1570544,0.004505667,0.01414922,0.9874783
94300,0.0166678,16.6468194462359,0.9443853,0.3621027,-0.6265625,0.1576158,0.00407664,0.01475079,0.9873819
94302,0.0190238,16.6658432465047,0.9442921,0.3620759,-0.6265212,0.157822,0.003819843,0.01514151,0.9873441
94306,0.016667,16.6825102455914,0.944111,0.3620436,-0.6265227,0.1580401,0.003375656,0.01570929,0.987302
94308,0.016667,16.6991772446781,0.9440637,0.362016,-0.6265724,0.1580562,0.003227436,0.01590381,0.9872968
94312,0.0166682,16.715845445171,0.9439503,0.3620039,-0.62664,0.1579792,0.002889264,0.01625411,0.9873044
94316,0.0166659,16.7325113452971,0.9438941,0.3620205,-0.6267085,0.1578543,0.00266352,0.01644739,0.9873219
94320,0.0166675,16.7491788454354,0.9438723,0.3620643,-0.6267848,0.157656,0.002421802,0.01657592,0.987352
94322,0.0166673,16.7658461462706,0.943877,0.3620835,-0.6268352,0.1575044,0.002259166,0.01663371,0.9873756
94326,0.0166661,16.7825122456998,0.9439229,0.3621845,-0.6269609,0.1570735,0.001798621,0.01661339,0.9874455
94328,0.0180234,16.8005356453359,0.9439485,0.3622093,-0.627027,0.1568332,0.001611122,0.0165188,0.9874856
94334,0.0166678,16.8172034453601,0.9439944,0.3622584,-0.6271275,0.1564815,0.001324258,0.01609779,0.9875488
94336,0.0167256,16.8339290451258,0.9440714,0.362318,-0.6271598,0.1563647,0.001217414,0.01578168,0.9875726
94340,0.0166682,16.8505972456187,0.944234,0.3623644,-0.6272472,0.1562063,0.001197104,0.01517171,0.9876072
94342,0.0166658,16.867263045162,0.9443076,0.3623983,-0.6273016,0.1561342,0.00126566,0.0149145,0.9876224
94346,0.0166673,16.8839303459972,0.94447,0.3624566,-0.6273959,0.1559933,0.00164512,0.01448909,0.9876505
94348,0.0166671,16.9005974456668,0.94456,0.3624915,-0.6274444,0.1559492,0.001960088,0.01431365,0.9876595
94352,0.0166672,16.9172646459192,0.9447438,0.3625276,-0.6275564,0.1558698,0.002698922,0.01406654,0.9876738
94356,0.0166663,16.933930946514,0.9448775,0.3625606,-0.627643,0.1557966,0.003287926,0.01394646,0.9876853
94360,0.0166674,16.9505983460695,0.9450114,0.3626257,-0.6276876,0.1557082,0.004011756,0.01384212,0.987698
94362,0.016666,16.9672643467784,0.9450933,0.3626636,-0.6277261,0.155656,0.004375204,0.01379328,0.9877053
94366,0.0166679,16.9839322473854,0.9452178,0.3627083,-0.6277808,0.155631,0.00481192,0.01375601,0.9877078
94368,0.0166673,17.0005995482206,0.9453127,0.3627356,-0.6278409,0.1556367,0.00527213,0.01377486,0.9877043
94372,0.0166668,17.0172663480043,0.9454001,0.3627703,-0.6279055,0.1556077,0.005581378,0.01376621,0.9877073
94374,0.0166669,17.0339332483709,0.9454551,0.362797,-0.6279467,0.1555195,0.005780091,0.01370684,0.9877208
94378,0.016667,17.0506002474576,0.9454635,0.3628431,-0.6280009,0.1554034,0.005823346,0.01356795,0.9877408
94382,0.0166669,17.0672671478242,0.9454601,0.3628531,-0.6280587,0.1553082,0.005721204,0.01335792,0.9877592
94384,0.0166664,17.0839335471392,0.9454547,0.3628616,-0.6280857,0.1552179,0.005447036,0.01327175,0.9877761
94388,0.0166667,17.10060024634,0.9454415,0.3628489,-0.6280815,0.1552009,0.00518511,0.01323774,0.9877806
94392,0.0166673,17.1172675471753,0.9453813,0.362827,-0.6280932,0.1552509,0.004704263,0.01312962,0.9877766
94394,0.0170077,17.1342752464116,0.9453457,0.3628008,-0.6281063,0.1553219,0.004383771,0.01304404,0.9877681
94400,0.0166645,17.1509397458285,0.9452931,0.3627584,-0.6280859,0.1556779,0.003857594,0.01284766,0.9877168
94404,0.0166669,17.1676066461951,0.9452708,0.362651,-0.6280433,0.1561651,0.003590614,0.0129404,0.9876397
94404,0.0178717,17.1854783464223,0.9453024,0.3626281,-0.6280084,0.1563708,0.003541567,0.01305763,0.9876058
94408,0.0166674,17.2021457459778,0.9453184,0.3625887,-0.6279873,0.1565598,0.003555651,0.01314459,0.9875746
94414,0.0166827,17.2188284453005,0.9453568,0.3625406,-0.6279796,0.1569021,0.003911549,0.01323294,0.9875178
94416,0.0166669,17.235495345667,0.9453699,0.3625335,-0.6279618,0.1569733,0.004172125,0.01325084,0.9875051
94420,0.0166676,17.2521629463881,0.9454319,0.3625518,-0.627931,0.1570384,0.004730753,0.01330393,0.9874916
94422,0.016667,17.2688299454749,0.945455,0.3625681,-0.6279141,0.1570607,0.005015342,0.01336008,0.9874859
94426,0.016666,17.2854959461838,0.9455227,0.3625937,-0.6279196,0.1572062,0.005650935,0.01357329,0.9874564
94428,0.0166669,17.3021628465503,0.9455209,0.3625841,-0.6279793,0.1573095,0.005962981,0.01368841,0.9874365
94432,0.0166675,17.3188303466886,0.9455478,0.3625861,-0.6280407,0.1574921,0.006420681,0.01395516,0.9874008
94436,0.016668,17.3354983460158,0.9455727,0.3625974,-0.6280988,0.1575587,0.006614401,0.01409014,0.9873869
