F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
91008,0.0166657,0.190219899639487,VALID,0.0717585906386375,0.0846468359231949,0.993823707103729,0,0.519714534282684,0,VALID,0.139914140105248,0.090976245701313,0.985975325107574,-0.0289625003933907,0.0901023373007774,VALID,0.0310653541237116,0.0784853994846344,0.996431112289429,0.0289625003933907,0.101471029222012
91010,0.0166671,0.206886999309063,VALID,0.0715919360518456,0.0832444801926613,0.993954181671143,0,0.512999653816223,0,VALID,0.139897495508194,0.0882512405514717,0.986225306987762,-0.0289625003933907,0.0899542421102524,VALID,0.029007263481617,0.0782947242259979,0.996508181095123,0.0289625003933907,0.100909680128098
91014,0.0166667,0.223553698509932,VALID,0.0729570239782333,0.0783542320132256,0.994252443313599,0,0.517542958259583,0,VALID,0.139712944626808,0.0807992070913315,0.986889958381653,-0.0289625003933907,0.0897043347358704,VALID,0.0290661454200745,0.0757268071174622,0.996704876422882,0.0289625003933907,0.0990279838442802
91018,0.0166681,0.240221798419952,VALID,0.0753296464681625,0.0773769244551659,0.994152009487152,0,0.52927702665329,0,VALID,0.139335125684738,0.0778255239129066,0.987182319164276,-0.0289625003933907,0.0897214487195015,VALID,0.0309018082916737,0.0761650428175926,0.996616244316101,0.0289625003933907,0.0987304598093033
91022,0.0166657,0.256887499243021,VALID,0.0813805535435677,0.0776231288909912,0.993655800819397,0,0.546027600765228,0,VALID,0.139216288924217,0.076607458293438,0.987294316291809,-0.0289625003933907,0.0895119085907936,VALID,0.0340773276984692,0.0772311016917229,0.996430695056915,0.0289625003933907,0.100762523710728
91024,0.0166681,0.273555599153042,VALID,0.084241695702076,0.0782964378595352,0.99336451292038,0,0.554506063461304,0,VALID,0.139349430799484,0.0767324417829514,0.987265884876251,-0.0289625003933907,0.0895790681242943,VALID,0.035833116620779,0.077937975525856,0.99631404876709,0.0289625003933907,0.101001687347889
91028,0.0166663,0.290221899747849,VALID,0.0883555635809898,0.0804709270596504,0.992833197116852,0,0.532119452953339,0,VALID,0.140362679958344,0.077741950750351,0.98704332113266,-0.0289625003933907,0.0896720886230469,VALID,0.0330006964504719,0.0859657675027847,0.99575138092041,0.0289625003933907,0.100995272397995
91030,0.0166694,0.306891299784184,VALID,0.0850175321102142,0.0807366967201233,0.99310302734375,0,0.529346704483032,0,VALID,0.140633672475815,0.0782024264335632,0.986968338489532,-0.0289625003933907,0.0895918533205986,VALID,0.0326034724712372,0.0856620371341705,0.995790660381317,0.0289625003933907,0.100409686565399
91034,0.0166649,0.323556199669838,VALID,0.0820598229765892,0.0807332620024681,0.993352055549622,0,0.518165349960327,0,VALID,0.1409902125597,0.078468456864357,0.986896395683289,-0.0289625003933907,0.0894564390182495,VALID,0.0304389167577028,0.0844246298074722,0.995964825153351,0.0289625003933907,0.0991487577557564
91038,0.0166668,0.340222999453545,VALID,0.0839558094739914,0.0798140019178391,0.993267893791199,0,0.517661094665527,0,VALID,0.141521587967873,0.0786139443516731,0.986808717250824,-0.0289625003933907,0.0894279330968857,VALID,0.0306658670306206,0.081432431936264,0.996206998825073,0.0289625003933907,0.0988864228129387
91042,0.0166665,0.356889499351382,VALID,0.0842020064592361,0.0785843431949615,0.993345141410828,0,0.504358410835266,0,VALID,0.142519578337669,0.0783339515328407,0.986687362194061,-0.0289625003933907,0.0893860086798668,VALID,0.0287080071866512,0.0782354399561882,0.996521472930908,0.0289625003933907,0.0996083319187164
91046,0.0189404,0.375829899683595,VALID,0.0873020887374878,0.076135627925396,0.993268191814423,0,0.505373299121857,0,VALID,0.142881795763969,0.077429972589016,0.9867063164711,-0.0289625003933907,0.0892385765910149,VALID,0.0295006092637777,0.0734310820698738,0.996863901615143,0.0289625003933907,0.100093647837639
91050,0.0166671,0.39249699935317,VALID,0.0901670828461647,0.0751827210187912,0.993084788322449,0,0.507587134838104,0,VALID,0.143322259187698,0.0765174776315689,0.986713647842407,-0.0289625003933907,0.0891728848218918,VALID,0.0304456874728203,0.072556234896183,0.996899545192719,0.0289625003933907,0.0992483496665955
91052,0.0166664,0.40916339866817,VALID,0.0922790095210075,0.0730052441358566,0.993053257465363,0,0.523740708827972,0,VALID,0.143338769674301,0.0756058990955353,0.986781537532806,-0.0289625003933907,0.0892233550548553,VALID,0.0342775546014309,0.0689401999115944,0.99703174829483,0.0289625003933907,0.0987635925412178
91056,0.016667,0.425830397754908,VALID,0.0952461138367653,0.0718156546354294,0.992859840393066,0,0.564931213855743,0,VALID,0.143480196595192,0.0738437175750732,0.986894369125366,-0.0289625003933907,0.0893341228365898,VALID,0.0422683730721474,0.0689632520079613,0.996723353862762,0.0289625003933907,0.0983671173453331
91058,0.0166657,0.442496098577976,VALID,0.0955987647175789,0.0711344853043556,0.992874979972839,0,0.575691342353821,0,VALID,0.143454939126968,0.0722677111625671,0.987014710903168,-0.0289625003933907,0.0893870294094086,VALID,0.0439841076731682,0.0692411288619041,0.99662983417511,0.0289625003933907,0.0983777195215225
91062,0.0166683,0.459164397791028,VALID,0.0961673930287361,0.071970097720623,0.992759883403778,0,0.567594170570374,0,VALID,0.143320694565773,0.0712237134575844,0.987110078334808,-0.0289625003933907,0.0893703550100327,VALID,0.042285431176424,0.0710696876049042,0.996574640274048,0.0289625003933907,0.0989836305379868
91066,0.0184512,0.477615598589182,VALID,0.0977230668067932,0.0725841820240021,0.992563188076019,0,0.554200291633606,0,VALID,0.143141567707062,0.0695864260196686,0.98725289106369,-0.0289625003933907,0.0895511582493782,VALID,0.0397936590015888,0.0742880403995514,0.996442556381226,0.0289625003933907,0.0992524847388268
91068,0.0166689,0.494284499436617,VALID,0.100245900452137,0.0727113410830498,0.992302298545837,0,0.542114675045013,0,VALID,0.143058329820633,0.0679334253072739,0.987380027770996,-0.0289625003933907,0.0896313190460205,VALID,0.0379312820732594,0.0772030800580978,0.996293604373932,0.0289625003933907,0.0994599312543869
91072,0.016667,0.510951498523355,VALID,0.0945211201906204,0.0715610906481743,0.992947518825531,0,0.517875492572784,0,VALID,0.14279006421566,0.0655995830893517,0.98757666349411,-0.0289625003933907,0.0897638723254204,VALID,0.0327860191464424,0.0757530629634857,0.996587455272675,0.0289625003933907,0.0997492447495461
91074,0.0166777,0.527629198506474,VALID,0.0938898697495461,0.0700877606868744,0.993112504482269,0,0.525600075721741,0,VALID,0.142822906374931,0.0657015517354012,0.987565159797668,-0.0289625003933907,0.0900134146213531,VALID,0.0342234969139099,0.0743182748556137,0.99664717912674,0.0289625003933907,0.0998842120170593
91078,0.0166756,0.544304799288511,VALID,0.0520778000354767,0.0681059807538986,0.996317982673645,0,2,0,INVALID,,,,,,VALID,0.0152917327359319,0.0786391645669937,0.996785879135132,0.0289625003933907,0.097169429063797
91082,0.0166676,0.560972400009632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91086,0.0166678,0.577640200033784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91090,0.0172992,0.594939399510622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91092,0.0187317,0.613671099767089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91098,0.0166721,0.63034320063889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91100,0.0211366,0.651479801163077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91106,0.0166685,0.668148301541805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91110,0.0210729,0.689221201464534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
91112,0.0171067,0.706327902153134,VALID,-0.020418394356966,-0.130137771368027,0.991285681724548,0,2,0,VALID,0.15030038356781,0.194824159145355,0.969254016876221,-0.0289625003933907,0.106761418282986,INVALID,,,,,
91116,0.0166689,0.722996803000569,VALID,0.0723225399851799,0.0526749342679977,0.995989382266998,0,2,0,VALID,0.145296275615692,0.0831913948059082,0.985884487628937,-0.0289625003933907,0.0903722569346428,INVALID,,,,,
91118,0.0197534,0.742750203236938,VALID,0.105857707560062,0.108526192605495,0.988441288471222,0,2,0,VALID,0.144417092204094,0.102810852229595,0.984161376953125,-0.0289625003933907,0.0909437388181686,INVALID,,,,,
91122,0.0166691,0.759419303387403,VALID,0.0927814841270447,0.10890931636095,0.989712238311768,0,2,0,VALID,0.143164783716202,0.1279017329216,0.981399476528168,-0.0289625003933907,0.0908963978290558,INVALID,,,,,
91126,0.0166653,0.776084603741765,VALID,0.070161946117878,0.128939285874367,0.989167332649231,0,0.161966681480408,0,VALID,0.143365487456322,0.12262474745512,0.982043564319611,-0.0289625003933907,0.0901403874158859,VALID,-0.0365847833454609,-0.0540343560278416,0.997868657112122,0.0289625003933907,0.106509350240231
91130,0.0166668,0.792751403525472,VALID,0.0584067218005657,0.131145432591438,0.989641129970551,0,0.338246285915375,0,VALID,0.141979575157166,0.128874614834785,0.981444418430328,-0.0289625003933907,0.089619018137455,VALID,-0.0226056221872568,0.100204341113567,0.994710028171539,0.0289625003933907,0.105502493679523
91132,0.0166788,0.809430204331875,VALID,0.0571713075041771,0.11881223320961,0.991269409656525,0,0.350147277116776,0,VALID,0.140677437186241,0.130561470985413,0.981408953666687,-0.0289625003933907,0.0893833041191101,VALID,-0.0110195418819785,0.088244616985321,0.996037900447845,0.0289625003933907,0.101370774209499
91136,0.0166664,0.826096603646874,VALID,0.0581023767590523,0.11330708116293,0.991859674453735,0,0.415073603391647,0,VALID,0.140057221055031,0.129280656576157,0.981667220592499,-0.0289625003933907,0.0892268046736717,VALID,0.0119264628738165,0.0941698327660561,0.995484709739685,0.0289625003933907,0.103343062102795
91138,0.0197898,0.845886403694749,VALID,0.0543001070618629,0.112932592630386,0.992117822170258,0,0.426252245903015,0,VALID,0.140434190630913,0.127111122012138,0.981896638870239,-0.0289625003933907,0.0890583917498589,VALID,0.0115707572549582,0.100657999515533,0.994853794574738,0.0289625003933907,0.10205652564764
91144,0.0166694,0.862555803731084,VALID,0.0513394810259342,0.108111679553986,0.992812216281891,0,0.45139554142952,0,VALID,0.135131299495697,0.116153627634048,0.983995854854584,-0.0289625003933907,0.0890753641724586,VALID,0.0104865757748485,0.0987107753753662,0.995060920715332,0.0289625003933907,0.100576832890511
91146,0.0166678,0.879223603755236,VALID,0.0525999739766121,0.108107753098011,0.992746651172638,0,0.442859053611755,0,VALID,0.136093154549599,0.11663144081831,0.983806788921356,-0.0289625003933907,0.0890974998474121,VALID,0.00929089728742838,0.0980848520994186,0.995134711265564,0.0289625003933907,0.100449964404106
91150,0.0166678,0.895891403779387,VALID,0.0615443475544453,0.10738281160593,0.992311060428619,0,0.448455512523651,0,VALID,0.138185292482376,0.115420088171959,0.983657956123352,-0.0289625003933907,0.089267261326313,VALID,0.0130335949361324,0.0970714092254639,0.995192050933838,0.0289625003933907,0.100179545581341
91152,0.0166653,0.912556704133749,VALID,0.0695758014917374,0.107110559940338,0.991809725761414,0,0.442611753940582,0,VALID,0.139790669083595,0.112032182514668,0.983822822570801,-0.0289625003933907,0.0892008319497108,VALID,0.0111485654488206,0.100651398301125,0.994859278202057,0.0289625003933907,0.100063495337963
91156,0.0166693,0.929226003587246,VALID,0.0813313722610474,0.105897717177868,0.991045355796814,0,0.424075871706009,0,VALID,0.143467202782631,0.102828070521355,0.984298527240753,-0.0289625003933907,0.0892798230051994,VALID,0.00799686368554831,0.105550274252892,0.994381785392761,0.0289625003933907,0.0999475941061974
91158,0.0166642,0.945890203118324,VALID,0.0811629444360733,0.105439580976963,0.991108000278473,0,0.418199360370636,0,VALID,0.144906550645828,0.101577661931515,0.984217464923859,-0.0289625003933907,0.0892153158783913,VALID,0.00759512232616544,0.105606004595757,0.994379043579102,0.0289625003933907,0.0998330488801003
91164,0.0166687,0.962558902800083,VALID,0.085095651447773,0.104342080652714,0.990894258022308,0,0.412017971277237,0,VALID,0.146380051970482,0.0993083342909813,0.984231054782867,-0.0289625003933907,0.0891510993242264,VALID,0.00720051815733314,0.106117494404316,0.994327545166016,0.0289625003933907,0.099726103246212
91166,0.016664,0.979222903028131,VALID,0.0824237838387489,0.104028224945068,0.991153061389923,0,0.41166278719902,0,VALID,0.147067040205002,0.0996453240513802,0.984094560146332,-0.0289625003933907,0.0892213732004166,VALID,0.00770526332780719,0.105457745492458,0.994393944740295,0.0289625003933907,0.0997979938983917
91170,0.0166683,0.995891202241182,VALID,0.0794534981250763,0.103382118046284,0.991463184356689,0,0.412607461214066,0,VALID,0.14696104824543,0.0987477973103523,0.984200835227966,-0.0289625003933907,0.0890887677669525,VALID,0.00798408873379231,0.105426982045174,0.994395017623901,0.0289625003933907,0.0994681566953659
91172,0.0166669,1.01255810260773,VALID,0.0774628967046738,0.102867379784584,0.991674244403839,0,0.414454162120819,0,VALID,0.146698772907257,0.0976511389017105,0.984349370002747,-0.0289625003933907,0.0890693143010139,VALID,0.00844310130923986,0.105453833937645,0.994388341903687,0.0289625003933907,0.0993406623601913
91176,0.0166701,1.02922820299864,VALID,0.0762178972363472,0.101570278406143,0.991904377937317,0,0.422715425491333,0,VALID,0.146095156669617,0.094558484852314,0.984741032123566,-0.0289625003933907,0.0890294387936592,VALID,0.010984587483108,0.105720400810242,0.994335234165192,0.0289625003933907,0.0993362590670586
91178,0.0166646,1.04589280299842,VALID,0.0774760767817497,0.0997383967041969,0.991992771625519,0,0.441397726535797,0,VALID,0.145952165126801,0.0936859548091888,0.984845638275146,-0.0289625003933907,0.089035838842392,VALID,0.0166137162595987,0.104541935026646,0.994381725788116,0.0289625003933907,0.0989700704813004
91182,0.0166667,1.06255950219929,VALID,0.0787301287055016,0.0942866578698158,0.992427110671997,0,0.487193733453751,0,VALID,0.142999097704887,0.0883837044239044,0.985768496990204,-0.0289625003933907,0.0890662148594856,VALID,0.0262950379401445,0.100810036063194,0.994558155536652,0.0289625003933907,0.0987404137849808
91186,0.0166672,1.07922670245171,VALID,0.0798335671424866,0.0927833244204521,0.992480635643005,0,0.523594200611115,0,VALID,0.13923192024231,0.0862204506993294,0.986499130725861,-0.0289625003933907,0.0890177041292191,VALID,0.0310662761330605,0.0997940972447395,0.994522988796234,0.0289625003933907,0.0991785302758217
91188,0.0166675,1.09589420258999,VALID,0.08010034263134,0.0927349925041199,0.992463707923889,0,0.535639941692352,0,VALID,0.137417882680893,0.0860533118247986,0.986768007278442,-0.0289625003933907,0.0889914482831955,VALID,0.0317710749804974,0.0997425466775894,0.994505941867828,0.0289625003933907,0.0992368310689926
91192,0.0179337,1.11382790282369,VALID,0.0804845541715622,0.0927094295620918,0.992434978485107,0,0.554341673851013,0.00730943586677313,VALID,0.13466003537178,0.0859097167849541,0.987160682678223,-0.0289625003933907,0.089120052754879,VALID,0.0326900631189346,0.0996759757399559,0.994482815265656,0.0289625003933907,0.0991812124848366
91196,0.0166694,1.13049730286002,VALID,0.0808448567986488,0.0929766446352005,0.992380678653717,0,0.56375789642334,0.738638401031494,VALID,0.133305460214615,0.0858054459095001,0.987353563308716,-0.0289625003933907,0.0892247408628464,VALID,0.0332259833812714,0.100083529949188,0.994424104690552,0.0289625003933907,0.0991951823234558
91200,0.0166652,1.14716250263155,VALID,0.0801026001572609,0.0935965478420258,0.992382645606995,0,0.564473867416382,0.787679314613342,VALID,0.132308945059776,0.0861762464046478,0.987455308437347,-0.0289625003933907,0.0891578420996666,VALID,0.0324233397841454,0.100727587938309,0.994385600090027,0.0289625003933907,0.0996798872947693
91204,0.0166663,1.16382880322635,VALID,0.0792523473501205,0.0941099002957344,0.992402315139771,0,0.559235453605652,0.651697397232056,VALID,0.131835639476776,0.0860554799437523,0.987529158592224,-0.0289625003933907,0.0893362313508987,VALID,0.0315240956842899,0.102465085685253,0.994236946105957,0.0289625003933907,0.100140281021595
91206,0.0166668,1.18049560301006,VALID,0.0791312232613564,0.0944221988320351,0.992382347583771,0,0.555476427078247,0.669723093509674,VALID,0.131709665060043,0.0858837366104126,0.987560927867889,-0.0289625003933907,0.089286781847477,VALID,0.0311763491481543,0.103772319853306,0.994112312793732,0.0289625003933907,0.100121513009071
91210,0.0166678,1.19716340303421,VALID,0.078958734869957,0.0948847606778145,0.992351949214935,0,0.546360969543457,0.602503776550293,VALID,0.131737187504768,0.0851320326328278,0.987622320652008,-0.0289625003933907,0.0896274149417877,VALID,0.0306035671383142,0.106122434139252,0.99388200044632,0.0289625003933907,0.100239500403404
91210,0.0166663,1.21382970362902,VALID,0.078958734869957,0.0948847606778145,0.992351949214935,0,0.546360969543457,0.602503776550293,VALID,0.131737187504768,0.0851320326328278,0.987622320652008,-0.0289625003933907,0.0896274149417877,VALID,0.0306035671383142,0.106122434139252,0.99388200044632,0.0289625003933907,0.100239500403404
91216,0.016667,1.23049670271575,VALID,0.0789105817675591,0.095220647752285,0.992323637008667,0,0.533311545848846,0.575826287269592,VALID,0.132096737623215,0.0839860513806343,0.987672388553619,-0.0289625003933907,0.0897251069545746,VALID,0.0296757537871599,0.108122125267982,0.993694603443146,0.0289625003933907,0.100068420171738
91218,0.0180751,1.24857180193067,VALID,0.0788503959774971,0.0949621498584747,0.992353141307831,0,0.533978939056396,0.500811994075775,VALID,0.13218879699707,0.0834971815347672,0.987701535224915,-0.0289625003933907,0.0896984413266182,VALID,0.0298058446496725,0.107410058379173,0.993767917156219,0.0289625003933907,0.100506044924259
91222,0.0166671,1.26523890160024,VALID,0.0788839980959892,0.0950527638196945,0.992341816425323,0,0.522353231906891,0.632338166236877,VALID,0.132314026355743,0.0820706710219383,0.987804353237152,-0.0289625003933907,0.0896555110812187,VALID,0.0288535319268703,0.108874589204788,0.993636667728424,0.0289625003933907,0.100483380258083
91226,0.0166666,1.28190550208092,VALID,0.0786706730723381,0.0950441062450409,0.992359578609467,0,0.532342374324799,0.549693405628204,VALID,0.132012486457825,0.082772858440876,0.987786114215851,-0.0289625003933907,0.0896787345409393,VALID,0.0298637263476849,0.107872635126114,0.993716061115265,0.0289625003933907,0.100633144378662
91230,0.0166669,1.29857240244746,VALID,0.0791184976696968,0.094260185956955,0.992398738861084,0,0.546775817871094,0.483788758516312,VALID,0.132040783762932,0.0825931802392006,0.987797319889069,-0.0289625003933907,0.0895595774054527,VALID,0.0321635641157627,0.106153383851051,0.993829429149628,0.0289625003933907,0.10075218975544
91232,0.016667,1.3152394015342,VALID,0.079819567501545,0.0926060453057289,0.992498338222504,0,0.562155604362488,0.393891841173172,VALID,0.132196769118309,0.0814474076032639,0.987871646881104,-0.0289625003933907,0.0893187001347542,VALID,0.0346723832190037,0.103527911007404,0.994022011756897,0.0289625003933907,0.100704006850719
91236,0.0166671,1.33190650120378,VALID,0.0809438079595566,0.0877338349819183,0.992849886417389,0,0.582125246524811,0.337848097085953,VALID,0.132624104619026,0.0773587822914124,0.988142907619476,-0.0289625003933907,0.0892240852117538,VALID,0.0379195399582386,0.0974329188466072,0.994519472122192,0.0289625003933907,0.100494898855686
91238,0.0166666,1.34857310168445,VALID,0.0813918560743332,0.0853422209620476,0.993021667003632,0,0.585119426250458,0.520842134952545,VALID,0.132851406931877,0.0745636597275734,0.988327264785767,-0.0289625003933907,0.089149072766304,VALID,0.0390675142407417,0.0954916551709175,0.994663298130035,0.0289625003933907,0.100789532065392
91242,0.0166689,1.36524200253189,VALID,0.082007996737957,0.0811318084597588,0.993323862552643,0,0.594243943691254,0.435676872730255,VALID,0.133617430925369,0.071636289358139,0.98844051361084,-0.0289625003933907,0.0892573893070221,VALID,0.0403236411511898,0.0899438112974167,0.995130181312561,0.0289625003933907,0.100882291793823
91246,0.0166655,1.38190750218928,VALID,0.082416720688343,0.0797043964266777,0.99340558052063,0,0.591630458831787,0.541465282440186,VALID,0.134392142295837,0.070154182612896,0.98844176530838,-0.0289625003933907,0.0892001315951347,VALID,0.0407946445047855,0.0887827649712563,0.995215237140656,0.0289625003933907,0.100847966969013
91248,0.016667,1.39857450127602,VALID,0.0823636800050735,0.0796728059649467,0.993412554264069,0,0.589124321937561,0.584889531135559,VALID,0.134773269295692,0.0701147839426994,0.988392651081085,-0.0289625003933907,0.0891361236572266,VALID,0.0407769121229649,0.0888118669390678,0.995213389396667,0.0289625003933907,0.100883319973946
91252,0.0166669,1.41524140164256,VALID,0.0824758186936378,0.0790635123848915,0.99345189332962,0,0.599882125854492,0.589823484420776,VALID,0.135150641202927,0.0710645318031311,0.988273322582245,-0.0289625003933907,0.0893757343292236,VALID,0.0416719987988472,0.0861297696828842,0.995412051677704,0.0289625003933907,0.100893750786781
91256,0.016668,1.43190940096974,VALID,0.0829114839434624,0.0784809216856956,0.993461847305298,0,0.610398054122925,0.476725816726685,VALID,0.135441973805428,0.0719906687736511,0.988166391849518,-0.0289625003933907,0.08932825922966,VALID,0.0425593592226505,0.0830162763595581,0.995638966560364,0.0289625003933907,0.100456200540066
91260,0.0166661,1.44857550039887,VALID,0.0829025655984879,0.0788506343960762,0.99343329668045,0,0.605194866657257,0.64572662115097,VALID,0.135797023773193,0.0722612664103508,0.988097906112671,-0.0289625003933907,0.0891597494482994,VALID,0.0422305203974247,0.083872377872467,0.995581269264221,0.0289625003933907,0.100640460848808
91264,0.0167105,1.46528599970043,VALID,0.0826171264052391,0.0792848318815231,0.993422508239746,0,0.598279416561127,0.658122479915619,VALID,0.136220693588257,0.0724345296621323,0.988026916980743,-0.0289625003933907,0.088993027806282,VALID,0.041756633669138,0.0849249288439751,0.995512008666992,0.0289625003933907,0.100741304457188
91266,0.0166483,1.48193429969251,VALID,0.0824310332536697,0.0795082822442055,0.993420124053955,0,0.595205783843994,0.68620228767395,VALID,0.136403128504753,0.0724805742502213,0.987998366355896,-0.0289625003933907,0.0888822004199028,VALID,0.0415553525090218,0.0854361727833748,0.99547666311264,0.0289625003933907,0.100607089698315
91270,0.0166663,1.49860060028732,VALID,0.0825221613049507,0.0790306031703949,0.993450701236725,0,0.597609758377075,0.64505535364151,VALID,0.136899545788765,0.0725619569420815,0.987923741340637,-0.0289625003933907,0.0886709168553352,VALID,0.0421599112451077,0.0843386426568031,0.995544850826263,0.0289625003933907,0.100499995052814
91272,0.0166667,1.51526729948819,VALID,0.0826898291707039,0.0785179510712624,0.993477404117584,0,0.600191712379456,0.697289705276489,VALID,0.137293264269829,0.0725204795598984,0.987872123718262,-0.0289625003933907,0.0885869264602661,VALID,0.042741134762764,0.0832387432456017,0.995612621307373,0.0289625003933907,0.100228495895863
91276,0.0166669,1.53193419985473,VALID,0.0826644077897072,0.0775689333677292,0.993554055690765,0,0.599177479743958,0.711961448192596,VALID,0.138624221086502,0.0720754563808441,0.987718820571899,-0.0289625003933907,0.0885053649544716,VALID,0.0437906682491302,0.0821253582835197,0.995659470558167,0.0289625003933907,0.100326202809811
91278,0.016668,1.54860219918191,VALID,0.0827209129929543,0.077231153845787,0.993575692176819,0,0.598661243915558,0.765658259391785,VALID,0.139100506901741,0.0717952325940132,0.98767226934433,-0.0289625003933907,0.0884464457631111,VALID,0.0442058816552162,0.0819182842969894,0.995658218860626,0.0289625003933907,0.100343763828278
91282,0.0166668,1.56526899896562,VALID,0.0834470167756081,0.0766411423683167,0.993560612201691,0,0.59741085767746,0.503400564193726,VALID,0.139838844537735,0.0711188986897469,0.987616956233978,-0.0289625003933907,0.0883573517203331,VALID,0.0448423773050308,0.0816740319132805,0.995649814605713,0.0289625003933907,0.100014813244343
91286,0.0166662,1.58193519897759,VALID,0.0835628658533096,0.0767251923680305,0.993544399738312,0,0.584325194358826,0.494256466627121,VALID,0.140620172023773,0.069749228656292,0.987603664398193,-0.0289625003933907,0.0883746072649956,VALID,0.0440269745886326,0.082782581448555,0.995594620704651,0.0289625003933907,0.0997673645615578
91290,0.0166667,1.59860189817846,VALID,0.0834859758615494,0.0770449265837669,0.993526101112366,0,0.572929799556732,0.607489824295044,VALID,0.141219720244408,0.0685944259166718,0.987599015235901,-0.0289625003933907,0.0881855115294456,VALID,0.0434482283890247,0.0844507664442062,0.995479941368103,0.0289625003933907,0.0996785461902618
91292,0.0166695,1.61527139879763,VALID,0.0833858847618103,0.0772285684943199,0.993520259857178,0,0.566781103610992,0.61565238237381,VALID,0.141501247882843,0.0682973563671112,0.98757928609848,-0.0289625003933907,0.0880980417132378,VALID,0.043075505644083,0.0855495780706406,0.995402336120605,0.0289625003933907,0.0996611565351486
