F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
502906,0.0166689,0.321857901290059,VALID,0.0621164627373219,0.0132401082664728,0.997981071472168,0,0.712409198284149,0,VALID,0.0857734233140945,-0.0101523175835609,0.996262967586517,-0.0338249988853931,0.0846037492156029,VALID,0.0305710788816214,0.0365862473845482,0.99886280298233,0.0338249988853931,0.107801280915737
502908,0.0166645,0.338522400707006,VALID,0.0631680712103844,0.016634427011013,0.997864246368408,0,0.493311077356339,0,VALID,0.0856591612100601,-0.0100728487595916,0.996273577213287,-0.0338249988853931,0.0845495313405991,VALID,0.0365433171391487,0.0556170791387558,0.997783184051514,0.0338249988853931,0.0849142074584961
502912,0.0166681,0.355190500617027,VALID,0.0608727633953094,0.0187277309596539,0.997969806194305,0,0.433687746524811,0,VALID,0.0853494256734848,-0.00939989648759365,0.996306717395782,-0.0338249988853931,0.0844673365354538,VALID,0.0387693792581558,0.0619344003498554,0.997326970100403,0.0338249988853931,0.0857015773653984
502916,0.0166659,0.371856400743127,VALID,0.0523377284407616,0.0277766417711973,0.998243093490601,0,0.321722626686096,0,VALID,0.08526511490345,-0.0093688266351819,0.996314227581024,-0.0338249988853931,0.0836529061198235,VALID,0.0143310884013772,0.0899083912372589,0.995846927165985,0.0338249988853931,0.0880630761384964
502920,0.0166694,0.388525800779462,VALID,0.049519456923008,0.0268771219998598,0.998411476612091,0,0.343429207801819,0,VALID,0.0847671255469322,-0.0103896763175726,0.996346592903137,-0.0338249988853931,0.0825297087430954,VALID,-0.00435319636017084,0.0874587520956993,0.99615865945816,0.0338249988853931,0.0859405249357224
502922,0.0166643,0.405190100893378,VALID,0.0522533133625984,0.024873735383153,0.998324036598206,0,0.352762490510941,0,VALID,0.0845309048891068,-0.0108292168006301,0.996362030506134,-0.0338249988853931,0.082375168800354,VALID,0.0032733993139118,0.0837741792201996,0.996479392051697,0.0338249988853931,0.0797476842999458
502926,0.016669,0.421859100461006,VALID,0.0536494106054306,0.0114582208916545,0.99849408864975,0,0.638688504695892,0,VALID,0.084192730486393,-0.011143839918077,0.996387183666229,-0.0338249988853931,0.0810462906956673,VALID,0.0149872871115804,0.0391221195459366,0.999122023582459,0.0338249988853931,0.0801291093230248
502928,0.016665,0.438524100929499,VALID,0.0528274886310101,-0.00297860917635262,0.998599231243134,0,0.955800354480743,0,VALID,0.0838386565446854,-0.0115166883915663,0.996412813663483,-0.0338249988853931,0.0805243253707886,VALID,0.0139104062691331,-0.00486192665994167,0.999891400337219,0.0338249988853931,0.0877928137779236
502932,0.016668,0.455192100256681,VALID,0.0512414276599884,-0.0116050252690911,0.998618841171265,0,1.0874434709549,0,VALID,0.079756110906601,-0.0136290043592453,0.996721208095551,-0.0338249988853931,0.0792834460735321,VALID,0.0177359227091074,-0.0128034744411707,0.999760746955872,0.0338249988853931,0
502934,0.0166659,0.471858000382781,VALID,0.0541206859052181,-0.0109800091013312,0.99847400188446,0,2,0,VALID,0.0790951699018478,-0.0122885862365365,0.996791303157806,-0.0338249988853931,0.0805211588740349,INVALID,,,,,
