F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
504330,0.0166677,7.44649457372725,0.9185006,0.4990946,-0.6479672,0.2266403,0.001813088,-0.07833191,0.9708219
504332,0.0166665,7.46316107362509,0.9187073,0.49885,-0.6475531,0.2269549,0.001497773,-0.07879364,0.9707115
504336,0.0166674,7.47982847318053,0.919048,0.4984235,-0.6467903,0.22757,0.0007414782,-0.07974733,0.9704905
504340,0.0166679,7.49649637378752,0.9191921,0.4982365,-0.6465209,0.2277638,0.0003753295,-0.08017487,0.97041
504344,0.0166671,7.5131634734571,0.9194752,0.4979237,-0.6459169,0.2281987,-0.00035617,-0.08103354,0.9702365
504346,0.0166659,7.5298293735832,0.9196064,0.4978267,-0.6456471,0.2283199,-0.0007303924,-0.08149385,0.9701692
504350,0.0166676,7.54649697430432,0.9198626,0.497684,-0.6451641,0.2282168,-0.001345222,-0.0823191,0.9701231
504352,0.016666,7.56316297501326,0.9199792,0.4976203,-0.6449244,0.2280218,-0.001636686,-0.08268303,0.9701376
504356,0.0166677,7.57983067445457,0.9201627,0.4975559,-0.6445274,0.2274714,-0.002112988,-0.08336512,0.9702075
504358,0.0166674,7.59649807401001,0.9202628,0.4975305,-0.6443082,0.2272214,-0.002337056,-0.08367918,0.9702386
504364,0.0166667,7.61316477321088,0.9204681,0.4974605,-0.6439291,0.2266822,-0.002762801,-0.08436672,0.970304
504366,0.016666,7.62983077391982,0.9205534,0.4974408,-0.6437638,0.2264593,-0.002937995,-0.08480284,0.9703175
504370,0.0166682,7.64649897441268,0.9207239,0.4973825,-0.6434988,0.2260482,-0.003220813,-0.08552974,0.9703487
504372,0.0166681,7.6631670743227,0.92082,0.4973711,-0.6433693,0.2258884,-0.003323742,-0.08589603,0.9703532
504376,0.0166669,7.67983397468925,0.9209719,0.497308,-0.6431552,0.2255243,-0.003510956,-0.08651166,0.9703825
504380,0.0166803,7.69651427492499,0.9210249,0.4972886,-0.6430583,0.2254301,-0.003568537,-0.08671457,0.9703861
504384,0.0166536,7.71316787414253,0.9211671,0.4972375,-0.6429265,0.2254182,-0.00369521,-0.08700908,0.970362
504386,0.0166658,7.72983367368579,0.9212174,0.4972039,-0.6428511,0.2254572,-0.003767482,-0.08715546,0.9703395
504390,0.0166685,7.74650217406452,0.9213188,0.4970215,-0.642749,0.2255498,-0.003930531,-0.08750755,0.9702857
504392,0.0166661,7.76316827349365,0.921336,0.4969692,-0.6426787,0.2255761,-0.003984202,-0.08767419,0.9702643
504396,0.0166673,7.7798355743289,0.9213964,0.4968374,-0.6425505,0.2255023,-0.004101723,-0.08801686,0.97025
504400,0.0166664,7.7965019736439,0.9214132,0.4967629,-0.6425133,0.2254876,-0.004122042,-0.08816154,0.9702401
504404,0.016667,7.81316897273064,0.9214615,0.4966253,-0.6424031,0.2255058,-0.004171002,-0.0883227,0.970221
504406,0.0166662,7.82983517274261,0.9214714,0.4965546,-0.6423254,0.2255538,-0.004205817,-0.08836358,0.970206
504410,0.0166676,7.84650277346373,0.9215379,0.496373,-0.6421524,0.2257046,-0.004265265,-0.08846775,0.9701612
504412,0.0166666,7.8631693739444,0.9215533,0.4962899,-0.6420677,0.2258208,-0.004269178,-0.08852787,0.9701287
504418,0.0166671,7.87983647361398,0.9215978,0.4961054,-0.6418482,0.2260985,-0.004230549,-0.08865702,0.9700524
504420,0.0166662,7.89650267362595,0.9216037,0.4960063,-0.6417564,0.2262925,-0.004187966,-0.08870019,0.9700034
504424,0.0166681,7.91317077353597,0.9216955,0.49581,-0.6415845,0.2267171,-0.00399888,-0.08863191,0.9699112
504426,0.0166668,7.92983757331967,0.9217188,0.4957326,-0.6414567,0.2268707,-0.003881071,-0.08848709,0.969889
504430,0.0166675,7.94650507345796,0.9217982,0.4955208,-0.6411973,0.2272034,-0.003474498,-0.08794511,0.969862
504434,0.0166654,7.96317047253251,0.9218548,0.495439,-0.6410744,0.2273567,-0.003214674,-0.08763012,0.9698554
504436,0.016668,7.97983847185969,0.9219336,0.4953085,-0.6408612,0.2276371,-0.002653238,-0.08707172,0.9698417
504440,0.0166706,7.9965090714395,0.922012,0.4952511,-0.6407471,0.2277707,-0.002313014,-0.08684076,0.9698319
504444,0.0166662,8.01317527145147,0.9221601,0.4951585,-0.6404938,0.2278816,-0.001393524,-0.08630801,0.9698551
504446,0.0166659,8.02984117157757,0.9222264,0.4951263,-0.6403446,0.2278545,-0.0008803094,-0.0859973,0.9698897
504450,0.0166679,8.04650907218456,0.9224082,0.495078,-0.6400846,0.2276127,9.207214E-05,-0.08537941,0.9700015
504452,0.0166686,8.06317767128348,0.9225156,0.4950567,-0.6399236,0.2274136,0.0005916859,-0.08503687,0.9700781
504456,0.0166662,8.07984387129545,0.9226687,0.495049,-0.6397117,0.2271429,0.00117211,-0.08464803,0.970175
504460,0.0166687,8.09651257097721,0.9229031,0.4950341,-0.6393942,0.2266678,0.002136337,-0.08422285,0.9703214
504464,0.0166656,8.11317817121744,0.9230918,0.4949807,-0.639103,0.2264326,0.002734192,-0.08408239,0.970387
504466,0.0166652,8.12984337098897,0.9232046,0.4949882,-0.6389647,0.2262779,0.003055797,-0.08398946,0.9704302
504470,0.0166686,8.14651197008789,0.9234114,0.4949116,-0.6386482,0.2260449,0.003681268,-0.08384822,0.9704945
504472,0.0166665,8.16317846998572,0.9234996,0.4948947,-0.6385003,0.2259684,0.00388247,-0.08379822,0.9705159
504478,0.0166679,8.17984637059271,0.9236754,0.4948364,-0.6382222,0.2259144,0.004186274,-0.08372893,0.9705332
504480,0.0166663,8.19651267118752,0.9237624,0.4947987,-0.6381031,0.2259052,0.00426412,-0.08375554,0.9705327
504484,0.0166682,8.21318087168038,0.923981,0.494705,-0.6378215,0.2258199,0.004308409,-0.08389593,0.9705402
504486,0.0166645,8.22984537109733,0.9240575,0.4946732,-0.637705,0.2257639,0.00427882,-0.08395214,0.9705486
504492,0.0166686,8.24651397019625,0.9242381,0.4946479,-0.6374462,0.2255087,0.004149044,-0.08403657,0.9706011
504494,0.0191629,8.26567687094212,0.9243162,0.4946416,-0.6373585,0.2254216,0.00409647,-0.08407637,0.9706181
504498,0.0166681,8.28234497085214,0.9244838,0.4946564,-0.6371628,0.2251621,0.00390019,-0.08411682,0.9706756
504500,0.0206721,8.30301707051694,0.9245364,0.4946671,-0.6370946,0.2250154,0.003835133,-0.08414234,0.9707077
504506,0.016668,8.31968506984413,0.9246201,0.494715,-0.636942,0.2248162,0.003712165,-0.08422375,0.9707473
504508,0.0166658,8.33635086938739,0.9246549,0.4947617,-0.6368743,0.2246294,0.003691342,-0.08426466,0.970787
504512,0.0166678,8.35301866941154,0.924736,0.4948429,-0.6367593,0.2242505,0.003703073,-0.08432288,0.9708695
504514,0.0166659,8.36968456953764,0.9247702,0.4949012,-0.6367247,0.2240636,0.003763291,-0.08431716,0.970913
504518,0.0166675,8.38635206967592,0.9248396,0.4950566,-0.636693,0.2236585,0.003879437,-0.08423378,0.9710131
504520,0.0166673,8.40301937051117,0.9248878,0.4951139,-0.636687,0.2234393,0.003972803,-0.0841511,0.9710704
504526,0.016667,8.41968636959791,0.9249034,0.4952383,-0.6367418,0.2230916,0.004178652,-0.08390933,0.9711704
504528,0.016666,8.43635237030685,0.9249049,0.4953197,-0.6367497,0.2229979,0.004286386,-0.0838137,0.9711997
504532,0.0166676,8.45301997102797,0.924889,0.4954341,-0.6368598,0.2226736,0.004494304,-0.08361418,0.9712903
504534,0.0166664,8.46968637034297,0.9248595,0.4955312,-0.6369102,0.2224833,0.004646586,-0.08351218,0.971342
504536,0.0166766,8.48636296950281,0.9248266,0.4956419,-0.6369426,0.2222092,0.004827318,-0.0833652,0.9714165
504542,0.0166583,8.5030212700367,0.9247703,0.4958541,-0.6370785,0.2215556,0.005176263,-0.08304003,0.9715918
504546,0.0166661,8.51968736946583,0.9247223,0.4960106,-0.637195,0.2210296,0.005373411,-0.08267704,0.9717416
504548,0.0181043,8.53779166936874,0.9246495,0.4961045,-0.6372873,0.2206792,0.005479821,-0.08237968,0.9718458
504552,0.016668,8.55445966869593,0.9245374,0.4962908,-0.6374747,0.2201659,0.005627328,-0.08189549,0.9720023
504554,0.0166661,8.57112576812506,0.9244785,0.4963777,-0.6376186,0.2199206,0.005697893,-0.08165546,0.9720776
504558,0.0166675,8.58779326826334,0.9243551,0.496531,-0.637903,0.2194594,0.005898639,-0.08116816,0.9722214
504560,0.0166665,8.60445976816118,0.9242687,0.4966303,-0.6380281,0.2192396,0.006049171,-0.08091544,0.9722912
504566,0.0166672,8.62112696841359,0.9241306,0.4968311,-0.6382126,0.2187844,0.006337017,-0.08044942,0.9724305
504568,0.0166666,8.63779356889427,0.9240628,0.4969006,-0.6382777,0.2185246,0.006530287,-0.08023339,0.9725055
504570,0.0166704,8.65446396917105,0.9239666,0.4970255,-0.6385013,0.2181081,0.006855338,-0.07988419,0.9726256
504574,0.0166639,8.67112786881626,0.9238358,0.4971755,-0.6387144,0.2177814,0.007165804,-0.07951837,0.9727265
504578,0.0184984,8.68962626904249,0.9236947,0.4972942,-0.6389388,0.2175528,0.007519772,-0.07902444,0.9728152
504580,0.0166662,8.70629246905446,0.9235497,0.4973402,-0.6391497,0.2174493,0.007783172,-0.07857698,0.9728725
504588,0.0166674,8.72295986860991,0.9232337,0.4974523,-0.6395864,0.2177324,0.008463877,-0.07798109,0.9728515
504592,0.0252585,8.74821836873889,0.9230488,0.4974811,-0.6397867,0.2178398,0.0088951,-0.07785244,0.9728339
504598,0.0250779,8.77329626865685,0.922863,0.4975585,-0.6399332,0.2177702,0.009466009,-0.07749294,0.9728727
504602,0.0210272,8.79432346858084,0.9227099,0.4976308,-0.6400673,0.2175942,0.009916264,-0.07694314,0.9729513
504606,0.0225753,8.81689876876771,0.92255,0.4976442,-0.6401798,0.2175463,0.01019935,-0.07639114,0.9730026
504612,0.0237428,8.84064156934619,0.9223851,0.4976818,-0.640335,0.217483,0.01026434,-0.07602888,0.9730445
504614,0.0252219,8.86586346849799,0.9223103,0.4977061,-0.6403767,0.2174207,0.01029616,-0.07593348,0.9730654
504618,0.0166684,8.88253186829388,0.922249,0.4977591,-0.6404418,0.2171601,0.01034454,-0.07579405,0.973134
504620,0.0166656,8.89919746853411,0.9222409,0.4977873,-0.6404895,0.2170295,0.01037084,-0.07571145,0.9731693
504624,0.0166677,8.91586516797543,0.9222437,0.4978893,-0.6405603,0.2166944,0.01044316,-0.07554917,0.9732558
504626,0.0166668,8.93253196775913,0.9222723,0.4979861,-0.6406225,0.2164585,0.01046917,-0.07550345,0.9733115
504630,0.0166672,8.94919916801155,0.922323,0.498186,-0.6407043,0.2158872,0.01049703,-0.07550339,0.9734381
504634,0.0166661,8.96586526744068,0.9223529,0.4983217,-0.6407581,0.2154656,0.01054875,-0.0755266,0.9735292
504638,0.0166672,8.98253246769309,0.9224595,0.4986661,-0.6408673,0.2147084,0.01070011,-0.07565378,0.9736849
504640,0.0166672,8.9991996679455,0.9225237,0.4988147,-0.64094,0.2143825,0.01083098,-0.07570137,0.9737516
504644,0.0166687,9.01586836762726,0.922656,0.4991619,-0.6411301,0.2137067,0.01134961,-0.0757498,0.9738905
504648,0.0166644,9.03253276832402,0.9227265,0.4993169,-0.6412335,0.2134614,0.01167242,-0.07577939,0.9739382
504652,0.0166681,9.04920086823404,0.9228326,0.4995821,-0.6414763,0.2130378,0.01237326,-0.07583449,0.974018
504654,0.0171854,9.06638626754284,0.9228649,0.4997111,-0.6416129,0.2128441,0.01271797,-0.07582704,0.9740564
504658,0.0166675,9.08305376768112,0.9229651,0.499967,-0.6418908,0.2122559,0.01344385,-0.07577085,0.9741794
504660,0.0177322,9.10078596696258,0.9229913,0.5001279,-0.6419909,0.2119529,0.01374293,-0.07574556,0.9742432
504666,0.0166674,9.11745336651802,0.923045,0.5002795,-0.6422278,0.2113446,0.01427333,-0.07574251,0.9743679
504668,0.0166667,9.13412006571889,0.9230687,0.5003654,-0.6423552,0.2110197,0.01452518,-0.07573772,0.974435
504672,0.0166674,9.15078746527433,0.9231272,0.5005546,-0.6426445,0.2104917,0.01495999,-0.07573717,0.9745426
504696,0.1254088,9.27619626373053,0.9229748,0.5012336,-0.6444456,0.2092494,0.01794736,-0.07496972,0.974819
504700,0.024067,9.30026326328516,0.9229273,0.5014257,-0.6447634,0.2088852,0.01857772,-0.07448205,0.9749227
504702,0.016669,9.31693226285279,0.9229154,0.5015476,-0.6449376,0.2086474,0.01896949,-0.07418112,0.9749891
504706,0.0166666,9.33359886333346,0.9228894,0.5017122,-0.6451769,0.2082656,0.01945572,-0.0738105,0.9750892
504710,0.0166671,9.35026596300304,0.9228057,0.5018951,-0.6454286,0.2078317,0.01988204,-0.07342552,0.9752022
504714,0.0166678,9.36693376302719,0.9227304,0.5021555,-0.6457037,0.2072736,0.02027925,-0.07299636,0.9753451
504716,0.0166661,9.38359986245632,0.9226665,0.502344,-0.6459092,0.2068582,0.02054605,-0.07264194,0.9754542
504720,0.0167361,9.40033596195281,0.9225631,0.5026847,-0.6461993,0.206269,0.02086237,-0.07218755,0.9756059
504726,0.0166624,9.41699836216867,0.9224547,0.5031055,-0.6465446,0.2055822,0.02112805,-0.07174288,0.9757779
504728,0.017825,9.43482336215675,0.92241,0.5033354,-0.6467281,0.2052797,0.02118293,-0.07153337,0.9758558
504730,0.0166672,9.45149056240916,0.9223282,0.5035761,-0.6469317,0.2048587,0.0212566,-0.07119543,0.9759673
504736,0.0166681,9.46815866231918,0.9221618,0.5041503,-0.6473754,0.2039021,0.02131741,-0.07033879,0.9762285
504740,0.0166655,9.48482416197658,0.9219962,0.5046458,-0.6478001,0.202964,0.02142192,-0.06956784,0.9764769
504744,0.021348,9.50617216154933,0.9218122,0.5051015,-0.6482183,0.2021331,0.02156857,-0.0689255,0.9766915
504746,0.0166667,9.5228388607502,0.9217131,0.5053187,-0.6484578,0.2016035,0.02165914,-0.06859773,0.9768221
504750,0.0166682,9.53950706124306,0.9214289,0.5058369,-0.648976,0.2006602,0.02188145,-0.06800336,0.9770529
504752,0.0191115,9.55861856043339,0.9212756,0.5060921,-0.6492097,0.2000784,0.02207687,-0.06762836,0.9771938
504756,0.016668,9.57528655976057,0.9209371,0.506583,-0.649731,0.198918,0.02251942,-0.06681023,0.9774768
504760,0.0199295,9.59521606005728,0.9207549,0.5068419,-0.6500071,0.1984013,0.02276115,-0.06638258,0.9776053
504764,0.0166682,9.61188426055014,0.920451,0.5072469,-0.6504878,0.1973957,0.02323972,-0.06547639,0.9778587
504766,0.0166661,9.62855035997927,0.9202532,0.5074785,-0.650736,0.1969586,0.02344901,-0.06498601,0.9779746
504768,0.0166676,9.64521796070039,0.9199965,0.5077572,-0.6510385,0.196424,0.02374498,-0.06428862,0.978121
504774,0.0166666,9.66188456118107,0.9194976,0.508175,-0.6515942,0.1956697,0.02414169,-0.06293625,0.9783505
504776,0.0166668,9.67855136096478,0.9191591,0.5083785,-0.6519262,0.1953212,0.02436419,-0.06202045,0.9784731
504778,0.0166659,9.69521726109087,0.9189252,0.5084959,-0.6521345,0.195162,0.02447398,-0.06144762,0.9785382
504784,0.0166682,9.71188546158373,0.9184492,0.508672,-0.6525435,0.1950313,0.02467395,-0.06023598,0.9786346
504786,0.0166656,9.72855106182396,0.9181772,0.5087487,-0.6527628,0.1950218,0.02475145,-0.05964176,0.9786709
504790,0.0166688,9.74521986208856,0.917708,0.5087515,-0.65312,0.195169,0.02485192,-0.05846987,0.9787097
504792,0.017093,9.76231286115944,0.9174294,0.5087781,-0.6532828,0.1953165,0.02482305,-0.05779769,0.978721
504798,0.016669,9.77898186072707,0.9166993,0.5087615,-0.6536367,0.1959101,0.0245009,-0.05595729,0.9787174
504800,0.0173568,9.7963386606425,0.916385,0.5087717,-0.6537688,0.1961689,0.02430524,-0.05525466,0.9787104
504804,0.0166689,9.81300756148994,0.9158389,0.5087084,-0.6539653,0.196669,0.02387708,-0.05404036,0.9786884
504806,0.0166654,9.82967296056449,0.9155083,0.5086715,-0.6540716,0.1969131,0.02361542,-0.0534379,0.9786787
504812,0.0166685,9.84634146094322,0.9148481,0.5085706,-0.6542178,0.1973767,0.02302381,-0.05212902,0.97867
504814,0.0182307,9.86457216180861,0.914519,0.5085187,-0.6542676,0.1975609,0.02271301,-0.05148967,0.9786739
504818,0.0166673,9.88123946264386,0.9138812,0.5083611,-0.6543006,0.1980247,0.02205986,-0.05026449,0.9786589
504820,0.0206079,9.90184736251831,0.9135677,0.5082154,-0.6543087,0.1982618,0.02176872,-0.04974679,0.9786438
504826,0.0166667,9.91851406171918,0.9129692,0.5080366,-0.6542096,0.1988679,0.02109431,-0.04870694,0.9785879
504828,0.017666,9.93618006259203,0.9127396,0.5079648,-0.6541651,0.1991801,0.02076638,-0.04839354,0.978547
504832,0.0166677,9.95284776203334,0.9123062,0.5077608,-0.6540372,0.1998233,0.02010027,-0.04785012,0.9784564
504834,0.0171338,9.96998156234622,0.9121112,0.5076536,-0.6539524,0.2001823,0.01976538,-0.0476074,0.9784018
504836,0.0166685,9.98665006272495,0.9119279,0.5075508,-0.6538731,0.20047,0.01948292,-0.04739543,0.9783588
504840,0.0166671,10.0033171623945,0.9116903,0.5073966,-0.6537498,0.2009213,0.01905986,-0.04716647,0.9782856
504844,0.0166687,10.0199858620763,0.9114943,0.5072283,-0.653625,0.2013977,0.01876381,-0.04701995,0.9782004
504848,0.0166667,10.0366525612772,0.9113255,0.5071008,-0.6534884,0.2017981,0.01860341,-0.04697641,0.9781231
504850,0.0166674,10.0533199608326,0.911234,0.5069571,-0.6533237,0.2021838,0.01854845,-0.04690704,0.9780477
504854,0.0166668,10.0699867606163,0.9111428,0.5068376,-0.6531128,0.202811,0.01859882,-0.04673267,0.9779253
504858,0.0166666,10.086653361097,0.9110981,0.506758,-0.6529293,0.2032047,0.01870351,-0.04651185,0.9778521
504860,0.0166669,10.1033202614635,0.9110829,0.5067238,-0.6528382,0.2034333,0.01878741,-0.04636159,0.9778101
504864,0.0166707,10.1199909616262,0.9110935,0.5066693,-0.6526181,0.2038011,0.01904541,-0.04606416,0.9777426
504868,0.0166628,10.1366537623107,0.9110952,0.5066355,-0.6525404,0.2039279,0.01921423,-0.04594091,0.9777187
504872,0.0166686,10.1533223614097,0.9111686,0.506543,-0.6524343,0.204127,0.01948542,-0.04582689,0.977677
504874,0.0170021,10.1703244615346,0.9112048,0.5064846,-0.6523898,0.2042463,0.01962208,-0.04574874,0.9776531
504878,0.0166667,10.1869911607355,0.9112903,0.5063831,-0.6522977,0.2045411,0.01981207,-0.04562401,0.9775934
504882,0.0166662,10.2036573607475,0.9113405,0.5063093,-0.6522648,0.2046963,0.01986918,-0.04553875,0.9775637
504884,0.0166677,10.2203250601888,0.9114719,0.5061117,-0.6522045,0.2050555,0.01988985,-0.04538813,0.9774951
504888,0.016667,10.2369920592755,0.9115281,0.5060253,-0.652168,0.2052101,0.01986093,-0.04533835,0.9774655
504892,0.0166672,10.2536592595279,0.9116746,0.5057403,-0.6521022,0.2056522,0.01973545,-0.04533913,0.9773751
504894,0.0166654,10.2703246586025,0.9117298,0.5056208,-0.6520249,0.20596,0.01967722,-0.04535297,0.9773108
504898,0.0166679,10.2869925592095,0.9118717,0.5053322,-0.6519228,0.2065707,0.01963442,-0.04539683,0.9771808
504902,0.016666,10.3036585599184,0.9119322,0.5052102,-0.6518926,0.2068915,0.01963104,-0.04541873,0.9771119
504906,0.0166677,10.3203262593597,0.9121552,0.5049526,-0.6518594,0.2076542,0.01964668,-0.0454823,0.9769468
504908,0.0193603,10.3396865595132,0.9122368,0.5048388,-0.651822,0.207941,0.01971571,-0.04552251,0.9768826
504914,0.0166695,10.3563560601324,0.9124405,0.504589,-0.6518269,0.2084412,0.01981683,-0.04554988,0.9767727
504916,0.0168028,10.3731588609517,0.9125346,0.5044815,-0.6518116,0.2086561,0.01989567,-0.04556384,0.9767245
504918,0.0166688,10.3898276612163,0.91272,0.5043349,-0.6517704,0.2090656,0.02004963,-0.04568052,0.9766284
504920,0.0166656,10.4064932614565,0.9128297,0.5042555,-0.651733,0.2092869,0.02013862,-0.04578964,0.976574
504926,0.0166682,10.4231614619493,0.913015,0.5041244,-0.6516418,0.2095278,0.02034405,-0.046064,0.9765052
504928,0.0166692,10.4398306626827,0.9131213,0.5040715,-0.6515633,0.2096148,0.02045291,-0.04621559,0.9764771
504932,0.0166664,10.4564970619977,0.91334,0.5040045,-0.6514311,0.2095752,0.02063002,-0.04642358,0.976472
504934,0.0166655,10.473162561655,0.9134393,0.5039837,-0.6513504,0.2095475,0.0207292,-0.04647946,0.9764732
504938,0.0166671,10.4898296613246,0.9136057,0.5039812,-0.6511723,0.2095204,0.02094632,-0.04660388,0.9764684
504940,0.016666,10.5064956620336,0.9136811,0.5039624,-0.6510757,0.2095407,0.02102594,-0.0466807,0.9764587
504946,0.0166695,10.5231651626527,0.9138288,0.5039056,-0.6508397,0.2095961,0.02107636,-0.04684083,0.976438
504948,0.0166648,10.5398299619555,0.9138803,0.5038801,-0.6507026,0.2096919,0.02109174,-0.04689227,0.9764147
504952,0.0166669,10.5564968623221,0.9139739,0.5037856,-0.6504903,0.2098789,0.02103126,-0.04696166,0.9763725
504954,0.0166662,10.5731630623341,0.9140103,0.5037205,-0.650375,0.2100388,0.02097983,-0.04697328,0.9763386
504960,0.016668,10.5898310616612,0.9140564,0.5035964,-0.6500489,0.210527,0.02088246,-0.04703248,0.9762327
504962,0.0166655,10.6064965613186,0.9140679,0.5035179,-0.6499364,0.2107725,0.02086144,-0.04700429,0.9761815
504966,0.0166684,10.6231649611145,0.9140458,0.5033876,-0.6497529,0.2112316,0.02081618,-0.04681518,0.9760923
504968,0.0166654,10.6398303601891,0.9140402,0.5033234,-0.6496547,0.2114784,0.02076689,-0.04669082,0.9760459
504972,0.0166683,10.6564986594021,0.9139759,0.5031545,-0.6494352,0.2119595,0.02058632,-0.04639919,0.9759593
504974,0.0166656,10.6731642596424,0.9139333,0.5030727,-0.6493052,0.2121741,0.02044305,-0.04632119,0.9759194
504978,0.0166676,10.6898318603635,0.9138144,0.502887,-0.6491096,0.2125244,0.02013062,-0.04621407,0.9758547
504980,0.0166658,10.7064976599067,0.9137432,0.502781,-0.6489822,0.2127694,0.01995702,-0.04614965,0.975808
504986,0.0166688,10.7231664601713,0.9135651,0.5025328,-0.6487458,0.2133458,0.01950399,-0.04596636,0.9756999
504988,0.0166661,10.7398325596005,0.9134492,0.5024504,-0.6486562,0.2136748,0.01924515,-0.04582435,0.9756397
504992,0.0166674,10.7564999591559,0.9132428,0.5022326,-0.6484768,0.2142994,0.01867699,-0.04546961,0.9755303
504994,0.016666,10.7731659598649,0.9131193,0.5021065,-0.6483948,0.2145879,0.01834308,-0.04526217,0.9754829
504998,0.0166677,10.7898336593062,0.9128677,0.5018619,-0.6482531,0.2150771,0.01772498,-0.04501587,0.975398
505002,0.0166662,10.8064998593181,0.9127128,0.5017159,-0.6481555,0.2153114,0.01739508,-0.04491584,0.9753569
505006,0.016668,10.8231678586453,0.9124767,0.5014493,-0.6479557,0.2157363,0.01677318,-0.04468494,0.9752845
505008,0.0166659,10.8398337587714,0.9122937,0.5013272,-0.6478657,0.2159495,0.01653458,-0.04454703,0.9752477
505012,0.0166678,10.8565015587956,0.9120163,0.501041,-0.6476642,0.2165856,0.01588525,-0.04423512,0.9751316
505014,0.0166657,10.8731672596186,0.9118865,0.5008508,-0.6475595,0.2169268,0.01558973,-0.04402354,0.9750701
505020,0.0166696,10.889836858958,0.91164,0.500539,-0.6473555,0.2176556,0.01498856,-0.04362796,0.9749349
505020,0.0166647,10.9065015595406,0.9115056,0.5003738,-0.647239,0.2180169,0.01467238,-0.04350058,0.9748647
505026,0.0166707,10.9231722597033,0.9112191,0.5000347,-0.6469467,0.2186958,0.01413637,-0.04321506,0.9747332
505028,0.0166644,10.9398366604,0.9110944,0.4998971,-0.6467517,0.2190759,0.01383959,-0.04300024,0.9746616
505032,0.0166681,10.9565047603101,0.9108241,0.4995344,-0.6464071,0.2198139,0.01323905,-0.04256601,0.9745228
505034,0.0166647,10.9731694608927,0.9106742,0.4993813,-0.6462233,0.2202787,0.0129086,-0.04230113,0.9744338
505038,0.0166723,10.9898417610675,0.9104075,0.4990587,-0.645886,0.2210254,0.0123218,-0.04191524,0.974289
505040,0.0166622,11.0065039619803,0.9102578,0.4988988,-0.6457047,0.2214946,0.0119446,-0.04165878,0.9741982
505044,0.0166698,11.0231737624854,0.9100462,0.4986802,-0.6454055,0.2219865,0.01149898,-0.04138551,0.9741032
505048,0.0166649,11.039838662371,0.9097556,0.4984063,-0.6450222,0.2226833,0.01081964,-0.04104205,0.9739665
505052,0.0166682,11.0565068628639,0.9094329,0.4980554,-0.6446148,0.2234294,0.01017541,-0.04059675,0.9738212
505054,0.0166652,11.0731720626354,0.9092454,0.4979028,-0.6443635,0.2239977,0.009822869,-0.04031007,0.9737061
505060,0.0166681,11.0898401625454,0.9089118,0.4975209,-0.6438878,0.2250753,0.009132111,-0.03974254,0.9734877
505062,0.016665,11.1065051630139,0.9087256,0.4973387,-0.6436585,0.2256301,0.008805884,-0.03940633,0.973376
505066,0.01667,11.123175162822,0.9083405,0.4969085,-0.6431533,0.2267855,0.008162757,-0.038728,0.9731402
505068,0.0166641,11.1398392636329,0.9081711,0.4967033,-0.6429078,0.2273124,0.007905327,-0.03837921,0.9730332
505072,0.0166698,11.1565090641379,0.9078208,0.4962402,-0.6424343,0.2284964,0.007414539,-0.03766153,0.9727877
505074,0.0175228,11.1740318648517,0.907653,0.4959746,-0.6421859,0.2292112,0.007138232,-0.03725874,0.9726372
505080,0.0166678,11.1906996648759,0.9073222,0.4954746,-0.6417315,0.2307054,0.006666443,-0.03649855,0.972316
505082,0.0166696,11.2073692642152,0.9071752,0.4952024,-0.6415125,0.2314171,0.006474304,-0.0361685,0.9721605
505086,0.016664,11.2240332644433,0.9068893,0.494615,-0.6411365,0.232897,0.006132772,-0.03544791,0.9718359
505088,0.0166727,11.2407059650868,0.9067525,0.4943618,-0.6409692,0.2336279,0.005976642,-0.03506894,0.9716751
505090,0.0166621,11.2573680654168,0.9065931,0.4940503,-0.6407978,0.2344196,0.005799075,-0.03463726,0.971501
505096,0.0166669,11.2740349657834,0.9062878,0.4935421,-0.6404764,0.2357411,0.005551912,-0.03397205,0.9712061
505100,0.0166677,11.2907026652247,0.9060487,0.4931566,-0.6402622,0.236657,0.005303587,-0.03342881,0.9710035
505102,0.0166674,11.3073700647801,0.9059067,0.4929476,-0.640118,0.2372896,0.005133455,-0.03302701,0.9708638
505106,0.0166666,11.3240366652608,0.9056232,0.4924588,-0.6399568,0.2385244,0.004644805,-0.03233572,0.970587
505108,0.0166653,11.3407019656152,0.9054939,0.4922477,-0.6398802,0.2391615,0.004367164,-0.03202059,0.9704419
505112,0.0166701,11.3573720660061,0.9052137,0.491915,-0.6397249,0.2402058,0.003927664,-0.03154422,0.9702014
505114,0.0169002,11.3742722664028,0.9050832,0.4917728,-0.6396523,0.2406091,0.00371562,-0.03137908,0.9701077
505120,0.0166696,11.3909418657422,0.9048558,0.4915452,-0.639557,0.2413993,0.003288563,-0.03100363,0.9699249
505122,0.0166688,11.4076106660068,0.9047628,0.4914442,-0.6395192,0.2417846,0.003065845,-0.03075847,0.9698375
505126,0.0166635,11.4242741651833,0.9045185,0.4912788,-0.6394164,0.2425233,0.002669373,-0.03024324,0.9696704
505128,0.0166658,11.4409399647266,0.9044087,0.4912302,-0.6394037,0.2428589,0.002459656,-0.02996917,0.9695955
505132,0.0166686,11.4576085638255,0.9042373,0.4911135,-0.6393743,0.2433886,0.002126933,-0.02951277,0.9694774
