F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
200568,0.0195362,0.299084702506661,1.085219,0.2448208,-0.323109,0.4944811,-0.2081465,0.7716346,0.3416775,0.493147134780884,0,0.3519777,0.1350985,0.2599583,0.9995489,-0.02720825,0.007990487,-0.009892292
200568,0.0166674,0.315752102062106,1.085099,0.2445825,-0.3246134,0.4925295,-0.2100139,0.7715182,0.3436111,0.493389576673508,0,0.353109,0.1352187,0.2598208,0.9995108,-0.02839095,0.008017492,-0.01038666
200568,0.0190008,0.334752902388573,1.085212,0.2445482,-0.3261129,0.4931517,-0.2088529,0.7713469,0.3438109,0.488725692033768,0,0.3546134,0.1350986,0.2595825,0.9995841,-0.02668642,0.007923604,-0.00753559
200568,0.0166668,0.351419702172279,1.085425,0.2444507,-0.3276767,0.4923134,-0.2090921,0.7714906,0.3445436,0.484540104866028,0,0.3561129,0.1352122,0.2595482,0.9995586,-0.02770072,0.007173996,-0.00799709
200568,0.0184812,0.369900902733207,1.085493,0.2442809,-0.3282334,-0.4916204,0.206453,-0.7721459,-0.3456547,0.48048546910286,0,0.3576767,0.135425,0.2594507,0.9995858,-0.02705242,0.006696356,-0.007179567
200568,0.0166671,0.386568002402782,1.085517,0.2441301,-0.3291252,0.4905336,-0.2021435,0.7732968,0.3471696,0.471083104610443,0,0.3582334,0.1354935,0.2592809,0.9995896,-0.02736134,0.00372667,-0.007620277
200568,0.0223275,0.408895501866937,1.085602,0.2440167,-0.3299428,0.4901752,-0.2026958,0.7728797,0.3482813,0.464493274688721,0,0.3591252,0.1355167,0.2591301,0.999576,-0.027798,-0.0009847337,-0.008612453
200568,0.0166678,0.425563301891088,1.085446,0.2440385,-0.3309266,-0.489301,0.2013108,-0.7735773,-0.3487643,0.463747948408127,0,0.3599428,0.1356018,0.2590168,0.9995877,-0.02776117,-0.001105876,-0.007260806
200568,0.0210059,0.446569202467799,1.085415,0.2440417,-0.331198,0.4892542,-0.2000856,0.7735384,0.3496205,0.45504754781723,0,0.3609266,0.1354464,0.2590385,0.9995934,-0.02733639,-0.002871747,-0.007582723
200568,0.0180266,0.464595802128315,1.085387,0.243937,-0.3315357,-0.4895322,0.2000305,-0.7730906,-0.3502527,0.449276775121689,0,0.361198,0.1354154,0.2590417,0.9995731,-0.02792926,-0.004239602,-0.007460993
200606,0.0166679,0.481263702735305,1.08526,0.2435745,-0.3316111,-0.4879007,0.1989447,-0.7735302,-0.3521717,0.449081748723984,0,0.3615356,0.1353875,0.258937,0.9995601,-0.0285125,-0.004384586,-0.00689605
200606,0.022758,0.504021702334285,1.085388,0.2430998,-0.3314987,0.4877475,-0.196562,0.7735527,0.3536694,0.447226583957672,0,0.361611,0.1352604,0.2585745,0.9995736,-0.02782205,-0.006794577,-0.005699585
200606,0.0182722,0.522293902933598,1.085384,0.2429298,-0.3315458,-0.4876923,0.1959637,-0.7735871,-0.3540022,0.447251886129379,0,0.3614987,0.1353883,0.2580998,0.9995238,-0.02884425,-0.009419448,-0.005614502
200606,0.0166681,0.538962002843618,1.085302,0.2425087,-0.3311632,0.4878497,-0.1933646,0.7738356,0.3546708,0.44692000746727,0,0.3615458,0.1353835,0.2579297,0.9995109,-0.02906506,-0.01007035,-0.005633525
200606,0.0174335,0.556395502761006,1.085267,0.2422913,-0.3309064,-0.4880382,0.1925584,-0.7738287,-0.354865,0.44620007276535,0,0.3611631,0.1353022,0.2575087,0.9994484,-0.03012049,-0.01241818,-0.006445075
200606,0.0166682,0.573063703253865,1.085317,0.241553,-0.3303636,0.4873309,-0.1895944,0.7745478,0.3558627,0.445721209049225,0,0.3609063,0.1352667,0.2572913,0.9994239,-0.03059368,-0.01307355,-0.006708282
200628,0.0186214,0.59168510325253,1.084992,0.2412792,-0.3301644,0.486985,-0.1908702,0.7743497,0.3560853,0.44402539730072,0,0.3603636,0.1353175,0.2565531,0.9993612,-0.03094992,-0.01626357,-0.007408653
200628,0.0167456,0.60843070410192,1.084702,0.2406709,-0.330029,-0.486687,0.1912549,-0.7743101,-0.3563724,0.442620068788528,0,0.3601644,0.1349916,0.2562792,0.9993981,-0.03037637,-0.0154455,-0.006494206
200628,0.0202747,0.628705404698849,1.084443,0.2402708,-0.3298053,0.4856603,-0.1927168,0.7744123,0.3567633,0.438572853803635,0,0.360029,0.1347021,0.2556709,0.9994109,-0.03008981,-0.01537323,-0.006011155
200628,0.0166675,0.645372904837132,1.084496,0.2399267,-0.3299065,0.4851806,-0.1940443,0.7742845,0.3569734,0.437148839235306,0,0.3598052,0.1344426,0.2552708,0.9994637,-0.0288144,-0.01478973,-0.004834569
200628,0.018479,0.663851905614138,1.084299,0.2396732,-0.329816,-0.4844465,0.194659,-0.7746392,-0.3568664,0.437462866306305,0,0.3599064,0.1344957,0.2549267,0.9995002,-0.0280823,-0.01398698,-0.003901147
200628,0.0166665,0.680518405511975,1.084531,0.2395737,-0.3304208,-0.4839652,0.1968855,-0.7743819,-0.3568565,0.436586529016495,0,0.359816,0.1342987,0.2546732,0.9995309,-0.02710457,-0.01378745,-0.00366174
200628,0.0213989,0.701917305588722,1.084594,0.239294,-0.3306168,-0.4839658,0.1976711,-0.7741488,-0.3569272,0.435238003730774,0,0.3604208,0.1345313,0.2545737,0.9995833,-0.02607179,-0.01215013,-0.002435111
200628,0.0166681,0.718585405498743,1.084864,0.2391589,-0.3307756,0.4840426,-0.1979107,0.7742438,0.3564837,0.434313476085663,0,0.3606168,0.134594,0.254294,0.9995958,-0.02592353,-0.01151692,-0.001931604
200628,0.0210522,0.739637605845928,1.084868,0.2390757,-0.330894,0.4841642,-0.1983966,0.7741213,0.3563147,0.434136211872101,0,0.3607756,0.1348643,0.2541589,0.999604,-0.02575987,-0.01111587,-0.002216788
200628,0.0197194,0.759357005357742,1.08504,0.239049,-0.3309927,-0.4844451,0.1979246,-0.7742525,-0.3559101,0.434695601463318,0,0.3608939,0.134868,0.2540757,0.9996113,-0.02570687,-0.01058734,-0.002105792
200628,0.0166675,0.776024505496025,1.084904,0.2391645,-0.3311523,-0.4855113,0.1961247,-0.7744722,-0.3549742,0.434589058160782,0,0.3609927,0.1350401,0.254049,0.9996024,-0.02594199,-0.01069883,-0.002749775
200668,0.019082,0.795106505975127,1.084711,0.2391574,-0.3311858,0.4858443,-0.1963707,0.7743023,0.3547533,0.431396573781967,0,0.3611523,0.1349043,0.2541645,0.9995577,-0.02709741,-0.01134845,-0.004631776
200668,0.0166673,0.811773806810379,1.084526,0.239213,-0.3314579,-0.4862234,0.1962925,-0.7741997,-0.3545011,0.430230289697647,0,0.3611858,0.134711,0.2541574,0.9995567,-0.02730429,-0.01089992,-0.004702979
200668,0.0199017,0.831675507128239,1.084485,0.2392924,-0.3315846,0.4865936,-0.1961539,0.7741852,0.3541012,0.429778426885605,0,0.3614579,0.1345263,0.254213,0.9995489,-0.02762173,-0.01068925,-0.004983651
200668,0.0166676,0.84834310784936,1.084398,0.2393494,-0.3315749,0.4868147,-0.1956911,0.7742764,0.3538537,0.429453462362289,0,0.3615846,0.1344854,0.2542923,0.9995416,-0.02788002,-0.01047909,-0.005436813
200668,0.0166678,0.865010907873511,1.084246,0.2394087,-0.3315923,-0.4869687,0.1958719,-0.7742226,-0.3536597,0.428710281848907,0,0.3615749,0.1343983,0.2543494,0.9995301,-0.02811793,-0.01066884,-0.00592664
200668,0.016666,0.881676908582449,1.084192,0.2394549,-0.3315544,-0.4871442,0.1955872,-0.7743349,-0.3533294,0.427606761455536,0,0.3615923,0.1342462,0.2544087,0.9995316,-0.02815881,-0.01037134,-0.006008791
200668,0.0166677,0.898344608023763,1.084023,0.2395467,-0.3314621,0.4870144,-0.1958388,0.7744508,0.3531151,0.42746040225029,0,0.3615544,0.1341916,0.2544549,0.9995252,-0.02827119,-0.0104034,-0.006477699
200668,0.0166664,0.915011007338762,1.083935,0.239682,-0.3314108,-0.4870835,0.1957906,-0.7744506,-0.3530468,0.426892578601837,0,0.3614621,0.1340235,0.2545467,0.9995353,-0.02798141,-0.01017627,-0.006540165
200668,0.0166676,0.931678608059883,1.083659,0.2398364,-0.3313692,-0.4869019,0.1952842,-0.7748316,-0.3527416,0.427179008722305,0,0.3614107,0.1339355,0.254682,0.9995333,-0.02803762,-0.0101581,-0.006631071
200668,0.0166667,0.948345307260752,1.083626,0.2398915,-0.3316266,-0.4865308,0.1952209,-0.7751308,-0.3526313,0.42712014913559,0,0.3613692,0.1336588,0.2548364,0.9995311,-0.02782716,-0.01055781,-0.007199927
200668,0.0166677,0.965013006702065,1.083595,0.2398998,-0.3317604,0.4860081,-0.1956856,0.7754083,0.3524845,0.427165687084198,0,0.3616266,0.1336259,0.2548915,0.99954,-0.02739462,-0.01074963,-0.007339581
200706,0.0166663,0.981679307296872,1.083515,0.2398658,-0.3317858,-0.4861827,0.195746,-0.7753357,-0.3523695,0.426692098379135,0,0.3617604,0.1335953,0.2548999,0.9995627,-0.02666212,-0.01055889,-0.007220523
200706,0.0166702,0.998349506407976,1.0834,0.239873,-0.3320623,0.4858589,-0.1963808,0.7754458,0.352221,0.426481753587723,0,0.3617858,0.1335147,0.2548658,0.9995607,-0.02678689,-0.01038134,-0.007294975
200706,0.0166647,1.0150142069906,1.083193,0.2399134,-0.3321594,-0.4857795,0.1966536,-0.7754202,-0.3522342,0.426201552152634,0,0.3620622,0.1333998,0.254873,0.9995814,-0.02622897,-0.009951036,-0.007082669
200706,0.0171751,1.03218930773437,1.083234,0.2398791,-0.3321832,-0.4857273,0.1959143,-0.775831,-0.3518137,0.426439106464386,0,0.3621594,0.1331926,0.2549134,0.9995881,-0.02608675,-0.009765526,-0.006918696
200706,0.0189936,1.05118290707469,1.083056,0.2396657,-0.3320028,-0.4857623,0.1952136,-0.7761804,-0.351384,0.425640165805817,0,0.3621832,0.1332343,0.2548791,0.999579,-0.02601968,-0.01025523,-0.007725209
200706,0.0166683,1.06785120628774,1.083012,0.2395501,-0.3319623,0.4855899,-0.1952843,0.7762506,0.3514279,0.423993229866028,0,0.3620028,0.1330556,0.2546657,0.9995679,-0.02603428,-0.01066693,-0.008518466
200706,0.0166665,1.08451770618558,1.083037,0.2393826,-0.3319325,-0.4859615,0.1943775,-0.7764058,-0.3510741,0.423111498355865,0,0.3619623,0.1330118,0.2545501,0.9995729,-0.02585131,-0.0107072,-0.008437954
200728,0.0166677,1.10118540562689,1.082938,0.2393076,-0.3318762,0.4860743,-0.1940914,0.7764539,0.3509696,0.421459019184113,0,0.3619325,0.1330373,0.2543826,0.9995486,-0.02630834,-0.01115676,-0.009273503
200728,0.0166671,1.11785250529647,1.082899,0.2390822,-0.3316335,-0.4856443,0.1935965,-0.7767584,-0.3511642,0.421211749315262,0,0.3618762,0.1329377,0.2543076,0.9995408,-0.02645111,-0.01130315,-0.009530229
200728,0.0166665,1.13451900519431,1.082771,0.239021,-0.3314763,-0.4853238,0.1935391,-0.7768815,-0.3513667,0.420494347810745,0,0.3616335,0.132899,0.2540822,0.9995388,-0.02618607,-0.01199731,-0.009621829
200728,0.0166665,1.15118550509214,1.082712,0.2387236,-0.3312887,0.4852195,-0.1932095,0.7770026,0.3514244,0.419558048248291,0,0.3614762,0.1327708,0.254021,0.9995433,-0.02594131,-0.01227501,-0.009463271
200728,0.0166687,1.1678542047739,1.082614,0.2385844,-0.3310966,0.4849062,-0.1931792,0.7771078,0.351641,0.418097972869873,0,0.3612887,0.1327117,0.2537236,0.9995381,-0.02593001,-0.01262277,-0.00959165
200728,0.0166778,1.18453200533986,1.082628,0.2384627,-0.3309216,0.4846287,-0.1929304,0.7773225,0.3516853,0.417362213134766,0,0.3610966,0.1326144,0.2535844,0.9995427,-0.02569286,-0.01287935,-0.009404764
200728,0.0282347,1.21276670508087,1.082686,0.2383978,-0.330916,0.4841208,-0.1930881,0.7773811,0.3521686,0.416413307189941,0,0.3609216,0.1326285,0.2534627,0.9995428,-0.02547121,-0.01323796,-0.009500807
200728,0.0212503,1.23401700519025,1.082731,0.2385503,-0.3310103,0.4840831,-0.1932074,0.7772769,0.352385,0.415421366691589,0,0.360916,0.1326864,0.2533978,0.9995534,-0.02509587,-0.01352954,-0.008958918
200728,0.0166681,1.25068510510027,1.08269,0.2386494,-0.3310353,-0.4838773,0.1937357,-0.7773873,-0.3521338,0.414766162633896,0,0.3610103,0.1327315,0.2535503,0.9995552,-0.0251205,-0.0135278,-0.008689149
200728,0.0166672,1.26735230535269,1.082775,0.2387861,-0.3311626,-0.4840562,0.1936077,-0.7773368,-0.3520699,0.41350793838501,0,0.3610353,0.1326905,0.2536494,0.9995727,-0.02466949,-0.01309193,-0.008632838
200728,0.0166667,1.28401900455356,1.082853,0.2389553,-0.3312495,0.484018,-0.1937794,0.7773684,0.3519579,0.413311064243317,0,0.3611626,0.1327751,0.2537861,0.9995667,-0.02486385,-0.01308921,-0.008763914
200768,0.0166667,1.30068570375443,1.082911,0.2389887,-0.3312551,-0.4836315,0.1942991,-0.7774158,-0.3520982,0.413390040397644,0,0.3612495,0.1328527,0.2539553,0.999572,-0.0247352,-0.0129225,-0.008774172
200768,0.0166668,1.31735250353813,1.082934,0.2391727,-0.3312153,0.4830323,-0.1951135,0.777383,0.3525425,0.413408696651459,0,0.361255,0.1329113,0.2539887,0.9995898,-0.02426009,-0.01272552,-0.008353955
200768,0.0166663,1.33401880413294,1.083214,0.2393775,-0.3312594,0.4828833,-0.1951801,0.7775542,0.3523324,0.414420247077942,0,0.3612153,0.1329343,0.2541727,0.999615,-0.02361918,-0.01249637,-0.007483966
200768,0.0166671,1.35068590380251,1.083421,0.23966,-0.3313797,-0.4826097,0.1953468,-0.7776815,-0.3523336,0.414399415254593,0,0.3612594,0.1332136,0.2543775,0.9996207,-0.02335381,-0.01243487,-0.007644726
200768,0.018433,1.36911890469491,1.0834,0.2398186,-0.3314826,0.4829516,-0.1950645,0.7776724,0.3520415,0.414679050445557,0,0.3613796,0.1334209,0.25466,0.9996292,-0.02302218,-0.01242751,-0.00755076
200768,0.016793,1.38591190427542,1.083446,0.2400352,-0.3315137,0.483238,-0.1945886,0.7776692,0.3519189,0.414940625429153,0,0.3614826,0.1333999,0.2548186,0.9996192,-0.02332919,-0.0123913,-0.007982588
200768,0.0214979,1.40740980394185,1.083476,0.2399968,-0.33151,0.4834988,-0.1942441,0.7776235,0.3518521,0.4163498878479,0,0.3615136,0.1334457,0.2550353,0.9996048,-0.02369397,-0.01260659,-0.008361967
200768,0.0218187,1.42922850325704,1.083506,0.2399055,-0.3314134,-0.4835539,0.1937955,-0.7776543,-0.3519556,0.417852848768234,0,0.36151,0.1334758,0.2549967,0.9995931,-0.02402484,-0.01274468,-0.008615902
200768,0.0166675,1.44589600339532,1.083418,0.2398518,-0.331315,0.4834872,-0.1940502,0.7775223,0.3521986,0.418774157762527,0,0.3614134,0.1335055,0.2549055,0.9995817,-0.02423196,-0.01313209,-0.008767277
200768,0.0169656,1.46286160312593,1.083472,0.2398565,-0.3313324,0.4839197,-0.1939167,0.7773199,0.3521249,0.420640170574188,0,0.361315,0.133418,0.2548518,0.9995867,-0.02420554,-0.01304071,-0.008397415
200806,0.016667,1.47952860221267,1.083376,0.2398126,-0.3312273,-0.4838483,0.1940419,-0.7773401,-0.3521094,0.421518713235855,0,0.3613324,0.1334723,0.2548565,0.9995757,-0.02466938,-0.01291667,-0.008540958
200806,0.0201016,1.49963020160794,1.083402,0.2397833,-0.331257,0.4839446,-0.1943706,0.7771037,0.3523175,0.422189801931381,0,0.3612273,0.1333762,0.2548126,0.99958,-0.02455717,-0.01284053,-0.008486101
200806,0.0166674,1.51629760116339,1.083434,0.2396929,-0.331228,0.4839365,-0.1947002,0.7769625,0.352458,0.422338664531708,0,0.361257,0.1334019,0.2547833,0.9995833,-0.02467389,-0.01259559,-0.008108094
200806,0.0179595,1.53425710089505,1.083399,0.239668,-0.3311783,-0.4838556,0.1948075,-0.7769324,-0.3525762,0.422407478094101,0,0.361228,0.1334336,0.2546929,0.9995892,-0.02464942,-0.01237528,-0.007793128
200806,0.0166669,1.55092400126159,1.083426,0.2395773,-0.331086,-0.4838752,0.194831,-0.7768675,-0.3526793,0.422230392694473,0,0.3611783,0.1333994,0.254668,0.9995921,-0.02458847,-0.01236799,-0.007622425
200806,0.0179224,1.56884640082717,1.083294,0.2395155,-0.3308206,-0.4835804,0.194789,-0.7769548,-0.3529142,0.422455638647079,0,0.361086,0.1334261,0.2545773,0.9995914,-0.02464842,-0.01237699,-0.00751235
200828,0.0166668,1.58551320061088,1.083411,0.2394863,-0.3305047,0.4838248,-0.1939533,0.7770935,0.3527343,0.422324895858765,0,0.3608205,0.1332937,0.2545155,0.9995946,-0.02444209,-0.01264101,-0.007314424
200828,0.022151,1.60766420140862,1.083531,0.2394244,-0.3302946,-0.4838987,0.1936933,-0.7771026,-0.3527558,0.422015875577927,0,0.3605046,0.1334106,0.2544863,0.9995738,-0.02482024,-0.0131567,-0.007947127
200828,0.0239963,1.63166050054133,1.083535,0.2394631,-0.3300716,-0.4835494,0.1939136,-0.7771004,-0.3531184,0.421792149543762,0,0.3602946,0.1335314,0.2544244,0.9995666,-0.02496893,-0.0133468,-0.008070999
200828,0.0166675,1.64832800067961,1.083621,0.2393516,-0.3299478,-0.4832491,0.1942644,-0.7769994,-0.3535585,0.421823590993881,0,0.3600716,0.1335352,0.2544631,0.9995753,-0.02469824,-0.0134647,-0.00760748
200828,0.0166667,1.66499469988048,1.083747,0.239285,-0.329831,0.4825838,-0.1950216,0.7770549,0.3539281,0.421061456203461,0,0.3599477,0.1336206,0.2543516,0.9995849,-0.02448369,-0.01347804,-0.006998621
200828,0.0166666,1.68166130036116,1.083771,0.2391762,-0.3296142,-0.4825792,0.1945954,-0.7771149,-0.3540374,0.420824944972992,0,0.359831,0.1337469,0.254285,0.9996099,-0.02375344,-0.01330082,-0.006230217
200828,0.0168247,1.69848600029945,1.083823,0.2391829,-0.3296301,0.4824997,-0.1947872,0.777099,0.3540752,0.42055144906044,0,0.3596141,0.1337706,0.2541762,0.9996004,-0.02389354,-0.01370038,-0.006363701
200828,0.0166666,1.71515260078013,1.083874,0.2392336,-0.3295807,-0.4821212,0.1952388,-0.7771717,-0.3541824,0.420256525278091,0,0.3596301,0.1338235,0.2541828,0.9996055,-0.02378032,-0.013592,-0.006221646
200828,0.0205586,1.73571120016277,1.08386,0.2392401,-0.3295287,-0.4821602,0.1954029,-0.7770825,-0.3542346,0.419886887073517,0,0.3595807,0.1338742,0.2542336,0.9996206,-0.02331599,-0.01343564,-0.005869871
200828,0.0166675,1.75237870030105,1.083846,0.2392537,-0.3294619,0.4817724,-0.1956876,0.7771391,0.3544808,0.420136868953705,0,0.3595287,0.1338598,0.2542401,0.9996226,-0.02334258,-0.01329858,-0.005729674
200828,0.0218606,1.77423929981887,1.083764,0.2391502,-0.3294021,0.4814954,-0.1958291,0.7771427,0.3547711,0.42017188668251,0,0.3594619,0.133846,0.2542537,0.999633,-0.0229667,-0.01333773,-0.005339361
200868,0.0209869,1.79522619955242,1.083685,0.2390601,-0.3294733,0.4813565,-0.1964986,0.7770291,0.3548381,0.42038756608963,0,0.3594021,0.1337637,0.2541502,0.9996379,-0.02276171,-0.01345962,-0.004987021
200868,0.016668,1.8118941988796,1.083617,0.2390241,-0.3294547,-0.4808984,0.197416,-0.7768904,-0.3552535,0.420807272195816,0,0.3594732,0.1336846,0.2540601,0.9996524,-0.02248781,-0.01299005,-0.004551928
200868,0.0166656,1.82855979911983,1.083496,0.2390334,-0.3295487,0.4805229,-0.1981685,0.7768345,0.3554647,0.421058356761932,0,0.3594547,0.1336167,0.2540241,0.9996728,-0.02196488,-0.0125947,-0.003650231
200868,0.0166675,1.84522729925811,1.083364,0.2391488,-0.3296639,0.4802752,-0.1993244,0.7765811,0.3557068,0.421127498149872,0,0.3595486,0.1334957,0.2540334,0.9996899,-0.02148096,-0.01222235,-0.003032317
200868,0.0214683,1.86669559963048,1.083313,0.2392172,-0.3297302,0.4802576,-0.1998627,0.7763855,0.3558555,0.420888215303421,0,0.3596639,0.1333641,0.2541488,0.9997103,-0.02105618,-0.01146106,-0.002160629
200868,0.0166677,1.88336329907179,1.083167,0.239372,-0.3297353,0.4803709,-0.2002318,0.7762145,0.3558682,0.421391725540161,0,0.3597301,0.1333134,0.2542172,0.9997171,-0.0209789,-0.01107266,-0.001720672
200868,0.0166683,1.90003159828484,1.083185,0.2394931,-0.329697,-0.4806339,0.1998716,-0.7762598,-0.3556167,0.421586006879807,0,0.3597353,0.1331666,0.254372,0.9997205,-0.02102207,-0.01071301,-0.001503282
200868,0.0166656,1.91669719852507,1.083164,0.2395133,-0.329688,0.4806112,-0.1993847,0.7763082,0.3558148,0.421656519174576,0,0.359697,0.1331846,0.2544931,0.9997134,-0.02127763,-0.01079603,-0.001941342
200868,0.0181244,1.93482159823179,1.08311,0.2395632,-0.3295573,-0.4802673,0.1995064,-0.7764311,-0.3559427,0.420639663934708,0,0.359688,0.1331642,0.2545133,0.9997041,-0.0214494,-0.01128841,-0.002025798
200868,0.0166673,1.95148889906704,1.08305,0.2395296,-0.3295176,-0.4802253,0.1995771,-0.776346,-0.3561454,0.419776260852814,0,0.3595573,0.1331102,0.2545632,0.9997106,-0.02110791,-0.0113991,-0.001836872
200906,0.022118,1.97360689938068,1.082988,0.2393623,-0.3294287,0.4802518,-0.1992245,0.7764573,0.3560646,0.419643133878708,0,0.3595175,0.13305,0.2545295,0.99971,-0.02113415,-0.01143463,-0.001606288
200906,0.0217562,1.99536309950054,1.082916,0.2393533,-0.3293886,0.4802854,-0.1990769,0.7764947,0.3560202,0.419873893260956,0,0.3594287,0.1329876,0.2543623,0.999705,-0.02120788,-0.01168796,-0.001878936
200906,0.016668,2.01203109882772,1.082874,0.2392094,-0.3291558,0.4799681,-0.1993791,0.776449,0.3563784,0.419657677412033,0,0.3593885,0.1329165,0.2543533,0.9997027,-0.02125843,-0.01177924,-0.002002856
200906,0.0166681,2.02869919873774,1.082812,0.2391484,-0.3290642,-0.4798453,0.1997148,-0.7763349,-0.3566042,0.420605093240738,0,0.3591558,0.1328738,0.2542094,0.9997085,-0.02100385,-0.01181031,-0.001496419
200906,0.0283588,2.05705799907446,1.082916,0.2391288,-0.3290557,0.4797997,-0.1995205,0.7763208,0.356805,0.421303272247314,0,0.3590641,0.1328123,0.2541484,0.9997131,-0.02089325,-0.01167083,-0.00109635
200906,0.0230045,2.08006249926984,1.083052,0.2390877,-0.3290528,-0.4797885,0.19901,-0.7763891,-0.3569565,0.423220187425613,0,0.3590556,0.1329159,0.2541288,0.9997084,-0.02097523,-0.01192967,-0.001015092
200928,0.0166695,2.09673199988902,1.082947,0.2391633,-0.3291349,-0.4798447,0.1994767,-0.7761728,-0.357091,0.423413336277008,0,0.3590528,0.1330524,0.2540877,0.9996986,-0.02114467,-0.01241907,-0.001156334
200928,0.0166657,2.11339770071208,1.083066,0.2391197,-0.3291808,-0.4797465,0.2000023,-0.7760585,-0.3571774,0.423562616109848,0,0.3591349,0.1329475,0.2541633,0.9997033,-0.02115686,-0.01204995,-0.0007697529
200928,0.0166682,2.13006590120494,1.083128,0.2391909,-0.3292388,0.4792271,-0.2010294,0.7758491,0.3577522,0.42297288775444,0,0.3591808,0.1330661,0.2541197,0.9997118,-0.02096928,-0.01168794,-0.0003953872
200928,0.0166659,2.14673180133104,1.083183,0.2391702,-0.3291638,0.4791158,-0.2018342,0.7756177,0.3579501,0.419582545757294,0,0.3592387,0.1331279,0.2541909,0.9997274,-0.02042786,-0.01128716,0.0007203867
200928,0.0166722,2.16340400092304,1.083277,0.2392089,-0.3290395,-0.4792533,0.2014322,-0.775694,-0.3578272,0.418555945158005,0,0.3591638,0.1331828,0.2541702,0.9997371,-0.02021195,-0.01073768,0.001356143
