F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
200728,0.0212503,1.23401700519025,47.05816,False,R,False,True,True
200728,0.0166681,1.25068510510027,59.99484,False,R,False,True,True
200728,0.0166672,1.26735230535269,59.99808,False,R,False,True,True
200728,0.0166667,1.28401900455356,59.99988,False,R,False,True,True
200768,0.0166667,1.30068570375443,59.99988,False,R,False,True,True
200768,0.0166668,1.31735250353813,59.99952,False,R,False,True,True
200768,0.0166663,1.33401880413294,60.00132,False,R,False,True,True
200768,0.0166671,1.35068590380251,59.99844,False,R,False,True,True
200768,0.018433,1.36911890469491,54.25053,False,R,False,True,True
200768,0.016793,1.38591190427542,59.54862,False,R,False,True,True
200768,0.0214979,1.40740980394185,46.51617,False,R,False,True,True
200768,0.0218187,1.42922850325704,45.83224,False,R,False,True,True
200768,0.0166675,1.44589600339532,59.997,False,R,False,True,True
200768,0.0169656,1.46286160312593,58.9428,False,R,False,True,True
200806,0.016667,1.47952860221267,59.9988,False,R,False,True,True
200806,0.0201016,1.49963020160794,49.74728,False,R,False,True,True
200806,0.0166674,1.51629760116339,59.99736,False,R,False,True,True
200806,0.0179595,1.53425710089505,55.68084,False,R,False,True,True
200806,0.0166669,1.55092400126159,59.99916,False,R,False,True,True
200806,0.0179224,1.56884640082717,55.7961,False,R,False,True,True
200828,0.0166668,1.58551320061088,59.99952,False,R,False,True,True
200828,0.022151,1.60766420140862,45.14469,False,R,False,True,True
200828,0.0239963,1.63166050054133,41.67309,False,R,False,True,True
200828,0.0166675,1.64832800067961,59.997,False,R,False,True,True
200828,0.0166667,1.66499469988048,59.99988,False,R,False,True,True
200828,0.0166666,1.68166130036116,60.00024,False,R,False,True,True
200828,0.0168247,1.69848600029945,59.43642,False,R,False,True,True
200828,0.0166666,1.71515260078013,60.00024,False,R,False,True,True
200828,0.0205586,1.73571120016277,48.64145,False,R,False,True,True
200828,0.0166675,1.75237870030105,59.997,False,R,False,True,True
200828,0.0218606,1.77423929981887,45.7444,False,R,False,True,True
200868,0.0209869,1.79522619955242,47.64877,False,R,False,True,True
200868,0.016668,1.8118941988796,59.9952,False,R,False,True,True
200868,0.0166656,1.82855979911983,60.00384,False,R,False,True,True
200868,0.0166675,1.84522729925811,59.997,False,R,False,True,True
200868,0.0214683,1.86669559963048,46.58031,False,R,False,True,True
200868,0.0166677,1.88336329907179,59.99628,False,R,False,True,True
200868,0.0166683,1.90003159828484,59.99412,False,R,False,True,True
200868,0.0166656,1.91669719852507,60.00384,False,R,False,True,True
200868,0.0181244,1.93482159823179,55.17424,False,R,False,True,True
200868,0.0166673,1.95148889906704,59.99772,False,R,False,True,True
200906,0.022118,1.97360689938068,45.21204,False,R,False,True,True
200906,0.0217562,1.99536309950054,45.96391,False,R,False,True,True
200906,0.016668,2.01203109882772,59.9952,False,R,False,True,True
200906,0.0166681,2.02869919873774,59.99484,False,R,False,True,True
200906,0.0283588,2.05705799907446,35.26242,False,R,False,True,True
200906,0.0230045,2.08006249926984,43.46976,False,R,False,True,True
200928,0.0166695,2.09673199988902,59.9898,False,R,False,True,True
200928,0.0166657,2.11339770071208,60.00348,False,R,False,True,True
200928,0.0166682,2.13006590120494,59.99448,False,R,False,True,True
200928,0.0166659,2.14673180133104,60.00276,False,R,False,True,True
200928,0.0166722,2.16340400092304,59.98009,False,R,False,True,True
200928,0.0166622,2.18006620183587,60.01608,False,R,False,True,True
200928,0.0166666,2.19673280231655,60.00024,False,R,False,True,True
200928,0.0166677,2.21340050175786,59.99628,False,R,False,True,True
200928,0.0166661,2.23006660118699,60.00204,False,R,False,True,True
200928,0.0166667,2.24673330038786,59.99988,False,R,False,True,True
200928,0.016666,2.2633993010968,60.0024,False,R,False,True,True
200928,0.0166691,2.28006840124726,59.99124,False,R,False,True,True
200968,0.0168633,2.29693170078099,59.30038,False,R,False,True,True
200968,0.0166672,2.3135989010334,59.99808,False,R,False,True,True
200968,0.039894,2.35349290072918,25.06643,False,R,False,True,True
200968,0.0166688,2.37016170099378,59.99232,False,R,False,True,True
200968,0.0166662,2.38682790100574,60.00168,False,R,False,True,True
200968,0.0241047,2.4109326004982,41.48569,False,R,False,True,True
200968,0.0311612,2.44209380075336,32.09119,False,R,False,True,True
200968,0.0166774,2.45877120085061,59.96138,False,R,False,True,True
201006,0.0243064,2.48307760059834,41.14143,False,R,False,True,True
201006,0.0166675,2.49974510073662,59.997,False,R,False,True,True
201006,0.0189587,2.51870380155742,52.74623,False,R,False,True,True
201006,0.0311272,2.54983100108802,32.12624,False,R,False,True,True
201006,0.0166677,2.56649870052934,59.99628,False,R,False,True,True
201028,0.0173862,2.58388490043581,57.51688,False,R,False,True,True
201028,0.0229043,2.60678919963539,43.65993,False,R,False,True,True
201028,0.0169928,2.62378199957311,58.84845,False,R,False,True,True
201028,0.0260742,2.64985620044172,38.35209,False,R,False,True,True
201028,0.016667,2.66652319952846,59.9988,False,R,False,True,True
201046,0.0171211,2.68364430032671,58.40746,False,R,False,True,True
201046,0.0236533,2.70729760080576,42.2774,False,R,False,True,True
201046,0.0166681,2.72396570071578,59.99484,False,R,False,True,True
201046,0.0270868,2.75105250068009,36.91835,False,R,False,True,True
201046,0.0166686,2.76772109977901,59.99305,False,R,False,True,True
201068,0.017898,2.78561910055578,55.87216,False,R,False,True,True
201068,0.0218416,2.80746070109308,45.78419,False,R,False,True,True
201068,0.0166678,2.82412850111723,59.99592,False,R,False,True,True
201068,0.0198412,2.843969700858,50.40018,False,R,False,True,True
201068,0.0202783,2.86424800008535,49.3138,False,R,False,True,True
201068,0.016788,2.88103600032628,59.56636,False,R,False,True,True
201068,0.0201608,2.90119680017233,49.60121,False,R,False,True,True
201068,0.0177235,2.91892030090094,56.42226,False,R,False,True,True
201068,0.0269301,2.94585040025413,37.13317,False,R,False,True,True
201068,0.0166694,2.96251980029047,59.99016,False,R,False,True,True
201106,0.0166649,2.97918470017612,60.00636,False,R,False,True,True
201106,0.0166665,2.99585120007396,60.0006,False,R,False,True,True
201106,0.0247318,3.02058300003409,40.43377,False,R,False,True,True
201106,0.021378,3.04196099936962,46.77706,False,R,False,True,True
201106,0.0166685,3.05862949974835,59.9934,False,R,False,True,True
201128,0.0243294,3.08295889943838,41.10254,False,R,False,True,True
201128,0.0303149,3.1132737994194,32.98708,False,R,False,True,True
201128,0.0190958,3.13236960023642,52.36753,False,R,False,True,True
201128,0.0166678,3.14903740026057,59.99592,False,R,False,True,True
201128,0.0166673,3.16570470109582,59.99772,False,R,False,True,True
201146,0.0166666,3.1823713015765,60.00024,False,R,False,True,True
201146,0.0166686,3.19903990067542,59.99305,False,R,False,True,True
201146,0.0228229,3.22186280041933,43.81564,False,R,False,True,True
201146,0.01982,3.24168279953301,50.45409,False,R,False,True,True
201146,0.0166682,3.25835100002587,59.99448,False,R,False,True,True
201168,0.0274246,3.28577560000122,36.46361,False,R,False,True,True
201168,0.0166663,3.30244190059602,60.00132,False,R,False,True,True
201168,0.0166685,3.31911040097475,59.9934,False,R,False,True,True
201168,0.0201278,3.33923820033669,49.68253,False,R,False,True,True
201168,0.0166709,3.35590909980237,59.98476,False,R,False,True,True
201168,0.0240668,3.37997590005398,41.55102,False,R,False,True,True
201168,0.0166678,3.39664370007813,59.99592,False,R,False,True,True
201168,0.0238499,3.42049360089004,41.92889,False,R,False,True,True
201168,0.0219322,3.4424258004874,45.59506,False,R,False,True,True
201168,0.016668,3.45909379981458,59.9952,False,R,False,True,True
201206,0.0173833,3.47647709958255,57.52648,False,R,False,True,True
201206,0.0166674,3.493144499138,59.99736,False,R,False,True,True
201206,0.0197348,3.51287929899991,50.67191,False,R,False,True,True
201206,0.0211548,3.53403409942985,47.2706,False,R,False,True,True
201206,0.0166672,3.55070129968226,59.99808,False,R,False,True,True
201206,0.0175842,3.56828549876809,56.86924,False,R,False,True,True
201228,0.0180796,3.58636509813368,55.31096,False,R,False,True,True
201228,0.0223606,3.60872569866478,44.72152,False,R,False,True,True
201228,0.0166677,3.6253933981061,59.99628,False,R,False,True,True
201228,0.0216106,3.64700399897993,46.27359,False,R,False,True,True
201228,0.0166718,3.66367579810321,59.98153,False,R,False,True,True
201246,0.0220946,3.68577039800584,45.25993,False,R,False,True,True
201246,0.0166667,3.70243709720671,59.99988,False,R,False,True,True
201246,0.0166698,3.71910689771175,59.98872,False,R,False,True,True
201246,0.0204364,3.73954329825938,48.9323,False,R,False,True,True
201246,0.0166679,3.75621119886637,59.99556,False,R,False,True,True
201246,0.0209619,3.77717309817672,47.7056,False,R,False,True,True
201268,0.0166678,3.79384089820087,59.99592,False,R,False,True,True
201268,0.0193054,3.81314629875124,51.79898,False,R,False,True,True
201268,0.0166681,3.82981439866126,59.99484,False,R,False,True,True
201268,0.0170274,3.84684179909527,58.72887,False,R,False,True,True
201268,0.0166683,3.86351009830832,59.99412,False,R,False,True,True
201268,0.0191426,3.88265269808471,52.23951,False,R,False,True,True
201268,0.0166694,3.89932209812105,59.99016,False,R,False,True,True
201268,0.0166661,3.91598819755018,60.00204,False,R,False,True,True
201268,0.0166735,3.93266169726849,59.97541,False,R,False,True,True
201268,0.0166608,3.94932249747217,60.02113,False,R,False,True,True
201268,0.0166664,3.96598889678717,60.00096,False,R,False,True,True
201268,0.0166672,3.98265609703958,59.99808,True,R,False,True,True
201306,0.0166671,3.99932319670916,59.99844,True,R,False,True,True
201306,0.0166662,4.01598939672112,60.00168,True,R,False,True,True
201306,0.016668,4.03265739604831,59.9952,True,R,False,True,True
201306,0.0166672,4.04932459630072,59.99808,True,R,False,True,True
201306,0.0168357,4.06616029702127,59.39759,True,R,False,True,True
201328,0.0166645,4.08282479643822,60.0078,True,R,False,True,True
201328,0.020769,4.10359379649162,48.14868,True,R,False,True,True
201328,0.0166678,4.12026159651577,59.99592,True,R,False,True,True
201328,0.0355171,4.15577869676054,28.15545,True,R,False,True,True
201328,0.0181581,4.17393679730594,55.07184,True,R,False,True,True
201346,0.0166687,4.1906054969877,59.99268,True,R,False,True,True
201346,0.0166665,4.20727199688554,60.0006,True,R,False,True,True
201346,0.0166685,4.22394049726427,59.9934,True,R,False,True,True
201346,0.0166655,4.24060599692166,60.0042,True,R,False,True,True
201346,0.0166677,4.25727369636297,59.99628,True,R,False,True,True
201346,0.016669,4.2739426959306,59.9916,True,R,False,True,True
201368,0.0166638,4.29060649685562,60.01032,True,R,False,True,True
201368,0.0166666,4.30727309733629,60.00024,True,R,False,True,True
201368,0.0171248,4.32439789734781,58.39484,True,R,False,True,True
201368,0.0167114,4.34110929816961,59.83939,True,R,False,True,True
201368,0.0250268,4.36613609828055,39.95716,True,R,False,True,True
201368,0.0219384,4.38807449862361,45.58218,True,R,False,True,True
201368,0.0166685,4.40474299900234,59.9934,True,R,False,True,True
201368,0.0239105,4.42865349911153,41.82263,True,R,False,True,True
201368,0.0194496,4.44810309819877,51.41494,True,R,False,True,True
201368,0.0166689,4.46477199904621,59.99196,True,R,False,True,True
201406,0.0197627,4.4845346994698,50.60037,True,R,False,True,True
201406,0.0217814,4.50631609931588,45.91073,True,R,False,True,True
201406,0.0166682,4.52298429980874,59.99448,True,R,False,True,True
201406,0.0193107,4.54229499958456,51.78476,True,R,False,True,True
201406,0.0166672,4.55896219983697,59.99808,True,R,False,True,True
201406,0.01947,4.57843220047653,51.36106,True,R,False,True,True
201428,0.0166682,4.59510040096939,59.99448,True,R,False,True,True
201428,0.0183048,4.6134052015841,54.63048,True,R,False,True,True
201428,0.0166681,4.63007330149412,59.99484,True,R,False,True,True
201428,0.021215,4.65128830075264,47.13646,True,R,False,True,True
201428,0.0180223,4.66931060142815,55.48681,True,R,False,True,True
201446,0.0166672,4.68597780168056,59.99808,True,R,False,True,True
201446,0.0213872,4.70736500248313,46.75694,True,R,False,True,True
201446,0.0166671,4.72403210215271,59.99844,True,R,False,True,True
201446,0.0216586,4.74569070152938,46.17104,True,R,False,True,True
201446,0.0166681,4.7623588014394,59.99484,True,R,False,True,True
201446,0.0166655,4.7790243010968,60.0042,True,R,False,True,True
201468,0.0166672,4.79569150134921,59.99808,True,R,False,True,True
201468,0.0180407,4.81373220123351,55.43022,True,R,False,True,True
201468,0.0166691,4.83040130138397,59.99124,True,R,False,True,True
201468,0.0246529,4.85505420155823,40.56318,True,R,False,True,True
201468,0.017406,4.87246020138264,57.45145,True,R,False,True,True
201468,0.0166676,4.88912780210376,59.99664,True,R,False,True,True
201468,0.0195763,4.90870410203934,51.08218,True,R,False,True,True
201468,0.017334,4.9260381013155,57.69009,True,R,False,True,True
201468,0.0191119,4.94515000097454,52.32342,True,R,False,True,True
201468,0.0166863,4.96183630079031,59.92941,True,R,False,True,True
201506,0.0172569,4.97909320145845,57.94783,True,R,False,True,True
201506,0.016667,4.99576020054519,59.9988,True,R,False,True,True
201506,0.0215632,5.01732340082526,46.37531,True,R,False,True,True
201506,0.0166674,5.03399080038071,59.99736,True,R,False,True,True
201506,0.0199338,5.05392459966242,50.16605,True,R,False,True,True
201506,0.0219574,5.07588199898601,45.54274,True,R,False,True,True
201528,0.016667,5.09254899807274,59.9988,True,R,False,True,True
201528,0.017542,5.11009099893272,57.00604,True,R,False,True,True
201528,0.0166671,5.12675809860229,59.99844,True,R,False,True,True
201528,0.0190839,5.14584199897945,52.40019,True,R,False,True,True
201528,0.0166696,5.16251159831882,59.98944,True,R,False,True,True
201546,0.0166639,5.17917549796402,60.00996,True,R,False,True,True
201546,0.0289737,5.2081491984427,34.51406,True,R,False,True,True
201546,0.0296031,5.23775229789317,33.78025,True,R,False,True,True
201546,0.0166688,5.25442109815776,59.99232,True,R,False,True,True
201546,0.0166658,5.27108689770103,60.00312,True,R,False,True,True
201546,0.0166691,5.28775599785149,59.99124,True,R,False,True,True
201568,0.0166655,5.30442149750888,60.0042,True,R,False,True,True
201568,0.0166668,5.32108829729259,59.99952,True,R,False,True,True
201568,0.0166667,5.33775499649346,59.99988,True,R,False,True,True
201568,0.0292484,5.36700339615345,34.1899,True,R,False,True,True
201568,0.0166692,5.38367259688675,59.99088,True,R,False,True,True
201568,0.0194008,5.40307339653373,51.54427,True,R,False,True,True
201568,0.0197301,5.42280349694192,50.68398,True,R,False,True,True
201568,0.0166703,5.43947379663587,59.98692,True,R,False,True,True
201568,0.0166654,5.45613919571042,60.00456,True,R,False,True,True
201568,0.0166723,5.47281149588525,59.97972,True,R,False,True,True
201606,0.016661,5.48947249539196,60.02041,True,R,False,True,True
201606,0.0166747,5.50614719465375,59.9711,True,R,False,True,True
201606,0.0166601,5.52280729450285,60.02365,True,R,False,True,True
201606,0.0181348,5.54094209522009,55.1426,True,R,False,True,True
201606,0.0166677,5.5576097946614,59.99628,True,R,False,True,True
201606,0.019393,5.57700279541314,51.56499,True,R,False,True,True
201628,0.0214121,5.59841489605606,46.70256,True,R,False,True,True
201628,0.0359721,5.63438699580729,27.79932,True,R,False,True,True
201628,0.0231039,5.65749089606106,43.28273,True,R,False,True,True
201628,0.0166731,5.67416399531066,59.97685,True,R,False,True,True
201646,0.0166627,5.6908266954124,60.01428,True,R,False,True,True
201646,0.0166676,5.70749429613352,59.99664,True,R,False,True,True
201646,0.0166694,5.72416369616985,59.99016,True,R,False,True,True
201646,0.0166632,5.74082689546049,60.01249,True,R,False,True,True
201646,0.0218484,5.76267529465258,45.76994,True,R,False,True,True
201646,0.0172332,5.77990849502385,58.02753,True,R,False,True,True
201668,0.0166671,5.79657559469342,59.99844,True,R,False,True,True
201668,0.0190537,5.81562929414213,52.48325,True,R,False,True,True
201668,0.0305439,5.84617319330573,32.73976,True,R,False,True,True
201668,0.0241016,5.87027479335666,41.49102,True,R,False,True,True
201668,0.0166682,5.88694299384952,59.99448,True,R,False,True,True
201668,0.0166672,5.90361019410193,59.99808,True,R,False,True,True
201668,0.0166666,5.92027679458261,60.00024,True,R,False,True,True
201668,0.0166671,5.93694389425218,59.99844,True,R,False,True,True
201668,0.0166665,5.95361039415002,60.0006,True,R,False,True,True
201706,0.0166668,5.97027719393373,59.99952,True,R,False,True,True
201706,0.0235914,5.99386859312654,42.38833,True,R,False,True,True
201706,0.0172443,6.01111289300025,57.99018,True,R,False,True,True
201706,0.0166682,6.0277810934931,59.99448,True,R,False,True,True
201706,0.0259841,6.05376519262791,38.48507,True,R,False,True,True
201706,0.0224142,6.07617939263582,44.61457,True,R,False,True,True
201706,0.0166694,6.09284879267216,59.99016,True,R,False,True,True
201728,0.0190638,6.11191259324551,52.45544,True,R,False,True,True
201728,0.0166734,6.12858599238098,59.97577,True,R,False,True,True
201728,0.0166668,6.14525279216468,59.99952,True,R,False,True,True
201728,0.016668,6.16192079149187,59.9952,True,R,False,True,True
201746,0.0166653,6.17858609184623,60.00492,True,R,False,True,True
201746,0.0228144,6.20140049234033,43.83197,True,R,False,True,True
201746,0.0212464,6.22264689207077,47.0668,True,R,False,True,True
201746,0.0166785,6.2393253929913,59.95743,True,R,False,True,True
201746,0.0332627,6.27258809283376,30.06371,True,R,False,True,True
201768,0.0197111,6.29229919239879,50.73284,True,R,False,True,True
201768,0.0166684,6.30896759219468,59.99376,True,R,False,True,True
201768,0.0166665,6.32563409209251,60.0006,True,R,False,True,True
201768,0.0166681,6.34230219200253,59.99484,True,R,False,True,True
201768,0.0166657,6.3589678928256,60.00348,True,R,False,True,True
201768,0.016666,6.37563389353454,60.0024,True,R,False,True,True
201768,0.0166686,6.39230249263346,59.99305,True,R,False,True,True
201768,0.0170688,6.40937129221857,58.58643,True,R,False,True,True
201768,0.0166671,6.42603839188814,59.99844,True,R,False,True,True
201768,0.0201139,6.44615229219198,49.71686,True,R,False,True,True
201806,0.0288705,6.47502279281616,34.63743,True,R,False,True,True
201806,0.0185467,6.49356949329376,53.91795,True,R,False,True,True
201806,0.0166682,6.51023769378662,59.99448,True,R,False,True,True
201806,0.0166667,6.52690439298749,59.99988,True,R,False,True,True
201806,0.016666,6.54357039369643,60.0024,True,R,False,True,True
201806,0.0166677,6.56023809313774,59.99628,True,R,False,True,True
201806,0.0166783,6.5769163928926,59.95815,True,R,False,True,True
201806,0.0166672,6.59358359314501,59.99808,True,R,False,True,True
201806,0.019491,6.61307459324598,51.30573,True,R,False,True,True
201806,0.0166678,6.62974239327013,59.99592,True,R,False,True,True
201806,0.016673,6.64641539379954,59.97721,True,R,False,True,True
201846,0.0285706,6.67498599365354,35.00101,True,R,False,True,True
201846,0.0244154,6.69940139353275,40.95776,True,R,False,True,True
201846,0.0166674,6.7160687930882,59.99736,True,R,False,True,True
201846,0.0166682,6.73273699358106,59.99448,True,R,False,True,True
201846,0.0171753,6.74991229362786,58.22314,True,R,False,True,True
201846,0.0166667,6.76657899282873,59.99988,True,R,False,True,True
201846,0.0166669,6.78324589319527,59.99916,True,R,False,True,True
201868,0.0166676,6.79991349391639,59.99664,True,R,False,True,True
201868,0.0166651,6.81657859310508,60.00564,True,R,False,True,True
201868,0.0166672,6.83324579335749,59.99808,True,R,False,True,True
201868,0.0226559,6.85590169392526,44.13861,True,R,False,True,True
201868,0.0258562,6.88175789453089,38.67544,True,R,False,True,True
201868,0.0239329,6.90569079481065,41.78349,True,R,False,True,True
201868,0.0166675,6.92235829494894,59.997,True,R,False,True,True
201868,0.0166674,6.93902569450438,59.99736,True,R,False,True,True
201868,0.0166697,6.95569539442658,59.98908,True,R,False,True,True
201868,0.0166706,6.9723659940064,59.98584,True,R,False,True,True
201906,0.0166681,6.98903409391642,59.99484,True,R,False,True,True
201906,0.0166616,7.00569569319487,60.01825,True,R,False,True,True
201906,0.0166697,7.02236539311707,59.98908,True,R,False,True,True
201906,0.0166652,7.03903059288859,60.00528,True,R,False,True,True
201906,0.0166651,7.05569569207728,60.00564,True,R,False,True,True
201906,0.016673,7.07236869260669,59.97721,True,R,False,True,True
201906,0.0232225,7.09559119306505,43.06168,True,R,False,True,True
201906,0.0166672,7.11225839331746,59.99808,True,R,False,True,True
201906,0.0166686,7.12892699241638,59.99305,True,R,False,True,True
201906,0.016666,7.14559299312532,60.0024,True,R,False,True,True
201906,0.0166675,7.1622604932636,59.997,True,R,False,True,True
201906,0.0166666,7.17892709374428,60.00024,True,R,False,True,True
201946,0.0166672,7.19559429399669,59.99808,True,R,False,True,True
201946,0.0166664,7.21226069331169,60.00096,True,R,False,True,True
201946,0.0166679,7.22892859391868,59.99556,True,R,False,True,True
201946,0.0166646,7.24559319391847,60.00744,True,R,False,True,True
201946,0.0166692,7.26226239465177,59.99088,True,R,False,True,True
201946,0.0184136,7.2806759942323,54.30769,True,R,False,True,True
201968,0.0276875,7.30836349353194,36.11738,True,R,False,True,True
201968,0.0212327,7.32959619350731,47.09717,True,R,False,True,True
201968,0.0166683,7.34626449272037,59.99412,True,R,False,True,True
201968,0.0166671,7.36293159238994,59.99844,True,R,False,True,True
201968,0.0166667,7.37959829159081,59.99988,True,R,False,True,True
201968,0.0166673,7.39626559242606,59.99772,True,R,False,True,True
201968,0.0166664,7.41293199174106,60.00096,True,R,False,True,True
201968,0.0166676,7.42959959246218,59.99664,True,R,False,True,True
201968,0.0166658,7.44626539200544,60.00312,True,R,False,True,True
201968,0.0166679,7.46293329261243,59.99556,True,R,False,True,True
201968,0.0166656,7.47959889285266,60.00384,True,R,False,True,True
201968,0.016667,7.4962658919394,59.9988,True,R,False,True,True
201968,0.0288077,7.52507359161973,34.71294,True,R,False,True,True
201968,0.0192921,7.54436569102108,51.83469,True,R,False,True,True
201968,0.0166678,7.56103349104524,59.99592,True,R,False,True,True
201968,0.0166672,7.57770069129765,59.99808,True,R,False,True,True
201968,0.0166671,7.59436779096723,59.99844,True,R,False,True,True
201968,0.016667,7.61103479005396,59.9988,True,R,False,True,True
201968,0.0166663,7.62770109064877,60.00132,True,R,False,True,True
201968,0.0166677,7.64436879009008,59.99628,True,R,False,True,True
201968,0.0187524,7.66312118992209,53.32651,True,R,False,True,True
202046,0.0166681,7.67978928983212,59.99484,True,R,False,True,True
202046,0.0222897,7.70207899063826,44.86377,True,R,False,True,True
202046,0.0270203,7.72909929044545,37.00921,True,R,False,True,True
202046,0.0181214,7.74722069129348,55.18337,True,R,False,True,True
202046,0.0166681,7.7638887912035,59.99484,True,R,False,True,True
202046,0.0166668,7.78055559098721,59.99952,True,R,False,True,True
202068,0.0166669,7.79722249135375,59.99916,True,R,False,True,True
202068,0.0166673,7.813889792189,59.99772,True,R,False,True,True
202068,0.0166671,7.83055689185858,59.99844,True,R,False,True,True
202068,0.0166664,7.84722329117358,60.00096,True,R,False,True,True
202068,0.0193384,7.86656169034541,51.71059,True,R,False,True,True
202068,0.0186869,7.88524859026074,53.51342,True,R,False,True,True
202068,0.0166669,7.90191549062729,59.99916,True,R,False,True,True
202068,0.0216489,7.92356439121068,46.19172,True,R,False,True,True
202068,0.0248431,7.94840749166906,40.25262,True,R,False,True,True
202068,0.0251495,7.97355699166656,39.76222,True,R,False,True,True
202068,0.0166728,7.99022979103029,59.97793,True,R,False,True,True
202068,0.0167331,8.00696289166808,59.76179,True,R,False,True,True
202068,0.0166674,8.02363029122353,59.99736,True,R,False,True,True
202068,0.0166668,8.04029709100723,59.99952,True,R,False,True,True
202068,0.0166686,8.05696569010615,59.99305,True,R,False,True,True
202068,0.016665,8.07363069057465,60.006,True,R,False,True,True
202068,0.016669,8.09029969014227,59.9916,True,R,False,True,True
202068,0.0166645,8.10696418955922,60.0078,True,R,False,True,True
202068,0.0170972,8.12406138889492,58.48911,True,R,False,True,True
202068,0.0223021,8.14636348932981,44.83883,True,R,False,True,True
