F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
200668,0.019082,0.795106505975127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166673,0.811773806810379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0199017,0.831675507128239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166676,0.84834310784936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166678,0.865010907873511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.016666,0.881676908582449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166677,0.898344608023763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166664,0.915011007338762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166676,0.931678608059883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166667,0.948345307260752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200668,0.0166677,0.965013006702065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200706,0.0166663,0.981679307296872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200706,0.0166702,0.998349506407976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200706,0.0166647,1.0150142069906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200706,0.0171751,1.03218930773437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200706,0.0189936,1.05118290707469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200706,0.0166683,1.06785120628774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200706,0.0166665,1.08451770618558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166677,1.10118540562689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166671,1.11785250529647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166665,1.13451900519431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166665,1.15118550509214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166687,1.1678542047739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166778,1.18453200533986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0282347,1.21276670508087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0212503,1.23401700519025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166681,1.25068510510027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166672,1.26735230535269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200728,0.0166667,1.28401900455356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0166667,1.30068570375443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0166668,1.31735250353813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0166663,1.33401880413294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0166671,1.35068590380251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.018433,1.36911890469491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.016793,1.38591190427542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0214979,1.40740980394185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0218187,1.42922850325704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0166675,1.44589600339532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200768,0.0169656,1.46286160312593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200806,0.016667,1.47952860221267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200806,0.0201016,1.49963020160794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200806,0.0166674,1.51629760116339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200806,0.0179595,1.53425710089505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200806,0.0166669,1.55092400126159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200806,0.0179224,1.56884640082717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0166668,1.58551320061088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.022151,1.60766420140862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0239963,1.63166050054133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0166675,1.64832800067961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0166667,1.66499469988048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0166666,1.68166130036116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0168247,1.69848600029945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0166666,1.71515260078013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0205586,1.73571120016277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0166675,1.75237870030105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200828,0.0218606,1.77423929981887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0209869,1.79522619955242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.016668,1.8118941988796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0166656,1.82855979911983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0166675,1.84522729925811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0214683,1.86669559963048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0166677,1.88336329907179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0166683,1.90003159828484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0166656,1.91669719852507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0181244,1.93482159823179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200868,0.0166673,1.95148889906704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200906,0.022118,1.97360689938068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200906,0.0217562,1.99536309950054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200906,0.016668,2.01203109882772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200906,0.0166681,2.02869919873774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200906,0.0283588,2.05705799907446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200906,0.0230045,2.08006249926984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166695,2.09673199988902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166657,2.11339770071208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166682,2.13006590120494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166659,2.14673180133104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166722,2.16340400092304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166622,2.18006620183587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166666,2.19673280231655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166677,2.21340050175786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166661,2.23006660118699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166667,2.24673330038786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.016666,2.2633993010968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200928,0.0166691,2.28006840124726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.0168633,2.29693170078099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.0166672,2.3135989010334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.039894,2.35349290072918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.0166688,2.37016170099378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.0166662,2.38682790100574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.0241047,2.4109326004982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.0311612,2.44209380075336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200968,0.0166774,2.45877120085061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201006,0.0243064,2.48307760059834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201006,0.0166675,2.49974510073662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201006,0.0189587,2.51870380155742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201006,0.0311272,2.54983100108802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201006,0.0166677,2.56649870052934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201028,0.0173862,2.58388490043581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201028,0.0229043,2.60678919963539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201028,0.0169928,2.62378199957311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201028,0.0260742,2.64985620044172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201028,0.016667,2.66652319952846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201046,0.0171211,2.68364430032671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201046,0.0236533,2.70729760080576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201046,0.0166681,2.72396570071578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201046,0.0270868,2.75105250068009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201046,0.0166686,2.76772109977901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.017898,2.78561910055578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0218416,2.80746070109308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0166678,2.82412850111723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0198412,2.843969700858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0202783,2.86424800008535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.016788,2.88103600032628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0201608,2.90119680017233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0177235,2.91892030090094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0269301,2.94585040025413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201068,0.0166694,2.96251980029047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201106,0.0166649,2.97918470017612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201106,0.0166665,2.99585120007396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201106,0.0247318,3.02058300003409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201106,0.021378,3.04196099936962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201106,0.0166685,3.05862949974835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201128,0.0243294,3.08295889943838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201128,0.0303149,3.1132737994194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201128,0.0190958,3.13236960023642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201128,0.0166678,3.14903740026057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201128,0.0166673,3.16570470109582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201146,0.0166666,3.1823713015765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201146,0.0166686,3.19903990067542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201146,0.0228229,3.22186280041933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201146,0.01982,3.24168279953301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201146,0.0166682,3.25835100002587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0274246,3.28577560000122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0166663,3.30244190059602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0166685,3.31911040097475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0201278,3.33923820033669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0166709,3.35590909980237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0240668,3.37997590005398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0166678,3.39664370007813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0238499,3.42049360089004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.0219322,3.4424258004874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201168,0.016668,3.45909379981458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201206,0.0173833,3.47647709958255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201206,0.0166674,3.493144499138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201206,0.0197348,3.51287929899991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201206,0.0211548,3.53403409942985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201206,0.0166672,3.55070129968226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201206,0.0175842,3.56828549876809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201228,0.0180796,3.58636509813368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201228,0.0223606,3.60872569866478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201228,0.0166677,3.6253933981061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201228,0.0216106,3.64700399897993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201228,0.0166718,3.66367579810321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201246,0.0220946,3.68577039800584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201246,0.0166667,3.70243709720671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201246,0.0166698,3.71910689771175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201246,0.0204364,3.73954329825938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201246,0.0166679,3.75621119886637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201246,0.0209619,3.77717309817672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166678,3.79384089820087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0193054,3.81314629875124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166681,3.82981439866126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0170274,3.84684179909527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166683,3.86351009830832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0191426,3.88265269808471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166694,3.89932209812105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166661,3.91598819755018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166735,3.93266169726849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166608,3.94932249747217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166664,3.96598889678717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201268,0.0166672,3.98265609703958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201306,0.0166671,3.99932319670916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201306,0.0166662,4.01598939672112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201306,0.016668,4.03265739604831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201306,0.0166672,4.04932459630072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201306,0.0168357,4.06616029702127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201328,0.0166645,4.08282479643822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201328,0.020769,4.10359379649162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201328,0.0166678,4.12026159651577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201328,0.0355171,4.15577869676054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201328,0.0181581,4.17393679730594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201346,0.0166687,4.1906054969877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201346,0.0166665,4.20727199688554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201346,0.0166685,4.22394049726427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201346,0.0166655,4.24060599692166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201346,0.0166677,4.25727369636297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201346,0.016669,4.2739426959306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0166638,4.29060649685562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0166666,4.30727309733629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0171248,4.32439789734781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0167114,4.34110929816961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0250268,4.36613609828055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0219384,4.38807449862361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0166685,4.40474299900234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0239105,4.42865349911153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0194496,4.44810309819877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201368,0.0166689,4.46477199904621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201406,0.0197627,4.4845346994698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201406,0.0217814,4.50631609931588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201406,0.0166682,4.52298429980874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201406,0.0193107,4.54229499958456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201406,0.0166672,4.55896219983697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201406,0.01947,4.57843220047653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201428,0.0166682,4.59510040096939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201428,0.0183048,4.6134052015841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201428,0.0166681,4.63007330149412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201428,0.021215,4.65128830075264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201428,0.0180223,4.66931060142815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201446,0.0166672,4.68597780168056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201446,0.0213872,4.70736500248313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201446,0.0166671,4.72403210215271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201446,0.0216586,4.74569070152938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201446,0.0166681,4.7623588014394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201446,0.0166655,4.7790243010968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0166672,4.79569150134921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0180407,4.81373220123351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0166691,4.83040130138397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0246529,4.85505420155823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.017406,4.87246020138264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0166676,4.88912780210376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0195763,4.90870410203934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.017334,4.9260381013155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0191119,4.94515000097454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201468,0.0166863,4.96183630079031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201506,0.0172569,4.97909320145845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201506,0.016667,4.99576020054519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201506,0.0215632,5.01732340082526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201506,0.0166674,5.03399080038071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201506,0.0199338,5.05392459966242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201506,0.0219574,5.07588199898601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201528,0.016667,5.09254899807274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201528,0.017542,5.11009099893272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201528,0.0166671,5.12675809860229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201528,0.0190839,5.14584199897945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201528,0.0166696,5.16251159831882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201546,0.0166639,5.17917549796402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201546,0.0289737,5.2081491984427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201546,0.0296031,5.23775229789317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201546,0.0166688,5.25442109815776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201546,0.0166658,5.27108689770103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201546,0.0166691,5.28775599785149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201568,0.0166655,5.30442149750888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201568,0.0166668,5.32108829729259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201568,0.0166667,5.33775499649346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
201568,0.0292484,5.36700339615345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
