F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
200506,0.0264544,0.0264544002711773,-0.715419232845306,-3.88022804260254,3.98959565162659,21.8012542724609,0.727008938789368,2.72820210456848,-0.378867328166962,2.50840483687304,2.36824782376805,-0.314581720956995
200506,0.0166686,0.0431229993700981,0.284336626529694,-3.65806007385254,3.86660981178284,20.2143402099609,1.59126675128937,2.54418110847473,-0.18569104373455,2.98748318413903,1.185997709634,-0.227220526661979
200506,0.0166672,0.0597901996225119,-0.889979779720306,-3.36051368713379,3.96579194068909,21.6782684326172,0.630878567695618,2.62932515144348,-0.417319476604462,1.52140018331031,2.3843347566506,-0.177724091644004
200506,0.0166662,0.0764563996344805,-0.889979779720306,-3.36051368713379,3.96579194068909,21.6782684326172,0.630878567695618,2.62932515144348,-0.417319476604462,1.52140018331031,2.3843347566506,-0.177724091644004
200528,0.0215145,0.097970899194479,-1.0129656791687,-4.69352149963379,3.56509613990784,22.5233001708984,1.48964321613312,2.67510151863098,-0.0575172156095505,2.6844758778181,1.63803188488938,-0.230306077170387
200528,0.0166672,0.114638099446893,-1.0129656791687,-4.69352149963379,3.56509613990784,22.5233001708984,1.48964321613312,2.67510151863098,-0.0575172156095505,2.6844758778181,1.63803188488938,-0.230306077170387
200528,0.0166691,0.131307199597359,1.08572816848755,-4.17380714416504,4.24350166320801,19.2701263427734,1.77620327472687,2.48558735847473,-0.14723889529705,2.16155541118864,0.523640545774118,0.0480399404893563
200528,0.0166675,0.147974699735641,-0.338527143001556,-4.57053565979004,3.64047455787659,20.8848114013672,1.59126675128937,2.51854634284973,-0.0446998327970505,2.3114285208495,0.678097265188924,-0.310142389000663
200528,0.0226521,0.170626800507307,0.462864458560944,-5.51078224182129,3.91421723365784,20.7578582763672,1.84120571613312,2.62291646003723,-0.0767432898283005,2.7179535132997,0.854958671884667,-0.587787112012702
200528,0.0231633,0.193790100514889,0.462864458560944,-5.51078224182129,3.91421723365784,20.7578582763672,1.84120571613312,2.62291646003723,-0.0767432898283005,2.7179535132997,0.854958671884667,-0.587787112012702
200528,0.0166689,0.210459001362324,0.462864458560944,-5.51078224182129,3.91421723365784,20.7578582763672,1.84120571613312,2.62291646003723,-0.0767432898283005,2.7179535132997,0.854958671884667,-0.587787112012702
200528,0.0166682,0.227127201855183,0.212925493717194,-5.11405372619629,4.21573066711426,20.0159759521484,0.941242337226868,2.61650776863098,-0.289145648479462,1.89737132390575,2.13410302044716,-0.0641930590361476
200528,0.0166664,0.243793601170182,-1.3144793510437,-5.38779640197754,3.33896088600159,21.6266937255859,0.941242337226868,2.68883442878723,-0.1994239538908,2.04563347052732,2.08327191451498,-0.545245509597577
200528,0.0166659,0.260459501296282,-1.3144793510437,-5.38779640197754,3.33896088600159,21.6266937255859,0.941242337226868,2.68883442878723,-0.1994239538908,2.04563347052732,2.08327191451498,-0.545245509597577
200568,0.019089,0.279548501595855,0.934971392154694,-7.16910743713379,4.56881904602051,21.3569183349609,1.70387661457062,2.82616353034973,-0.0767432898283005,2.10669529728848,0.500652029785644,-0.0563593380689075
200568,0.0195362,0.299084702506661,0.934971392154694,-7.16910743713379,4.56881904602051,21.3569183349609,1.70387661457062,2.82616353034973,-0.0767432898283005,2.10669529728848,0.500652029785644,-0.0563593380689075
200568,0.0166674,0.315752102062106,1.4864239692688,-6.47483253479004,4.79495429992676,19.1431732177734,1.54915249347687,2.56432271003723,-0.18569104373455,3.60733656058988,1.64039088178353,-0.636187358238789
200568,0.0190008,0.334752902388573,1.4864239692688,-6.47483253479004,4.79495429992676,19.1431732177734,1.54915249347687,2.56432271003723,-0.18569104373455,3.60733656058988,1.64039088178353,-0.636187358238789
200568,0.0166668,0.351419702172279,-0.715419232845306,-6.35184669494629,4.06497383117676,21.3569183349609,0.780109524726868,2.72820210456848,-0.410910785198212,0.374631294476792,1.67551923822491,0.519632307793337
200568,0.0184812,0.369900902733207,-0.715419232845306,-6.35184669494629,4.06497383117676,21.3569183349609,0.780109524726868,2.72820210456848,-0.410910785198212,0.374631294476792,1.67551923822491,0.519632307793337
200568,0.0166671,0.386568002402782,0.486668169498444,-6.42722511291504,4.34268379211426,20.2143402099609,1.16188442707062,2.65587544441223,-0.2378761023283,0.902991325496758,1.2187593681395,0.566313885930227
200568,0.0223275,0.408895501866937,-0.989161908626556,-7.14530372619629,3.94198822975159,21.4045257568359,0.958637356758118,2.59636616706848,-0.353232562541962,2.577753975152,2.74868953330045,-1.21247174481739
