F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
200668,0.019082,0.795106505975127,0.9268095,0.4715757,-0.4774661,0.1643563,0.01654208,0.03869761,0.9855028
200668,0.0166673,0.811773806810379,0.9267894,0.471532,-0.4773518,0.164487,0.01679162,0.03886406,0.9854703
200668,0.0199017,0.831675507128239,0.926789,0.4715002,-0.4773169,0.1645513,0.01695636,0.03891495,0.9854547
200668,0.0166676,0.84834310784936,0.9267538,0.4714591,-0.4772372,0.1647251,0.01705047,0.03894006,0.9854231
200668,0.0166678,0.865010907873511,0.926695,0.4714496,-0.4771504,0.1648635,0.01715631,0.03904904,0.9853938
200668,0.016666,0.881676908582449,0.9266376,0.4714025,-0.4770468,0.1648767,0.01721722,0.03913885,0.985387
200668,0.0166677,0.898344608023763,0.9265471,0.4713529,-0.4768676,0.1650244,0.01715923,0.03935071,0.9853548
200668,0.0166664,0.915011007338762,0.9264607,0.4713387,-0.4767859,0.1650922,0.01704253,0.03937938,0.9853443
200668,0.0166676,0.931678608059883,0.9263973,0.4713043,-0.4767982,0.1651399,0.01685531,0.0393447,0.985341
200668,0.0166667,0.948345307260752,0.9263339,0.4712625,-0.4767762,0.1652915,0.01671453,0.03946495,0.9853131
200668,0.0166677,0.965013006702065,0.9262359,0.4712365,-0.47674,0.1653964,0.01664377,0.03959532,0.9852915
200706,0.0166663,0.981679307296872,0.9261197,0.4711729,-0.4766989,0.1655535,0.01646602,0.03970716,0.9852636
200706,0.0166702,0.998349506407976,0.9260535,0.4711711,-0.4766955,0.165582,0.01634602,0.03980956,0.9852566
200706,0.0166647,1.0150142069906,0.9260047,0.4711078,-0.4766766,0.1655664,0.01626992,0.03991166,0.9852564
200706,0.0171751,1.03218930773437,0.9259385,0.4710823,-0.476675,0.1655798,0.01623434,0.03995718,0.9852529
200706,0.0189936,1.05118290707469,0.9259247,0.471075,-0.4767506,0.1656387,0.01617562,0.03996919,0.9852434
200706,0.0166683,1.06785120628774,0.9258835,0.4710779,-0.4767766,0.1656756,0.01620466,0.04003747,0.985234
200706,0.0166665,1.08451770618558,0.9258848,0.471073,-0.4768347,0.1656154,0.01614766,0.04001519,0.9852459
200728,0.0166677,1.10118540562689,0.9258852,0.4711037,-0.4768365,0.1655532,0.01608356,0.03998473,0.9852587
200728,0.0166671,1.11785250529647,0.9258619,0.4711642,-0.4768915,0.1653575,0.01609818,0.03995173,0.9852927
200728,0.0166665,1.13451900519431,0.9258846,0.4711667,-0.4769236,0.1653107,0.01605543,0.03989532,0.9853035
200728,0.0166665,1.15118550509214,0.9258993,0.4712078,-0.4769782,0.1651764,0.01607692,0.03973236,0.9853323
200728,0.0166687,1.1678542047739,0.9259146,0.4712166,-0.4770193,0.1650614,0.01614149,0.03968328,0.9853525
200728,0.0166778,1.18453200533986,0.9259618,0.4712732,-0.477099,0.164898,0.01623548,0.03957541,0.9853826
200728,0.0282347,1.21276670508087,0.9260041,0.4713577,-0.4771809,0.1646641,0.01645405,0.03952634,0.98542
200728,0.0212503,1.23401700519025,0.9260119,0.4713643,-0.4771708,0.164561,0.0165098,0.03956412,0.9854348
200728,0.0166681,1.25068510510027,0.9260008,0.4714105,-0.4772052,0.1645021,0.01669585,0.03961686,0.9854394
200728,0.0166672,1.26735230535269,0.9260048,0.47142,-0.4772106,0.1644877,0.01672247,0.03960588,0.9854418
200728,0.0166667,1.28401900455356,0.926022,0.4713957,-0.4771919,0.1644875,0.01681832,0.03966437,0.9854379
200768,0.0166667,1.30068570375443,0.9260342,0.4714178,-0.477202,0.164529,0.01682377,0.03971729,0.9854287
200768,0.0166668,1.31735250353813,0.9260556,0.4713821,-0.4771591,0.1645047,0.01676806,0.03978928,0.9854308
200768,0.0166663,1.33401880413294,0.9260406,0.4713903,-0.4771709,0.1645611,0.01672034,0.03987338,0.9854188
200768,0.0166671,1.35068590380251,0.9259848,0.4713184,-0.4771526,0.1646799,0.0165919,0.03994302,0.9853983
200768,0.018433,1.36911890469491,0.9259265,0.4713134,-0.4771473,0.1647837,0.01653628,0.04002431,0.9853786
200768,0.016793,1.38591190427542,0.9258718,0.4712211,-0.4771512,0.1648984,0.01642493,0.0401074,0.9853579
200768,0.0214979,1.40740980394185,0.9258794,0.4711785,-0.4771659,0.1649846,0.01635072,0.04016608,0.9853423
200768,0.0218187,1.42922850325704,0.925856,0.4711749,-0.4771636,0.1649831,0.01635948,0.04020688,0.9853408
200768,0.0166675,1.44589600339532,0.9258825,0.4711851,-0.47715,0.1649507,0.01638918,0.04025967,0.9853435
200768,0.0169656,1.46286160312593,0.9258761,0.4711796,-0.477125,0.1649183,0.01643525,0.04028218,0.9853473
200806,0.016667,1.47952860221267,0.9258692,0.4712408,-0.4771225,0.1648548,0.01658762,0.04030827,0.9853542
200806,0.0201016,1.49963020160794,0.925874,0.4712813,-0.4771206,0.1648166,0.01664972,0.04032657,0.9853589
200806,0.0166674,1.51629760116339,0.9258823,0.4713134,-0.4771355,0.1646665,0.01666976,0.04037273,0.9853817
200806,0.0179595,1.53425710089505,0.9259053,0.471303,-0.4770961,0.1645732,0.01670741,0.04037276,0.9853967
200806,0.0166669,1.55092400126159,0.9259244,0.4713391,-0.4770533,0.1645024,0.01667063,0.04018122,0.9854169
200806,0.0179224,1.56884640082717,0.9259209,0.4713509,-0.4770389,0.1644755,0.01671508,0.03999946,0.9854281
200828,0.0166668,1.58551320061088,0.925992,0.4713621,-0.4770142,0.1645811,0.01674307,0.03979379,0.9854183
200828,0.022151,1.60766420140862,0.9260715,0.471356,-0.4770143,0.1645239,0.01679035,0.03969307,0.9854311
200828,0.0239963,1.63166050054133,0.9260833,0.4713621,-0.4770028,0.1645558,0.01686433,0.03963231,0.985427
200828,0.0166675,1.64832800067961,0.9261531,0.4713404,-0.4770081,0.1645518,0.01693821,0.03960219,0.9854276
200828,0.0166667,1.66499469988048,0.9261548,0.4713224,-0.4770426,0.1645863,0.01702217,0.0395995,0.9854205
200828,0.0166666,1.68166130036116,0.9261627,0.4713072,-0.4770368,0.1647073,0.01706257,0.03969077,0.9853959
200828,0.0168247,1.69848600029945,0.9261178,0.4713183,-0.4770299,0.164694,0.01710083,0.03978246,0.9853938
200828,0.0166666,1.71515260078013,0.9260726,0.4713001,-0.4770517,0.1647049,0.01707674,0.03990829,0.9853873
200828,0.0205586,1.73571120016277,0.9259952,0.4712742,-0.4769888,0.1647539,0.0170324,0.03998013,0.9853769
200828,0.0166675,1.75237870030105,0.9259328,0.4712232,-0.4769733,0.1647687,0.01692142,0.04006435,0.985373
200828,0.0218606,1.77423929981887,0.9258607,0.471206,-0.4769725,0.1648788,0.01679808,0.04007531,0.9853562
200868,0.0209869,1.79522619955242,0.9258445,0.4711851,-0.4769579,0.1648876,0.01666706,0.0401552,0.9853537
200868,0.016668,1.8118941988796,0.9258047,0.4711739,-0.4769846,0.1649233,0.01651689,0.04012583,0.9853514
200868,0.0166656,1.82855979911983,0.9257931,0.4711888,-0.4769888,0.1649234,0.01650852,0.04007168,0.9853538
200868,0.0166675,1.84522729925811,0.925782,0.4711956,-0.4769831,0.1649738,0.01650213,0.04009074,0.9853446
200868,0.0214683,1.86669559963048,0.9258106,0.4711965,-0.4769926,0.1649262,0.01648536,0.04002065,0.9853557
200868,0.0166677,1.88336329907179,0.9258155,0.4712652,-0.4770048,0.1649404,0.01656104,0.04005878,0.9853505
200868,0.0166683,1.90003159828484,0.9258588,0.4712324,-0.4770416,0.1648819,0.01658118,0.04004681,0.9853605
200868,0.0166656,1.91669719852507,0.9258768,0.4712379,-0.4770703,0.1648954,0.01654433,0.0400999,0.9853567
200868,0.0181244,1.93482159823179,0.9258629,0.4712451,-0.4770888,0.1649401,0.01658776,0.04008528,0.9853491
200868,0.0166673,1.95148889906704,0.9258242,0.4711674,-0.4771301,0.164985,0.01663376,0.04005123,0.9853422
200906,0.022118,1.97360689938068,0.9257426,0.47119,-0.4771094,0.1650354,0.01661697,0.04001625,0.9853355
200906,0.0217562,1.99536309950054,0.9257391,0.4711579,-0.4770625,0.1649912,0.01663636,0.03998926,0.9853436
200906,0.016668,2.01203109882772,0.9257007,0.4711594,-0.4770145,0.1649262,0.01667758,0.03999389,0.9853536
200906,0.0166681,2.02869919873774,0.9256961,0.4711741,-0.4769995,0.1649449,0.01672078,0.03995559,0.9853513
200906,0.0283588,2.05705799907446,0.9256968,0.4711604,-0.4770127,0.1649157,0.01688338,0.03992902,0.9853545
200906,0.0230045,2.08006249926984,0.9256979,0.4711648,-0.4770087,0.1649464,0.01694513,0.03991712,0.9853488
200928,0.0166695,2.09673199988902,0.9257277,0.471153,-0.4770214,0.1649704,0.01696749,0.03988937,0.9853455
200928,0.0166657,2.11339770071208,0.9257576,0.4711148,-0.4770139,0.1649759,0.01709326,0.03986674,0.9853433
200928,0.0166682,2.13006590120494,0.9257647,0.471067,-0.4770018,0.1649915,0.01706981,0.03989324,0.9853401
200928,0.0166659,2.14673180133104,0.9257818,0.4710567,-0.4769978,0.1651045,0.01708133,0.03993057,0.9853194
200928,0.0166722,2.16340400092304,0.9258351,0.4710194,-0.4770262,0.1651846,0.01708106,0.03995215,0.9853051
200928,0.0166622,2.18006620183587,0.9258503,0.4709834,-0.4770226,0.1653313,0.01701448,0.03996746,0.9852811
200928,0.0166666,2.19673280231655,0.9258606,0.4709834,-0.4769737,0.1654045,0.01699753,0.03997971,0.9852685
200928,0.0166677,2.21340050175786,0.9258475,0.4709613,-0.4769532,0.165479,0.01695276,0.03997461,0.985257
200928,0.0166661,2.23006660118699,0.9258121,0.4710121,-0.4769259,0.1655981,0.01691368,0.03998559,0.9852372
200928,0.0166667,2.24673330038786,0.9257721,0.4710443,-0.4768936,0.1656055,0.01693678,0.03996819,0.9852363
200928,0.016666,2.2633993010968,0.9257863,0.4710839,-0.4768606,0.1655956,0.0168707,0.0399707,0.985239
200928,0.0166691,2.28006840124726,0.9257703,0.4709973,-0.4769069,0.1655365,0.01681027,0.03993147,0.9852515
200968,0.0168633,2.29693170078099,0.925758,0.4710198,-0.4768964,0.1655642,0.01683784,0.03994346,0.9852459
200968,0.0166672,2.3135989010334,0.9257488,0.4710236,-0.4767741,0.1654821,0.01692234,0.03989037,0.9852604
200968,0.039894,2.35349290072918,0.925754,0.4709941,-0.4767815,0.165512,0.01702498,0.03993578,0.9852518
200968,0.0166688,2.37016170099378,0.9257916,0.4709754,-0.476795,0.1655288,0.01704625,0.03991187,0.9852496
200968,0.0166662,2.38682790100574,0.9257755,0.4709747,-0.4767305,0.165624,0.01712008,0.0399447,0.985231
200968,0.0241047,2.4109326004982,0.925858,0.4709917,-0.4767516,0.1656947,0.01719979,0.03992598,0.9852185
200968,0.0311612,2.44209380075336,0.9258665,0.471002,-0.4767278,0.1656989,0.01724304,0.03990768,0.9852178
200968,0.0166774,2.45877120085061,0.9258867,0.471032,-0.4767178,0.1657997,0.01731766,0.03995761,0.9851974
201006,0.0243064,2.48307760059834,0.9259368,0.4710084,-0.4767087,0.1659089,0.0173132,0.03997433,0.9851785
201006,0.0166675,2.49974510073662,0.9259332,0.4709829,-0.4766726,0.1658796,0.01720604,0.04001598,0.9851835
201006,0.0189587,2.51870380155742,0.9259585,0.4708824,-0.4766963,0.1658542,0.01714334,0.03962189,0.9852049
201006,0.0311272,2.54983100108802,0.9259669,0.4708775,-0.4766914,0.1659338,0.01714495,0.0395187,0.9851956
201006,0.0166677,2.56649870052934,0.9259915,0.470872,-0.4766876,0.1661037,0.01712157,0.03950272,0.985168
201028,0.0173862,2.58388490043581,0.9259899,0.4709205,-0.4765841,0.1661398,0.01719802,0.03958187,0.9851574
201028,0.0229043,2.60678919963539,0.925995,0.4709214,-0.4765843,0.1660802,0.01730735,0.03961263,0.9851643
201028,0.0169928,2.62378199957311,0.926029,0.4708731,-0.47656,0.1660235,0.01748459,0.03945643,0.985177
201028,0.0260742,2.64985620044172,0.9260989,0.4708594,-0.4765517,0.166101,0.01761152,0.03942811,0.9851628
201028,0.016667,2.66652319952846,0.9261137,0.4708316,-0.4765846,0.1661541,0.0176106,0.03939895,0.985155
201046,0.0171211,2.68364430032671,0.9261522,0.4708377,-0.4766009,0.1661346,0.01760191,0.03944238,0.9851568
201046,0.0236533,2.70729760080576,0.9261789,0.4708201,-0.4766234,0.1660641,0.01759895,0.03950155,0.9851663
201046,0.0166681,2.72396570071578,0.9261904,0.4708433,-0.4766338,0.1662265,0.01749038,0.03947195,0.9851421
201046,0.0270868,2.75105250068009,0.9262407,0.4708143,-0.4766135,0.1663183,0.0174832,0.03940571,0.9851293
201046,0.0166686,2.76772109977901,0.9262479,0.4708267,-0.4766775,0.1664592,0.01746323,0.03949483,0.9851023
201068,0.017898,2.78561910055578,0.9262468,0.4708383,-0.4767264,0.1664073,0.01746864,0.03951103,0.9851103
201068,0.0218416,2.80746070109308,0.9262553,0.470836,-0.4767185,0.1662888,0.01748774,0.03950556,0.9851303
201068,0.0166678,2.82412850111723,0.9263011,0.4708334,-0.47674,0.1662347,0.01750078,0.03938097,0.9851441
201068,0.0198412,2.843969700858,0.9263381,0.4708675,-0.4767819,0.1661941,0.01751653,0.0392752,0.9851549
201068,0.0202783,2.86424800008535,0.9263534,0.4709007,-0.4767315,0.1661721,0.01758986,0.03928822,0.9851568
201068,0.016788,2.88103600032628,0.9263574,0.4709329,-0.4767569,0.1661095,0.01776413,0.03926404,0.9851652
201068,0.0201608,2.90119680017233,0.9263707,0.4709617,-0.476806,0.1660296,0.01787257,0.03929237,0.9851755
201068,0.0177235,2.91892030090094,0.9264109,0.4710025,-0.4768638,0.1661019,0.01792248,0.03929127,0.9851625
201068,0.0269301,2.94585040025413,0.9264271,0.4710017,-0.4768781,0.1661241,0.01791702,0.03929271,0.9851589
201068,0.0166694,2.96251980029047,0.9264569,0.4710134,-0.4768915,0.1660578,0.01803611,0.03920683,0.9851713
201106,0.0166649,2.97918470017612,0.9264665,0.4710443,-0.476908,0.1660575,0.01809822,0.0391796,0.9851713
201106,0.0166665,2.99585120007396,0.9265088,0.4710673,-0.4768825,0.1660374,0.01809637,0.03919931,0.9851739
201106,0.0247318,3.02058300003409,0.9265242,0.4710733,-0.4768833,0.1660141,0.01807627,0.03914988,0.9851801
201106,0.021378,3.04196099936962,0.9265079,0.4710688,-0.4768833,0.1660209,0.01813205,0.03920354,0.9851758
201106,0.0166685,3.05862949974835,0.9265378,0.4710285,-0.4767557,0.1661278,0.0180042,0.03934545,0.9851544
201128,0.0243294,3.08295889943838,0.9264773,0.4709886,-0.4767321,0.1662338,0.01794322,0.03944996,0.9851335
201128,0.0303149,3.1132737994194,0.9263776,0.4709365,-0.4767766,0.1664018,0.01779056,0.03949441,0.9851062
201128,0.0190958,3.13236960023642,0.9263105,0.4709063,-0.4768164,0.1664735,0.01775028,0.0395366,0.9850931
201128,0.0166678,3.14903740026057,0.9262777,0.4708877,-0.4768147,0.1664701,0.01770591,0.03950572,0.9850957
201128,0.0166673,3.16570470109582,0.9261842,0.4709175,-0.4768274,0.1665449,0.01768428,0.03965261,0.9850776
201146,0.0166666,3.1823713015765,0.9261224,0.4709109,-0.4768316,0.1666396,0.01767492,0.03968268,0.9850605
201146,0.0166686,3.19903990067542,0.9261218,0.4708587,-0.4768603,0.1666575,0.01749377,0.03975905,0.9850576
201146,0.0228229,3.22186280041933,0.9261024,0.4708298,-0.4768695,0.1666778,0.01748518,0.03984405,0.9850509
201146,0.01982,3.24168279953301,0.9261177,0.4708466,-0.4768546,0.1667321,0.01743038,0.03975238,0.9850464
201146,0.0166682,3.25835100002587,0.9260919,0.4708797,-0.4768626,0.1667435,0.01742941,0.03973455,0.9850452
201168,0.0274246,3.28577560000122,0.9260958,0.4708612,-0.4768917,0.1667943,0.01745575,0.0397424,0.9850358
201168,0.0166663,3.30244190059602,0.9260805,0.4708468,-0.4768957,0.1667872,0.01744483,0.03972553,0.9850379
201168,0.0166685,3.31911040097475,0.9260716,0.4708358,-0.4769356,0.1667853,0.01752371,0.03975261,0.9850357
201168,0.0201278,3.33923820033669,0.9260674,0.4708278,-0.4769532,0.1668864,0.01751498,0.03975651,0.9850186
201168,0.0166709,3.35590909980237,0.9260087,0.4708368,-0.4769883,0.1668874,0.0174843,0.03972972,0.98502
201168,0.0240668,3.37997590005398,0.9259697,0.4708121,-0.4769372,0.166832,0.01754852,0.03978845,0.9850259
201168,0.0166678,3.39664370007813,0.9259171,0.4708503,-0.4769756,0.1667806,0.01751554,0.03981492,0.9850341
201168,0.0238499,3.42049360089004,0.9258691,0.4708395,-0.4769534,0.1667971,0.0174992,0.03987426,0.9850292
201168,0.0219322,3.4424258004874,0.9258509,0.4708712,-0.4769737,0.1668131,0.01736745,0.03982119,0.985031
201168,0.016668,3.45909379981458,0.9258053,0.4708575,-0.4769473,0.1668378,0.01731037,0.03986215,0.9850262
201206,0.0173833,3.47647709958255,0.9257305,0.4708857,-0.4769031,0.1668613,0.01729168,0.03990616,0.9850208
201206,0.0166674,3.493144499138,0.9257132,0.4708593,-0.4768703,0.166855,0.01722575,0.03993829,0.9850217
201206,0.0197348,3.51287929899991,0.9256883,0.470825,-0.4768601,0.1669986,0.01717847,0.04001429,0.9849951
201206,0.0211548,3.53403409942985,0.9256379,0.4707971,-0.4768522,0.1671055,0.01718664,0.04007744,0.9849742
201206,0.0166672,3.55070129968226,0.9256386,0.4707731,-0.4768047,0.1672386,0.01714714,0.04018128,0.9849481
201206,0.0175842,3.56828549876809,0.9256181,0.4707651,-0.4768107,0.1673042,0.01712131,0.04029078,0.984933
201228,0.0180796,3.58636509813368,0.9255753,0.4707619,-0.4767677,0.1672495,0.01716361,0.0403706,0.9849382
201228,0.0223606,3.60872569866478,0.9255487,0.4707487,-0.4767353,0.1672197,0.01717987,0.04039371,0.984942
201228,0.0166677,3.6253933981061,0.9255133,0.4707376,-0.4767337,0.1671818,0.0170984,0.04049295,0.9849458
201228,0.0216106,3.64700399897993,0.9254608,0.4707542,-0.4766536,0.1671923,0.01702513,0.04058725,0.9849414
201228,0.0166718,3.66367579810321,0.9254436,0.4707281,-0.4765871,0.1671573,0.01694109,0.04054939,0.9849504
201246,0.0220946,3.68577039800584,0.9254053,0.4707397,-0.476537,0.1671396,0.01691851,0.04042071,0.9849591
201246,0.0166667,3.70243709720671,0.9254018,0.470757,-0.4765559,0.1672737,0.01693804,0.04034407,0.9849391
201246,0.0166698,3.71910689771175,0.9254289,0.4707955,-0.4764922,0.1673733,0.01688006,0.04034037,0.9849233
201246,0.0204364,3.73954329825938,0.9254417,0.4708078,-0.4764989,0.1673849,0.01689988,0.04031972,0.9849219
201246,0.0166679,3.75621119886637,0.9254839,0.4708137,-0.476469,0.1673368,0.01695592,0.04028758,0.9849304
201246,0.0209619,3.77717309817672,0.9254783,0.4708149,-0.4764525,0.1673758,0.01701535,0.04020458,0.9849261
201268,0.0166678,3.79384089820087,0.9254962,0.4707648,-0.4764391,0.1673373,0.01706198,0.04019513,0.9849322
201268,0.0193054,3.81314629875124,0.9255046,0.4707124,-0.4763803,0.1674163,0.01705683,0.04021952,0.9849179
201268,0.0166681,3.82981439866126,0.9255122,0.4707035,-0.476378,0.1675213,0.01708636,0.04023454,0.9848989
201268,0.0170274,3.84684179909527,0.9255427,0.4706371,-0.4763392,0.1676544,0.01707071,0.04020406,0.9848778
201268,0.0166683,3.86351009830832,0.9255341,0.4705599,-0.4763699,0.1677728,0.01712122,0.04014206,0.9848593
201268,0.0191426,3.88265269808471,0.925548,0.4705296,-0.4763619,0.1678692,0.0171238,0.04013406,0.9848431
201268,0.0166694,3.89932209812105,0.9255588,0.4705226,-0.4763488,0.1680135,0.01712751,0.0401205,0.984819
201268,0.0166661,3.91598819755018,0.925576,0.4705415,-0.4763433,0.1680485,0.01713086,0.04018314,0.9848105
201268,0.0166735,3.93266169726849,0.9256139,0.4705019,-0.4763383,0.1680721,0.01709781,0.04022432,0.9848053
201268,0.0166608,3.94932249747217,0.9256254,0.4705089,-0.4763682,0.1681306,0.01703275,0.04019164,0.9847978
201268,0.0166664,3.96598889678717,0.9256214,0.4704747,-0.4763277,0.1680633,0.01705397,0.04003604,0.9848152
201268,0.0166672,3.98265609703958,0.925622,0.4704493,-0.4762912,0.1679759,0.01707046,0.03997175,0.9848325
201306,0.0166671,3.99932319670916,0.9256632,0.4704802,-0.4763467,0.1678519,0.01707114,0.03992015,0.9848557
201306,0.0166662,4.01598939672112,0.9257019,0.470541,-0.476434,0.1678451,0.01713553,0.03991155,0.9848561
201306,0.016668,4.03265739604831,0.9257388,0.470524,-0.47642,0.1678594,0.01727101,0.03999619,0.9848478
201306,0.0166672,4.04932459630072,0.9257504,0.4705237,-0.4764241,0.1678275,0.01734627,0.03999801,0.9848519
201306,0.0168357,4.06616029702127,0.9258248,0.4705051,-0.4764431,0.1678254,0.01748336,0.03990537,0.9848536
201328,0.0166645,4.08282479643822,0.9259011,0.4705118,-0.4764344,0.1678483,0.0175432,0.03977875,0.9848537
201328,0.020769,4.10359379649162,0.9259343,0.4705142,-0.4764292,0.1678425,0.01759382,0.03968148,0.9848577
201328,0.0166678,4.12026159651577,0.9260377,0.4705227,-0.4764545,0.1678773,0.01756729,0.03960405,0.9848554
201328,0.0355171,4.15577869676054,0.9261534,0.4705101,-0.4764881,0.1678235,0.01769723,0.03950655,0.9848661
201328,0.0181581,4.17393679730594,0.9261813,0.4705026,-0.4764925,0.1677839,0.01780131,0.03947638,0.9848723
201346,0.0166687,4.1906054969877,0.9262261,0.4705085,-0.476502,0.1678399,0.01788066,0.0394187,0.9848636
201346,0.0166665,4.20727199688554,0.9262476,0.470502,-0.4765062,0.1678795,0.01804763,0.03938985,0.9848549
201346,0.0166685,4.22394049726427,0.9262979,0.4705001,-0.4765204,0.1678371,0.01821841,0.03942542,0.9848576
201346,0.0166655,4.24060599692166,0.9263338,0.4704956,-0.4765046,0.1678564,0.01831377,0.0394299,0.9848523
201346,0.0166677,4.25727369636297,0.926321,0.4704791,-0.4764957,0.1679076,0.01835771,0.03944588,0.9848422
201346,0.016669,4.2739426959306,0.9263616,0.4704761,-0.4765149,0.1679907,0.01834444,0.03946458,0.9848275
201368,0.0166638,4.29060649685562,0.9263355,0.4704512,-0.4765595,0.168015,0.01840285,0.03942528,0.9848238
201368,0.0166666,4.30727309733629,0.926366,0.4704314,-0.4765542,0.1680799,0.01833339,0.03939216,0.9848154
201368,0.0171248,4.32439789734781,0.9263851,0.4704423,-0.4765561,0.1680654,0.01823946,0.03938697,0.9848198
201368,0.0167114,4.34110929816961,0.9264051,0.4704334,-0.4765318,0.1680711,0.01824047,0.03936879,0.9848195
