F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
200728,0.0166677,1.10118540562689,0.1359126,0.3556864,0.3451465,-0.02480163,0.05751526,0.9979225,0.01508356,0.0397848077118397,0,0
200728,0.0166671,1.11785250529647,0.1359126,0.3556864,0.3451465,-0.02480163,0.05751526,0.9979225,0.01508356,0.0397848077118397,0,0
200728,0.0166665,1.13451900519431,0.1359126,0.3556864,0.3451465,-0.02480163,0.05751526,0.9979225,0.01508356,0.0397848077118397,0,0
200728,0.0166665,1.15118550509214,0.135601,0.3555804,0.3456684,-0.02555443,0.05678371,0.9979526,0.01460072,0.0397848077118397,0,0
200728,0.0166687,1.1678542047739,0.135601,0.3555804,0.3456684,-0.02555443,0.05678371,0.9979526,0.01460072,0.0397848077118397,0,0
200728,0.0166778,1.18453200533986,0.135601,0.3555804,0.3456684,-0.02555443,0.05678371,0.9979526,0.01460072,0.0398465320467949,0,0
200728,0.0282347,1.21276670508087,0.1354312,0.3554871,0.3458796,-0.0258121,0.05637995,0.9979721,0.01437717,0.0398465320467949,0,0
200728,0.0212503,1.23401700519025,0.1354312,0.3554871,0.3458796,-0.0258121,0.05637995,0.9979721,0.01437717,0.0398465320467949,0,0
200728,0.0166681,1.25068510510027,0.1352436,0.355383,0.3460281,-0.02626384,0.05593164,0.9979904,0.01403882,0.0398465320467949,0,0
200728,0.0166672,1.26735230535269,0.1352436,0.355383,0.3460281,-0.02626384,0.05593164,0.9979904,0.01403882,0.0398465320467949,0,0
200728,0.0166667,1.28401900455356,0.1350762,0.3552394,0.3461053,-0.02648786,0.0554736,0.9980139,0.01376358,0.0398465320467949,0,0
200768,0.0166667,1.30068570375443,0.1350762,0.3552394,0.3461053,-0.02648786,0.0554736,0.9980139,0.01376358,0.0398465320467949,0,0
200768,0.0166668,1.31735250353813,0.1346814,0.3549884,0.3462733,-0.02696796,0.05465063,0.9980537,0.01322204,0.0398465320467949,0,0
200768,0.0166663,1.33401880413294,0.1346814,0.3549884,0.3462733,-0.02696796,0.05465063,0.9980537,0.01322204,0.0398465320467949,0,0
200768,0.0166671,1.35068590380251,0.1346814,0.3549884,0.3462733,-0.02696796,0.05465063,0.9980537,0.01322204,0.0398465320467949,0,0
200768,0.018433,1.36911890469491,0.1344807,0.3548954,0.3463569,-0.02702348,0.05435164,0.9980709,0.01304207,0.0398465320467949,0,0
200768,0.016793,1.38591190427542,0.134293,0.3548069,0.3464417,-0.02717227,0.05400924,0.9980886,0.01279725,0.0398465320467949,0,0
200768,0.0214979,1.40740980394185,0.134293,0.3548069,0.3464417,-0.02717227,0.05400924,0.9980886,0.01279725,0.0398465320467949,0,0
200768,0.0218187,1.42922850325704,0.1341852,0.3547531,0.3464961,-0.0272855,0.05369787,0.9981059,0.01251553,0.0398465320467949,0,0
200768,0.0166675,1.44589600339532,0.1341852,0.3547531,0.3464961,-0.0272855,0.05369787,0.9981059,0.01251553,0.0398465320467949,0,0
200768,0.0169656,1.46286160312593,0.1341852,0.3547531,0.3464961,-0.0272855,0.05369787,0.9981059,0.01251553,0.0398465320467949,0,0
200806,0.016667,1.47952860221267,0.1341383,0.3547716,0.3465543,-0.0273872,0.05342977,0.9981219,0.0121654,0.0398465320467949,0,0
200806,0.0201016,1.49963020160794,0.1341383,0.3547716,0.3465543,-0.0273872,0.05342977,0.9981219,0.0121654,0.0398465320467949,0,0
200806,0.0166674,1.51629760116339,0.1341265,0.3548189,0.3466268,-0.0274638,0.05313495,0.9981399,0.01180235,0.0398465320467949,0,0
200806,0.0179595,1.53425710089505,0.1341265,0.3548189,0.3466268,-0.0274638,0.05313495,0.9981399,0.01180235,0.0398465320467949,0,0
200806,0.0166669,1.55092400126159,0.1341265,0.3548189,0.3466268,-0.0274638,0.05313495,0.9981399,0.01180235,0.0398465320467949,0,0
200806,0.0179224,1.56884640082717,0.1341278,0.3549733,0.346796,-0.02766358,0.05258863,0.9981724,0.01099941,0.0398465320467949,0,0
200828,0.0166668,1.58551320061088,0.1341278,0.3549733,0.346796,-0.02766358,0.05258863,0.9981724,0.01099941,0.0398458763957024,0,0
200828,0.022151,1.60766420140862,0.1341088,0.355036,0.3468853,-0.02771011,0.05238394,0.9981851,0.01070355,0.0398465320467949,0,0
200828,0.0239963,1.63166050054133,0.1340855,0.3550862,0.3469801,-0.02774763,0.05220138,0.9981965,0.01043539,0.0398465320467949,0,0
200828,0.0166675,1.64832800067961,0.1340855,0.3550862,0.3469801,-0.02774763,0.05220138,0.9981965,0.01043539,0.0398465320467949,0,0
200828,0.0166667,1.66499469988048,0.134057,0.3550995,0.347031,-0.02777206,0.05197899,0.9982102,0.01016155,0.0398465320467949,0,0
200828,0.0166666,1.68166130036116,0.134057,0.3550995,0.347031,-0.02777206,0.05197899,0.9982102,0.01016155,0.0398465320467949,0,0
200828,0.0168247,1.69848600029945,0.1340318,0.355083,0.3470526,-0.0277089,0.05173047,0.9982276,0.009889391,0.0398465320467949,0,0
200828,0.0166666,1.71515260078013,0.1340318,0.355083,0.3470526,-0.0277089,0.05173047,0.9982276,0.009889391,0.0398465320467949,0,0
200828,0.0205586,1.73571120016277,0.1340318,0.355083,0.3470526,-0.0277089,0.05173047,0.9982276,0.009889391,0.0398465320467949,0,0
200828,0.0166675,1.75237870030105,0.1340018,0.3550623,0.347066,-0.02764183,0.05147717,0.9982453,0.009607111,0.0398465320467949,0,0
200828,0.0218606,1.77423929981887,0.1340018,0.3550623,0.347066,-0.02764183,0.05147717,0.9982453,0.009607111,0.0398465320467949,0,0
200868,0.0209869,1.79522619955242,0.133982,0.3550388,0.3470677,-0.02762129,0.05106154,0.9982718,0.009124155,0.0398465320467949,0,0
200868,0.016668,1.8118941988796,0.133982,0.3550388,0.3470677,-0.02762129,0.05106154,0.9982718,0.009124155,0.0398465320467949,0,0
200868,0.0166656,1.82855979911983,0.133982,0.3550388,0.3470677,-0.02762129,0.05106154,0.9982718,0.009124155,0.0398465320467949,0,0
200868,0.0166675,1.84522729925811,0.1339779,0.3550253,0.3470665,-0.02757064,0.05090284,0.9982828,0.008951593,0.0398465320467949,0,0
200868,0.0214683,1.86669559963048,0.133972,0.355018,0.3470653,-0.02756313,0.0507633,0.9982916,0.008795331,0.0398465320467949,0,0
200868,0.0166677,1.88336329907179,0.133972,0.355018,0.3470653,-0.02756313,0.0507633,0.9982916,0.008795331,0.0398465320467949,0,0
200868,0.0166683,1.90003159828484,0.133971,0.3550088,0.347061,-0.02745776,0.05066244,0.9983003,0.008715792,0.0398465320467949,0,0
200868,0.0166656,1.91669719852507,0.133971,0.3550088,0.347061,-0.02745776,0.05066244,0.9983003,0.008715792,0.0398465320467949,0,0
200868,0.0181244,1.93482159823179,0.133971,0.3550088,0.347061,-0.02745776,0.05066244,0.9983003,0.008715792,0.0398465320467949,0,0
200868,0.0166673,1.95148889906704,0.1339568,0.3549811,0.3470467,-0.02736929,0.05051319,0.9983105,0.008689517,0.0398465320467949,0,0
200906,0.022118,1.97360689938068,0.1339486,0.3549726,0.3470415,-0.02729906,0.05043212,0.9983168,0.008652486,0.0398465320467949,0,0
200906,0.0217562,1.99536309950054,0.1339486,0.3549726,0.3470415,-0.02729906,0.05043212,0.9983168,0.008652486,0.0398465320467949,0,0
200906,0.016668,2.01203109882772,0.1339486,0.3549726,0.3470415,-0.02729906,0.05043212,0.9983168,0.008652486,0.0398465320467949,0,0
200906,0.0166681,2.02869919873774,0.1339164,0.3549582,0.3470485,-0.02707242,0.05032991,0.9983286,0.008598618,0.0398465320467949,0,0
200906,0.0283588,2.05705799907446,0.1339164,0.3549582,0.3470485,-0.02707242,0.05032991,0.9983286,0.008598618,0.0398465320467949,0,0
200906,0.0230045,2.08006249926984,0.133882,0.3549479,0.3470576,-0.02686448,0.05027003,0.9983374,0.008575363,0.0398465320467949,0,0
200928,0.0166695,2.09673199988902,0.133882,0.3549479,0.3470576,-0.02686448,0.05027003,0.9983374,0.008575363,0.0398465320467949,0,0
200928,0.0166657,2.11339770071208,0.133882,0.3549479,0.3470576,-0.02686448,0.05027003,0.9983374,0.008575363,0.0398465320467949,0,0
200928,0.0166682,2.13006590120494,0.1338588,0.3549417,0.347066,-0.02676383,0.05024403,0.9983416,0.008568125,0.0398465320467949,0,0
200928,0.0166659,2.14673180133104,0.1338588,0.3549417,0.347066,-0.02676383,0.05024403,0.9983416,0.008568125,0.0398465320467949,0,0
200928,0.0166722,2.16340400092304,0.1338588,0.3549417,0.347066,-0.02676383,0.05024403,0.9983416,0.008568125,0.0398465320467949,0,0
200928,0.0166622,2.18006620183587,0.1338204,0.3549312,0.3470793,-0.02672307,0.05020731,0.9983446,0.008550835,0.0398465320467949,0,0
200928,0.0166666,2.19673280231655,0.1338204,0.3549312,0.3470793,-0.02672307,0.05020731,0.9983446,0.008550835,0.0398465320467949,0,0
200928,0.0166677,2.21340050175786,0.1338204,0.3549312,0.3470793,-0.02672307,0.05020731,0.9983446,0.008550835,0.0398465320467949,0,0
200928,0.0166661,2.23006660118699,0.1338006,0.3549262,0.3470853,-0.02664772,0.05018634,0.9983477,0.008552248,0.0398465320467949,0,0
200928,0.0166667,2.24673330038786,0.1338006,0.3549262,0.3470853,-0.02664772,0.05018634,0.9983477,0.008552248,0.0398465320467949,0,0
200928,0.016666,2.2633993010968,0.1337815,0.3549059,0.3470734,-0.02639305,0.05010414,0.9983581,0.008606695,0.0398465320467949,0,0
200928,0.0166691,2.28006840124726,0.1337815,0.3549059,0.3470734,-0.02639305,0.05010414,0.9983581,0.008606695,0.0398465320467949,0,0
200968,0.0168633,2.29693170078099,0.1337773,0.3548981,0.3470664,-0.02630045,0.05006968,0.998362,0.008635511,0.0398465320467949,0,0
200968,0.0166672,2.3135989010334,0.1337734,0.3548947,0.3470659,-0.02619475,0.05005622,0.9983654,0.008646776,0.0398465320467949,0,0
200968,0.039894,2.35349290072918,0.1337734,0.3548947,0.3470659,-0.02619475,0.05005622,0.9983654,0.008646776,0.0398465320467949,0,0
200968,0.0166688,2.37016170099378,0.1337713,0.3548947,0.347066,-0.02606807,0.05005107,0.9983689,0.008656196,0.0398465320467949,0,0
200968,0.0166662,2.38682790100574,0.1337713,0.3548947,0.347066,-0.02606807,0.05005107,0.9983689,0.008656196,0.0398465320467949,0,0
200968,0.0241047,2.4109326004982,0.1337721,0.3548962,0.347066,-0.02593343,0.05004941,0.9983724,0.008662994,0.0398465320467949,0,0
200968,0.0311612,2.44209380075336,0.1337721,0.3548962,0.347066,-0.02593343,0.05004941,0.9983724,0.008662994,0.0398465320467949,0,0
200968,0.0166774,2.45877120085061,0.1337722,0.3548936,0.3470633,-0.02583514,0.05004182,0.9983753,0.008669996,0.0398465320467949,0,0
201006,0.0243064,2.48307760059834,0.1337722,0.3548936,0.3470633,-0.02583514,0.05004182,0.9983753,0.008669996,0.0398465320467949,0,0
201006,0.0166675,2.49974510073662,0.1337706,0.3548872,0.3470595,-0.0256063,0.05002743,0.9983817,0.008686258,0.0398465320467949,0,0
201006,0.0189587,2.51870380155742,0.1337706,0.3548872,0.3470595,-0.0256063,0.05002743,0.9983817,0.008686258,0.0398465320467949,0,0
201006,0.0311272,2.54983100108802,0.1337666,0.3548799,0.3470554,-0.02537757,0.0500119,0.9983882,0.008706403,0.0398465320467949,0,0
201006,0.0166677,2.56649870052934,0.1337666,0.3548799,0.3470554,-0.02537757,0.0500119,0.9983882,0.008706403,0.0398465320467949,0,0
201028,0.0173862,2.58388490043581,0.1337688,0.3548746,0.3470503,-0.02526347,0.05000404,0.9983914,0.0087149,0.0398471914231777,0,0
201028,0.0229043,2.60678919963539,0.1337688,0.3548746,0.3470503,-0.02526347,0.05000404,0.9983914,0.0087149,0.0398465320467949,0,0
201028,0.0169928,2.62378199957311,0.1337688,0.3548746,0.3470503,-0.02526347,0.05000404,0.9983914,0.0087149,0.0398465320467949,0,0
201028,0.0260742,2.64985620044172,0.1337656,0.3548711,0.3470476,-0.02519177,0.04999758,0.9983935,0.008721865,0.0398465320467949,0,0
201028,0.016667,2.66652319952846,0.1337656,0.3548711,0.3470476,-0.02519177,0.04999758,0.9983935,0.008721865,0.0398465320467949,0,0
201046,0.0171211,2.68364430032671,0.1337661,0.3548653,0.3470427,-0.02492945,0.0499865,0.9984004,0.008738914,0.0398465320467949,0,0
201046,0.0236533,2.70729760080576,0.1337661,0.3548653,0.3470427,-0.02492945,0.0499865,0.9984004,0.008738914,0.0398465320467949,0,0
201046,0.0166681,2.72396570071578,0.1337661,0.3548653,0.3470427,-0.02492945,0.0499865,0.9984004,0.008738914,0.0398465320467949,0,0
201046,0.0270868,2.75105250068009,0.1337631,0.3548356,0.3470226,-0.02473315,0.04994996,0.9984069,0.008765018,0.0398465320467949,0,0
201046,0.0166686,2.76772109977901,0.1337631,0.3548356,0.3470226,-0.02473315,0.04994996,0.9984069,0.008765018,0.0398465320467949,0,0
201068,0.017898,2.78561910055578,0.133763,0.3548162,0.3470078,-0.02466247,0.04992922,0.9984096,0.008777178,0.0398465320467949,0,0
201068,0.0218416,2.80746070109308,0.133763,0.3548162,0.3470078,-0.02466247,0.04992922,0.9984096,0.008777178,0.0398465320467949,0,0
201068,0.0166678,2.82412850111723,0.133763,0.3548162,0.3470078,-0.02466247,0.04992922,0.9984096,0.008777178,0.0398465320467949,0,0
201068,0.0198412,2.843969700858,0.1337572,0.3547842,0.3469862,-0.02454866,0.04989108,0.9984142,0.008799438,0.0398465320467949,0,0
201068,0.0202783,2.86424800008535,0.1337572,0.3547842,0.3469862,-0.02454866,0.04989108,0.9984142,0.008799438,0.0398465320467949,0,0
201068,0.016788,2.88103600032628,0.1337556,0.3547451,0.3469583,-0.02444431,0.04984868,0.9984186,0.008824629,0.0398465320467949,0,0
201068,0.0201608,2.90119680017233,0.1337556,0.3547451,0.3469583,-0.02444431,0.04984868,0.9984186,0.008824629,0.0398465320467949,0,0
201068,0.0177235,2.91892030090094,0.1337527,0.3547108,0.3469331,-0.02428353,0.04980714,0.9984244,0.008849303,0.0398465320467949,0,0
201068,0.0269301,2.94585040025413,0.1337527,0.3547108,0.3469331,-0.02428353,0.04980714,0.9984244,0.008849303,0.0398465320467949,0,0
201068,0.0166694,2.96251980029047,0.1337527,0.3547108,0.3469331,-0.02428353,0.04980714,0.9984244,0.008849303,0.0398465320467949,0,0
201106,0.0166649,2.97918470017612,0.1337525,0.3547086,0.3469317,-0.02415429,0.04979962,0.9984278,0.008859885,0.0398465320467949,0,0
201106,0.0166665,2.99585120007396,0.1337525,0.3547086,0.3469317,-0.02415429,0.04979962,0.9984278,0.008859885,0.0398465320467949,0,0
201106,0.0247318,3.02058300003409,0.1337549,0.3547071,0.3469291,-0.02405307,0.04979737,0.9984303,0.008865338,0.0398465320467949,0,0
201106,0.021378,3.04196099936962,0.1337549,0.3547071,0.3469291,-0.02405307,0.04979737,0.9984303,0.008865338,0.0398465320467949,0,0
201106,0.0166685,3.05862949974835,0.1337574,0.3547084,0.3469291,-0.02400306,0.04979734,0.9984315,0.008868719,0.0398465320467949,0,0
201128,0.0243294,3.08295889943838,0.1337574,0.3547084,0.3469291,-0.02400306,0.04979734,0.9984315,0.008868719,0.0398465320467949,0,0
201128,0.0303149,3.1132737994194,0.1337611,0.3547056,0.3469267,-0.02394709,0.04979392,0.9984329,0.008872569,0.0398465320467949,0,0
201128,0.0190958,3.13236960023642,0.1337611,0.3547056,0.3469267,-0.02394709,0.04979392,0.9984329,0.008872569,0.0398465320467949,0,0
201128,0.0166678,3.14903740026057,0.1337611,0.3547056,0.3469267,-0.02394709,0.04979392,0.9984329,0.008872569,0.0398465320467949,0,0
201128,0.0166673,3.16570470109582,0.133782,0.3547082,0.3469187,-0.02386527,0.04979637,0.9984348,0.008871655,0.0398465320467949,0,0
201146,0.0166666,3.1823713015765,0.133782,0.3547082,0.3469187,-0.02386527,0.04979637,0.9984348,0.008871655,0.0398465320467949,0,0
201146,0.0166686,3.19903990067542,0.1337976,0.3547077,0.3469132,-0.02380715,0.04979483,0.9984363,0.008873249,0.0398465320467949,0,0
201146,0.0228229,3.22186280041933,0.1338117,0.3547087,0.3469081,-0.02377208,0.04979711,0.998437,0.008870779,0.0398465320467949,0,0
201146,0.01982,3.24168279953301,0.1338117,0.3547087,0.3469081,-0.02377208,0.04979711,0.998437,0.008870779,0.0398465320467949,0,0
201146,0.0166682,3.25835100002587,0.1338279,0.3547076,0.346901,-0.02370804,0.04979594,0.9984386,0.008871914,0.0398465320467949,0,0
201168,0.0274246,3.28577560000122,0.1338279,0.3547076,0.346901,-0.02370804,0.04979594,0.9984386,0.008871914,0.0398465320467949,0,0
201168,0.0166663,3.30244190059602,0.133843,0.3547094,0.3468969,-0.0236572,0.04979692,0.9984397,0.008871141,0.0398465320467949,0,0
201168,0.0166685,3.31911040097475,0.133843,0.3547094,0.3468969,-0.0236572,0.04979692,0.9984397,0.008871141,0.0398465320467949,0,0
201168,0.0201278,3.33923820033669,0.133843,0.3547094,0.3468969,-0.0236572,0.04979692,0.9984397,0.008871141,0.0398465320467949,0,0
201168,0.0166709,3.35590909980237,0.1338577,0.3547071,0.3468893,-0.02360052,0.04979518,0.9984411,0.00887506,0.0398465320467949,0,0
201168,0.0240668,3.37997590005398,0.1338577,0.3547071,0.3468893,-0.02360052,0.04979518,0.9984411,0.00887506,0.0398465320467949,0,0
201168,0.0166678,3.39664370007813,0.1338678,0.3547079,0.3468868,-0.02353242,0.04979555,0.9984427,0.008875479,0.0398465320467949,0,0
201168,0.0238499,3.42049360089004,0.1338678,0.3547079,0.3468868,-0.02353242,0.04979555,0.9984427,0.008875479,0.0398465320467949,0,0
201168,0.0219322,3.4424258004874,0.1338661,0.3547071,0.3468862,-0.02350312,0.04979405,0.9984435,0.008876245,0.0398465320467949,0,0
201168,0.016668,3.45909379981458,0.1338678,0.3547085,0.3468861,-0.02346708,0.04979558,0.9984443,0.008876917,0.0398465320467949,0,0
201206,0.0173833,3.47647709958255,0.1338678,0.3547085,0.3468861,-0.02346708,0.04979558,0.9984443,0.008876917,0.0398465320467949,0,0
201206,0.0166674,3.493144499138,0.1338683,0.3547091,0.3468858,-0.02341957,0.04979613,0.9984453,0.008879273,0.0398465320467949,0,0
201206,0.0197348,3.51287929899991,0.1338683,0.3547091,0.3468858,-0.02341957,0.04979613,0.9984453,0.008879273,0.0398465320467949,0,0
201206,0.0211548,3.53403409942985,0.1338683,0.3547091,0.3468858,-0.02341957,0.04979613,0.9984453,0.008879273,0.0398465320467949,0,0
201206,0.0166672,3.55070129968226,0.1338683,0.3547097,0.3468863,-0.0233861,0.04979618,0.998446,0.008880739,0.0398465320467949,0,0
201206,0.0175842,3.56828549876809,0.1338683,0.3547097,0.3468863,-0.0233861,0.04979618,0.998446,0.008880739,0.0398465320467949,0,0
