F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
29942,0.0166675,0.311893198639154,VALID,0.0906738936901093,-0.0664246827363968,0.99366295337677,0,2,0.950048387050629,VALID,0.0685179978609085,-0.0826727077364922,0.994218528270721,-0.0343624986708164,0.106492482125759,VALID,0.112908281385899,-0.0506787300109863,0.992312133312225,0.0343624986708164,0.113027215003967
29944,0.0166667,0.328559897840023,VALID,0.0906938537955284,-0.0674282014369965,0.993593513965607,0,2,0.974001705646515,VALID,0.0684067085385323,-0.0829304680228233,0.994204759597778,-0.0343624986708164,0.106522016227245,VALID,0.113083735108376,-0.0526557341217995,0.992189228534698,0.0343624986708164,0.112618334591389
29948,0.0166669,0.345226798206568,VALID,0.0906025394797325,-0.0685524567961693,0.99352490901947,0,2,0.943158388137817,VALID,0.0681002661585808,-0.0833021327853203,0.994194686412811,-0.0343624986708164,0.106674648821354,VALID,0.113063044846058,-0.0544854663312435,0.992092788219452,0.0343624986708164,0.11394078284502
29952,0.016667,0.361893797293305,VALID,0.0904389917850494,-0.0682793632149696,0.993558585643768,0,2,0.955122351646423,VALID,0.0677197873592377,-0.083349347114563,0.994216740131378,-0.0343624986708164,0.106700599193573,VALID,0.112944431602955,-0.0535879395902157,0.992155194282532,0.0343624986708164,0.114272363483906
29956,0.0166697,0.378563497215509,VALID,0.0902366936206818,-0.0676517933607101,0.993619918823242,0,2,0.913343906402588,VALID,0.0670527443289757,-0.0828647240996361,0.994302451610565,-0.0343624986708164,0.106682106852531,VALID,0.113010250031948,-0.0528184212744236,0.992188930511475,0.0343624986708164,0.11438126116991
29958,0.0166695,0.395232997834682,VALID,0.0901174396276474,-0.067431166768074,0.99364572763443,0,2,0.931769609451294,VALID,0.0668074041604996,-0.0826339796185493,0.994338154792786,-0.0343624986708164,0.106700330972672,VALID,0.112967222929001,-0.0525338388979435,0.992208957672119,0.0343624986708164,0.114445924758911
29962,0.0166623,0.411895297467709,VALID,0.0899215713143349,-0.0666063651442528,0.993719100952148,0,2,0.960920035839081,VALID,0.066376730799675,-0.0819170698523521,0.994426310062408,-0.0343624986708164,0.106723845005035,VALID,0.112949587404728,-0.0514448173344135,0.992268025875092,0.0343624986708164,0.114372797310352
29966,0.0172987,0.429193997755647,VALID,0.089908555150032,-0.0662584751844406,0.993743538856506,0,2,0.967857778072357,VALID,0.0662680193781853,-0.0812649130821228,0.994487106800079,-0.0343624986708164,0.106771528720856,VALID,0.113062374293804,-0.0513053461909294,0.992262423038483,0.0343624986708164,0.113266006112099
29970,0.016669,0.445862997323275,VALID,0.090009905397892,-0.0664990171790123,0.993718326091766,0,2,1,VALID,0.0663188248872757,-0.0807632431387901,0.994524538516998,-0.0343624986708164,0.106818422675133,VALID,0.113299570977688,-0.052023459225893,0.992197930812836,0.0343624986708164,0.112834148108959
29972,0.0192939,0.465156897902489,VALID,0.0900529697537422,-0.0666796192526817,0.993702292442322,0,2,1,VALID,0.0663363859057426,-0.0805627405643463,0.994539678096771,-0.0343624986708164,0.1067975461483,VALID,0.113416865468025,-0.0526964478194714,0.99214905500412,0.0343624986708164,0.112640261650085
29976,0.0166716,0.481828497722745,VALID,0.090118020772934,-0.0669278353452683,0.993679702281952,0,2,1,VALID,0.0660997331142426,-0.0799286663532257,0.994606554508209,-0.0343624986708164,0.106676660478115,VALID,0.113897867500782,-0.0542958229780197,0.992007672786713,0.0343624986708164,0.112555801868439
29980,0.016663,0.498491497710347,VALID,0.0900015607476234,-0.0671955719590187,0.99367219209671,0,2,1,VALID,0.0657475590705872,-0.0798926278948784,0.99463278055191,-0.0343624986708164,0.106529511511326,VALID,0.113924689590931,-0.0551632381975651,0.991956770420074,0.0343624986708164,0.113346427679062
29982,0.0166669,0.515158398076892,VALID,0.0899705737829208,-0.0671697109937668,0.993676781654358,0,2,1,VALID,0.0656986609101295,-0.0799757167696953,0.994629383087158,-0.0343624986708164,0.10649349540472,VALID,0.113907732069492,-0.0548950247466564,0.991973578929901,0.0343624986708164,0.113487035036087
29984,0.0166691,0.531827498227358,VALID,0.0899120047688484,-0.0670695751905441,0.993688821792603,0,2,1,VALID,0.0656318888068199,-0.0799490734934807,0.994635939598084,-0.0343624986708164,0.106405049562454,VALID,0.113846778869629,-0.0545748062431812,0.991998255252838,0.0343624986708164,0.113529875874519
29988,0.0166653,0.548492798581719,VALID,0.089620552957058,-0.0667465999722481,0.993736922740936,0,2,1,VALID,0.0654443576931953,-0.0799211338162422,0.994650542736053,-0.0343624986708164,0.106291502714157,VALID,0.113511487841606,-0.0538398511707783,0.992076814174652,0.0343624986708164,0.113845892250538
29994,0.0166682,0.565160999074578,VALID,0.0883318334817886,-0.0661575570702553,0.993891656398773,0,2,0.869670808315277,VALID,0.0646730586886406,-0.0800159275531769,0.994693338871002,-0.0343624986708164,0.105612054467201,VALID,0.111751735210419,-0.0521671995520592,0.992365956306458,0.0343624986708164,0.113865688443184
29998,0.0207734,0.585934398695827,VALID,0.0873653441667557,-0.0660220608115196,0.993986129760742,0,2,0.798985362052917,VALID,0.0650001838803291,-0.0803114548325539,0.994648218154907,-0.0343624986708164,0.104975447058678,VALID,0.108849115669727,-0.0512541905045509,0.992736041545868,0.0343624986708164,0.113948114216328
30000,0.0177994,0.603733798488975,VALID,0.0870863124728203,-0.0658530071377754,0.994021832942963,0,2,0.791706204414368,VALID,0.0651619285345078,-0.0805547088384628,0.994617938995361,-0.0343624986708164,0.10464645922184,VALID,0.107806034386158,-0.0503615513443947,0.992895543575287,0.0343624986708164,0.114018827676773
30004,0.0166679,0.620401699095964,VALID,0.0867374613881111,-0.0650578364729881,0.9941046833992,0,2,0.692504644393921,VALID,0.0652912855148315,-0.0806014537811279,0.994605660438538,-0.0343624986708164,0.10429035872221,VALID,0.106886252760887,-0.048185583204031,0.993102967739105,0.0343624986708164,0.114192187786102
30008,0.0177005,0.638102199882269,VALID,0.0866866409778595,-0.0644829124212265,0.994146585464478,0,2,0.733767509460449,VALID,0.0654594674706459,-0.0809985175728798,0.994562387466431,-0.0343624986708164,0.10346906632185,VALID,0.106727212667465,-0.0461223460733891,0.993218004703522,0.0343624986708164,0.114035472273827
30010,0.0166779,0.65478009916842,VALID,0.0866333171725273,-0.0640990063548088,0.994176030158997,0,2,0.738559901714325,VALID,0.0656444728374481,-0.0809971168637276,0.994550287723541,-0.0343624986708164,0.103147469460964,VALID,0.106400609016418,-0.0453383065760136,0.993289172649384,0.0343624986708164,0.114004172384739
30014,0.0166568,0.67143689841032,VALID,0.0868405625224113,-0.0630645528435707,0.99422413110733,0,2,0.736107349395752,VALID,0.065950021147728,-0.0809901878237724,0.994530618190765,-0.0343624986708164,0.102607436478138,VALID,0.106776192784309,-0.043125856667757,0.993347346782684,0.0343624986708164,0.11392929404974
30018,0.0166671,0.688103998079896,VALID,0.0870775505900383,-0.062643900513649,0.994229972362518,0,2,0.81548684835434,VALID,0.0664933919906616,-0.0815743878483772,0.994446694850922,-0.0343624986708164,0.101859614253044,VALID,0.107027344405651,-0.0414784960448742,0.993390500545502,0.0343624986708164,0.113536536693573
30020,0.0166669,0.704770898446441,VALID,0.0872277170419693,-0.062465563416481,0.994228005409241,0,2,0.837802529335022,VALID,0.0668086856603622,-0.0819746181368828,0.99439263343811,-0.0343624986708164,0.101556003093719,VALID,0.107213042676449,-0.0406462363898754,0.993404865264893,0.0343624986708164,0.113484710454941
30024,0.0166668,0.721437698230147,VALID,0.0880510210990906,-0.0620488375425339,0.994181573390961,0,2,0.845185458660126,VALID,0.067385271191597,-0.083041675388813,0.994265198707581,-0.0343624986708164,0.100582860410213,VALID,0.108402863144875,-0.0385440364480019,0.993359565734863,0.0343624986708164,0.113802649080753
30028,0.0166661,0.738103797659278,VALID,0.0883647948503494,-0.0611214451491833,0.994211137294769,0,2,0.820749640464783,VALID,0.0676057562232018,-0.0835453122854233,0.994208037853241,-0.0343624986708164,0.100005201995373,VALID,0.10889458656311,-0.0358837060630322,0.993405401706696,0.0343624986708164,0.113296464085579
30032,0.0166681,0.754771897569299,VALID,0.0885417014360428,-0.0608469434082508,0.99421226978302,0,2,0.945501685142517,VALID,0.0678817257285118,-0.0844558104872704,0.994112312793732,-0.0343624986708164,0.0996086746454239,VALID,0.109023243188858,-0.0347491391003132,0.993431627750397,0.0343624986708164,0.112384550273418
30034,0.0166666,0.771438498049974,VALID,0.088585838675499,-0.0608980543911457,0.994205176830292,0,2,0.963025569915771,VALID,0.0680466815829277,-0.0848581343889236,0.994066774845123,-0.0343624986708164,0.0994241014122963,VALID,0.1089723482728,-0.0348126143217087,0.993435025215149,0.0343624986708164,0.112083934247494
30038,0.0172093,0.78864779882133,VALID,0.0885965526103973,-0.061339158564806,0.994177103042603,0,2,0.836174070835114,VALID,0.0684880018234253,-0.0855279266834259,0.993979036808014,-0.0343624986708164,0.0986440554261208,VALID,0.108714930713177,-0.0359341353178024,0.993423283100128,0.0343624986708164,0.111847177147865
30042,0.0166679,0.80531569942832,VALID,0.0889873206615448,-0.0615318156778812,0.994130313396454,0,2,0.830110490322113,VALID,0.0689925402402878,-0.0861103162169456,0.99389386177063,-0.0343624986708164,0.0982161983847618,VALID,0.109010919928551,-0.0362520106136799,0.993379294872284,0.0343624986708164,0.111709229648113
30044,0.018607,0.823922699317336,VALID,0.0889248847961426,-0.0615135468542576,0.994137048721313,0,2,0.867115139961243,VALID,0.0691539347171783,-0.0860822796821594,0.993885099887848,-0.0343624986708164,0.0979566723108292,VALID,0.108810149133205,-0.0362789444625378,0.99340033531189,0.0343624986708164,0.11141012609005
30048,0.0166678,0.840590499341488,VALID,0.0885797888040543,-0.0624917484819889,0.994106829166412,0,2,0.631178498268127,VALID,0.0694211646914482,-0.0862763375043869,0.993849635124207,-0.0343624986708164,0.0973143503069878,VALID,0.107587300240994,-0.038837768137455,0.993436753749847,0.0343624986708164,0.107186064124107
30052,0.0196164,0.860206900164485,VALID,0.0886838138103485,-0.0160333812236786,0.995930790901184,0,2,0,VALID,0.0713498964905739,-0.0201756302267313,0.997247278690338,-0.0343624986708164,0.0933278873562813,VALID,0.105740807950497,-0.0134752858430147,0.99430239200592,0.0343624986708164,0.106434293091297
30056,0.0166677,0.876874599605799,VALID,0.0901804715394974,0.101453676819801,0.990744471549988,0,2,0,VALID,0.0730857104063034,0.134093388915062,0.988269925117493,-0.0343624986708164,0.0905930995941162,VALID,0.107417114078999,0.0644677504897118,0.992121696472168,0.0343624986708164,0.0962149947881699
30058,0.0180236,0.894898200407624,VALID,0.0904744192957878,0.132718905806541,0.987015724182129,0,2,0,VALID,0.074022576212883,0.160086125135422,0.984323680400848,-0.0343624986708164,0.0902376249432564,VALID,0.107341095805168,0.100469268858433,0.989132881164551,0.0343624986708164,0.0963830500841141
30062,0.01667,0.911568200215697,VALID,0.0915576815605164,0.153650060296059,0.983874380588531,0,2,0,VALID,0.074586883187294,0.177067682147026,0.981368362903595,-0.0343624986708164,0.0903726369142532,VALID,0.109878033399582,0.125317633152008,0.986013352870941,0.0343624986708164,0.0968474745750427
30066,0.0167689,0.928337100893259,VALID,0.0918905884027481,0.161903351545334,0.982518911361694,0,2,0,VALID,0.0744662508368492,0.182754546403885,0.980334401130676,-0.0343624986708164,0.090115562081337,VALID,0.111073665320873,0.138418704271317,0.984125435352325,0.0343624986708164,0.097263865172863
30070,0.0166671,0.945004200562835,VALID,0.0918954238295555,0.167122051119804,0.98164427280426,0,2,0,VALID,0.0751179829239845,0.187400743365288,0.979407072067261,-0.0343624986708164,0.0898826718330383,VALID,0.110964015126228,0.141309484839439,0.983726918697357,0.0343624986708164,0.0967203304171562
30074,0.0223828,0.967387000098825,VALID,0.0918480008840561,0.169446766376495,0.981250107288361,0,2,0,VALID,0.0758945494890213,0.188522472977638,0.979131937026978,-0.0343624986708164,0.0894205868244171,VALID,0.110873103141785,0.143044203519821,0.983486413955688,0.0343624986708164,0.0964955985546112
30078,0.0166688,0.984055800363421,VALID,0.0923239290714264,0.167639285326004,0.981515824794769,0,2,0.531278073787689,VALID,0.0768741518259048,0.187074944376946,0.979333102703094,-0.0343624986708164,0.089008703827858,VALID,0.111189931631088,0.141309157013893,0.983701467514038,0.0343624986708164,0.0957117080688477
30080,0.0206476,1.00470340065658,VALID,0.0922162085771561,0.166275754570961,0.981757879257202,0,2,0.528909504413605,VALID,0.0768315196037292,0.186320170760155,0.97948032617569,-0.0343624986708164,0.0888484492897987,VALID,0.111029259860516,0.139269024133682,0.984010517597198,0.0343624986708164,0.0953099951148033
30084,0.0166678,1.02137120068073,VALID,0.0922180041670799,0.165765151381493,0.981844067573547,0,2,0.551640450954437,VALID,0.0764195248484612,0.186560183763504,0.97946685552597,-0.0343624986708164,0.0884375721216202,VALID,0.112510152161121,0.136866182088852,0.984179437160492,0.0343624986708164,0.094810962677002
30088,0.0166663,1.03803750127554,VALID,0.0921908244490623,0.165452912449837,0.981899261474609,0,2,0.639673054218292,VALID,0.076368659734726,0.18590672314167,0.979595065116882,-0.0343624986708164,0.0880538374185562,VALID,0.113836564123631,0.135870754718781,0.984164834022522,0.0343624986708164,0.0944043844938278
30094,0.0310763,1.06911380216479,VALID,0.0936563536524773,0.164717614650726,0.981884181499481,0,2,0.59860771894455,VALID,0.0771865919232368,0.18619592487812,0.979476034641266,-0.0343624986708164,0.0875768139958382,VALID,0.116797268390656,0.13478048145771,0.983967781066895,0.0343624986708164,0.0937195047736168
30096,0.0173848,1.08649860136211,VALID,0.0940020307898521,0.164475917816162,0.981891691684723,0,2,0.600469827651978,VALID,0.0773293301463127,0.186153024435043,0.979472935199738,-0.0343624986708164,0.087469607591629,VALID,0.117577917873859,0.133955359458923,0.983987510204315,0.0343624986708164,0.0936325341463089
30100,0.016669,1.10316760092974,VALID,0.0941217690706253,0.164252921938896,0.981917560100555,0,2,0.606139838695526,VALID,0.0775329321622849,0.185966894030571,0.9794921875,-0.0343624986708164,0.0872304290533066,VALID,0.117878936231136,0.132244199514389,0.984182953834534,0.0343624986708164,0.0932042077183723
30104,0.0166664,1.11983400024474,VALID,0.0949967950582504,0.164068847894669,0.981864035129547,0,2,0.66109025478363,VALID,0.0786875858902931,0.18609245121479,0.979376256465912,-0.0343624986708164,0.0872154235839844,VALID,0.117657028138638,0.131122633814812,0.984359502792358,0.0343624986708164,0.0929952263832092
30106,0.0166671,1.13650109991431,VALID,0.0952672958374023,0.163875371217728,0.981870174407959,0,2,0.630690336227417,VALID,0.0790432691574097,0.186105117201805,0.979345202445984,-0.0343624986708164,0.0872073471546173,VALID,0.117333583533764,0.130819767713547,0.984438419342041,0.0343624986708164,0.0928167700767517
30110,0.0166662,1.15316729992628,VALID,0.0954084694385529,0.163921162486076,0.981848776340485,0,2,0.597333312034607,VALID,0.0798163115978241,0.186501353979111,0.979207158088684,-0.0343624986708164,0.0867745503783226,VALID,0.116612195968628,0.130476281046867,0.984569728374481,0.0343624986708164,0.092628538608551
30114,0.0166675,1.16983480006456,VALID,0.0952431634068489,0.163659170269966,0.981908559799194,0,2,0.411520779132843,VALID,0.0804702863097191,0.186389073729515,0.979174971580505,-0.0343624986708164,0.0853502005338669,VALID,0.115390323102474,0.1256984770298,0.985334932804108,0.0343624986708164,0.0922315344214439
30116,0.0184728,1.18830760009587,VALID,0.0950623154640198,0.161555588245392,0.982274353504181,0,2,0.329507678747177,VALID,0.081014595925808,0.184971779584885,0.979398846626282,-0.0343624986708164,0.0840033441781998,VALID,0.113350011408329,0.122794277966022,0.985937774181366,0.0343624986708164,0.0923713967204094
30120,0.0166681,1.20497570000589,VALID,0.0951641798019409,0.159358397126198,0.982623338699341,0,2,0,VALID,0.0851862281560898,0.16799995303154,0.98209947347641,-0.0343624986708164,0.082782194018364,VALID,0.107351392507553,0.127426713705063,0.986021339893341,0.0343624986708164,0.101747050881386
30124,0.0166671,1.22164279967546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
30126,0.0166668,1.23830959945917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
30130,0.0166669,1.25497649982572,VALID,0.0633474737405777,-0.209654867649078,0.97572124004364,0,2,0,VALID,0.0598163157701492,-0.218375280499458,0.974029898643494,-0.0343624986708164,0.0732193887233734,INVALID,,,,,
30134,0.0166704,1.2716469001025,VALID,0.0600760765373707,-0.224135518074036,0.972704529762268,0,0.0939465537667274,0,VALID,0.0832099467515945,-0.0548820197582245,0.995019614696503,-0.0343624986708164,0.0829700231552124,VALID,0.0379964895546436,-0.22921884059906,0.972633004188538,0.0343624986708164,0.0753423497080803
30138,0.0166633,1.28831019997597,VALID,0.0497395694255829,-0.168190002441406,0.984498918056488,0,0.0970320403575897,0,VALID,0.074726291000843,-0.054076787084341,0.99573677778244,-0.0343624986708164,0.0910519361495972,VALID,0.0281023029237986,-0.227882638573647,0.973282992839813,0.0343624986708164,0.0898848623037338
30140,0.0166673,1.30497750081122,VALID,0.0513547472655773,-0.164318159222603,0.985069632530212,0,0.07980777323246,0,VALID,0.071092315018177,-0.0639130249619484,0.995420038700104,-0.0343624986708164,0.0898175835609436,VALID,0.0366141274571419,-0.230818420648575,0.972307682037354,0.0343624986708164,0.0921930819749832
30144,0.016667,1.32164449989796,VALID,0.0547406561672688,-0.153923183679581,0.986565291881561,0,0.0647818893194199,0,VALID,0.0672913640737534,-0.0735405683517456,0.995019435882568,-0.0343624986708164,0.0883351117372513,VALID,0.0459927320480347,-0.220669493079185,0.974263668060303,0.0343624986708164,0.08493672311306
30148,0.0166662,1.33831069990993,VALID,0.057031124830246,-0.11933047324419,0.991215229034424,0,0.229754894971848,0,VALID,0.0657027512788773,-0.0752339065074921,0.99499899148941,-0.0343624986708164,0.0880539566278458,VALID,0.0501567833125591,-0.141309827566147,0.98869401216507,0.0343624986708164,0.0988655686378479
30152,0.0166673,1.35497800074518,VALID,0.0579498521983624,-0.0818653330206871,0.994957208633423,0,2,0,VALID,0.0644215494394302,-0.0751220881938934,0.995091199874878,-0.0343624986708164,0.087762363255024,VALID,0.0537558980286121,-0.0724153146147728,0.995924830436707,0.0343624986708164,0.0986265242099762
30154,0.0166656,1.37164360098541,VALID,0.0582553707063198,-0.0724145621061325,0.99567186832428,0,2,0,VALID,0.0632480978965759,-0.0751495361328125,0.995164394378662,-0.0343624986708164,0.0876266732811928,VALID,0.0555161088705063,-0.0584241226315498,0.996747016906738,0.0343624986708164,0.0986581593751907
30158,0.0166681,1.38831170089543,VALID,0.0584298893809319,-0.0650018975138664,0.996173024177551,0,2,0,VALID,0.0618822127580643,-0.076307512819767,0.995162189006805,-0.0343624986708164,0.087072990834713,VALID,0.0566460825502872,-0.0485428124666214,0.997213542461395,0.0343624986708164,0.0984358489513397
30162,0.0196826,1.40799430012703,VALID,0.0591078698635101,-0.063835397362709,0.996208488941193,0,2,0,VALID,0.0611682198941708,-0.0775596648454666,0.995109498500824,-0.0343624986708164,0.0867723152041435,VALID,0.0592322163283825,-0.0474998913705349,0.997113466262817,0.0343624986708164,0.0984111055731773
30164,0.016671,1.42466530017555,VALID,0.0595756247639656,-0.0644631683826447,0.99614018201828,0,2,0.737393319606781,VALID,0.0607927478849888,-0.078532949090004,0.995056211948395,-0.0343624986708164,0.0865183994174004,VALID,0.0608796067535877,-0.0484726428985596,0.996967434883118,0.0343624986708164,0.0981270670890808
30166,0.0166643,1.44132960028946,VALID,0.0598283410072327,-0.0649130642414093,0.996095836162567,0,2,0.73491644859314,VALID,0.0605359822511673,-0.0794429332017899,0.994999587535858,-0.0343624986708164,0.0864477381110191,VALID,0.0615595281124115,-0.048877626657486,0.996905922889709,0.0343624986708164,0.0974063947796822
30170,0.016667,1.4579965993762,VALID,0.0614993050694466,-0.0669286623597145,0.995860636234283,0,2,0.664486467838287,VALID,0.0601797178387642,-0.0809984132647514,0.994895815849304,-0.0343624986708164,0.0861585140228271,VALID,0.0662862658500671,-0.0524158664047718,0.996422946453094,0.0343624986708164,0.09560427069664
30174,0.0166672,1.47466379962862,VALID,0.0631841123104095,-0.0683460384607315,0.995658874511719,0,2,0.685168266296387,VALID,0.0598268322646618,-0.0818307027220726,0.994848966598511,-0.0343624986708164,0.0859896466135979,VALID,0.0703136324882507,-0.0549898706376553,0.996008098125458,0.0343624986708164,0.0954278558492661
30180,0.0166677,1.49133149906993,VALID,0.06540597230196,-0.0696121230721474,0.995427668094635,0,2,0.664287865161896,VALID,0.0595536418259144,-0.0825595781207085,0.994805157184601,-0.0343624986708164,0.0857920199632645,VALID,0.074570432305336,-0.057025358080864,0.995583951473236,0.0343624986708164,0.0949500277638435
30182,0.0210559,1.51238739863038,VALID,0.0661785006523132,-0.0699536576867104,0.995352625846863,0,2,0.714267134666443,VALID,0.0595303922891617,-0.0829639881849289,0.994772911071777,-0.0343624986708164,0.085792101919651,VALID,0.0759381204843521,-0.0576607994735241,0.995443940162659,0.0343624986708164,0.0948693156242371
30186,0.0166678,1.52905519865453,VALID,0.0670934841036797,-0.0703999996185303,0.995259940624237,0,2,0.655498087406158,VALID,0.0598626174032688,-0.0827289149165154,0.994772553443909,-0.0343624986708164,0.0863667204976082,VALID,0.0761344507336617,-0.0589205026626587,0.995355188846588,0.0343624986708164,0.0951756089925766
30192,0.0216874,1.55074259825051,VALID,0.0719718933105469,-0.0755269825458527,0.994542956352234,0,2,0.531437754631042,VALID,0.0635013282299042,-0.0903379693627357,0.99388462305069,-0.0343624986708164,0.0869706943631172,VALID,0.0796411409974098,-0.0625621974468231,0.994858384132385,0.0343624986708164,0.0964387133717537
30194,0.0191796,1.56992219761014,VALID,0.0734060779213905,-0.0790090262889862,0.994167566299438,0,2,0.497655659914017,VALID,0.064908355474472,-0.0935584604740143,0.99349570274353,-0.0343624986708164,0.0869852975010872,VALID,0.0809062272310257,-0.066107489168644,0.994527041912079,0.0343624986708164,0.0960166677832603
30198,0.0175743,1.587496496737,VALID,0.0769279152154922,-0.0859987288713455,0.993320822715759,0,2,0.463678121566772,VALID,0.0681821331381798,-0.0991323739290237,0.992735624313354,-0.0343624986708164,0.087049663066864,VALID,0.0846527516841888,-0.0739026218652725,0.993666112422943,0.0343624986708164,0.0959340408444405
30200,0.0166673,1.60416379757226,VALID,0.078950896859169,-0.0880775600671768,0.992979884147644,0,2,0.489366501569748,VALID,0.0696908310055733,-0.100467063486576,0.992496609687805,-0.0343624986708164,0.0870656371116638,VALID,0.0873141586780548,-0.0764848366379738,0.993240296840668,0.0343624986708164,0.0960910990834236
