F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
30154,0.0166656,1.37164360098541,60.00384,False,R,False,True,True
30158,0.0166681,1.38831170089543,59.99484,False,R,False,True,True
30162,0.0196826,1.40799430012703,50.8063,False,R,False,True,True
30164,0.016671,1.42466530017555,59.98441,False,R,False,True,True
30166,0.0166643,1.44132960028946,60.00852,False,R,False,True,True
30170,0.016667,1.4579965993762,59.9988,False,R,False,True,True
30174,0.0166672,1.47466379962862,59.99808,False,R,False,True,True
30180,0.0166677,1.49133149906993,59.99628,False,R,False,True,True
30182,0.0210559,1.51238739863038,47.49263,False,R,False,True,True
30186,0.0166678,1.52905519865453,59.99592,False,R,False,True,True
30192,0.0216874,1.55074259825051,46.10972,False,R,False,True,True
30194,0.0191796,1.56992219761014,52.13873,False,R,False,True,True
30198,0.0175743,1.587496496737,56.90127,False,R,False,True,True
30200,0.0166673,1.60416379757226,59.99772,False,R,False,True,True
30202,0.0166753,1.62083909846842,59.96893,False,R,False,True,True
30206,0.0166672,1.63750629872084,59.99808,False,R,False,True,True
30210,0.0166678,1.65417409874499,59.99592,False,R,False,True,True
30214,0.0166659,1.67083999887109,60.00276,False,R,False,True,True
30218,0.0166664,1.68750639818609,60.00096,False,R,False,True,True
30220,0.0173945,1.70490089803934,57.48944,False,R,False,True,True
30226,0.0166678,1.72156869806349,59.99592,False,R,False,True,True
30228,0.0227532,1.74432189762592,43.94986,False,R,False,True,True
30232,0.0166675,1.76098939776421,59.997,False,R,False,True,True
30234,0.0166675,1.77765689790249,59.997,False,R,False,True,True
30238,0.0166667,1.79432359710336,59.99988,False,R,False,True,True
30242,0.0166671,1.81099069677293,59.99844,False,R,False,True,True
30246,0.0166689,1.82765959762037,59.99196,False,R,False,True,True
30248,0.0166658,1.84432539716363,60.00312,False,R,False,True,True
30252,0.0166661,1.86099149659276,60.00204,False,R,False,True,True
30256,0.0166657,1.87765719741583,60.00348,False,R,False,True,True
30260,0.0166679,1.89432509802282,59.99556,False,R,False,True,True
30262,0.018893,1.91321809776127,52.92966,False,R,False,True,True
30266,0.0166685,1.92988659814,59.9934,False,R,False,True,True
30270,0.0174417,1.94732829742134,57.33386,False,R,False,True,True
30274,0.0166707,1.96399899758399,59.98548,False,R,False,True,True
30276,0.0190315,1.9830304980278,52.54446,False,R,False,True,True
30280,0.0166681,1.99969859793782,59.99484,False,R,False,True,True
30282,0.016819,2.01651759818196,59.45657,False,R,False,True,True
30288,0.016667,2.0331845972687,59.9988,False,R,False,True,True
30290,0.0181706,2.0513551980257,55.03395,False,R,False,True,True
30296,0.0166674,2.06802259758115,59.99736,False,R,False,True,True
30298,0.0241519,2.09217449836433,41.40461,False,R,False,True,True
30304,0.0244387,2.11661319807172,40.91871,False,R,False,True,True
30306,0.0166718,2.13328499719501,59.98153,False,R,False,True,True
30308,0.0166679,2.149952897802,59.99556,False,R,False,True,True
30312,0.0166678,2.16662069782615,59.99592,False,R,False,True,True
30316,0.0166669,2.18328759819269,59.99916,False,R,False,True,True
30318,0.0166658,2.19995339773595,60.00312,False,R,False,True,True
30322,0.0166674,2.2166207972914,59.99736,False,R,False,True,True
30328,0.0166662,2.23328699730337,60.00168,False,R,False,True,True
30330,0.0205476,2.2538345977664,48.66748,False,R,False,True,True
30332,0.0166688,2.270503398031,59.99232,False,R,False,True,True
30336,0.0166675,2.28717089816928,59.997,False,R,False,True,True
30340,0.0166669,2.30383779853582,59.99916,False,R,False,True,True
30342,0.0166667,2.32050449773669,59.99988,False,R,False,True,True
30348,0.0166662,2.33717069774866,60.00168,False,R,False,True,True
30350,0.0166659,2.35383659787476,60.00276,False,R,False,True,True
30354,0.016669,2.37050559744239,59.9916,False,R,False,True,True
30356,0.0166658,2.38717139698565,60.00312,False,R,False,True,True
30360,0.0166668,2.40383819676936,59.99952,False,R,False,True,True
30364,0.0166664,2.42050459608436,60.00096,False,R,False,True,True
30368,0.0166673,2.43717189691961,59.99772,False,R,False,True,True
30370,0.0166666,2.45383849740028,60.00024,False,R,False,True,True
30374,0.0166668,2.47050529718399,59.99952,False,R,False,True,True
30378,0.0170434,2.48754869773984,58.67374,False,R,False,True,True
30382,0.0166689,2.50421759858727,59.99196,False,R,False,True,True
30384,0.0176423,2.52185989916325,56.68195,False,R,False,True,True
30388,0.0172856,2.53914549946785,57.85162,False,R,False,True,True
30392,0.0184908,2.55763630010188,54.08095,False,R,False,True,True
30396,0.016668,2.57430429942906,59.9952,False,R,False,True,True
30398,0.0192777,2.59358199872077,51.87341,False,R,False,True,True
30402,0.0166686,2.61025059781969,59.99305,False,R,False,True,True
30406,0.0181718,2.62842239812016,55.03032,False,R,False,True,True
30410,0.0166703,2.64509269781411,59.98692,False,R,False,True,True
30412,0.0190537,2.66414639726281,52.48325,False,R,False,True,True
30416,0.0166681,2.68081449717283,59.99484,False,R,False,True,True
30420,0.0166683,2.69748279638588,59.99412,False,R,False,True,True
30422,0.0192846,2.71676739677787,51.85485,False,R,False,True,True
30424,0.0166689,2.7334362976253,59.99196,False,R,False,True,True
30430,0.0166651,2.75010139681399,60.00564,False,R,False,True,True
30434,0.0166691,2.76677049696445,59.99124,False,R,False,True,True
30436,0.0178071,2.78457759693265,56.15738,False,R,False,True,True
30442,0.0166683,2.8012458961457,59.99412,False,R,False,True,True
30444,0.0178352,2.81908109597862,56.0689,False,R,False,True,True
30448,0.0166683,2.83574939519167,59.99412,False,R,False,True,True
30450,0.0175178,2.85326719470322,57.0848,False,R,False,True,True
30454,0.0166797,2.86994689516723,59.95311,False,R,False,True,True
30458,0.0174738,2.88742069527507,57.22853,False,R,False,True,True
30462,0.0166675,2.90408819541335,59.997,False,R,False,True,True
30464,0.0189649,2.92305309511721,52.72899,False,R,False,True,True
30470,0.016667,2.93972009420395,59.9988,False,R,False,True,True
30472,0.028672,2.96839209459722,34.87723,False,R,False,True,True
30478,0.0166677,2.98505979403853,59.99628,False,R,False,True,True
30480,0.0166653,3.0017250943929,60.00492,False,R,False,True,True
30484,0.0166706,3.01839569397271,59.98584,False,R,False,True,True
30486,0.0173657,3.03576139360666,57.58478,False,R,False,True,True
30490,0.0166702,3.05243159271777,59.98729,False,R,False,True,True
30494,0.0166665,3.0690980926156,60.0006,False,R,False,True,True
30496,0.0166655,3.085763592273,60.0042,False,R,False,True,True
30498,0.016668,3.10243159160018,59.9952,False,R,False,True,True
30502,0.0166661,3.11909769102931,60.00204,False,R,False,True,True
30506,0.0166676,3.13576529175043,59.99664,False,R,False,True,True
30508,0.016671,3.15243629179895,59.98441,False,R,False,True,True
30512,0.0166668,3.16910309158266,59.99952,False,R,False,True,True
30516,0.0166666,3.18576969206333,60.00024,False,R,False,True,True
30520,0.0166674,3.20243709161878,59.99736,False,R,False,True,True
30524,0.0166657,3.21910279244184,60.00348,False,R,False,True,True
30526,0.0166676,3.23577039316297,59.99664,False,R,False,True,True
30528,0.0166669,3.25243729352951,59.99916,False,R,False,True,True
30534,0.0166673,3.26910459436476,59.99772,False,R,False,True,True
30536,0.0170208,3.28612539358437,58.75165,False,R,False,True,True
30542,0.016668,3.30279339291155,59.9952,False,R,False,True,True
30546,0.0213649,3.32415829226375,46.80574,False,R,False,True,True
30548,0.0201817,3.34433999285102,49.54984,False,R,False,True,True
30552,0.0166678,3.36100779287517,59.99592,False,R,False,True,True
30554,0.0166659,3.37767369300127,60.00276,False,R,False,True,True
30558,0.0166697,3.39434339292347,59.98908,False,R,False,True,True
30560,0.0166662,3.41100959293544,60.00168,False,R,False,True,True
30566,0.0166671,3.42767669260502,59.99844,False,R,False,True,True
30568,0.018084,3.4457606934011,55.2975,False,R,False,True,True
30570,0.0166676,3.46242829412222,59.99664,False,R,False,True,True
30576,0.0166672,3.47909549437463,59.99808,False,R,False,True,True
30578,0.0190945,3.49818999506533,52.3711,False,R,False,True,True
30582,0.016668,3.51485799439251,59.9952,False,R,False,True,True
30586,0.016669,3.53152699396014,59.9916,False,R,False,True,True
30588,0.0166645,3.54819149337709,60.0078,False,R,False,True,True
30594,0.0166673,3.56485879421234,59.99772,False,R,False,True,True
30596,0.0166664,3.58152519352734,60.00096,False,R,False,True,True
30598,0.0166684,3.59819359332323,59.99376,False,R,False,True,True
30602,0.0166676,3.61486119404435,59.99664,False,R,False,True,True
30606,0.0166661,3.63152729347348,60.00204,False,R,False,True,True
30608,0.0166659,3.64819319359958,60.00276,False,R,False,True,True
30612,0.0166677,3.6648608930409,59.99628,False,R,False,True,True
30616,0.0166656,3.68152649328113,60.00384,False,R,False,True,True
30620,0.0166677,3.69819419272244,59.99628,False,R,False,True,True
30624,0.016668,3.71486219204962,59.9952,False,R,False,True,True
30628,0.0169608,3.73182299174368,58.95948,False,R,False,True,True
30630,0.0195151,3.75133809261024,51.24237,False,R,False,True,True
30634,0.0166673,3.76800539344549,59.99772,False,R,False,True,True
30636,0.0186078,3.78661319427192,53.7409,False,R,False,True,True
30640,0.0166785,3.80329169519246,59.95743,False,R,False,True,True
30642,0.0166671,3.81995879486203,59.99844,False,R,False,True,True
30646,0.0166664,3.83662519417703,60.00096,False,R,False,True,True
30648,0.0166682,3.85329339466989,59.99448,False,R,False,True,True
30654,0.0166663,3.8699596952647,60.00132,False,R,False,True,True
30660,0.0199941,3.88995379582047,50.01475,False,R,False,True,True
30662,0.0229138,3.91286759637296,43.64182,False,R,False,True,True
30666,0.0166681,3.92953569628298,59.99484,False,R,False,True,True
30668,0.0191833,3.94871899671853,52.12867,False,R,False,True,True
30674,0.0166684,3.96538739651442,59.99376,False,R,False,True,True
30676,0.0190779,3.98446529731154,52.41667,False,R,False,True,True
30682,0.0166682,4.0011334978044,59.99448,True,R,False,True,True
30686,0.0208363,4.0219697970897,47.99317,True,R,False,True,True
30688,0.0194726,4.04144239798188,51.35421,True,R,False,True,True
30690,0.0166706,4.05811299756169,59.98584,True,R,False,True,True
30696,0.0166665,4.07477949745953,60.0006,True,R,False,True,True
30698,0.0188641,4.0936435982585,53.01074,True,R,False,True,True
30702,0.0166677,4.11031129769981,59.99628,True,R,False,True,True
30704,0.0175384,4.12784969806671,57.01774,True,R,False,True,True
30710,0.0166687,4.14451839774847,59.99268,True,R,False,True,True
30714,0.0210189,4.16553729772568,47.57623,True,R,False,True,True
30716,0.0203116,4.18584889732301,49.23295,True,R,False,True,True
30720,0.0166681,4.20251699723303,59.99484,True,R,False,True,True
30724,0.0195673,4.22208429686725,51.10567,True,R,False,True,True
30728,0.0166687,4.23875299654901,59.99268,True,R,False,True,True
30730,0.0166672,4.25542019680142,59.99808,True,R,False,True,True
30734,0.0166657,4.27208589762449,60.00348,True,R,False,True,True
30736,0.0166664,4.28875229693949,60.00096,True,R,False,True,True
30740,0.0166679,4.30542019754648,59.99556,True,R,False,True,True
30742,0.0166673,4.32208749838173,59.99772,True,R,False,True,True
30748,0.0166666,4.33875409886241,60.00024,True,R,False,True,True
30752,0.0166672,4.35542129911482,59.99808,True,R,False,True,True
30754,0.0214886,4.37690989859402,46.5363,True,R,False,True,True
30756,0.016669,4.39357889816165,59.9916,True,R,False,True,True
30762,0.0166672,4.41024609841406,59.99808,True,R,False,True,True
30766,0.0181749,4.42842099815607,55.02094,True,R,False,True,True
30768,0.0188466,4.44726759754121,53.05997,True,R,False,True,True
30774,0.0166678,4.46393539756536,59.99592,True,R,False,True,True
30776,0.0166656,4.4806009978056,60.00384,True,R,False,True,True
30780,0.0166694,4.49727039784193,59.99016,True,R,False,True,True
30782,0.0166651,4.51393549703062,60.00564,True,R,False,True,True
30786,0.016668,4.5306034963578,59.9952,True,R,False,True,True
30788,0.0166654,4.54726889543235,60.00456,True,R,False,True,True
30790,0.0166683,4.5639371946454,59.99412,True,R,False,True,True
30794,0.0166683,4.58060549385846,59.99412,True,R,False,True,True
30800,0.0166657,4.59727119468153,60.00348,True,R,False,True,True
30802,0.0178007,4.61507189460099,56.17757,True,R,False,True,True
30806,0.0166672,4.6317390948534,59.99808,True,R,False,True,True
30808,0.0197807,4.65151979401708,50.55433,True,R,False,True,True
30814,0.0166669,4.66818669438362,59.99916,True,R,False,True,True
30816,0.0177285,4.68591519445181,56.40635,True,R,False,True,True
30820,0.0166681,4.70258329436183,59.99484,True,R,False,True,True
30822,0.0166674,4.71925069391727,59.99736,True,R,False,True,True
30826,0.0166675,4.73591819405556,59.997,True,R,False,True,True
30830,0.0166665,4.75258469395339,60.0006,True,R,False,True,True
30834,0.016666,4.76925069466233,60.0024,True,R,False,True,True
30836,0.0166661,4.78591679409146,60.00204,True,R,False,True,True
30840,0.0166669,4.80258369445801,59.99916,True,R,False,True,True
30844,0.0173318,4.81991549395025,57.69741,True,R,False,True,True
30846,0.0166676,4.83658309467137,59.99664,True,R,False,True,True
30848,0.0166679,4.85325099527836,59.99556,True,R,False,True,True
30852,0.0166671,4.86991809494793,59.99844,True,R,False,True,True
30856,0.0166662,4.8865842949599,60.00168,True,R,False,True,True
30858,0.016667,4.90325129404664,59.9988,True,R,False,True,True
30864,0.0166675,4.91991879418492,59.997,True,R,False,True,True
30868,0.0166648,4.93658359348774,60.00672,True,R,False,True,True
30872,0.0227111,4.95929469354451,44.03133,True,R,False,True,True
30874,0.0228758,4.9821704942733,43.71432,True,R,False,True,True
30880,0.0166674,4.99883789382875,59.99736,True,R,False,True,True
30882,0.0178615,5.01669939421117,55.98634,True,R,False,True,True
30886,0.0201928,5.03689219430089,49.5226,True,R,False,True,True
30890,0.0166684,5.05356059409678,59.99376,True,R,False,True,True
30892,0.0166665,5.07022709399462,60.0006,True,R,False,True,True
30896,0.0166673,5.08689439482987,59.99772,True,R,False,True,True
30900,0.0166779,5.10357229411602,59.95959,True,R,False,True,True
30904,0.0166567,5.12022899463773,60.0359,True,R,False,True,True
30908,0.01797,5.13819899410009,55.6483,True,R,False,True,True
30910,0.0166675,5.15486649423838,59.997,True,R,False,True,True
30914,0.0166659,5.17153239436448,60.00276,True,R,False,True,True
30918,0.0166664,5.18819879367948,60.00096,True,R,False,True,True
30920,0.0166671,5.20486589334905,59.99844,True,R,False,True,True
30922,0.0166679,5.22153379395604,59.99556,True,R,False,True,True
30926,0.0166666,5.23820039443672,60.00024,True,R,False,True,True
30930,0.016667,5.25486739352345,59.9988,True,R,False,True,True
30932,0.0166667,5.27153409272432,59.99988,True,R,False,True,True
30938,0.0166674,5.28820149227977,59.99736,True,R,False,True,True
30940,0.0166656,5.30486709252,60.00384,True,R,False,True,True
30944,0.0166682,5.32153529301286,59.99448,True,R,False,True,True
30946,0.0168326,5.33836789242923,59.40853,True,R,False,True,True
30950,0.0166735,5.35504139214754,59.97541,True,R,False,True,True
30952,0.0166608,5.37170219235122,60.02113,True,R,False,True,True
30958,0.0166678,5.38836999237537,59.99592,True,R,False,True,True
30960,0.016666,5.40503599308431,60.0024,True,R,False,True,True
30966,0.0166695,5.42170549370348,59.9898,True,R,False,True,True
30968,0.0228676,5.44457309320569,43.73,True,R,False,True,True
30972,0.0212276,5.46580069325864,47.10848,True,R,False,True,True
30976,0.0166667,5.48246739245951,59.99988,True,R,False,True,True
30978,0.0166684,5.4991357922554,59.99376,True,R,False,True,True
30982,0.016667,5.51580279134214,59.9988,True,R,False,True,True
30986,0.0166667,5.53246949054301,59.99988,True,R,False,True,True
30988,0.0166667,5.54913618974388,59.99988,True,R,False,True,True
30992,0.0166671,5.56580328941345,59.99844,True,R,False,True,True
30996,0.0168861,5.58268938958645,59.22031,True,R,False,True,True
31000,0.0166681,5.59935748949647,59.99484,True,R,False,True,True
31002,0.0166656,5.6160230897367,60.00384,True,R,False,True,True
31008,0.0166679,5.63269099034369,59.99556,True,R,False,True,True
31010,0.0191751,5.65186608955264,52.15097,True,R,False,True,True
31016,0.0303223,5.68218838982284,32.97903,True,R,False,True,True
31018,0.0166677,5.69885608926415,59.99628,True,R,False,True,True
31024,0.0166686,5.71552468836308,59.99305,True,R,False,True,True
31028,0.0233148,5.73883948847651,42.89121,True,R,False,True,True
31030,0.0192544,5.75809388794005,51.93618,True,R,False,True,True
31034,0.0166673,5.7747611887753,59.99772,True,R,False,True,True
31038,0.0166677,5.79142888821661,59.99628,True,R,False,True,True
31042,0.0166663,5.80809518881142,60.00132,True,R,False,True,True
31044,0.0166672,5.82476238906384,59.99808,True,R,False,True,True
31046,0.0166673,5.84142968989909,59.99772,True,R,False,True,True
31050,0.0166749,5.85810459032655,59.97037,True,R,False,True,True
31052,0.0166596,5.87476419098675,60.02545,True,R,False,True,True
31056,0.0166723,5.89143649116158,59.97972,True,R,False,True,True
31062,0.0166622,5.90809869207442,60.01608,True,R,False,True,True
31064,0.0166738,5.9247724916786,59.97433,True,R,False,True,True
31068,0.0166598,5.94143229164183,60.02473,True,R,False,True,True
31070,0.0166661,5.95809839107096,60.00204,True,R,False,True,True
31076,0.0166675,5.97476589120924,59.997,True,R,False,True,True
31078,0.0182503,5.99301619082689,54.79362,True,R,False,True,True
31082,0.0166678,6.00968399085104,59.99592,True,R,False,True,True
31084,0.0180445,6.02772849053144,55.41855,True,R,False,True,True
31090,0.0166683,6.0443967897445,59.99412,True,R,False,True,True
31096,0.0248875,6.0692842900753,40.18081,True,R,False,True,True
31098,0.0252253,6.09450959041715,39.64274,True,R,False,True,True
31102,0.0166707,6.1111802905798,59.98548,True,R,False,True,True
31104,0.0166669,6.12784719094634,59.99916,True,R,False,True,True
31108,0.0166662,6.14451339095831,60.00168,True,R,False,True,True
31110,0.0166874,6.16120079159737,59.92545,True,R,False,True,True
31116,0.0166636,6.17786439135671,60.01104,True,R,False,True,True
31118,0.018762,6.19662639126182,53.29922,True,R,False,True,True
31124,0.016668,6.213294390589,59.9952,True,R,False,True,True
31126,0.0194648,6.2327591907233,51.37479,True,R,False,True,True
31130,0.0166676,6.24942679144442,59.99664,True,R,False,True,True
31132,0.0209381,6.2703648917377,47.75982,True,R,False,True,True
31138,0.0166667,6.28703159093857,59.99988,True,R,False,True,True
31140,0.0190961,6.30612769164145,52.36671,True,R,False,True,True
31144,0.0166685,6.32279619202018,59.9934,True,R,False,True,True
31148,0.0172339,6.34003009274602,58.02517,True,R,False,True,True
31152,0.0166685,6.35669859312475,59.9934,True,R,False,True,True
31154,0.0174457,6.37414429336786,57.32071,True,R,False,True,True
31158,0.0166682,6.39081249386072,59.99448,True,R,False,True,True
31160,0.0166671,6.4074795935303,59.99844,True,R,False,True,True
31164,0.0166664,6.4241459928453,60.00096,True,R,False,True,True
31166,0.0166668,6.440812792629,59.99952,True,R,False,True,True
31170,0.016667,6.45747979171574,59.9988,True,R,False,True,True
31174,0.0166673,6.47414709255099,59.99772,True,R,False,True,True
31176,0.0166665,6.49081359244883,60.0006,True,R,False,True,True
31182,0.0243169,6.51513049192727,41.12366,True,R,False,True,True
31184,0.016667,6.531797491014,59.9988,True,R,False,True,True
31190,0.0166708,6.54846829175949,59.98512,True,R,False,True,True
31192,0.016663,6.56513129174709,60.0132,True,R,False,True,True
31196,0.0166697,6.5818009916693,59.98908,True,R,False,True,True
31198,0.0166646,6.59846559166908,60.00744,True,R,False,True,True
31202,0.0166682,6.61513379216194,59.99448,True,R,False,True,True
31204,0.0166668,6.63180059194565,59.99952,True,R,False,True,True
31208,0.0166667,6.64846729114652,59.99988,True,R,False,True,True
31212,0.0166669,6.66513419151306,59.99916,True,R,False,True,True
31214,0.016667,6.6818011905998,59.9988,True,R,False,True,True
31218,0.0166684,6.69846959039569,59.99376,True,R,False,True,True
31222,0.0166651,6.71513468958437,60.00564,True,R,False,True,True
31224,0.0166724,6.73180709034204,59.97936,True,R,False,True,True
31230,0.0166627,6.74846979044378,60.01428,True,R,False,True,True
31232,0.0188536,6.76732338964939,53.04027,True,R,False,True,True
31238,0.0166677,6.7839910890907,59.99628,True,R,False,True,True
31242,0.0237999,6.80779098905623,42.01698,True,R,False,True,True
31244,0.0166676,6.82445858977735,59.99664,True,R,False,True,True
31248,0.0166677,6.84112628921866,59.99628,True,R,False,True,True
31250,0.0166669,6.85779318958521,59.99916,True,R,False,True,True
31256,0.0166671,6.87446028925478,59.99844,True,R,False,True,True
31258,0.0186862,6.89314648881555,53.51543,True,R,False,True,True
31262,0.0199157,6.91306218877435,50.21164,True,R,False,True,True
31264,0.021565,6.93462718836963,46.37144,True,R,False,True,True
31268,0.0166702,6.95129738748074,59.98729,True,R,False,True,True
31270,0.0166664,6.96796378679574,60.00096,True,R,False,True,True
31274,0.0166671,6.98463088646531,59.99844,True,R,False,True,True
31278,0.0166669,7.00129778683186,59.99916,True,R,False,True,True
31282,0.0166671,7.01796488650143,59.99844,True,R,False,True,True
31284,0.0166674,7.03463228605688,59.99736,True,R,False,True,True
31288,0.0166662,7.05129848606884,60.00168,True,R,False,True,True
31292,0.0166695,7.06796798668802,59.9898,True,R,False,True,True
31296,0.0169343,7.08490228652954,59.05175,True,R,False,True,True
31302,0.0191247,7.10402698628604,52.2884,True,R,False,True,True
31304,0.0244831,7.12851008586586,40.8445,True,R,False,True,True
31308,0.0166683,7.14517838507891,59.99412,True,R,False,True,True
31310,0.0166673,7.16184568591416,59.99772,True,R,False,True,True
31314,0.0166684,7.17851408571005,59.99376,True,R,False,True,True
31320,0.0166661,7.19518018513918,60.00204,True,R,False,True,True
31322,0.0216774,7.21685758605599,46.13099,True,R,False,True,True
31324,0.0166744,7.23353198543191,59.97218,True,R,False,True,True
31330,0.016667,7.25019898451865,59.9988,True,R,False,True,True
31332,0.0180716,7.26827058382332,55.33545,True,R,False,True,True
31338,0.0166676,7.28493818454444,59.99664,True,R,False,True,True
31340,0.0184628,7.30340098403394,54.16297,True,R,False,True,True
31344,0.0166681,7.32006908394396,59.99484,True,R,False,True,True
31350,0.0262255,7.34629458375275,38.13083,True,R,False,True,True
31352,0.0195107,7.36580528318882,51.25393,True,R,False,True,True
31356,0.0166692,7.38247448392212,59.99088,True,R,False,True,True
31358,0.0224516,7.40492608398199,44.54026,True,R,False,True,True
31364,0.0166691,7.42159518413246,59.99124,True,R,False,True,True
31368,0.0200323,7.44162748381495,49.91938,True,R,False,True,True
31372,0.0229843,7.4646117836237,43.50796,True,R,False,True,True
31376,0.0166684,7.48128018341959,59.99376,True,R,False,True,True
31378,0.016667,7.49794718250632,59.9988,True,R,False,True,True
31382,0.0166663,7.51461348310113,60.00132,True,R,False,True,True
31384,0.0166711,7.53128458373249,59.98404,True,R,False,True,True
31390,0.0226237,7.55390828289092,44.20144,True,R,False,True,True
31392,0.017176,7.57108428329229,58.22077,True,R,False,True,True
31398,0.0166685,7.58775278367102,59.9934,True,R,False,True,True
31402,0.02391,7.61166278459132,41.8235,True,R,False,True,True
31404,0.0247067,7.63636948540807,40.47485,True,R,False,True,True
31408,0.0166681,7.65303758531809,59.99484,True,R,False,True,True
31412,0.0166669,7.66970448568463,59.99916,True,R,False,True,True
31416,0.0177484,7.6874528862536,56.34311,True,R,False,True,True
