F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
32516,0.0167908,13.1856782734394,0.9832672,0.1082628,-0.3963746,0.679341,-0.2272159,0.595963,0.3629007,0,0,0.42578,0.03159761,0.1234191,0.9605419,-0.2503383,0.1150656,0.03807889
32518,0.0166681,13.2023463733494,0.9853082,0.1076403,-0.3968862,0.6809502,-0.2256328,0.5948658,0.3626727,0,0,0.4263746,0.03326726,0.1232628,0.959805,-0.2532982,0.1153571,0.03615538
32522,0.0166698,13.2190161738545,0.9874308,0.1070895,-0.3971578,0.6835207,-0.2215405,0.5938487,0.3620263,0,0,0.4268861,0.03530824,0.1226403,0.9592752,-0.2555726,0.1150205,0.03526941
32526,0.0166649,13.2356810737401,0.9897264,0.1067355,-0.3979448,-0.6850358,0.2217556,-0.5910929,-0.3635378,0,0,0.4271578,0.03743076,0.1220895,0.9585686,-0.2593441,0.1132306,0.03264662
32528,0.0166674,13.2523484732956,0.9922041,0.1058712,-0.3985135,0.6863704,-0.2186216,0.5909706,0.3631171,0,0,0.4279447,0.03972644,0.1217354,0.9576898,-0.2620719,0.1138164,0.03456082
32532,0.0166679,13.2690163739026,0.9938186,0.1048735,-0.3995345,-0.686676,0.2219027,-0.5865513,-0.3676859,0,0,0.4285134,0.04220414,0.1208712,0.9573925,-0.2641729,0.1120483,0.03251967
32536,0.0166672,13.285683574155,0.9957515,0.1035238,-0.4011553,-0.6862657,0.2237374,-0.5867538,-0.3670161,0,0,0.4295345,0.04381859,0.1198735,0.9563722,-0.2663276,0.1135469,0.03910241
32540,0.0166658,13.3023493736982,0.9968563,0.1029251,-0.402003,-0.6872696,0.2268998,-0.5839213,-0.3677132,0,0,0.4311553,0.04575151,0.1185238,0.9565039,-0.2651286,0.1151108,0.03945384
32542,0.0166666,13.3190159741789,0.9975678,0.1024379,-0.4025894,-0.6881716,0.2284418,-0.5822282,-0.3677562,0,0,0.432003,0.04685634,0.1179251,0.9556816,-0.266291,0.1182252,0.04224515
32546,0.0166671,13.3356830738485,0.9991878,0.1012791,-0.4030434,0.6888122,-0.2260972,0.5824018,0.3677308,0,0,0.4325894,0.04756784,0.1174379,0.9551259,-0.2672623,0.1200936,0.04339256
32550,0.0170171,13.3527001738548,1.000082,0.1006415,-0.403248,0.6903353,-0.2236278,0.5822772,0.3665801,0,0,0.4330434,0.04918784,0.1162791,0.9550445,-0.2684925,0.1184536,0.04207762
32556,0.0313487,13.3840488754213,1.002441,0.09865523,-0.405342,-0.6921837,0.2242307,-0.5790284,-0.3678702,0,0,0.4332479,0.05008179,0.1156414,0.9547238,-0.270353,0.1176134,0.03973513
32562,0.0190727,13.4031215757132,1.004135,0.09650087,-0.4068513,-0.6941204,0.2228824,-0.5766968,-0.368702,0,0,0.4353419,0.0524407,0.1136552,0.9536216,-0.2733897,0.1188291,0.04175636
32564,0.022566,13.4256875757128,1.005106,0.09531662,-0.4076713,0.6932521,-0.2239294,0.5772949,0.3687652,0,0,0.4368512,0.05413479,0.1115009,0.9526972,-0.2766455,0.1185625,0.04216854
32568,0.0166755,13.442363075912,1.005975,0.09401891,-0.4081272,-0.6948739,0.2230067,-0.5744106,-0.3707704,0,0,0.4376712,0.0551061,0.1103166,0.9530088,-0.2753356,0.1189218,0.04268765
32570,0.0172185,13.4595815762877,1.00608,0.0933247,-0.4083091,0.6955957,-0.2229749,0.5725417,0.3723238,0,0,0.4381272,0.05597478,0.1090189,0.9520043,-0.2787095,0.1184503,0.04447831
32574,0.0166681,13.4762496761978,1.007078,0.09163702,-0.4104179,-0.6974121,0.2229117,-0.572872,-0.3684352,0,0,0.4383091,0.0560804,0.1083247,0.9514105,-0.2804963,0.1183552,0.04617361
32578,0.0193846,13.4956342764199,1.006983,0.09124017,-0.4108597,0.6965385,-0.2240395,0.5726458,0.3697528,0,0,0.4404179,0.05707842,0.106637,0.951153,-0.2809442,0.1206831,0.04258929
32580,0.016671,13.5123052764684,1.007066,0.09067804,-0.4121705,0.6988434,-0.22522,0.5697926,0.369094,0,0,0.4408596,0.05698282,0.1062402,0.9512699,-0.280259,0.1206961,0.04441662
32584,0.0166648,13.5289700757712,1.00698,0.09032894,-0.4132658,0.6993876,-0.2300372,0.5667614,0.3697586,0,0,0.4421705,0.05706626,0.105678,0.9501388,-0.2828453,0.1233483,0.0449445
32588,0.0166677,13.5456377752125,1.007407,0.08878229,-0.4152404,-0.702388,0.2235027,-0.5690724,-0.3644917,0,0,0.4432657,0.05697972,0.1053289,0.9492934,-0.2831582,0.1276574,0.04865254
32590,0.0166645,13.5623022746295,1.007409,0.08805126,-0.4162909,0.7043124,-0.2231123,0.569009,0.3611007,0,0,0.4452403,0.0574072,0.1037823,0.9492597,-0.2855586,0.1255422,0.0400186
32596,0.0249979,13.5873001739383,1.00644,0.0867639,-0.4182899,0.7045953,-0.2262662,0.5677896,0.3605052,0,0,0.4462909,0.05740911,0.1030513,0.9488463,-0.2864966,0.1275041,0.03678453
32598,0.0166733,13.6039734743536,1.006202,0.08650488,-0.4192445,0.7050958,-0.2273452,0.5669656,0.3601445,0,0,0.4482899,0.05644041,0.1017639,0.9484997,-0.286063,0.1306158,0.03815469
32604,0.0166612,13.6206346750259,1.005439,0.08602506,-0.4205854,0.7068033,-0.2253812,0.5672873,0.357516,0,0,0.4492445,0.05620152,0.1015049,0.9481966,-0.286387,0.1319822,0.03855452
32606,0.0174433,13.6380779743195,1.005021,0.08636821,-0.4211249,0.7076659,-0.2241327,0.5673972,0.356418,0,0,0.4505853,0.05543929,0.1010251,0.9479075,-0.2876873,0.132196,0.03509536
32610,0.0166681,13.6547460742295,1.004189,0.08604789,-0.4226819,-0.7083707,0.2233959,-0.568236,-0.3541374,0,0,0.4511249,0.05502135,0.1013681,0.9477447,-0.2885078,0.1320072,0.03342654
32612,0.0182945,13.6730405744165,1.003775,0.0861223,-0.4234582,0.7094535,-0.2227725,0.5681121,0.3525577,0,0,0.4526818,0.05418855,0.1010479,0.9477788,-0.2884296,0.1325592,0.0308512
32616,0.0166694,13.6897099744529,1.003106,0.08666253,-0.4247723,-0.7105258,0.2220078,-0.5683399,-0.3505076,0,0,0.4534582,0.05377477,0.1011223,0.9475037,-0.2892103,0.1332124,0.02913066
32618,0.0166675,13.7063774745911,1.002682,0.08688277,-0.4256012,-0.7106448,0.2221494,-0.5681541,-0.3504775,0,0,0.4547723,0.05310577,0.1016625,0.9473051,-0.2897654,0.133895,0.02685566
32624,0.0166659,13.7230433747172,1.00181,0.08725476,-0.4270682,0.7108393,-0.2226866,0.5679458,0.3500797,0,0,0.4556012,0.05268198,0.1018828,0.9472355,-0.2898898,0.1341016,0.026937
32626,0.0166674,13.7397107742727,1.001497,0.0873515,-0.4281374,0.7106735,-0.2235158,0.5681212,0.3496029,0,0,0.4570682,0.05180961,0.1022548,0.9471413,-0.2898667,0.1348211,0.02690668
32628,0.0166669,13.7563776746392,1.001346,0.08762622,-0.4287711,0.7108273,-0.2222043,0.5692499,0.348288,0,0,0.4581373,0.0514974,0.1023515,0.9472152,-0.2892632,0.1355981,0.02689574
32632,0.0166665,13.7730441745371,1.001056,0.08812538,-0.429382,0.7102634,-0.2214493,0.5697063,0.3491719,0,0,0.4587711,0.05134624,0.1026262,0.94743,-0.289027,0.1349941,0.02482694
32636,0.0166681,13.7897122744471,1.00041,0.08875857,-0.4299791,0.7094223,-0.2225141,0.5692481,0.3509473,0,0,0.4593819,0.05105609,0.1031254,0.9476677,-0.2888258,0.1336945,0.02513007
32640,0.0166666,13.8063788749278,0.99951,0.0895316,-0.4308428,-0.7088109,0.224114,-0.5680879,-0.3530385,0,0,0.4599791,0.05041045,0.1037585,0.9477634,-0.2883957,0.1335057,0.0273602
32646,0.0183715,13.8247503750026,0.9983814,0.08961607,-0.4315608,-0.706853,0.2243834,-0.5666071,-0.3591202,0,0,0.4608428,0.04951,0.1045316,0.9476423,-0.2883561,0.1338205,0.03028197
32650,0.0266972,13.8514475747943,0.9963149,0.0899893,-0.4317892,0.7053701,-0.2249309,0.5628237,0.3675443,0,0,0.4615607,0.04838145,0.1046161,0.9477392,-0.2887387,0.1308293,0.03611147
32652,0.0188217,13.8702692743391,0.9953329,0.09017566,-0.4318087,0.7065801,-0.2233361,0.5618836,0.3676308,0,0,0.4617892,0.0463149,0.1049893,0.9471287,-0.2909806,0.1276248,0.04460328
32656,0.0166683,13.8869375735521,0.9922473,0.09025848,-0.4327887,-0.7115716,0.22399,-0.5508699,-0.3742151,0,0,0.4618087,0.04533291,0.1051756,0.9466424,-0.292941,0.1269593,0.04399014
32660,0.0166652,13.9036027733237,0.9906102,0.0897904,-0.4330328,0.7152248,-0.2202269,0.5419662,0.3823956,0,0,0.4627886,0.04224735,0.1052585,0.9427775,-0.303199,0.1285154,0.05220057
32664,0.0166685,13.9202712737024,0.9867965,0.08957741,-0.4342984,-0.7234351,0.2079984,-0.5230601,-0.3997329,0,0,0.4630327,0.04061025,0.1047904,0.9395377,-0.3133036,0.1249426,0.0591535
32666,0.0179689,13.9382401742041,0.9850185,0.08914277,-0.4342098,0.7296992,-0.198541,0.5117894,0.4076667,0,0,0.4642983,0.03679651,0.1045774,0.9319405,-0.3365802,0.1142093,0.07181206
32668,0.0166681,13.9549082741141,0.9832448,0.08928511,-0.4339625,-0.725241,0.2046666,-0.5042729,-0.4217177,0,0,0.4642098,0.0350185,0.1041428,0.9267471,-0.3517623,0.1077114,0.07616687
32674,0.0166668,13.9715750738978,0.9771571,0.09100485,-0.4361899,0.7300374,-0.2115383,0.4788059,0.4393653,0,0,0.4639624,0.03324485,0.1042851,0.9249859,-0.3526988,0.1060215,0.09361663
32676,0.0167166,13.9882916733623,0.9741331,0.09196562,-0.4378754,-0.7278425,0.2190058,-0.4619788,-0.4570093,0,0.225149467587471,0.4661899,0.02715707,0.1060048,0.9148996,-0.3697961,0.1103416,0.1184665
32682,0.0182969,14.0065885726362,0.9680804,0.09379321,-0.440127,0.7301216,-0.2101249,0.4430697,0.4758775,0.0158311743289232,0.28389635682106,0.4678754,0.02413315,0.1069656,0.9084418,-0.3771698,0.1108278,0.1421041
32684,0.0175748,14.0241633728147,0.9657993,0.09443539,-0.4412276,-0.7308628,0.2076785,-0.4341491,-0.4839666,0.0665339156985283,0.0133982328698039,0.470127,0.01808041,0.1087932,0.8993273,-0.3949694,0.09994049,0.158813
32688,0.0166681,14.0408314727247,0.9598608,0.09526014,-0.4416268,-0.725512,0.2209016,-0.4255582,-0.4936954,0.0665339156985283,0.0133982328698039,0.4712275,0.01579934,0.1094354,0.8949668,-0.4023231,0.09643357,0.1669467
32692,0.0217231,14.0625545736402,0.9549499,0.09628364,-0.4423681,0.7220473,-0.2250026,0.4181097,0.5031956,0,0,0.4716267,0.009860814,0.1102601,0.8919823,-0.3996589,0.102247,0.1848948
32696,0.0209349,14.0834894739091,0.9532806,0.09748492,-0.4419633,-0.7221414,0.2227149,-0.4145426,-0.507015,0,0,0.4723681,0.004949868,0.1112837,0.8887182,-0.4010595,0.1014289,0.1975941
32700,0.0166686,14.1001580730081,0.9504885,0.09835407,-0.4414451,0.7167525,-0.225412,0.4160232,0.5122304,0,0,0.4719632,0.00328064,0.1124849,0.8867996,-0.4044234,0.09865703,0.2007363
32702,0.0173613,14.1175193730742,0.9488778,0.09985626,-0.4408348,-0.7170327,0.2255443,-0.4142455,-0.5132198,0,0,0.4714451,0.0004885197,0.113354,0.8878377,-0.3997022,0.09613819,0.2067361
32704,0.0166676,14.1341869737953,0.9477096,0.1001022,-0.4404878,0.7139359,-0.2281096,0.4135493,0.5169511,0,0,0.4708347,-0.001122236,0.1148563,0.8869486,-0.4009211,0.09626193,0.2081302
32708,0.0166674,14.1508543733507,0.9462169,0.10128,-0.4397528,0.7116437,-0.2329266,0.4123378,0.5189278,0,0,0.4704878,-0.002290428,0.1151021,0.8868085,-0.3987373,0.09560213,0.2131655
32712,0.0166674,14.1675217729062,0.9452654,0.1022628,-0.4383864,0.7092726,-0.2376205,0.4120461,0.5202759,0,0,0.4697528,-0.003783047,0.11628,0.8865188,-0.3962619,0.09791756,0.2178834
32714,0.0166664,14.1841881722212,0.9444532,0.1024303,-0.437952,0.7081088,-0.2404817,0.4120279,0.5205609,0,0,0.4683864,-0.004734576,0.1172628,0.8866676,-0.3932013,0.1002039,0.2217487
32720,0.0166687,14.2008568719029,0.9451166,0.1026691,-0.4368442,0.7063682,-0.2442177,0.4167377,0.5174276,0,0,0.467952,-0.005546808,0.1174303,0.8868284,-0.3913654,0.1019116,0.223568
32722,0.0218218,14.2226786725223,0.9445661,0.1025943,-0.4362572,0.7063403,-0.244154,0.4170339,0.5172573,0,0,0.4668441,-0.004883349,0.1176691,0.8894251,-0.3858228,0.1046774,0.2215999
32728,0.0166682,14.2393468730152,0.9450153,0.1023043,-0.4353878,0.7076179,-0.2438671,0.4198299,0.51337,0,0,0.4662572,-0.005433857,0.1175943,0.889571,-0.3856476,0.1046332,0.2213397
32730,0.0166662,14.2560130730271,0.9449945,0.1015846,-0.4354454,-0.7082471,0.2441453,-0.4199626,-0.5122603,0,0,0.4653878,-0.004984677,0.1173043,0.8909453,-0.384599,0.1060638,0.2169115
32734,0.016667,14.2726800721139,0.9453865,0.1013766,-0.4350511,0.7091479,-0.2455426,0.4203896,0.5099909,0,0,0.4654453,-0.005005479,0.1165846,0.891018,-0.3846928,0.1069903,0.2159898
32736,0.0167343,14.2894143722951,0.945612,0.1010854,-0.4348961,0.7083532,-0.2465713,0.419709,0.5111582,0,0,0.4650511,-0.004613519,0.1163766,0.8912876,-0.3842215,0.1093664,0.2145215
32738,0.0166679,14.3060822729021,0.9458506,0.100834,-0.4347234,-0.7083435,0.2472508,-0.4198739,-0.5107079,0,0,0.464896,-0.004387975,0.1160853,0.8910116,-0.3838124,0.1094978,0.2163255
32742,0.0166677,14.3227499723434,0.9460853,0.100226,-0.4348689,0.7092949,-0.2476481,0.4193299,0.5096408,0,0,0.4647233,-0.004149437,0.115834,0.8911269,-0.3833939,0.1102016,0.2162351
32746,0.0166662,14.3394161723554,0.946299,0.09995872,-0.4354114,-0.7097939,0.2479314,-0.4203276,-0.5079836,0,0,0.4648688,-0.003914654,0.115226,0.8908606,-0.3840242,0.1114602,0.2155677
32748,0.016669,14.356085171923,0.9464489,0.09922975,-0.4359457,-0.7094005,0.2490826,-0.4206763,-0.5076813,0,0,0.4654113,-0.003700972,0.1149587,0.8913609,-0.3834912,0.112414,0.213947
32752,0.016665,14.3727501723915,0.9467675,0.09868938,-0.4366408,-0.7101628,0.2491423,-0.4221033,-0.5053967,0,0,0.4659457,-0.003551126,0.1142298,0.8915946,-0.3825543,0.1132449,0.2142124
32756,0.0166671,14.3894172720611,0.9474341,0.09768606,-0.4374543,-0.7107744,0.2494134,-0.4251896,-0.5018033,0,0,0.4666408,-0.003232479,0.1136894,0.8922877,-0.3819687,0.1143153,0.2117893
32758,0.0166669,14.4060841724277,0.9476968,0.09711379,-0.4377757,0.7108459,-0.2500139,0.4257954,0.5008887,0,0,0.4674543,-0.00256592,0.112686,0.8938012,-0.3801323,0.1157511,0.2078957
32764,0.0166676,14.4227517731488,0.9485235,0.09652716,-0.4383595,-0.7111276,0.251902,-0.428185,-0.4974944,0,0,0.4677756,-0.002303183,0.1121138,0.8941214,-0.3794983,0.1165427,0.2072338
32766,0.0186675,14.4414192736149,0.948706,0.09642425,-0.4388244,0.7120232,-0.2521126,0.4287203,0.4956423,0,0,0.4683595,-0.001476467,0.1115272,0.8953544,-0.3772101,0.1191884,0.2045655
32768,0.0166725,14.4580917730927,0.9489686,0.09593851,-0.4384789,-0.7112182,0.2527087,-0.4288754,-0.4963597,0,0,0.4688243,-0.001294017,0.1114243,0.8955943,-0.3771871,0.1204145,0.2028328
32774,0.0166629,14.4747546724975,0.9496421,0.09544435,-0.4373823,-0.7109579,0.2526866,-0.4286251,-0.4969596,0,0,0.4684789,-0.001031339,0.1109385,0.8957181,-0.3764321,0.1202328,0.203794
32776,0.0166659,14.4914205726236,0.9503073,0.09524542,-0.4372894,0.7113164,-0.2519493,0.4289877,0.496508,0,0,0.4673823,-0.0003579259,0.1104444,0.8956041,-0.3764829,0.1198988,0.2043971
32782,0.0166678,14.5080883726478,0.9515592,0.09470603,-0.437021,0.7118658,-0.2501267,0.4310484,0.4948545,0,0,0.4672893,0.0003072619,0.1102454,0.895739,-0.3767528,0.1195783,0.2034949
32784,0.0192373,14.5273256730288,0.952099,0.09428462,-0.4370673,0.7126088,-0.2494584,0.4301658,0.4948905,0,0,0.467021,0.001559258,0.1097061,0.8966405,-0.3764952,0.1186677,0.2005123
32788,0.0166698,14.5439954735339,0.9523644,0.09356571,-0.4374858,-0.7125211,0.2504522,-0.4304021,-0.4943091,0,0,0.4670673,0.002099037,0.1092846,0.8961641,-0.3777298,0.1185769,0.2003739
32790,0.0172239,14.5612193737179,0.9525007,0.0932214,-0.4378671,0.7126753,-0.2508582,0.4301766,0.4940773,0,0,0.4674858,0.002364457,0.1085657,0.8963215,-0.3770792,0.1195455,0.2003198
32794,0.0166685,14.5778878740966,0.9526961,0.09261108,-0.4379946,-0.712998,0.2510494,-0.4303129,-0.4933953,0,0,0.467867,0.002500713,0.1082214,0.8962242,-0.3771141,0.1200744,0.2003729
32796,0.0166669,14.5945547744632,0.9529865,0.0921976,-0.4381455,0.7131665,-0.2505465,0.4303403,0.4933833,0,0,0.4679946,0.002696157,0.1076111,0.8962863,-0.377089,0.1206256,0.1998107
32802,0.0166667,14.611221473664,0.9530888,0.09198961,-0.4380879,0.7144333,-0.2491238,0.4296197,0.492899,0,0,0.4681455,0.002986491,0.1071976,0.8962734,-0.3773804,0.1202899,0.1995203
32808,0.0253148,14.6365362741053,0.9533543,0.09143007,-0.4383694,0.7149661,-0.2486329,0.4291767,0.4927604,0,0,0.4680879,0.003088832,0.1069895,0.8958243,-0.3790991,0.1199982,0.1984518
32810,0.0193496,14.6558858733624,0.9537371,0.09110332,-0.4387972,-0.7152644,0.2490414,-0.4293951,-0.4919299,0,0,0.4683694,0.003354311,0.1064301,0.8955717,-0.3798642,0.1199595,0.1981522
32814,0.0166693,14.6725551728159,0.9543519,0.09115738,-0.4390456,0.7156811,-0.2492161,0.4294665,0.4911726,0,0,0.4687972,0.003737152,0.1061033,0.8956823,-0.3796739,0.1207242,0.197552
32816,0.0166651,14.6892202720046,0.9551778,0.09096602,-0.4391546,-0.7156194,0.2490757,-0.4290268,-0.4917177,0,0,0.4690455,0.004351914,0.1061574,0.8957075,-0.3797421,0.1213443,0.1969253
32818,0.0166679,14.7058881726116,0.9557727,0.0908469,-0.4392255,0.7156807,-0.2490362,0.4284828,0.4921226,0,0,0.4691546,0.005177855,0.105966,0.8954932,-0.3800662,0.1210533,0.1974529
32822,0.0166666,14.7225547730923,0.9564875,0.09065571,-0.439342,-0.7157162,0.2490474,-0.4280247,-0.4924637,0,0,0.4692255,0.00577271,0.1058469,0.895228,-0.3804699,0.1209723,0.1979274
32826,0.0166672,14.7392219733447,0.9584467,0.08984852,-0.4389241,0.7166914,-0.2473961,0.4275655,0.4922768,0,0,0.469342,0.006487548,0.1056557,0.8950067,-0.380782,0.1209334,0.1983515
32828,0.0166667,14.7558886725456,0.9595288,0.08950151,-0.4386697,0.7170321,-0.2468055,0.427258,0.4923441,0,0,0.4689241,0.008446753,0.1048485,0.8946799,-0.382294,0.1201655,0.1973815
32834,0.0166675,14.7725561726838,0.9608622,0.08919901,-0.4380369,-0.7174965,0.2456518,-0.4254869,-0.4937763,0,0,0.4686697,0.009528816,0.1045015,0.8944937,-0.3829246,0.1198563,0.1971911
32836,0.017663,14.7902191728354,0.9615994,0.08898622,-0.437817,0.7175843,-0.2453868,0.424535,0.494599,0,0,0.4680368,0.01086223,0.104199,0.893571,-0.3848276,0.1188283,0.1982888
32840,0.0166679,14.8068870734423,0.9628089,0.08811432,-0.4376589,0.7163265,-0.245628,0.4242041,0.4965825,0,0,0.4678169,0.01159942,0.1039862,0.8930949,-0.3856117,0.1184728,0.1991214
32844,0.0171489,14.8240359742194,0.9634625,0.08785207,-0.4379323,0.7171178,-0.2455088,0.4234999,0.4961001,0,0,0.4676588,0.01280892,0.1031143,0.8929895,-0.385127,0.1173692,0.2011756
32848,0.019723,14.8437589742243,0.9642134,0.08658118,-0.4385321,0.7157236,-0.2483866,0.4228757,0.4972121,0,0,0.4679323,0.01346254,0.1028521,0.8926141,-0.386013,0.117929,0.2008152
32854,0.0249187,14.8686776738614,0.9650233,0.08596007,-0.438781,-0.7152869,0.2489583,-0.4219751,-0.4983187,0,0,0.4685321,0.01421344,0.1015812,0.8924836,-0.3844532,0.1193144,0.2035507
32856,0.016667,14.8853446729481,0.9655973,0.08561063,-0.439075,0.7153467,-0.2485991,0.4219781,0.4984096,0,0,0.4687809,0.01502329,0.10096,0.8920824,-0.3845731,0.1192883,0.2050925
32858,0.0166688,14.9020134732127,0.9663132,0.08565259,-0.439128,0.715885,-0.2477431,0.4232459,0.4969858,0,0,0.469075,0.01559728,0.1006106,0.8920665,-0.3847632,0.1189846,0.2049817
32864,0.0166661,14.9186795726419,0.9685374,0.08584237,-0.439045,-0.7159607,0.2457117,-0.4246393,-0.4966966,0,0,0.469128,0.0163132,0.1006526,0.8926309,-0.3845813,0.1188919,0.2029089
32866,0.0187857,14.9374652728438,0.969461,0.08582431,-0.4395106,-0.7160234,0.2456127,-0.4251598,-0.4962097,0,0,0.4690449,0.0185374,0.1008424,0.8932172,-0.3846327,0.1171601,0.2012321
32870,0.016668,14.954133272171,0.9712066,0.08591622,-0.4397332,0.717742,-0.2425187,0.4276654,0.4930855,0,0,0.4695106,0.01946098,0.1008244,0.8934636,-0.3843673,0.1172191,0.2006098
32874,0.0197491,14.9738823715597,0.9731646,0.08552913,-0.439855,-0.7187552,0.2385337,-0.4299904,-0.4915293,0,0,0.4697332,0.02120662,0.1009162,0.8944736,-0.384941,0.1163099,0.1954728
32876,0.0217066,14.9955889713019,0.9743732,0.08542278,-0.4402403,-0.7192191,0.2376003,-0.4294244,-0.4917975,0,0,0.4698549,0.02316463,0.1005291,0.895364,-0.3856958,0.1137637,0.1913633
32882,0.0166685,15.0122574716806,0.9766403,0.08540884,-0.440331,0.7188004,-0.2384794,0.428317,0.4929484,0,0,0.4702402,0.02437323,0.1004228,0.8950284,-0.3867064,0.1131911,0.1912332
32886,0.0190833,15.0313407722861,0.9786714,0.0852809,-0.4404046,-0.7201873,0.2360465,-0.4288115,-0.4916635,0,0,0.470331,0.0266403,0.1004088,0.8945557,-0.3868398,0.1134362,0.1930214
32888,0.0240258,15.0553665719926,0.9802684,0.08523518,-0.4401094,0.7217262,-0.2334325,0.4287204,0.4907336,0,0,0.4704046,0.02867144,0.1002809,0.8946176,-0.3882624,0.1125058,0.1904051
32894,0.0166686,15.0720351710916,0.9826561,0.08532811,-0.4398697,0.7231871,-0.2319092,0.4274623,0.4904025,0,0,0.4701093,0.03026837,0.1002352,0.8943759,-0.3902176,0.1114473,0.188153
32896,0.0166666,15.0887017715722,0.9832349,0.08563036,-0.4394872,0.7238565,-0.2307627,0.4262481,0.4910123,0,0,0.4698697,0.03265613,0.1003281,0.8936279,-0.392408,0.111189,0.1873023
32900,0.0166669,15.1053686719388,0.9848913,0.08583102,-0.4393429,0.7246608,-0.229509,0.4252459,0.4912824,0,0,0.4694872,0.03323489,0.1006304,0.8929531,-0.3940306,0.1105016,0.1875211
32902,0.0167046,15.1220732722431,0.9856187,0.08584803,-0.4394062,0.7259132,-0.2276408,0.4240182,0.4913638,0,0,0.4693429,0.03489131,0.100831,0.8923662,-0.3956234,0.1098898,0.1873208
32906,0.0166681,15.1387413721532,0.9870472,0.08593869,-0.4388193,-0.7284448,0.2234228,-0.4250256,-0.4886756,0,0,0.4694061,0.03561872,0.1008481,0.8916132,-0.3978454,0.1090896,0.1866666
32910,0.0166662,15.1554075721651,0.9880456,0.08615733,-0.4384304,0.7295549,-0.2212726,0.425097,0.4879352,0,0,0.4688193,0.03704721,0.1009387,0.8917374,-0.4002413,0.1077033,0.1816903
32914,0.0166678,15.1720753721893,0.9887375,0.08642048,-0.4379452,0.7315361,-0.2181911,0.4237253,0.4875494,0,0,0.4684304,0.03804564,0.1011573,0.8915889,-0.4016646,0.1067353,0.1798397
32916,0.0166681,15.1887434720993,0.9895122,0.08669549,-0.4380165,0.7314016,-0.2187237,0.4232891,0.4878915,0,0,0.4679452,0.03873748,0.1014205,0.8906386,-0.4048454,0.1054874,0.1781445
32920,0.0166662,15.2054096721113,0.9899979,0.08682832,-0.438069,0.7324932,-0.2177485,0.4215463,0.4881989,0,0,0.4680164,0.03951222,0.1016955,0.8904683,-0.4048328,0.1057924,0.1788424
32922,0.0166669,15.2220765724778,0.9903139,0.08691353,-0.4382285,-0.7331611,0.2189682,-0.420836,-0.4872626,0,0,0.468069,0.03999794,0.1018283,0.8895087,-0.4069082,0.1056419,0.1789966
32926,0.0166667,15.2387432716787,0.9906582,0.08652443,-0.4381866,0.7335135,-0.2189057,0.4195583,0.4878618,0,0,0.4682285,0.0403139,0.1019136,0.8892034,-0.4071367,0.1074212,0.1789353
32932,0.0275352,15.2662784717977,0.991311,0.08616132,-0.4380307,0.7350093,-0.2176981,0.4187542,0.4868407,0,0,0.4681866,0.04065818,0.1015244,0.8885618,-0.4081615,0.1074914,0.1797433
32934,0.0166669,15.2829453721642,0.991592,0.0857485,-0.438284,-0.7353918,0.2183489,-0.4189287,-0.4858205,0,0,0.4680306,0.04131103,0.1011613,0.8880144,-0.4099077,0.1077169,0.1783342
32938,0.0166696,15.2996149715036,0.9918438,0.08561414,-0.4381527,0.7348844,-0.2186387,0.4189895,0.4864051,0,0,0.468284,0.041592,0.1007485,0.8881164,-0.4096785,0.1087987,0.1776956
32944,0.0166658,15.3162807710469,0.9927732,0.08468733,-0.4378262,-0.7371334,0.2153538,-0.4211931,-0.482549,0,0,0.4681527,0.04184383,0.1006141,0.8881928,-0.4092786,0.108563,0.1783778
32948,0.0197529,15.3360336702317,0.9929467,0.08362622,-0.4381644,-0.7368999,0.2155043,-0.4219342,-0.482191,0,0,0.4678261,0.04277325,0.09968732,0.8889183,-0.4103166,0.1080961,0.1725682
32950,0.0223382,15.3583718705922,0.9929365,0.08321995,-0.438185,0.7366565,-0.2159322,0.4210747,0.4831219,0,0,0.4681644,0.04294676,0.09862621,0.8892979,-0.4096573,0.1081396,0.1721511
32956,0.0166778,15.3750496711582,0.9935304,0.08181667,-0.4386209,0.7360296,-0.2164065,0.4224386,0.4826741,0,0,0.468185,0.0429365,0.09821995,0.888927,-0.4099215,0.1081413,0.173432
32958,0.0207792,15.3958288710564,0.9938513,0.08125553,-0.4386859,-0.7358161,0.2164879,-0.422773,-0.4826703,0,0,0.4686209,0.0435304,0.09681667,0.8896497,-0.4085309,0.1082088,0.1729646
32962,0.016668,15.4124968703836,0.9940019,0.0809921,-0.4385846,-0.7367091,0.2161085,-0.4223363,-0.4818598,0,0,0.4686859,0.04385132,0.0962555,0.8898283,-0.4081783,0.1081277,0.1729297
32968,0.0218104,15.434307269752,0.9942197,0.08004388,-0.4388345,-0.7376614,0.2156482,-0.4222534,-0.4806803,0,0,0.4685845,0.04400188,0.0959921,0.8895396,-0.4090382,0.1086144,0.1720756
32970,0.0237332,15.4580404702574,0.9944342,0.07975984,-0.4385579,0.7374111,-0.2157114,0.4222564,0.4810332,0,0,0.4688344,0.04421973,0.09504385,0.8894101,-0.4097274,0.1091541,0.1707589
