F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
30116,0.0184728,1.18830760009587,0.08297771,0.2559032,0.3807035,-0.373836,0.003600899,0.9273139,0.01795897,0.0398439057171345,0,0
30120,0.0166681,1.20497570000589,0.08309793,0.255895,0.3806728,-0.3740972,0.003608586,0.9272084,0.01797141,0.0398439057171345,0,0
30124,0.0166671,1.22164279967546,0.08309793,0.255895,0.3806728,-0.3740972,0.003608586,0.9272084,0.01797141,0.0398439057171345,0,0
30126,0.0166668,1.23830959945917,0.08309793,0.255895,0.3806728,-0.3740972,0.003608586,0.9272084,0.01797141,0.0398439057171345,0,0
30130,0.0166669,1.25497649982572,0.08325649,0.2558871,0.380633,-0.3742993,0.003618721,0.9271265,0.01798532,0.0398439057171345,0,0
30134,0.0166704,1.2716469001025,0.08325649,0.2558871,0.380633,-0.3742993,0.003618721,0.9271265,0.01798532,0.0398439057171345,0,0
30138,0.0166633,1.28831019997597,0.08325649,0.2558871,0.380633,-0.3742993,0.003618721,0.9271265,0.01798532,0.0398439057171345,0,0
30140,0.0166673,1.30497750081122,0.0836658,0.2558715,0.3805282,-0.3745816,0.003640125,0.9270118,0.01801479,0.0398439057171345,0,0
30144,0.016667,1.32164449989796,0.0836658,0.2558715,0.3805282,-0.3745816,0.003640125,0.9270118,0.01801479,0.0398439057171345,0,0
30148,0.0166662,1.33831069990993,0.08395145,0.255865,0.3804586,-0.3746995,0.003655495,0.9269638,0.01802796,0.0398439057171345,0,0
30152,0.0166673,1.35497800074518,0.08428748,0.2558626,0.3803833,-0.3747598,0.003678127,0.9269392,0.01803586,0.0398439057171345,0,0
30154,0.0166656,1.37164360098541,0.08428748,0.2558626,0.3803833,-0.3747598,0.003678127,0.9269392,0.01803586,0.0398439057171345,0,0
30158,0.0166681,1.38831170089543,0.08459263,0.2558632,0.3803159,-0.3747569,0.003701083,0.9269401,0.01804366,0.0398439057171345,0,0
30162,0.0196826,1.40799430012703,0.08459263,0.2558632,0.3803159,-0.3747569,0.003701083,0.9269401,0.01804366,0.0398439057171345,0,0
30164,0.016671,1.42466530017555,0.08459263,0.2558632,0.3803159,-0.3747569,0.003701083,0.9269401,0.01804366,0.0398439057171345,0,0
30166,0.0166643,1.44132960028946,0.08459263,0.2558632,0.3803159,-0.3747569,0.003701083,0.9269401,0.01804366,0.0398439057171345,0,0
30170,0.016667,1.4579965993762,0.0848485,0.2558634,0.3802604,-0.3748951,0.003725179,0.926884,0.01805038,0.0398439057171345,0,0
30174,0.0166672,1.47466379962862,0.0848485,0.2558634,0.3802604,-0.3748951,0.003725179,0.926884,0.01805038,0.0398439057171345,0,0
30180,0.0166677,1.49133149906993,0.08499098,0.2558654,0.3802296,-0.3749542,0.003739496,0.92686,0.01805367,0.0398439057171345,0,0
30182,0.0210559,1.51238739863038,0.08499098,0.2558654,0.3802296,-0.3749542,0.003739496,0.92686,0.01805367,0.0398439057171345,0,0
30186,0.0166678,1.52905519865453,0.08518051,0.2558899,0.3802097,-0.3750293,0.003792262,0.9268296,0.01804153,0.0398439057171345,0,0
30192,0.0216874,1.55074259825051,0.08518051,0.2558899,0.3802097,-0.3750293,0.003792262,0.9268296,0.01804153,0.0398439057171345,0,0
30194,0.0191796,1.56992219761014,0.08518051,0.2558899,0.3802097,-0.3750293,0.003792262,0.9268296,0.01804153,0.0398439057171345,0,0
30198,0.0175743,1.587496496737,0.08535797,0.2560042,0.3802599,-0.3750894,0.003949281,0.9268061,0.01796604,0.0398439057171345,0,0
30200,0.0166673,1.60416379757226,0.08535797,0.2560042,0.3802599,-0.3750894,0.003949281,0.9268061,0.01796604,0.0398439057171345,0,0
30202,0.0166753,1.62083909846842,0.08535797,0.2560042,0.3802599,-0.3750894,0.003949281,0.9268061,0.01796604,0.0398439057171345,0,0
30206,0.0166672,1.63750629872084,0.08535797,0.2560042,0.3802599,-0.3750894,0.003949281,0.9268061,0.01796604,0.0398439057171345,0,0
30210,0.0166678,1.65417409874499,0.08550711,0.2561031,0.3802974,-0.3750658,0.004078585,0.9268163,0.01790339,0.0398439057171345,0,0
30214,0.0166659,1.67083999887109,0.08550711,0.2561031,0.3802974,-0.3750658,0.004078585,0.9268163,0.01790339,0.0398439057171345,0,0
30218,0.0166664,1.68750639818609,0.0856901,0.2562118,0.3803321,-0.3750506,0.004224184,0.9268231,0.01783682,0.0398439057171345,0,0
30220,0.0173945,1.70490089803934,0.0856901,0.2562118,0.3803321,-0.3750506,0.004224184,0.9268231,0.01783682,0.0398439057171345,0,0
30226,0.0166678,1.72156869806349,0.08620676,0.2564964,0.3803845,-0.3748828,0.004601618,0.9268925,0.01766533,0.0398439057171345,0,0
30228,0.0227532,1.74432189762592,0.08620676,0.2564964,0.3803845,-0.3748828,0.004601618,0.9268925,0.01766533,0.0398439057171345,0,0
30232,0.0166675,1.76098939776421,0.08620676,0.2564964,0.3803845,-0.3748828,0.004601618,0.9268925,0.01766533,0.0398439057171345,0,0
30234,0.0166675,1.77765689790249,0.08650516,0.2566345,0.3803639,-0.3748318,0.004788141,0.9269136,0.01758982,0.0398439057171345,0,0
30238,0.0166667,1.79432359710336,0.08678631,0.2567564,0.3803269,-0.3747971,0.00495276,0.9269279,0.01752815,0.0398439057171345,0,0
30242,0.0166671,1.81099069677293,0.08678631,0.2567564,0.3803269,-0.3747971,0.00495276,0.9269279,0.01752815,0.0398439057171345,0,0
30246,0.0166689,1.82765959762037,0.08678631,0.2567564,0.3803269,-0.3747971,0.00495276,0.9269279,0.01752815,0.0398439057171345,0,0
30248,0.0166658,1.84432539716363,0.08708205,0.2568703,0.3802828,-0.3747385,0.005114202,0.9269519,0.0174652,0.0398439057171345,0,0
30252,0.0166661,1.86099149659276,0.08708205,0.2568703,0.3802828,-0.3747385,0.005114202,0.9269519,0.0174652,0.0398439057171345,0,0
30256,0.0166657,1.87765719741583,0.08739236,0.2569751,0.3802375,-0.3746929,0.005261129,0.9269706,0.01740623,0.0398439057171345,0,0
30260,0.0166679,1.89432509802282,0.08739236,0.2569751,0.3802375,-0.3746929,0.005261129,0.9269706,0.01740623,0.0398439057171345,0,0
30262,0.018893,1.91321809776127,0.08764885,0.2570619,0.3802061,-0.3746597,0.005404311,0.9269846,0.01733506,0.0398439057171345,0,0
30266,0.0166685,1.92988659814,0.08764885,0.2570619,0.3802061,-0.3746597,0.005404311,0.9269846,0.01733506,0.0398439057171345,0,0
30270,0.0174417,1.94732829742134,0.08764885,0.2570619,0.3802061,-0.3746597,0.005404311,0.9269846,0.01733506,0.0398439057171345,0,0
30274,0.0166707,1.96399899758399,0.08805402,0.2571371,0.3801485,-0.3744836,0.00557504,0.9270563,0.01725075,0.0398439057171345,0,0
30276,0.0190315,1.9830304980278,0.08805402,0.2571371,0.3801485,-0.3744836,0.00557504,0.9270563,0.01725075,0.0398439057171345,0,0
30280,0.0166681,1.99969859793782,0.08824431,0.2571383,0.3801104,-0.3743562,0.005620862,0.9271078,0.01722993,0.0398439057171345,0,0
30282,0.016819,2.01651759818196,0.08824431,0.2571383,0.3801104,-0.3743562,0.005620862,0.9271078,0.01722993,0.0398439057171345,0,0
30288,0.016667,2.0331845972687,0.08844408,0.2571416,0.3800679,-0.3742274,0.005649695,0.9271597,0.01722877,0.0398439057171345,0,0
30290,0.0181706,2.0513551980257,0.08844408,0.2571416,0.3800679,-0.3742274,0.005649695,0.9271597,0.01722877,0.0398439057171345,0,0
30296,0.0166674,2.06802259758115,0.08863465,0.2571407,0.3800247,-0.3740828,0.005670837,0.9272178,0.01723625,0.0398439057171345,0,0
30298,0.0241519,2.09217449836433,0.08863465,0.2571407,0.3800247,-0.3740828,0.005670837,0.9272178,0.01723625,0.0398439057171345,0,0
30304,0.0244387,2.11661319807172,0.08877929,0.2571429,0.3799928,-0.3739484,0.005687589,0.9272718,0.01724349,0.0398439057171345,0,0
30306,0.0166718,2.13328499719501,0.08877929,0.2571429,0.3799928,-0.3739484,0.005687589,0.9272718,0.01724349,0.0398439057171345,0,0
30308,0.0166679,2.149952897802,0.08877929,0.2571429,0.3799928,-0.3739484,0.005687589,0.9272718,0.01724349,0.0398439057171345,0,0
30312,0.0166678,2.16662069782615,0.08885068,0.2571372,0.3799741,-0.3738664,0.005689719,0.9273046,0.01725253,0.0398439057171345,0,0
30316,0.0166669,2.18328759819269,0.08885068,0.2571372,0.3799741,-0.3738664,0.005689719,0.9273046,0.01725253,0.0398439057171345,0,0
30318,0.0166658,2.19995339773595,0.08887096,0.2571455,0.3799773,-0.3738459,0.005718894,0.927313,0.01723439,0.0398439057171345,0,0
30322,0.0166674,2.2166207972914,0.08887096,0.2571455,0.3799773,-0.3738459,0.005718894,0.927313,0.01723439,0.0398439057171345,0,0
30328,0.0166662,2.23328699730337,0.08887409,0.2571507,0.3799821,-0.3738429,0.005740879,0.9273145,0.01721832,0.0398439057171345,0,0
30330,0.0205476,2.2538345977664,0.08887323,0.2571541,0.3799873,-0.3738453,0.005758591,0.9273136,0.01720447,0.0398439057171345,0,0
30332,0.0166688,2.270503398031,0.08887323,0.2571541,0.3799873,-0.3738453,0.005758591,0.9273136,0.01720447,0.0398439057171345,0,0
30336,0.0166675,2.28717089816928,0.08887323,0.2571541,0.3799873,-0.3738453,0.005758591,0.9273136,0.01720447,0.0398439057171345,0,0
30340,0.0166669,2.30383779853582,0.08887689,0.2571607,0.3799941,-0.3738431,0.005788314,0.9273147,0.01718218,0.0398439057171345,0,0
30342,0.0166667,2.32050449773669,0.08887689,0.2571607,0.3799941,-0.3738431,0.005788314,0.9273147,0.01718218,0.0398439057171345,0,0
30348,0.0166662,2.33717069774866,0.08887435,0.2571642,0.3799983,-0.373847,0.005795873,0.9273132,0.01717709,0.0398439057171345,0,0
30350,0.0166659,2.35383659787476,0.08887435,0.2571642,0.3799983,-0.373847,0.005795873,0.9273132,0.01717709,0.0398439057171345,0,0
30354,0.016669,2.37050559744239,0.08887435,0.2571642,0.3799983,-0.373847,0.005795873,0.9273132,0.01717709,0.0398439057171345,0,0
30356,0.0166658,2.38717139698565,0.08887435,0.2571642,0.3799983,-0.373847,0.005795873,0.9273132,0.01717709,0.0398439057171345,0,0
30360,0.0166668,2.40383819676936,0.08886395,0.2571582,0.3799955,-0.3738583,0.0057892,0.9273086,0.01718079,0.0398439057171345,0,0
30364,0.0166664,2.42050459608436,0.08886395,0.2571582,0.3799955,-0.3738583,0.0057892,0.9273086,0.01718079,0.0398439057171345,0,0
30368,0.0166673,2.43717189691961,0.08882613,0.2571483,0.3799926,-0.3739012,0.005778038,0.9272913,0.01718681,0.0398439057171345,0,0
30370,0.0166666,2.45383849740028,0.08882613,0.2571483,0.3799926,-0.3739012,0.005778038,0.9272913,0.01718681,0.0398439057171345,0,0
30374,0.0166668,2.47050529718399,0.08878824,0.257137,0.3799875,-0.3739407,0.005763598,0.9272753,0.01719457,0.0398439057171345,0,0
30378,0.0170434,2.48754869773984,0.08870175,0.2570805,0.3799408,-0.3740285,0.005695175,0.9272395,0.01723799,0.0398439057171345,0,0
30382,0.0166689,2.50421759858727,0.08870175,0.2570805,0.3799408,-0.3740285,0.005695175,0.9272395,0.01723799,0.0398439057171345,0,0
30384,0.0176423,2.52185989916325,0.08870175,0.2570805,0.3799408,-0.3740285,0.005695175,0.9272395,0.01723799,0.0398439057171345,0,0
30388,0.0172856,2.53914549946785,0.08856607,0.2570092,0.3798874,-0.3741628,0.00561456,0.9271849,0.01728743,0.0398439057171345,0,0
30392,0.0184908,2.55763630010188,0.08856607,0.2570092,0.3798874,-0.3741628,0.00561456,0.9271849,0.01728743,0.0398439057171345,0,0
30396,0.016668,2.57430429942906,0.08842947,0.2569382,0.3798355,-0.3743045,0.00553331,0.9271273,0.0173328,0.0398439057171345,0,0
30398,0.0192777,2.59358199872077,0.08842947,0.2569382,0.3798355,-0.3743045,0.00553331,0.9271273,0.0173328,0.0398439057171345,0,0
30402,0.0166686,2.61025059781969,0.08829614,0.2568622,0.3797772,-0.3744339,0.005467742,0.9270748,0.01736793,0.0398439057171345,0,0
30406,0.0181718,2.62842239812016,0.08829614,0.2568622,0.3797772,-0.3744339,0.005467742,0.9270748,0.01736793,0.0398439057171345,0,0
30410,0.0166703,2.64509269781411,0.08829614,0.2568622,0.3797772,-0.3744339,0.005467742,0.9270748,0.01736793,0.0398439057171345,0,0
30412,0.0190537,2.66414639726281,0.08803427,0.2567606,0.3797167,-0.3747145,0.005398144,0.9269614,0.01738921,0.0398439057171345,0,0
30416,0.0166681,2.68081449717283,0.08803427,0.2567606,0.3797167,-0.3747145,0.005398144,0.9269614,0.01738921,0.0398439057171345,0,0
30420,0.0166683,2.69748279638588,0.08803427,0.2567606,0.3797167,-0.3747145,0.005398144,0.9269614,0.01738921,0.0398439057171345,0,0
30422,0.0192846,2.71676739677787,0.08788936,0.2567089,0.3796891,-0.3748637,0.005339512,0.9269009,0.01741896,0.0398439057171345,0,0
30424,0.0166689,2.7334362976253,0.08777305,0.256663,0.3796685,-0.3749678,0.005282809,0.9268585,0.0174493,0.0398439057171345,0,0
30430,0.0166651,2.75010139681399,0.08777305,0.256663,0.3796685,-0.3749678,0.005282809,0.9268585,0.0174493,0.0398439057171345,0,0
30434,0.0166691,2.76677049696445,0.08770801,0.2566429,0.3796597,-0.3750319,0.005260255,0.9268326,0.01745946,0.0398439057171345,0,0
30436,0.0178071,2.78457759693265,0.08770801,0.2566429,0.3796597,-0.3750319,0.005260255,0.9268326,0.01745946,0.0398439057171345,0,0
30442,0.0166683,2.8012458961457,0.08768785,0.2566308,0.3796551,-0.3750498,0.005246584,0.9268252,0.01746676,0.0398439057171345,0,0
30444,0.0178352,2.81908109597862,0.08768785,0.2566308,0.3796551,-0.3750498,0.005246584,0.9268252,0.01746676,0.0398439057171345,0,0
30448,0.0166683,2.83574939519167,0.08768785,0.2566308,0.3796551,-0.3750498,0.005246584,0.9268252,0.01746676,0.0398439057171345,0,0
30450,0.0175178,2.85326719470322,0.0876777,0.2566168,0.3796467,-0.3750554,0.005231,0.9268228,0.0174768,0.0398439057171345,0,0
30454,0.0166797,2.86994689516723,0.0876777,0.2566168,0.3796467,-0.3750554,0.005231,0.9268228,0.0174768,0.0398439057171345,0,0
30458,0.0174738,2.88742069527507,0.0876777,0.2566168,0.3796467,-0.3750554,0.005231,0.9268228,0.0174768,0.0398439057171345,0,0
30462,0.0166675,2.90408819541335,0.08760703,0.2564198,0.3794767,-0.3750794,0.005034101,0.9268119,0.01760099,0.0398439057171345,0,0
30464,0.0189649,2.92305309511721,0.08760703,0.2564198,0.3794767,-0.3750794,0.005034101,0.9268119,0.01760099,0.0398439057171345,0,0
30470,0.016667,2.93972009420395,0.08748008,0.2559769,0.3790811,-0.3751045,0.004822138,0.9268008,0.01770811,0.0398439057171345,0,0
30472,0.028672,2.96839209459722,0.08748008,0.2559769,0.3790811,-0.3751045,0.004822138,0.9268008,0.01770811,0.0398439057171345,0,0
30478,0.0166677,2.98505979403853,0.08748008,0.2559769,0.3790811,-0.3751045,0.004822138,0.9268008,0.01770811,0.0398439057171345,0,0
30480,0.0166653,3.0017250943929,0.08743072,0.255717,0.3788439,-0.3750942,0.004680722,0.9268042,0.01778559,0.0398439057171345,0,0
30484,0.0166706,3.01839569397271,0.08743072,0.255717,0.3788439,-0.3750942,0.004680722,0.9268042,0.01778559,0.0398439057171345,0,0
30486,0.0173657,3.03576139360666,0.08743072,0.255717,0.3788439,-0.3750942,0.004680722,0.9268042,0.01778559,0.0398439057171345,0,0
30490,0.0166702,3.05243159271777,0.08738357,0.2554888,0.3786469,-0.3750897,0.004538938,0.9268052,0.01786618,0.0398439057171345,0,0
30494,0.0166665,3.0690980926156,0.08738357,0.2554888,0.3786469,-0.3750897,0.004538938,0.9268052,0.01786618,0.0398439057171345,0,0
30496,0.0166655,3.085763592273,0.08738357,0.2554888,0.3786469,-0.3750897,0.004538938,0.9268052,0.01786618,0.0398439057171345,0,0
30498,0.016668,3.10243159160018,0.08736143,0.255326,0.3785298,-0.3750829,0.004482157,0.9268079,0.01788454,0.0398439057171345,0,0
30502,0.0166661,3.11909769102931,0.08736143,0.255326,0.3785298,-0.3750829,0.004482157,0.9268079,0.01788454,0.0398439057171345,0,0
30506,0.0166676,3.13576529175043,0.08736143,0.255326,0.3785298,-0.3750829,0.004482157,0.9268079,0.01788454,0.0398439057171345,0,0
30508,0.016671,3.15243629179895,0.08735514,0.2551675,0.3784794,-0.3750756,0.004451111,0.9268113,0.01787174,0.0398439057171345,0,0
30512,0.0166668,3.16910309158266,0.08735514,0.2551675,0.3784794,-0.3750756,0.004451111,0.9268113,0.01787174,0.0398439057171345,0,0
30516,0.0166666,3.18576969206333,0.08735497,0.2551212,0.3784725,-0.3750755,0.004411406,0.9268111,0.01789053,0.0398445650935173,0,0
30520,0.0166674,3.20243709161878,0.08736385,0.2550781,0.3784744,-0.375064,0.004407047,0.926816,0.01788101,0.0398445650935173,0,0
30524,0.0166657,3.21910279244184,0.08736385,0.2550781,0.3784744,-0.375064,0.004407047,0.926816,0.01788101,0.0398445650935173,0,0
30526,0.0166676,3.23577039316297,0.08737034,0.255039,0.3784825,-0.3750612,0.004419991,0.9268175,0.01785859,0.0398445650935173,0,0
30528,0.0166669,3.25243729352951,0.08737034,0.255039,0.3784825,-0.3750612,0.004419991,0.9268175,0.01785859,0.0398445650935173,0,0
30534,0.0166673,3.26910459436476,0.08738269,0.2549885,0.3784807,-0.3750449,0.004408208,0.9268243,0.01785278,0.0398445650935173,0,0
30536,0.0170208,3.28612539358437,0.08738269,0.2549885,0.3784807,-0.3750449,0.004408208,0.9268243,0.01785278,0.0398445650935173,0,0
30542,0.016668,3.30279339291155,0.08743046,0.2549353,0.3784765,-0.3749875,0.004404472,0.9268477,0.01784036,0.0398445650935173,0,0
30546,0.0213649,3.32415829226375,0.08743046,0.2549353,0.3784765,-0.3749875,0.004404472,0.9268477,0.01784036,0.0398445650935173,0,0
