F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
30028,0.0166661,0.738103797659278,-0.612269818782806,-19.48752784729,0.208772838115692,17.0325775146484,-0.257182955741882,1.96099007129669,0.322426617145538,1.64233437012416,2.67484924153517,0.304891975234251
30032,0.0166681,0.754771897569299,-0.413905560970306,-19.4359531402588,0.407137095928192,17.1079559326172,-0.0786551311612129,1.90880501270294,0.348061382770538,1.663421052402,2.40200006044314,0.177629927899339
30034,0.0166666,0.771438498049974,-0.413905560970306,-19.4359531402588,0.407137095928192,17.1079559326172,-0.0786551311612129,1.90880501270294,0.348061382770538,1.663421052402,2.40200006044314,0.177629927899339
30038,0.0172093,0.78864779882133,-0.413905560970306,-19.4359531402588,0.407137095928192,17.1079559326172,-0.0786551311612129,1.90880501270294,0.348061382770538,1.663421052402,2.40200006044314,0.177629927899339
30042,0.0166679,0.80531569942832,-0.140162885189056,-19.4359531402588,0.657076060771942,17.0603485107422,-0.155559435486794,1.86943733692169,0.405739605426788,1.44939271683752,2.26589993004264,0.316596278333091
30044,0.018607,0.823922699317336,-0.140162885189056,-19.4359531402588,0.657076060771942,17.0603485107422,-0.155559435486794,1.86943733692169,0.405739605426788,1.44939271683752,2.26589993004264,0.316596278333091
30048,0.0166678,0.840590499341488,-0.564662396907806,-19.6819248199463,0.280183970928192,17.1079559326172,-0.394512057304382,2.02690815925598,0.348061382770538,1.16881440675132,2.90428619268357,0.561225997969207
30052,0.0196164,0.860206900164485,-0.0132097601890564,-19.4359531402588,0.684847056865692,16.9611663818359,-0.209575548768044,1.87584602832794,0.437783062458038,1.5154350655893,2.29197622643635,0.0495354931429738
30056,0.0166677,0.876874599605799,-0.0132097601890564,-19.4359531402588,0.684847056865692,16.9611663818359,-0.209575548768044,1.87584602832794,0.437783062458038,1.5154350655893,2.29197622643635,0.0495354931429738
30058,0.0180236,0.894898200407624,-0.112391889095306,-19.6819248199463,0.684847056865692,17.0841522216797,-0.352397799491882,1.92894661426544,0.392922222614288,1.20663945705748,2.83315073152066,0.35745539069375
30062,0.01667,0.911568200215697,-0.239345014095306,-19.535135269165,0.557893931865692,17.0325775146484,-0.233379259705544,1.90239632129669,0.392922222614288,1.18651647999092,2.58305217453548,0.343874111662816
30066,0.0167689,0.928337100893259,-0.239345014095306,-19.535135269165,0.557893931865692,17.0325775146484,-0.233379259705544,1.90239632129669,0.392922222614288,1.18651647999092,2.58305217453548,0.343874111662816
30070,0.0166671,0.945004200562835,0.0105939507484436,-19.3883457183838,0.760225474834442,17.0325775146484,-0.221477404236794,1.89598762989044,0.412148296833038,1.24177634404993,2.56099105890441,0.241899842672881
30074,0.0223828,0.967387000098825,-0.413905560970306,-19.4597568511963,0.407137095928192,17.0325775146484,-0.221477404236794,1.92162239551544,0.380104839801788,1.18451686794347,2.56161473197175,0.337445380140537
30078,0.0166688,0.984055800363421,-0.290919721126556,-19.6105136871338,0.458711802959442,16.9611663818359,-0.221477404236794,1.91521370410919,0.424965679645538,1.05135391804937,2.60217356155664,0.364802671960927
30080,0.0206476,1.00470340065658,-0.338527143001556,-19.58274269104,0.430940806865692,16.9849700927734,-0.215068712830544,1.92894661426544,0.373696148395538,1.04469300065573,2.49796100072325,0.387965795365929
30084,0.0166678,1.02137120068073,-0.338527143001556,-19.58274269104,0.430940806865692,16.9849700927734,-0.215068712830544,1.92894661426544,0.373696148395538,1.04469300065573,2.49796100072325,0.387965795365929
30088,0.0166663,1.03803750127554,-0.215541303157806,-19.58274269104,0.557893931865692,17.0325775146484,-0.245281115174294,1.94176399707794,0.412148296833038,0.967836528058973,2.38172417119402,0.443438381431835
30094,0.0310763,1.06911380216479,-0.0132097601890564,-19.535135269165,0.684847056865692,17.0087738037109,-0.233379259705544,1.94817268848419,0.373696148395538,0.9703069642477,2.32463562926098,0.418485938012575
30096,0.0173848,1.08649860136211,-0.0647844672203064,-19.535135269165,0.732454478740692,16.9333953857422,-0.250774264335632,1.93535530567169,0.380104839801788,0.91516897631537,2.61534312979218,0.398471131856719
30100,0.016669,1.10316760092974,-0.0647844672203064,-19.535135269165,0.732454478740692,16.9333953857422,-0.250774264335632,1.93535530567169,0.380104839801788,0.91516897631537,2.61534312979218,0.398471131856719
30104,0.0166664,1.11983400024474,0.0621686577796936,-19.5113315582275,0.831636607646942,16.9849700927734,-0.262676119804382,1.94817268848419,0.380104839801788,0.95581263675927,2.56647293431645,0.328979328070272
30106,0.0166671,1.13650109991431,0.0621686577796936,-19.5113315582275,0.831636607646942,16.9849700927734,-0.262676119804382,1.94817268848419,0.380104839801788,0.95581263675927,2.56647293431645,0.328979328070272
30110,0.0166662,1.15316729992628,-0.0647844672203064,-19.535135269165,0.708650767803192,17.0087738037109,-0.226970568299294,1.94817268848419,0.431374371051788,0.947311123438334,2.63094181790071,0.32659301015065
30114,0.0166675,1.16983480006456,-0.0370134711265564,-19.4597568511963,0.760225474834442,16.9333953857422,-0.257182955741882,1.94817268848419,0.399330914020538,0.976285228906062,2.65905913120762,0.236182251598238
30116,0.0184728,1.18830760009587,0.0343976616859436,-19.4359531402588,0.807832896709442,16.9333953857422,-0.233379259705544,1.93535530567169,0.380104839801788,1.02025790871329,2.60254970232038,0.235649352024571
30120,0.0166681,1.20497570000589,-0.0132097601890564,-19.4121494293213,0.760225474834442,16.9333953857422,-0.233379259705544,1.92894661426544,0.386513531208038,0.98617244505449,2.53847284801109,0.0908264361482193
30124,0.0166671,1.22164279967546,-0.0132097601890564,-19.4121494293213,0.760225474834442,16.9333953857422,-0.233379259705544,1.92894661426544,0.386513531208038,0.98617244505449,2.53847284801109,0.0908264361482193
30126,0.0166668,1.23830959945917,-0.0132097601890564,-19.4121494293213,0.760225474834442,16.9333953857422,-0.233379259705544,1.92894661426544,0.386513531208038,0.98617244505449,2.53847284801109,0.0908264361482193
30130,0.0166669,1.25497649982572,0.185154497623444,-19.4359531402588,0.907015025615692,16.8619842529297,-0.262676119804382,1.94817268848419,0.392922222614288,0.926884885294839,2.60476980620599,0.0776600814895342
30134,0.0166704,1.2716469001025,0.185154497623444,-19.4359531402588,0.907015025615692,16.8619842529297,-0.262676119804382,1.94817268848419,0.392922222614288,0.926884885294839,2.60476980620599,0.0776600814895342
30138,0.0166633,1.28831019997597,0.260532915592194,-19.4597568511963,1.03396821022034,16.8857879638672,-0.238872423768044,1.94817268848419,0.405739605426788,0.914679733837956,2.58893183089442,0.00185290311596264
30140,0.0166673,1.30497750081122,-0.0647844672203064,-19.4597568511963,0.684847056865692,16.9095916748047,-0.226970568299294,1.94817268848419,0.392922222614288,0.936305090007008,2.64492925691792,0.0478419057226862
30144,0.016667,1.32164449989796,-0.0647844672203064,-19.4597568511963,0.684847056865692,16.9095916748047,-0.226970568299294,1.94817268848419,0.392922222614288,0.936305090007008,2.64492925691792,0.0478419057226862
30148,0.0166662,1.33831069990993,-0.0370134711265564,-19.48752784729,0.657076060771942,16.9095916748047,-0.203166857361794,1.96099007129669,0.437783062458038,0.908965725539327,2.47350639538536,0.0286528288230203
30152,0.0166673,1.35497800074518,-0.0370134711265564,-19.48752784729,0.657076060771942,16.9095916748047,-0.203166857361794,1.96099007129669,0.437783062458038,0.908965725539327,2.47350639538536,0.0286528288230203
30154,0.0166656,1.37164360098541,0.0621686577796936,-19.48752784729,0.760225474834442,16.9611663818359,-0.209575548768044,1.98754036426544,0.418556988239288,0.805982144182501,2.67324796952394,0.0861267740241315
30158,0.0166681,1.38831170089543,0.0343976616859436,-19.48752784729,0.760225474834442,16.9849700927734,-0.197673693299294,1.99394905567169,0.399330914020538,0.844089531200127,2.60826566384512,0.0482652296139214
30162,0.0196826,1.40799430012703,0.0343976616859436,-19.48752784729,0.760225474834442,16.9849700927734,-0.197673693299294,1.99394905567169,0.399330914020538,0.844089531200127,2.60826566384512,0.0482652296139214
30164,0.016671,1.42466530017555,-0.0885881781578064,-19.48752784729,0.633272349834442,16.9333953857422,-0.185771837830544,1.97472298145294,0.444191753864288,0.977996971532776,2.36852668483669,0.0177988270043989
30166,0.0166643,1.44132960028946,-0.0647844672203064,-19.535135269165,0.609468638896942,16.9849700927734,-0.209575548768044,1.98754036426544,0.412148296833038,0.924985216872273,2.58739109830287,0.0680987698228242
30170,0.016667,1.4579965993762,-0.0647844672203064,-19.535135269165,0.609468638896942,16.9849700927734,-0.209575548768044,1.98754036426544,0.412148296833038,0.924985216872273,2.58739109830287,0.0680987698228242
30174,0.0166672,1.47466379962862,-0.187770307064056,-19.4597568511963,0.506319224834442,17.0325775146484,-0.203166857361794,1.99394905567169,0.380104839801788,0.877083077648406,2.72954572738308,0.0711126187795503
30180,0.0166677,1.49133149906993,-0.0132097601890564,-19.535135269165,0.708650767803192,17.0087738037109,-0.197673693299294,1.99394905567169,0.386513531208038,0.917200660853766,2.65726054498407,0.116610478157637
30182,0.0210559,1.51238739863038,0.0105939507484436,-19.535135269165,0.708650767803192,17.0603485107422,-0.197673693299294,2.00676655769348,0.380104839801788,0.904095333461723,2.64717309231711,0.131294716379412
30186,0.0166678,1.52905519865453,0.109776079654694,-19.58274269104,0.831636607646942,17.0841522216797,-0.215068712830544,2.02049946784973,0.405739605426788,0.954015610902,2.56282114193961,0.19775144746658
30192,0.0216874,1.55074259825051,0.236729204654694,-19.6105136871338,0.907015025615692,16.9849700927734,-0.203166857361794,2.01409077644348,0.367287456989288,1.01122150543974,2.60892739025755,0.195374227279022
30194,0.0191796,1.56992219761014,-0.0132097601890564,-19.8564853668213,0.684847056865692,17.4055023193359,-0.209575548768044,2.03972554206848,0.424965679645538,0.923415457715303,2.63855480382642,0.579412576953237
30198,0.0175743,1.587496496737,-0.0132097601890564,-19.8564853668213,0.684847056865692,17.4055023193359,-0.209575548768044,2.03972554206848,0.424965679645538,0.923415457715303,2.63855480382642,0.579412576953237
30200,0.0166673,1.60416379757226,-0.0647844672203064,-19.70969581604,0.657076060771942,17.1317596435547,-0.191265001893044,2.02049946784973,0.424965679645538,0.923134353537523,2.39550173455476,0.473233795751725
30202,0.0166753,1.62083909846842,-0.0370134711265564,-19.7811069488525,0.708650767803192,17.1833343505859,-0.197673693299294,2.01409077644348,0.418556988239288,0.862813845184125,2.60773602953959,0.452840740835875
30206,0.0166672,1.63750629872084,-0.0370134711265564,-19.7811069488525,0.708650767803192,17.1833343505859,-0.197673693299294,2.01409077644348,0.418556988239288,0.862813845184125,2.60773602953959,0.452840740835875
30210,0.0166678,1.65417409874499,-0.0132097601890564,-19.8088779449463,0.760225474834442,17.1079559326172,-0.179363146424294,2.02690815925598,0.418556988239288,0.892622385247094,2.75054599062667,0.569312257614857
30214,0.0166659,1.67083999887109,-0.0132097601890564,-19.8088779449463,0.760225474834442,17.1079559326172,-0.179363146424294,2.02690815925598,0.418556988239288,0.892622385247094,2.75054599062667,0.569312257614857
30218,0.0166664,1.68750639818609,0.137547075748444,-19.757303237915,0.859407603740692,17.0087738037109,-0.191265001893044,2.01409077644348,0.418556988239288,0.930694965740336,2.66719633848473,0.581938739381506
30220,0.0173945,1.70490089803934,-0.140162885189056,-19.8802890777588,0.633272349834442,17.3063201904297,-0.185771837830544,2.05345845222473,0.399330914020538,0.785817199561287,2.64303244128759,0.681969347616512
30226,0.0166678,1.72156869806349,-0.0885881781578064,-19.9040927886963,0.684847056865692,17.2071380615234,-0.179363146424294,2.05986714363098,0.431374371051788,0.793859083819876,2.62719307928335,0.763913141660157
30228,0.0227532,1.74432189762592,-0.0132097601890564,-19.9040927886963,0.708650767803192,17.3063201904297,-0.173869982361794,2.05345845222473,0.431374371051788,0.566217677521475,2.5857440728372,0.821449920797521
30232,0.0166675,1.76098939776421,-0.0132097601890564,-19.9040927886963,0.708650767803192,17.3063201904297,-0.173869982361794,2.05345845222473,0.431374371051788,0.566217677521475,2.5857440728372,0.821449920797521
30234,0.0166675,1.77765689790249,0.0859723687171936,-19.70969581604,0.807832896709442,16.9849700927734,-0.179363146424294,2.01409077644348,0.431374371051788,0.681390723869291,2.51346992628564,0.655219028729293
30238,0.0166667,1.79432359710336,-0.0647844672203064,-19.70969581604,0.684847056865692,17.0841522216797,-0.155559435486794,2.03331685066223,0.444191753864288,0.599010681922603,2.49718361584098,0.75603917915257
30242,0.0166671,1.81099069677293,-0.112391889095306,-19.7334995269775,0.684847056865692,17.1079559326172,-0.161968126893044,2.03972554206848,0.431374371051788,0.59014905814291,2.53724792091049,0.758149251077797
30246,0.0166689,1.82765959762037,-0.239345014095306,-19.7334995269775,0.506319224834442,17.1079559326172,-0.155559435486794,2.05345845222473,0.444191753864288,0.410015759173438,2.50046089689784,0.958767168669979
30248,0.0166658,1.84432539716363,-0.239345014095306,-19.7334995269775,0.506319224834442,17.1079559326172,-0.155559435486794,2.05345845222473,0.444191753864288,0.410015759173438,2.50046089689784,0.958767168669979
30252,0.0166661,1.86099149659276,0.109776079654694,-19.6105136871338,0.784029185771942,17.0087738037109,-0.155559435486794,2.02049946784973,0.399330914020538,0.338256106392627,2.40244083294496,0.852768854046794
30256,0.0166657,1.87765719741583,0.109776079654694,-19.6105136871338,0.784029185771942,17.0087738037109,-0.155559435486794,2.02049946784973,0.399330914020538,0.338256106392627,2.40244083294496,0.852768854046794
30260,0.0166679,1.89432509802282,-0.112391889095306,-19.70969581604,0.581697642803192,16.9849700927734,-0.150066271424294,2.07909321784973,0.386513531208038,0.12983396616316,2.54510978617823,1.00376197075711
30262,0.018893,1.91321809776127,-0.112391889095306,-19.70969581604,0.581697642803192,16.9849700927734,-0.150066271424294,2.07909321784973,0.386513531208038,0.12983396616316,2.54510978617823,1.00376197075711
30266,0.0166685,1.92988659814,-0.187770307064056,-19.8088779449463,0.557893931865692,17.0325775146484,-0.167461290955544,2.09923481941223,0.412148296833038,0.150163391257272,2.55155291776744,0.954618042152542
30270,0.0174417,1.94732829742134,0.0621686577796936,-19.6819248199463,0.708650767803192,16.9611663818359,-0.161968126893044,2.07909321784973,0.399330914020538,0.109125100846459,2.48981617411239,0.882381844333613
30274,0.0166707,1.96399899758399,0.0621686577796936,-19.6819248199463,0.708650767803192,16.9611663818359,-0.161968126893044,2.07909321784973,0.399330914020538,0.109125100846459,2.48981617411239,0.882381844333613
30276,0.0190315,1.9830304980278,-0.0647844672203064,-19.8088779449463,0.609468638896942,17.0325775146484,-0.155559435486794,2.13127827644348,0.431374371051788,0.140096654953085,2.40853233742869,0.718366422834185
30280,0.0166681,1.99969859793782,-0.0647844672203064,-19.8088779449463,0.609468638896942,17.0325775146484,-0.155559435486794,2.13127827644348,0.431374371051788,0.140096654953085,2.40853233742869,0.718366422834185
30282,0.016819,2.01651759818196,-0.0647844672203064,-19.8088779449463,0.609468638896942,17.0325775146484,-0.155559435486794,2.13127827644348,0.431374371051788,0.140096654953085,2.40853233742869,0.718366422834185
30288,0.016667,2.0331845972687,-0.0132097601890564,-19.70969581604,0.708650767803192,16.9849700927734,-0.138164415955544,2.10564351081848,0.392922222614288,0.163459052320378,2.35271670712272,0.639979441834631
30290,0.0181706,2.0513551980257,-0.0132097601890564,-19.70969581604,0.708650767803192,16.9849700927734,-0.138164415955544,2.10564351081848,0.392922222614288,0.163459052320378,2.35271670712272,0.639979441834631
30296,0.0166674,2.06802259758115,-0.290919721126556,-19.8088779449463,0.430940806865692,17.0325775146484,-0.155559435486794,2.13127827644348,0.373696148395538,0.0755996940163311,2.50657203573998,0.611064128493225
30298,0.0241519,2.09217449836433,-0.290919721126556,-19.8088779449463,0.430940806865692,17.0325775146484,-0.155559435486794,2.13127827644348,0.373696148395538,0.0755996940163311,2.50657203573998,0.611064128493225
30304,0.0244387,2.11661319807172,-0.187770307064056,-19.7334995269775,0.482515513896942,17.0087738037109,-0.131755724549294,2.12486958503723,0.367287456989288,0.0743128898907854,2.368456468137,0.615535362107014
30306,0.0166718,2.13328499719501,-0.163966596126556,-19.757303237915,0.506319224834442,17.0603485107422,-0.150066271424294,2.13860249519348,0.367287456989288,0.047735985333534,2.46749233086076,0.628415750325746
30308,0.0166679,2.149952897802,-0.0647844672203064,-19.7811069488525,0.557893931865692,17.0325775146484,-0.167461290955544,2.14501118659973,0.380104839801788,-0.00840256437201446,2.4039318587298,0.723342708658034
30312,0.0166678,2.16662069782615,-0.0647844672203064,-19.7811069488525,0.557893931865692,17.0325775146484,-0.167461290955544,2.14501118659973,0.380104839801788,-0.00840256437201446,2.4039318587298,0.723342708658034
30316,0.0166669,2.18328759819269,-0.0132097601890564,-19.7811069488525,0.684847056865692,17.0087738037109,-0.167461290955544,2.13127827644348,0.348061382770538,0.0128604956880983,2.23406309813218,0.625782781999166
30318,0.0166658,2.19995339773595,-0.0132097601890564,-19.7811069488525,0.684847056865692,17.0087738037109,-0.167461290955544,2.13127827644348,0.348061382770538,0.0128604956880983,2.23406309813218,0.625782781999166
30322,0.0166674,2.2166207972914,-0.0132097601890564,-19.7811069488525,0.684847056865692,17.0087738037109,-0.167461290955544,2.13127827644348,0.348061382770538,0.0128604956880983,2.23406309813218,0.625782781999166
30328,0.0166662,2.23328699730337,-0.0885881781578064,-19.7334995269775,0.557893931865692,16.9849700927734,-0.167461290955544,2.15782856941223,0.309609234333038,0.0257529698245208,2.06227054320291,0.628081699243222
30330,0.0205476,2.2538345977664,-0.0885881781578064,-19.7334995269775,0.557893931865692,16.9849700927734,-0.167461290955544,2.15782856941223,0.309609234333038,0.0257529698245208,2.06227054320291,0.628081699243222
30332,0.0166688,2.270503398031,-0.140162885189056,-19.757303237915,0.482515513896942,16.9849700927734,-0.155559435486794,2.15782856941223,0.316017925739288,0.077800520524669,1.93433434752537,0.613639026610173
30336,0.0166675,2.28717089816928,-0.140162885189056,-19.757303237915,0.482515513896942,16.9849700927734,-0.155559435486794,2.15782856941223,0.316017925739288,0.077800520524669,1.93433434752537,0.613639026610173
30340,0.0166669,2.30383779853582,-0.140162885189056,-19.757303237915,0.482515513896942,16.9849700927734,-0.155559435486794,2.15782856941223,0.316017925739288,0.077800520524669,1.93433434752537,0.613639026610173
30342,0.0166667,2.32050449773669,-0.140162885189056,-19.7334995269775,0.383333384990692,16.9611663818359,-0.167461290955544,2.14501118659973,0.289467632770538,0.082248104778196,1.7795231255502,0.576707313701895
30348,0.0166662,2.33717069774866,-0.140162885189056,-19.7334995269775,0.383333384990692,16.9611663818359,-0.167461290955544,2.14501118659973,0.289467632770538,0.082248104778196,1.7795231255502,0.576707313701895
30350,0.0166659,2.35383659787476,-0.163966596126556,-19.7334995269775,0.407137095928192,17.0087738037109,-0.155559435486794,2.14501118659973,0.295876324176788,0.0831689861499483,1.77584259515769,0.566556756112891
30354,0.016669,2.37050559744239,-0.263148725032806,-19.757303237915,0.280183970928192,16.9849700927734,-0.143657580018044,2.14501118659973,0.257424175739288,0.120377324452901,1.52978064968581,0.546990743387917
30356,0.0166658,2.38717139698565,-0.263148725032806,-19.757303237915,0.280183970928192,16.9849700927734,-0.143657580018044,2.14501118659973,0.257424175739288,0.120377324452901,1.52978064968581,0.546990743387917
30360,0.0166668,2.40383819676936,-0.338527143001556,-19.7334995269775,0.157198131084442,16.9849700927734,-0.143657580018044,2.15141987800598,0.283058941364288,0.104208005359893,1.26754508112839,0.544550490377382
30364,0.0166664,2.42050459608436,-0.338527143001556,-19.7334995269775,0.157198131084442,16.9849700927734,-0.143657580018044,2.15141987800598,0.283058941364288,0.104208005359893,1.26754508112839,0.544550490377382
