F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
29994,0.0166682,0.565160999074578,0.8322874,0.5923255,-0.5992533,0.1663072,0.03495203,0.03744007,0.9847429
29998,0.0207734,0.585934398695827,0.8323203,0.5923084,-0.5992302,0.1662879,0.03509761,0.0374008,0.9847425
30000,0.0177994,0.603733798488975,0.8323644,0.5923322,-0.5992105,0.1663388,0.03512248,0.03745947,0.9847307
30004,0.0166679,0.620401699095964,0.8324475,0.5923094,-0.5991696,0.1664036,0.03532577,0.0375638,0.9847085
30008,0.0177005,0.638102199882269,0.8324854,0.5923378,-0.5992197,0.1663776,0.03548979,0.03764667,0.9847039
30010,0.0166779,0.65478009916842,0.8325442,0.592276,-0.5992036,0.1665597,0.03568432,0.03769184,0.9846643
30014,0.0166568,0.67143689841032,0.8325576,0.5922477,-0.5992341,0.1666386,0.03583292,0.03769854,0.9846453
30018,0.0166671,0.688103998079896,0.8325865,0.592213,-0.5992326,0.1667108,0.0359998,0.03765972,0.9846285
30020,0.0166669,0.704770898446441,0.8325647,0.5921934,-0.5991336,0.1667595,0.03608014,0.03764909,0.9846177
30024,0.0166668,0.721437698230147,0.8325085,0.5921255,-0.5991099,0.166868,0.03612609,0.03764668,0.9845977
30028,0.0166661,0.738103797659278,0.8324921,0.5920632,-0.5990842,0.1669607,0.03615718,0.03761945,0.9845819
30032,0.0166681,0.754771897569299,0.8324418,0.5920599,-0.5990756,0.1671413,0.03614064,0.0376301,0.9845515
30034,0.0166666,0.771438498049974,0.8324323,0.5920385,-0.599026,0.167243,0.03614347,0.0376993,0.9845315
30038,0.0172093,0.78864779882133,0.8324291,0.5920059,-0.5990009,0.1672111,0.03611492,0.03772647,0.9845369
30042,0.0166679,0.80531569942832,0.8323877,0.5920762,-0.5989184,0.1671001,0.03608032,0.0378132,0.9845537
30044,0.018607,0.823922699317336,0.8323637,0.5920823,-0.5988631,0.167031,0.03610371,0.03791321,0.9845607
30048,0.0166678,0.840590499341488,0.8323328,0.5921001,-0.5987707,0.1669949,0.03603276,0.03810581,0.984562
30052,0.0196164,0.860206900164485,0.8323382,0.5921069,-0.5987211,0.1669484,0.03602969,0.0382332,0.9845651
30056,0.0166677,0.876874599605799,0.8322206,0.5920976,-0.598714,0.1669684,0.03588569,0.03829769,0.9845644
30058,0.0180236,0.894898200407624,0.8321884,0.5921122,-0.5986801,0.1669911,0.03576744,0.03834863,0.9845629
30062,0.01667,0.911568200215697,0.8321638,0.5920961,-0.5985702,0.1669014,0.03549908,0.03849318,0.9845822
30066,0.0167689,0.928337100893259,0.8321214,0.5921107,-0.5985732,0.1668976,0.03530793,0.03851021,0.984589
30070,0.0166671,0.945004200562835,0.8321272,0.5920087,-0.5984769,0.1671743,0.03511626,0.03842817,0.9845521
30074,0.0223828,0.967387000098825,0.8320902,0.5919814,-0.5984637,0.1673757,0.03503079,0.03819376,0.9845301
30078,0.0166688,0.984055800363421,0.8320737,0.5919175,-0.5983319,0.1675768,0.03503972,0.03801323,0.9845026
30080,0.0206476,1.00470340065658,0.8320495,0.5919347,-0.5983522,0.1676021,0.03513103,0.0381267,0.9844906
30084,0.0166678,1.02137120068073,0.8320799,0.5919542,-0.5982803,0.1677196,0.0352671,0.03815589,0.9844646
30088,0.0166663,1.03803750127554,0.8321068,0.5919547,-0.5982615,0.1677248,0.03550166,0.03825332,0.9844515
30094,0.0310763,1.06911380216479,0.8319777,0.5919782,-0.598411,0.1674881,0.03584358,0.03855927,0.9844674
30096,0.0173848,1.08649860136211,0.8318979,0.5919476,-0.5984392,0.1673256,0.03585876,0.03865095,0.984491
30100,0.016669,1.10316760092974,0.8317862,0.5919951,-0.5985032,0.1670117,0.03582547,0.03876287,0.9845411
30104,0.0166664,1.11983400024474,0.831731,0.5920046,-0.5985304,0.1669141,0.03577387,0.0388036,0.9845579
30106,0.0166671,1.13650109991431,0.831681,0.5919548,-0.5985357,0.1668792,0.03555516,0.03884541,0.9845701
30110,0.0166662,1.15316729992628,0.8316025,0.5919242,-0.5985903,0.1669833,0.03541278,0.03901365,0.9845509
30114,0.0166675,1.16983480006456,0.8315879,0.5918806,-0.5986063,0.1671727,0.03505934,0.03922605,0.984523
30116,0.0184728,1.18830760009587,0.8315593,0.5918762,-0.5986241,0.1671865,0.03498625,0.03912783,0.9845272
30120,0.0166681,1.20497570000589,0.8315565,0.5919229,-0.5986352,0.1671648,0.03495548,0.0390348,0.9845356
30124,0.0166671,1.22164279967546,0.8316293,0.5918985,-0.5986162,0.1671061,0.03491479,0.03907625,0.9845454
30126,0.0166668,1.23830959945917,0.8316337,0.5919082,-0.5986729,0.1670699,0.03494721,0.03918471,0.9845461
30130,0.0166669,1.25497649982572,0.8316898,0.5919027,-0.5987523,0.1670134,0.03501403,0.03933875,0.9845471
30134,0.0166704,1.2716469001025,0.831715,0.591888,-0.5987919,0.1669673,0.0351613,0.03937523,0.9845483
30138,0.0166633,1.28831019997597,0.8317003,0.5918931,-0.598821,0.167025,0.03535825,0.03930724,0.9845341
30140,0.0166673,1.30497750081122,0.8317288,0.5918756,-0.5989348,0.1669884,0.03533107,0.03923491,0.9845442
30144,0.016667,1.32164449989796,0.831732,0.5918193,-0.5988647,0.1669201,0.0354788,0.03924468,0.9845501
30148,0.0166662,1.33831069990993,0.8316176,0.5919288,-0.599004,0.1667972,0.03553575,0.03924276,0.9845689
30152,0.0166673,1.35497800074518,0.8315285,0.5919002,-0.5989553,0.1667266,0.03554351,0.03916091,0.9845839
30154,0.0166656,1.37164360098541,0.831445,0.591962,-0.5991094,0.1667063,0.03552587,0.03909586,0.9845905
30158,0.0166681,1.38831170089543,0.8314024,0.5919884,-0.5991127,0.1667418,0.03555139,0.03906383,0.9845849
30162,0.0196826,1.40799430012703,0.8313308,0.5920525,-0.5991345,0.1667218,0.03557554,0.03915976,0.9845836
30164,0.016671,1.42466530017555,0.8313406,0.5921255,-0.5991716,0.1666253,0.03549022,0.03924308,0.9845996
30166,0.0166643,1.44132960028946,0.8313564,0.5921853,-0.5992433,0.1665429,0.03547256,0.03930721,0.9846117
30170,0.016667,1.4579965993762,0.8314017,0.5922032,-0.5991916,0.1664966,0.03550281,0.03934123,0.9846171
30174,0.0166672,1.47466379962862,0.8314288,0.5921807,-0.5992299,0.1663758,0.03551644,0.03936147,0.9846362
30180,0.0166677,1.49133149906993,0.8314976,0.5922656,-0.5993147,0.166175,0.03555787,0.03946664,0.9846644
30182,0.0210559,1.51238739863038,0.8315596,0.5922565,-0.5993302,0.1660721,0.03556848,0.03947705,0.984681
30186,0.0166678,1.52905519865453,0.831566,0.5922422,-0.5993559,0.1660915,0.03561702,0.03950444,0.9846748
30192,0.0216874,1.55074259825051,0.8315273,0.5921791,-0.599402,0.1662096,0.03570333,0.0395293,0.9846507
30194,0.0191796,1.56992219761014,0.8314302,0.5921506,-0.5994014,0.166257,0.03573245,0.03957163,0.98464
30198,0.0175743,1.587496496737,0.8312672,0.5921085,-0.5993695,0.1663528,0.03567278,0.03980703,0.9846165
30200,0.0166673,1.60416379757226,0.8312306,0.5921019,-0.5993541,0.1663826,0.03558647,0.03990857,0.9846105
30202,0.0166753,1.62083909846842,0.8311505,0.5920574,-0.5993613,0.1664073,0.03555655,0.04000241,0.9846036
30206,0.0166672,1.63750629872084,0.8310265,0.5920925,-0.5993205,0.1664895,0.03546687,0.0400252,0.984592
30210,0.0166678,1.65417409874499,0.830922,0.5920014,-0.599292,0.1666055,0.03542336,0.03978963,0.9845835
30214,0.0166659,1.67083999887109,0.8308489,0.5920169,-0.5992621,0.1667746,0.03551513,0.03957439,0.9845602
30218,0.0166664,1.68750639818609,0.8308817,0.5920386,-0.5991426,0.1668251,0.03544563,0.03963577,0.9845517
30220,0.0173945,1.70490089803934,0.8308963,0.5920331,-0.599126,0.166806,0.0354793,0.03965103,0.9845531
30226,0.0166678,1.72156869806349,0.8309899,0.5921303,-0.5991148,0.1665667,0.03573482,0.03971999,0.9845816
30228,0.0227532,1.74432189762592,0.8310248,0.5921019,-0.5991212,0.1664553,0.03588127,0.03975851,0.9845936
30232,0.0166675,1.76098939776421,0.8311002,0.5921121,-0.5990435,0.1663016,0.03603021,0.03985584,0.9846101
30234,0.0166675,1.77765689790249,0.8311016,0.5921071,-0.5990206,0.1662027,0.03613746,0.03996192,0.9846187
30238,0.0166667,1.79432359710336,0.831235,0.592109,-0.5990026,0.1661297,0.03616903,0.04006408,0.9846256
30242,0.0166671,1.81099069677293,0.8312171,0.5921308,-0.5990542,0.1661505,0.03612217,0.04012059,0.9846215
30246,0.0166689,1.82765959762037,0.8312111,0.5920849,-0.5990813,0.1662487,0.03591092,0.04024898,0.9846075
30248,0.0166658,1.84432539716363,0.831158,0.5921187,-0.5990623,0.1664238,0.03569864,0.0404074,0.9845791
30252,0.0166661,1.86099149659276,0.8310755,0.592164,-0.5990627,0.1664871,0.03537838,0.04057714,0.9845729
30256,0.0166657,1.87765719741583,0.8309859,0.5920944,-0.5989969,0.1665379,0.03523919,0.04053378,0.9845712
30260,0.0166679,1.89432509802282,0.8309063,0.5921175,-0.5989989,0.1664858,0.03503826,0.04036649,0.984594
30262,0.018893,1.91321809776127,0.8308306,0.5920957,-0.5989419,0.166521,0.03504797,0.04039779,0.9845864
30266,0.0166685,1.92988659814,0.8308003,0.5920722,-0.5989655,0.1665696,0.03499658,0.04050871,0.9845755
30270,0.0174417,1.94732829742134,0.8307906,0.5920948,-0.598999,0.1665998,0.03497468,0.04059748,0.9845675
30274,0.0166707,1.96399899758399,0.8307696,0.5920883,-0.5990287,0.16649,0.0350614,0.04069424,0.984579
30276,0.0190315,1.9830304980278,0.8308218,0.5921173,-0.5990061,0.1664352,0.03512651,0.04073723,0.9845842
30280,0.0166681,1.99969859793782,0.8308157,0.5921307,-0.599076,0.1663556,0.03513855,0.04076575,0.984596
30282,0.016819,2.01651759818196,0.8308742,0.5921306,-0.599053,0.1663872,0.03507647,0.0407518,0.9845935
30288,0.016667,2.0331845972687,0.830973,0.5921439,-0.5991144,0.1664117,0.03497757,0.04071407,0.9845944
30290,0.0181706,2.0513551980257,0.8310028,0.5921545,-0.5991442,0.1664804,0.03489459,0.04064257,0.9845887
30296,0.0166674,2.06802259758115,0.8310595,0.5921375,-0.5991098,0.1665968,0.03485292,0.0405534,0.9845741
30298,0.0241519,2.09217449836433,0.831073,0.5921627,-0.5991173,0.1665846,0.03481921,0.04052486,0.9845785
30304,0.0244387,2.11661319807172,0.8311064,0.5922073,-0.59917,0.1664763,0.03476438,0.04054299,0.9845981
30306,0.0166718,2.13328499719501,0.8311281,0.5922784,-0.599246,0.1664666,0.03476891,0.0405539,0.9845991
30308,0.0166679,2.149952897802,0.8311377,0.5922981,-0.5992721,0.1664652,0.0348444,0.04059732,0.9845949
30312,0.0166678,2.16662069782615,0.8311406,0.5922766,-0.5992151,0.1665538,0.03491601,0.04062842,0.9845761
30316,0.0166669,2.18328759819269,0.8310922,0.5923091,-0.5992445,0.1666621,0.03508145,0.04070903,0.9845486
30318,0.0166658,2.19995339773595,0.8310226,0.5922634,-0.5992003,0.166643,0.03514086,0.04082523,0.9845449
30322,0.0166674,2.2166207972914,0.8308996,0.5923125,-0.59921,0.1665882,0.03517279,0.04093291,0.9845485
30328,0.0166662,2.23328699730337,0.8307204,0.5923015,-0.599197,0.1665145,0.03494284,0.04099019,0.9845668
30330,0.0205476,2.2538345977664,0.8306455,0.5922966,-0.5991905,0.1665286,0.03479062,0.04100159,0.9845693
30332,0.0166688,2.270503398031,0.830586,0.5922474,-0.5991476,0.1665557,0.03462011,0.04101656,0.9845701
30336,0.0166675,2.28717089816928,0.8305247,0.5922231,-0.5991116,0.1666511,0.03448916,0.04107735,0.984556
30340,0.0166669,2.30383779853582,0.8304685,0.5921277,-0.5991011,0.1668303,0.03418916,0.04107835,0.9845361
30342,0.0166667,2.32050449773669,0.8304132,0.5920894,-0.5990912,0.166883,0.03408682,0.04110554,0.9845296
30348,0.0166662,2.33717069774866,0.8303932,0.5921059,-0.5990626,0.1670732,0.0339462,0.04121777,0.9844975
30350,0.0166659,2.35383659787476,0.8303632,0.5920797,-0.5990185,0.1671606,0.03392586,0.04127364,0.984481
30354,0.016669,2.37050559744239,0.8303373,0.5920744,-0.5990554,0.1673006,0.03385724,0.04133161,0.9844572
30356,0.0166658,2.38717139698565,0.8303075,0.5920264,-0.5990347,0.1672914,0.03386457,0.04143615,0.9844541
30360,0.0166668,2.40383819676936,0.8302893,0.5919806,-0.5989585,0.1672516,0.03369383,0.04158055,0.9844607
30364,0.0166664,2.42050459608436,0.8303056,0.5919724,-0.5988523,0.1673515,0.03362631,0.04159312,0.9844455
30368,0.0166673,2.43717189691961,0.8303006,0.591937,-0.5987057,0.167413,0.03354663,0.04133792,0.9844484
30370,0.0166666,2.45383849740028,0.8302781,0.5919582,-0.5987201,0.1674826,0.03347678,0.04112678,0.9844478
30374,0.0166668,2.47050529718399,0.8302616,0.5919515,-0.5986272,0.1675961,0.03356518,0.04108293,0.9844273
30378,0.0170434,2.48754869773984,0.8302464,0.5920441,-0.5986337,0.1675732,0.03366134,0.0411763,0.9844241
30382,0.0166689,2.50421759858727,0.830237,0.5920908,-0.5985675,0.1674583,0.03390484,0.041264,0.9844316
30384,0.0176423,2.52185989916325,0.8302093,0.5921459,-0.5985789,0.1674102,0.03402881,0.04125777,0.9844357
30388,0.0172856,2.53914549946785,0.8301936,0.5921034,-0.5985257,0.1674308,0.03432985,0.04138707,0.9844164
30392,0.0184908,2.55763630010188,0.8301534,0.5920883,-0.598543,0.167455,0.03437713,0.04155496,0.9844035
30396,0.016668,2.57430429942906,0.8301058,0.5920619,-0.5985416,0.1674098,0.03428584,0.04170592,0.984408
30398,0.0192777,2.59358199872077,0.8300658,0.5920212,-0.59859,0.1673665,0.03427591,0.04181201,0.9844112
30402,0.0166686,2.61025059781969,0.8299578,0.5920174,-0.5985985,0.1674133,0.03403491,0.04186785,0.9844092
30406,0.0181718,2.62842239812016,0.8298914,0.5919732,-0.5985982,0.1674007,0.03385641,0.0420194,0.9844111
30410,0.0166703,2.64509269781411,0.8298019,0.5919588,-0.5985842,0.1675525,0.03342626,0.04218956,0.9843927
30412,0.0190537,2.66414639726281,0.8297495,0.591984,-0.5985833,0.1675825,0.0333166,0.04228964,0.984387
30416,0.0166681,2.68081449717283,0.829735,0.5919517,-0.5985064,0.1675942,0.03316227,0.04224221,0.9843922
30420,0.0166683,2.69748279638588,0.8297065,0.5920728,-0.5985705,0.1674865,0.0331516,0.0422095,0.9844124
30422,0.0192846,2.71676739677787,0.8297539,0.5920454,-0.5985616,0.1673713,0.03308224,0.04228111,0.9844311
30424,0.0166689,2.7334362976253,0.8297332,0.5920826,-0.598556,0.1671535,0.03301186,0.04238616,0.9844661
30430,0.0166651,2.75010139681399,0.8297278,0.592063,-0.5985523,0.1670793,0.03305629,0.04249124,0.9844726
30434,0.0166691,2.76677049696445,0.8297803,0.5919918,-0.5985653,0.1671689,0.03312898,0.04253456,0.9844531
30436,0.0178071,2.78457759693265,0.8298382,0.5919856,-0.5986165,0.1672355,0.033176,0.04247367,0.9844428
30442,0.0166683,2.8012458961457,0.8298911,0.5919516,-0.59867,0.1672266,0.03318901,0.04239139,0.9844475
30444,0.0178352,2.81908109597862,0.8299102,0.5919608,-0.5986903,0.1671476,0.03319372,0.04232769,0.9844635
30448,0.0166683,2.83574939519167,0.8299125,0.5919887,-0.5987456,0.16702,0.03323917,0.0422286,0.9844878
30450,0.0175178,2.85326719470322,0.829918,0.5920064,-0.598772,0.1669802,0.03326937,0.0420812,0.9844999
30454,0.0166797,2.86994689516723,0.829964,0.5920524,-0.5988035,0.1669904,0.03322435,0.04197494,0.9845042
30458,0.0174738,2.88742069527507,0.8299956,0.592021,-0.5987695,0.1669466,0.03327448,0.04197655,0.9845099
30462,0.0166675,2.90408819541335,0.8300542,0.5920975,-0.598814,0.1668216,0.03330983,0.04187787,0.984534
30464,0.0189649,2.92305309511721,0.8301069,0.5921483,-0.5988126,0.1666743,0.03335616,0.04181192,0.9845603
30470,0.016667,2.93972009420395,0.8301691,0.5922115,-0.5987974,0.1664548,0.03367617,0.04167594,0.9845923
30472,0.028672,2.96839209459722,0.830189,0.5922233,-0.5988049,0.1664373,0.03373391,0.04166234,0.9845938
30478,0.0166677,2.98505979403853,0.8302282,0.592266,-0.5988242,0.1665176,0.03395708,0.04166114,0.9845726
30480,0.0166653,3.0017250943929,0.8302265,0.5922627,-0.5988296,0.16658,0.03407693,0.04171952,0.9845554
30484,0.0166706,3.01839569397271,0.8302379,0.5922191,-0.598817,0.1666551,0.03414896,0.04185413,0.9845345
30486,0.0173657,3.03576139360666,0.830228,0.5922164,-0.5988393,0.1666887,0.03427774,0.04189111,0.9845228
30490,0.0166702,3.05243159271777,0.8302829,0.5921735,-0.5988188,0.166693,0.0342165,0.04191887,0.984523
30494,0.0166665,3.0690980926156,0.8302144,0.5921279,-0.5988569,0.1667636,0.03423879,0.04198806,0.9845073
30496,0.0166655,3.085763592273,0.8301753,0.5921069,-0.598887,0.1668382,0.03408334,0.04206307,0.9844969
30498,0.016668,3.10243159160018,0.8301582,0.5921326,-0.5989015,0.1668816,0.03394922,0.04217346,0.9844894
30502,0.0166661,3.11909769102931,0.8301487,0.5920695,-0.5988415,0.1669287,0.03376897,0.04220826,0.9844862
30506,0.0166676,3.13576529175043,0.8300747,0.5920795,-0.5988087,0.1669726,0.03356484,0.04224084,0.9844843
30508,0.016671,3.15243629179895,0.8299946,0.5920253,-0.5987828,0.1670242,0.03340933,0.04231262,0.9844778
30512,0.0166668,3.16910309158266,0.8299507,0.5920184,-0.5987777,0.167021,0.03327991,0.04236218,0.9844805
30516,0.0166666,3.18576969206333,0.8299218,0.5919901,-0.5987511,0.1669351,0.03317864,0.04238973,0.9844973
30520,0.0166674,3.20243709161878,0.8298975,0.5919814,-0.5987242,0.1669993,0.03316861,0.04245724,0.9844839
30524,0.0166657,3.21910279244184,0.829891,0.5919488,-0.5987455,0.1669661,0.03327148,0.04253194,0.9844828
30526,0.0166676,3.23577039316297,0.8298933,0.5919303,-0.5987014,0.1670036,0.03329819,0.04256086,0.9844743
30528,0.0166669,3.25243729352951,0.82989,0.5919275,-0.5987095,0.1670262,0.03334508,0.04263267,0.9844658
30534,0.0166673,3.26910459436476,0.8298983,0.5918597,-0.5985844,0.1671175,0.03336834,0.04280232,0.9844421
30536,0.0170208,3.28612539358437,0.8299026,0.5918824,-0.5985788,0.1671393,0.03332618,0.04284066,0.9844382
30542,0.016668,3.30279339291155,0.8299432,0.5917721,-0.5984875,0.1673354,0.03326702,0.04256724,0.9844187
30546,0.0213649,3.32415829226375,0.829978,0.5918043,-0.598436,0.1675335,0.03330137,0.04217834,0.9844006
30548,0.0201817,3.34433999285102,0.8300039,0.5917688,-0.5983635,0.1676003,0.03333308,0.04209837,0.9843916
30552,0.0166678,3.36100779287517,0.8300026,0.5918235,-0.5983167,0.1676378,0.03345489,0.04207013,0.9843823
30554,0.0166659,3.37767369300127,0.8300695,0.5918359,-0.5982814,0.1675943,0.0335305,0.04205386,0.9843878
30558,0.0166697,3.39434339292347,0.8300844,0.5918824,-0.5982704,0.1675049,0.03378386,0.04205901,0.9843941
30560,0.0166662,3.41100959293544,0.8300867,0.5919533,-0.5982936,0.1674605,0.03393507,0.04207864,0.9843957
30566,0.0166671,3.42767669260502,0.8301041,0.5920072,-0.5983438,0.1673219,0.034178,0.04218629,0.9844062
30568,0.018084,3.4457606934011,0.8300537,0.5919666,-0.5983081,0.1672606,0.03413939,0.04227779,0.984414
30570,0.0166676,3.46242829412222,0.8300178,0.5919837,-0.5983125,0.1671834,0.0341644,0.04234592,0.9844233
30576,0.0166672,3.47909549437463,0.8299285,0.592008,-0.5983549,0.167055,0.03399701,0.04252855,0.9844431
30578,0.0190945,3.49818999506533,0.8298581,0.5920097,-0.5984576,0.1670542,0.03388567,0.04257925,0.9844449
30582,0.016668,3.51485799439251,0.8298117,0.5920007,-0.5984826,0.1671007,0.03375898,0.04266497,0.9844376
30586,0.016669,3.53152699396014,0.8296564,0.5919691,-0.5985284,0.1673065,0.0333623,0.04294557,0.984404
30588,0.0166645,3.54819149337709,0.8296064,0.5919799,-0.5985413,0.1673607,0.03321525,0.043016,0.9843966
30594,0.0166673,3.56485879421234,0.8295431,0.5918938,-0.5986071,0.1673585,0.03287245,0.04305433,0.9844069
30596,0.0166664,3.58152519352734,0.8294778,0.5918947,-0.5986534,0.1672975,0.03273402,0.04302919,0.984423
30598,0.0166684,3.59819359332323,0.829417,0.5918661,-0.5986646,0.1672989,0.03264539,0.04307493,0.9844236
30602,0.0166676,3.61486119404435,0.8293899,0.5918593,-0.5986799,0.167282,0.03259994,0.0431767,0.9844236
30606,0.0166661,3.63152729347348,0.8293668,0.5917541,-0.5986634,0.1673548,0.0325279,0.04337857,0.9844047
30608,0.0166659,3.64819319359958,0.8293501,0.5917286,-0.5986739,0.1674155,0.03253605,0.04345084,0.9843909
30612,0.0166677,3.6648608930409,0.8293379,0.5916786,-0.5986974,0.1675164,0.03259722,0.0434266,0.9843728
30616,0.0166656,3.68152649328113,0.8293704,0.5916356,-0.5986772,0.167591,0.03258236,0.04336583,0.9843633
30620,0.0166677,3.69819419272244,0.829395,0.5915926,-0.5986757,0.1676803,0.03262451,0.04322074,0.9843531
30624,0.016668,3.71486219204962,0.829447,0.5915706,-0.5986801,0.167662,0.03265009,0.04308152,0.9843615
30628,0.0169608,3.73182299174368,0.8295019,0.5915675,-0.5986977,0.1676392,0.03266953,0.04294989,0.9843705
30630,0.0195151,3.75133809261024,0.8295315,0.5915994,-0.5986835,0.167676,0.03275044,0.04287843,0.9843646
30634,0.0166673,3.76800539344549,0.8295972,0.5916153,-0.5986809,0.1677663,0.03279041,0.0428919,0.9843473
30636,0.0186078,3.78661319427192,0.8296232,0.5916298,-0.5986626,0.1677432,0.03292334,0.04294698,0.9843444
30640,0.0166785,3.80329169519246,0.8296074,0.5916571,-0.5986332,0.1676501,0.03301228,0.04303397,0.9843535
30642,0.0166671,3.81995879486203,0.8295774,0.5917323,-0.5986754,0.1675607,0.03302623,0.04304683,0.9843677
30646,0.0166664,3.83662519417703,0.8295497,0.5917366,-0.5985867,0.1675011,0.03315479,0.04298954,0.984376
30648,0.0166682,3.85329339466989,0.8295261,0.5917659,-0.5985576,0.1674767,0.03317158,0.04292244,0.9843825
30654,0.0166663,3.8699596952647,0.8295339,0.5917308,-0.5984663,0.1675961,0.03321372,0.04294025,0.98436
30660,0.0199941,3.88995379582047,0.829545,0.591689,-0.5984239,0.1676799,0.03312144,0.04305492,0.9843438
30662,0.0229138,3.91286759637296,0.8295466,0.5916653,-0.5983831,0.1677372,0.03309589,0.04311467,0.9843323
30666,0.0166681,3.92953569628298,0.8294982,0.5916401,-0.5983528,0.1678101,0.03302139,0.0430948,0.9843233
30668,0.0191833,3.94871899671853,0.8294882,0.5916248,-0.5983273,0.167855,0.03290417,0.04312954,0.984318
30674,0.0166684,3.96538739651442,0.8294489,0.5916432,-0.5982483,0.1680343,0.03270946,0.04318541,0.9842914
30676,0.0190779,3.98446529731154,0.8294402,0.5916129,-0.5982321,0.1680478,0.03265873,0.04319859,0.9842902
30682,0.0166682,4.0011334978044,0.8294436,0.5916553,-0.5981584,0.168104,0.03248413,0.04321686,0.9842857
30686,0.0208363,4.0219697970897,0.8294598,0.5916395,-0.598133,0.1680853,0.03236502,0.0432644,0.9842907
30688,0.0194726,4.04144239798188,0.829429,0.5916729,-0.598118,0.1680283,0.03233999,0.0432741,0.9843008
30690,0.0166706,4.05811299756169,0.8294395,0.5916899,-0.598116,0.1679894,0.032272,0.04331392,0.9843079
30696,0.0166665,4.07477949745953,0.8294442,0.5916643,-0.5980788,0.1679795,0.03223153,0.04337857,0.9843081
