F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166666,0.0166666004806757,-0.413905560970306,-28.78684425354,0.534090220928192,17.5046844482422,0.345234036445618,1.91521370410919,-0.257102191448212,1.29304493799721,-0.578228530639295,0.336372518121214
0,0.0166675,0.0333341006189585,-0.413905560970306,-28.78684425354,0.534090220928192,17.5046844482422,0.345234036445618,1.91521370410919,-0.257102191448212,1.29304493799721,-0.578228530639295,0.336372518121214
0,0.0166662,0.0500003006309271,-0.413905560970306,-28.78684425354,0.534090220928192,17.5046844482422,0.345234036445618,1.91521370410919,-0.257102191448212,1.29304493799721,-0.578228530639295,0.336372518121214
0,0.0166677,0.0666680000722408,-0.465480268001556,-28.7352695465088,0.534090220928192,17.3578948974609,0.345234036445618,1.88225471973419,-0.24428479373455,1.47367270019647,-0.563189496792287,0.396370904474261
0,0.0166662,0.0833342000842094,-0.465480268001556,-28.7352695465088,0.534090220928192,17.3578948974609,0.345234036445618,1.88225471973419,-0.24428479373455,1.47367270019647,-0.563189496792287,0.396370904474261
0,0.0166668,0.100000999867916,-0.465480268001556,-28.7352695465088,0.534090220928192,17.3578948974609,0.345234036445618,1.88225471973419,-0.24428479373455,1.47367270019647,-0.563189496792287,0.396370904474261
0,0.0166673,0.116668300703168,-0.437709271907806,-28.8860263824463,0.633272349834442,17.5046844482422,0.333332180976868,1.93535530567169,-0.269919574260712,1.19581005553994,-0.53308183477699,0.63513938478468
0,0.016667,0.133335299789906,-0.437709271907806,-28.8860263824463,0.633272349834442,17.5046844482422,0.333332180976868,1.93535530567169,-0.269919574260712,1.19581005553994,-0.53308183477699,0.63513938478468
0,0.0166665,0.150001799687743,-0.437709271907806,-28.9574375152588,0.684847056865692,17.4332733154297,0.333332180976868,1.92894661426544,-0.23146741092205,1.09807746711545,-0.491334372301246,0.469063791397894
0,0.0166672,0.166668999940157,-0.362330853939056,-28.834451675415,0.732454478740692,17.3816986083984,0.345234036445618,1.94176399707794,-0.276328265666962,1.01355707618932,-0.472843853693543,0.444315350034432
