F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.450006300583482,0.1652963,0.2358924,0.4421161,-0.2976074,-0.06591529,0.9509498,0.05272043,0.0398340560495853,0,0
0,0.0166672,0.466673500835896,0.1652814,0.2356844,0.4420763,-0.2975123,-0.06608069,0.9509602,0.05286264,0.0398340560495853,0,0
0,0.016667,0.483340499922633,0.1652814,0.2356844,0.4420763,-0.2975123,-0.06608069,0.9509602,0.05286264,0.0398340560495853,0,0
0,0.016667,0.500007499009371,0.1652814,0.2356844,0.4420763,-0.2975123,-0.06608069,0.9509602,0.05286264,0.0398340560495853,0,0
0,0.0166663,0.516673799604177,0.1652734,0.2355182,0.4420418,-0.2973965,-0.06621175,0.9509807,0.05298086,0.0398340560495853,0,0
0,0.0166681,0.533341899514198,0.1652734,0.2355182,0.4420418,-0.2973965,-0.06621175,0.9509807,0.05298086,0.0398340560495853,0,0
0,0.0166656,0.550007499754429,0.1652523,0.2352723,0.4419964,-0.2972064,-0.06640932,0.951017,0.05314869,0.0398340560495853,0,0
0,0.0166673,0.566674800589681,0.1652523,0.2352723,0.4419964,-0.2972064,-0.06640932,0.951017,0.05314869,0.0398340560495853,0,0
0,0.0166664,0.58334119990468,0.1652523,0.2352723,0.4419964,-0.2972064,-0.06640932,0.951017,0.05314869,0.0398340560495853,0,0
0,0.0166673,0.600008500739932,0.1652452,0.2351624,0.4419751,-0.2971162,-0.06649773,0.9510349,0.05322214,0.0398340560495853,0,0
0,0.0166666,0.616675101220608,0.165236,0.2350046,0.4419447,-0.296968,-0.06662667,0.9510664,0.05332547,0.0398340560495853,0,0
0,0.016667,0.633342100307345,0.165236,0.2350046,0.4419447,-0.296968,-0.06662667,0.9510664,0.05332547,0.0398340560495853,0,0
0,0.0166673,0.650009401142597,0.165236,0.2350046,0.4419447,-0.296968,-0.06662667,0.9510664,0.05332547,0.0398340560495853,0,0
0,0.0166666,0.666676001623273,0.1652255,0.2347479,0.4418914,-0.2968715,-0.06683443,0.9510722,0.05349987,0.0398340560495853,0,0
0,0.0166676,0.683343602344394,0.1652255,0.2347479,0.4418914,-0.2968715,-0.06683443,0.9510722,0.05349987,0.0398340560495853,0,0
0,0.0166659,0.700009502470493,0.165242,0.2344155,0.441815,-0.2967265,-0.06708593,0.9510865,0.05373383,0.0398340560495853,0,0
0,0.0166667,0.716676201671362,0.165242,0.2344155,0.441815,-0.2967265,-0.06708593,0.9510865,0.05373383,0.0398340560495853,0,0
0,0.0166671,0.733343301340938,0.165242,0.2344155,0.441815,-0.2967265,-0.06708593,0.9510865,0.05373383,0.0398340560495853,0,0
0,0.0166669,0.750010201707482,0.1653687,0.2340063,0.4416981,-0.2964744,-0.06733353,0.9511335,0.05398319,0.0398340560495853,0,0
0,0.0166678,0.766678001731634,0.1653687,0.2340063,0.4416981,-0.2964744,-0.06733353,0.9511335,0.05398319,0.0398340560495853,0,0
0,0.0166663,0.783344302326441,0.1653687,0.2340063,0.4416981,-0.2964744,-0.06733353,0.9511335,0.05398319,0.0398340560495853,0,0
0,0.0166669,0.800011202692986,0.1662492,0.2329425,0.4412285,-0.2954203,-0.06790763,0.9513914,0.05449578,0.0398340560495853,0,0
0,0.0166669,0.81667810305953,0.1662492,0.2329425,0.4412285,-0.2954203,-0.06790763,0.9513914,0.05449578,0.0398340560495853,0,0
0,0.0166665,0.833344602957368,0.1662492,0.2329425,0.4412285,-0.2954203,-0.06790763,0.9513914,0.05449578,0.0398340560495853,0,0
0,0.0166671,0.850011702626944,0.1683754,0.2313244,0.4402775,-0.2940146,-0.06851313,0.9517459,0.05514701,0.0398340560495853,0,0
0,0.0166669,0.866678602993488,0.1683754,0.2313244,0.4402775,-0.2940146,-0.06851313,0.9517459,0.05514701,0.0398340560495853,0,0
0,0.0166677,0.883346302434802,0.1683754,0.2313244,0.4402775,-0.2940146,-0.06851313,0.9517459,0.05514701,0.0398340560495853,0,0
0,0.016666,0.90001230314374,0.1699568,0.2302526,0.4396027,-0.2931148,-0.06875916,0.9519818,0.05555594,0.0398340560495853,0,0
0,0.0166673,0.916679603978992,0.1699568,0.2302526,0.4396027,-0.2931148,-0.06875916,0.9519818,0.05555594,0.0398340560495853,0,0
0,0.0166668,0.933346403762698,0.1699568,0.2302526,0.4396027,-0.2931148,-0.06875916,0.9519818,0.05555594,0.0398340560495853,0,0
0,0.0166667,0.950013102963567,0.1715659,0.2291142,0.4389112,-0.2921608,-0.06896371,0.952234,0.05600426,0.0398340560495853,0,0
0,0.0166674,0.966680502519012,0.1715659,0.2291142,0.4389112,-0.2921608,-0.06896371,0.952234,0.05600426,0.0398340560495853,0,0
0,0.0166671,0.983347602188587,0.1733728,0.2278109,0.4381544,-0.2911024,-0.06905317,0.9525246,0.05646157,0.0398340560495853,0,0
0,0.0166661,1.00001370161772,0.1733728,0.2278109,0.4381544,-0.2911024,-0.06905317,0.9525246,0.05646157,0.0398340560495853,0,0
0,0.0166674,1.01668110117316,0.1733728,0.2278109,0.4381544,-0.2911024,-0.06905317,0.9525246,0.05646157,0.0398340560495853,0,0
0,0.0166666,1.03334770165384,0.1766087,0.225491,0.4368145,-0.2892922,-0.06894929,0.9530299,0.05735841,0.0398334003984928,0,0
0,0.0166669,1.05001460202038,0.1766087,0.225491,0.4368145,-0.2892922,-0.06894929,0.9530299,0.05735841,0.0398334003984928,0,0
0,0.0166669,1.06668150238693,0.1766087,0.225491,0.4368145,-0.2892922,-0.06894929,0.9530299,0.05735841,0.0398334003984928,0,0
0,0.0166673,1.08334880322218,0.1787905,0.2238263,0.4359204,-0.2876248,-0.06865157,0.9535139,0.05805357,0.0398334003984928,0,0
0,0.0166669,1.10001570358872,0.1787905,0.2238263,0.4359204,-0.2876248,-0.06865157,0.9535139,0.05805357,0.0398334003984928,0,0
0,0.0166666,1.1166823040694,0.1787905,0.2238263,0.4359204,-0.2876248,-0.06865157,0.9535139,0.05805357,0.0398334003984928,0,0
0,0.0166671,1.13334940373898,0.1795853,0.2231391,0.4355747,-0.2869111,-0.06856684,0.9537129,0.05841521,0.0398334003984928,0,0
0,0.0166663,1.15001570433378,0.1795853,0.2231391,0.4355747,-0.2869111,-0.06856684,0.9537129,0.05841521,0.0398334003984928,0,0
0,0.016667,1.16668270342052,0.1801441,0.2225524,0.4352962,-0.2862191,-0.06854406,0.9539017,0.0587532,0.0398334003984928,0,0
0,0.0166669,1.18334960378706,0.1801441,0.2225524,0.4352962,-0.2862191,-0.06854406,0.9539017,0.0587532,0.0398334003984928,0,0
0,0.0166671,1.20001670345664,0.1801441,0.2225524,0.4352962,-0.2862191,-0.06854406,0.9539017,0.0587532,0.0398334003984928,0,0
0,0.0166665,1.21668320335448,0.1801441,0.2225524,0.4352962,-0.2862191,-0.06854406,0.9539017,0.0587532,0.0398334003984928,0,0
0,0.0166672,1.23335040360689,0.1810014,0.2213481,0.4348325,-0.2848932,-0.06855957,0.9542496,0.05952524,0.0398334003984928,0,0
0,0.0166669,1.25001730397344,0.1810014,0.2213481,0.4348325,-0.2848932,-0.06855957,0.9542496,0.05952524,0.0398334003984928,0,0
0,0.0166672,1.26668450422585,0.1813007,0.220738,0.4346204,-0.2843616,-0.06858713,0.9543838,0.05988253,0.0398334003984928,0,0
0,0.0166668,1.28335130400956,0.1816078,0.220089,0.4343813,-0.2837462,-0.06860368,0.954546,0.06019631,0.0398334003984928,0,0
0,0.0166669,1.3000182043761,0.1816078,0.220089,0.4343813,-0.2837462,-0.06860368,0.954546,0.06019631,0.0398334003984928,0,0
0,0.0166677,1.31668590381742,0.1816078,0.220089,0.4343813,-0.2837462,-0.06860368,0.954546,0.06019631,0.0398334003984928,0,0
0,0.0166657,1.33335160464048,0.1819257,0.2193358,0.4340792,-0.2831036,-0.06863534,0.9547145,0.06051239,0.0398334003984928,0,0
0,0.016667,1.35001860372722,0.1819257,0.2193358,0.4340792,-0.2831036,-0.06863534,0.9547145,0.06051239,0.0398334003984928,0,0
0,0.0166667,1.36668530292809,0.1822645,0.2183605,0.4335956,-0.2824808,-0.06872229,0.9548696,0.06087521,0.0398334003984928,0,0
0,0.0166669,1.38335220329463,0.1822645,0.2183605,0.4335956,-0.2824808,-0.06872229,0.9548696,0.06087521,0.0398334003984928,0,0
0,0.0166674,1.40001960285008,0.1822645,0.2183605,0.4335956,-0.2824808,-0.06872229,0.9548696,0.06087521,0.0398334003984928,0,0
0,0.0166665,1.41668610274792,0.1822645,0.2183605,0.4335956,-0.2824808,-0.06872229,0.9548696,0.06087521,0.0398334003984928,0,0
0,0.0166669,1.43335300311446,0.1828932,0.216103,0.4322349,-0.2812904,-0.06896199,0.9551589,0.06157529,0.0398334003984928,0,0
0,0.0166667,1.45001970231533,0.1828932,0.216103,0.4322349,-0.2812904,-0.06896199,0.9551589,0.06157529,0.0398334003984928,0,0
0,0.0166669,1.46668660268188,0.1832268,0.2147952,0.4313784,-0.2807216,-0.06897119,0.9553062,0.0618733,0.0398340560495853,0,0
0,0.0166669,1.48335350304842,0.1835612,0.213495,0.4305209,-0.2803421,-0.06883628,0.9554139,0.06208074,0.0398340560495853,0,0
0,0.01667,1.50002350285649,0.1835612,0.213495,0.4305209,-0.2803421,-0.06883628,0.9554139,0.06208074,0.0398340560495853,0,0
0,0.0166645,1.51668800227344,0.1835612,0.213495,0.4305209,-0.2803421,-0.06883628,0.9554139,0.06208074,0.0398340560495853,0,0
0,0.0166673,1.53335530310869,0.1839874,0.2121103,0.4295746,-0.2800421,-0.06866276,0.9555041,0.06223912,0.0398340560495853,0,0
0,0.0166668,1.5500221028924,0.1839874,0.2121103,0.4295746,-0.2800421,-0.06866276,0.9555041,0.06223912,0.0398340560495853,0,0
0,0.0166668,1.56668890267611,0.1839874,0.2121103,0.4295746,-0.2800421,-0.06866276,0.9555041,0.06223912,0.0398340560495853,0,0
0,0.0166667,1.58335560187697,0.1845771,0.2107918,0.4285864,-0.2797234,-0.06836741,0.9556131,0.06232321,0.0398340560495853,0,0
0,0.0166669,1.60002250224352,0.1845771,0.2107918,0.4285864,-0.2797234,-0.06836741,0.9556131,0.06232321,0.0398340560495853,0,0
0,0.0166671,1.61668960191309,0.1845771,0.2107918,0.4285864,-0.2797234,-0.06836741,0.9556131,0.06232321,0.0398340560495853,0,0
0,0.0166669,1.63335650227964,0.1859688,0.20883,0.4270404,-0.2795311,-0.06741024,0.9557501,0.06212822,0.0398340560495853,0,0
0,0.0166665,1.65002300217748,0.1859688,0.20883,0.4270404,-0.2795311,-0.06741024,0.9557501,0.06212822,0.0398340560495853,0,0
0,0.0166668,1.66668980196118,0.186541,0.208236,0.4265469,-0.2795763,-0.06699817,0.9557739,0.06200416,0.0398340560495853,0,0
0,0.016667,1.68335680104792,0.1869844,0.2078383,0.4262765,-0.2797633,-0.06656556,0.9557617,0.06181452,0.0398340560495853,0,0
0,0.0166668,1.70002360083163,0.1869844,0.2078383,0.4262765,-0.2797633,-0.06656556,0.9557617,0.06181452,0.0398340560495853,0,0
0,0.0166671,1.7166907005012,0.1869844,0.2078383,0.4262765,-0.2797633,-0.06656556,0.9557617,0.06181452,0.0398340560495853,0,0
0,0.0166674,1.73335810005665,0.1872279,0.2075941,0.4261839,-0.2799943,-0.06620334,0.9557347,0.06157549,0.0398340560495853,0,0
0,0.0166668,1.75002489984035,0.1872279,0.2075941,0.4261839,-0.2799943,-0.06620334,0.9557347,0.06157549,0.0398340560495853,0,0
0,0.0166667,1.76669159904122,0.1872279,0.2075941,0.4261839,-0.2799943,-0.06620334,0.9557347,0.06157549,0.0398340560495853,0,0
0,0.0166667,1.78335829824209,0.1873069,0.2074428,0.4261801,-0.280229,-0.06592254,0.9556983,0.06137385,0.0398340560495853,0,0
0,0.0166667,1.80002499744296,0.1873069,0.2074428,0.4261801,-0.280229,-0.06592254,0.9556983,0.06137385,0.0398340560495853,0,0
0,0.016667,1.8166919965297,0.1873069,0.2074428,0.4261801,-0.280229,-0.06592254,0.9556983,0.06137385,0.0398340560495853,0,0
0,0.0166671,1.83335909619927,0.1872257,0.2073946,0.426384,-0.2808926,-0.0653476,0.955571,0.06093509,0.0398340560495853,0,0
0,0.016667,1.85002609528601,0.1872257,0.2073946,0.426384,-0.2808926,-0.0653476,0.955571,0.06093509,0.0398340560495853,0,0
0,0.0166665,1.86669259518385,0.1872257,0.2073946,0.426384,-0.2808926,-0.0653476,0.955571,0.06093509,0.0398340560495853,0,0
0,0.0166674,1.88335999473929,0.187226,0.2075052,0.4265949,-0.2815074,-0.06472524,0.9554625,0.06046188,0.0398340560495853,0,0
0,0.0166668,1.900026794523,0.187226,0.2075052,0.4265949,-0.2815074,-0.06472524,0.9554625,0.06046188,0.0398340560495853,0,0
0,0.0166672,1.91669399477541,0.187226,0.2075052,0.4265949,-0.2815074,-0.06472524,0.9554625,0.06046188,0.0398340560495853,0,0
0,0.016667,1.93336099386215,0.1872617,0.2076041,0.4267427,-0.2819066,-0.06434357,0.9553886,0.06017598,0.0398340560495853,0,0
0,0.0166666,1.95002759434283,0.1872617,0.2076041,0.4267427,-0.2819066,-0.06434357,0.9553886,0.06017598,0.0398340560495853,0,0
0,0.0166667,1.9666942935437,0.1873694,0.2078256,0.4270406,-0.2823508,-0.06379479,0.955321,0.05975053,0.0398340560495853,0,0
0,0.016667,1.98336129263043,0.1873694,0.2078256,0.4270406,-0.2823508,-0.06379479,0.955321,0.05975053,0.0398340560495853,0,0
0,0.0166668,2.00002809241414,0.1873694,0.2078256,0.4270406,-0.2823508,-0.06379479,0.955321,0.05975053,0.0398340560495853,0,0
0,0.0166671,2.01669519208372,0.1873694,0.2078256,0.4270406,-0.2823508,-0.06379479,0.955321,0.05975053,0.0398340560495853,0,0
0,0.0166668,2.03336199186742,0.1876293,0.208521,0.4279296,-0.2832139,-0.06268001,0.9551922,0.05889805,0.0398340560495853,0,0
0,0.016668,2.05002999119461,0.1876293,0.208521,0.4279296,-0.2832139,-0.06268001,0.9551922,0.05889805,0.0398340560495853,0,0
0,0.0166665,2.06669649109244,0.1876828,0.2088913,0.4284386,-0.2836858,-0.06216108,0.9551096,0.05851522,0.0398340560495853,0,0
0,0.0166674,2.08336389064789,0.1876809,0.2092297,0.4289191,-0.2841537,-0.06167069,0.9550242,0.05815635,0.0398340560495853,0,0
0,0.0166664,2.10003028996289,0.1876809,0.2092297,0.4289191,-0.2841537,-0.06167069,0.9550242,0.05815635,0.0398340560495853,0,0
0,0.0166666,2.11669689044356,0.1876809,0.2092297,0.4289191,-0.2841537,-0.06167069,0.9550242,0.05815635,0.0398340560495853,0,0
0,0.0166665,2.1333633903414,0.1876114,0.2094873,0.4293327,-0.2846482,-0.06123476,0.9549238,0.057846,0.0398334003984928,0,0
0,0.0166671,2.15003049001098,0.1876114,0.2094873,0.4293327,-0.2846482,-0.06123476,0.9549238,0.057846,0.0398334003984928,0,0
0,0.0166669,2.16669739037752,0.1876114,0.2094873,0.4293327,-0.2846482,-0.06123476,0.9549238,0.057846,0.0398334003984928,0,0
0,0.0166667,2.18336408957839,0.1875369,0.2096686,0.4296484,-0.2850746,-0.06080176,0.9548439,0.05752115,0.0398334003984928,0,0
0,0.016667,2.20003108866513,0.1875369,0.2096686,0.4296484,-0.2850746,-0.06080176,0.9548439,0.05752115,0.0398334003984928,0,0
0,0.0166778,2.21670888923109,0.1874727,0.2097867,0.4298942,-0.2855265,-0.06039593,0.9547529,0.05721729,0.0398334003984928,0,0
0,0.0166642,2.23337308876216,0.1874727,0.2097867,0.4298942,-0.2855265,-0.06039593,0.9547529,0.05721729,0.0398334003984928,0,0
0,0.0166668,2.25003988854587,0.1874727,0.2097867,0.4298942,-0.2855265,-0.06039593,0.9547529,0.05721729,0.0398334003984928,0,0
0,0.0166673,2.26670718938112,0.1874582,0.2098143,0.4302967,-0.2865033,-0.05948691,0.9545601,0.05649907,0.0398334003984928,0,0
0,0.0166667,2.28337388858199,0.1874582,0.2098143,0.4302967,-0.2865033,-0.05948691,0.9545601,0.05649907,0.0398334003984928,0,0
0,0.0166667,2.30004058778286,0.1874445,0.2097413,0.4304987,-0.286986,-0.05908252,0.9544596,0.05617017,0.0398334003984928,0,0
0,0.016667,2.3167075868696,0.1874062,0.2096323,0.4307912,-0.2874687,-0.05856093,0.9543725,0.0557264,0.0398334003984928,0,0
0,0.0166666,2.33337418735027,0.1874062,0.2096323,0.4307912,-0.2874687,-0.05856093,0.9543725,0.0557264,0.0398334003984928,0,0
0,0.0166669,2.35004108771682,0.1874062,0.2096323,0.4307912,-0.2874687,-0.05856093,0.9543725,0.0557264,0.0398334003984928,0,0
0,0.016667,2.36670808680356,0.1873201,0.2095178,0.4311443,-0.2879855,-0.05800625,0.9542781,0.05525396,0.0398334003984928,0,0
0,0.0166671,2.38337518647313,0.1873201,0.2095178,0.4311443,-0.2879855,-0.05800625,0.9542781,0.05525396,0.0398334003984928,0,0
0,0.016667,2.40004218555987,0.1873201,0.2095178,0.4311443,-0.2879855,-0.05800625,0.9542781,0.05525396,0.0398334003984928,0,0
0,0.0166669,2.41670908592641,0.187221,0.2094197,0.431506,-0.2884675,-0.05740986,0.9541979,0.05474474,0.0398334003984928,0,0
0,0.0166673,2.43337638676167,0.187221,0.2094197,0.431506,-0.2884675,-0.05740986,0.9541979,0.05474474,0.0398334003984928,0,0
0,0.0166669,2.45004328712821,0.1871363,0.2093114,0.431825,-0.2889486,-0.05682825,0.9541155,0.05424771,0.0398334003984928,0,0
0,0.0166665,2.46670978702605,0.1871363,0.2093114,0.431825,-0.2889486,-0.05682825,0.9541155,0.05424771,0.0398334003984928,0,0
0,0.0166676,2.48337738774717,0.1871363,0.2093114,0.431825,-0.2889486,-0.05682825,0.9541155,0.05424771,0.0398334003984928,0,0
0,0.0166663,2.50004368834198,0.1871599,0.2091596,0.4322567,-0.2896444,-0.05558573,0.9540389,0.05316139,0.0398334003984928,0,0
0,0.016667,2.51671068742871,0.1871599,0.2091596,0.4322567,-0.2896444,-0.05558573,0.9540389,0.05316139,0.0398334003984928,0,0
0,0.0166668,2.53337748721242,0.1872434,0.2091164,0.4324109,-0.2900328,-0.0550115,0.9539818,0.05266342,0.0398334003984928,0,0
0,0.0166672,2.55004468746483,0.1873113,0.2091182,0.4325502,-0.2904056,-0.05449785,0.9539218,0.05222786,0.0398334003984928,0,0
0,0.0166669,2.56671158783138,0.1873113,0.2091182,0.4325502,-0.2904056,-0.05449785,0.9539218,0.05222786,0.0398340560495853,0,0
0,0.0166671,2.58337868750095,0.1873113,0.2091182,0.4325502,-0.2904056,-0.05449785,0.9539218,0.05222786,0.0398340560495853,0,0
0,0.0166668,2.60004548728466,0.1873886,0.2091996,0.432703,-0.2906633,-0.0539468,0.9539003,0.05175655,0.0398340560495853,0,0
0,0.0166666,2.61671208776534,0.1873886,0.2091996,0.432703,-0.2906633,-0.0539468,0.9539003,0.05175655,0.0398340560495853,0,0
0,0.0166668,2.63337888754904,0.1874619,0.2093179,0.4328643,-0.2909158,-0.05338204,0.9538811,0.05127612,0.0398340560495853,0,0
0,0.0166671,2.65004598721862,0.1874619,0.2093179,0.4328643,-0.2909158,-0.05338204,0.9538811,0.05127612,0.0398340560495853,0,0
0,0.0166668,2.66671278700233,0.1874619,0.2093179,0.4328643,-0.2909158,-0.05338204,0.9538811,0.05127612,0.0398340560495853,0,0
0,0.0166669,2.68337968736887,0.187546,0.2094599,0.43305,-0.2912924,-0.05271935,0.9538327,0.05072048,0.0398340560495853,0,0
0,0.0166675,2.70004718750715,0.187546,0.2094599,0.43305,-0.2912924,-0.05271935,0.9538327,0.05072048,0.0398340560495853,0,0
0,0.0166668,2.71671398729086,0.187546,0.2094599,0.43305,-0.2912924,-0.05271935,0.9538327,0.05072048,0.0398340560495853,0,0
0,0.0166666,2.73338058777153,0.1876393,0.2101138,0.433525,-0.2918471,-0.05132473,0.9537991,0.04958181,0.0398340560495853,0,0
0,0.0166667,2.7500472869724,0.1876393,0.2101138,0.433525,-0.2918471,-0.05132473,0.9537991,0.04958181,0.0398340560495853,0,0
0,0.0166671,2.76671438664198,0.1876393,0.2101138,0.433525,-0.2918471,-0.05132473,0.9537991,0.04958181,0.0398340560495853,0,0
0,0.0166666,2.78338098712265,0.1874424,0.2119247,0.4344602,-0.2925301,-0.0495076,0.9537543,0.0482485,0.0398340560495853,0,0
0,0.0166671,2.80004808679223,0.1874424,0.2119247,0.4344602,-0.2925301,-0.0495076,0.9537543,0.0482485,0.0398340560495853,0,0
0,0.0166671,2.81671518646181,0.1872092,0.2131974,0.4350974,-0.2930065,-0.04835129,0.9537086,0.04742498,0.0398340560495853,0,0
0,0.0166673,2.83338248729706,0.1872092,0.2131974,0.4350974,-0.2930065,-0.04835129,0.9537086,0.04742498,0.0398340560495853,0,0
0,0.0166663,2.85004878789186,0.1872092,0.2131974,0.4350974,-0.2930065,-0.04835129,0.9537086,0.04742498,0.0398340560495853,0,0
0,0.016667,2.8667157869786,0.1868702,0.2146002,0.4357874,-0.2935933,-0.04710786,0.9536338,0.04654436,0.0398334003984928,0,0
0,0.0166671,2.88338288664818,0.1868702,0.2146002,0.4357874,-0.2935933,-0.04710786,0.9536338,0.04654436,0.0398334003984928,0,0
0,0.0166669,2.90004978701472,0.1868702,0.2146002,0.4357874,-0.2935933,-0.04710786,0.9536338,0.04654436,0.0398334003984928,0,0
0,0.0166688,2.91671858727932,0.1865137,0.2158068,0.4363161,-0.2941228,-0.0460844,0.9535547,0.04584128,0.0398334003984928,0,0
0,0.0166653,2.93338388763368,0.1865137,0.2158068,0.4363161,-0.2941228,-0.0460844,0.9535547,0.04584128,0.0398334003984928,0,0
0,0.016666,2.95004988834262,0.1865137,0.2158068,0.4363161,-0.2941228,-0.0460844,0.9535547,0.04584128,0.0398334003984928,0,0
0,0.0166669,2.96671678870916,0.1855867,0.2179857,0.4373054,-0.2953047,-0.04420362,0.9533374,0.04459832,0.0398334003984928,0,0
0,0.016667,2.9833837877959,0.1855867,0.2179857,0.4373054,-0.2953047,-0.04420362,0.9533374,0.04459832,0.0398334003984928,0,0
0,0.0166669,3.00005068816245,0.1851627,0.2187266,0.4376867,-0.2957955,-0.04354388,0.9532355,0.04417067,0.0398334003984928,0,0
0,0.0166672,3.01671788841486,0.18482,0.2191681,0.4379496,-0.2962036,-0.04314192,0.9531384,0.04392441,0.0398334003984928,0,0
0,0.016667,3.0333848875016,0.18482,0.2191681,0.4379496,-0.2962036,-0.04314192,0.9531384,0.04392441,0.0398340560495853,0,0
0,0.0166667,3.05005158670247,0.18482,0.2191681,0.4379496,-0.2962036,-0.04314192,0.9531384,0.04392441,0.0398340560495853,0,0
0,0.0166667,3.06671828590333,0.1845967,0.2193066,0.4380901,-0.2964571,-0.04299682,0.9530696,0.0438498,0.0398340560495853,0,0
0,0.0166671,3.08338538557291,0.1845967,0.2193066,0.4380901,-0.2964571,-0.04299682,0.9530696,0.0438498,0.0398340560495853,0,0
0,0.016667,3.10005238465965,0.1844632,0.2192783,0.438154,-0.2966065,-0.04296098,0.9530252,0.04383948,0.0398340560495853,0,0
0,0.0166669,3.11671928502619,0.1844632,0.2192783,0.438154,-0.2966065,-0.04296098,0.9530252,0.04383948,0.0398340560495853,0,0
0,0.0166669,3.13338618539274,0.1844632,0.2192783,0.438154,-0.2966065,-0.04296098,0.9530252,0.04383948,0.0398340560495853,0,0
0,0.0166663,3.15005248598754,0.1843271,0.2192555,0.4382174,-0.2967697,-0.04293189,0.9529759,0.04383639,0.0398340560495853,0,0
0,0.016667,3.16671948507428,0.1843271,0.2192555,0.4382174,-0.2967697,-0.04293189,0.9529759,0.04383639,0.0398340560495853,0,0
0,0.0166672,3.1833866853267,0.1843271,0.2192555,0.4382174,-0.2967697,-0.04293189,0.9529759,0.04383639,0.0398340560495853,0,0
