F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166666,0.366671299561858,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166678,0.38333909958601,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166662,0.400005299597979,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,0.416671900078654,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166675,0.433339400216937,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.450006300583482,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,0.466673500835896,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.483340499922633,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.500007499009371,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,0.516673799604177,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166681,0.533341899514198,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166656,0.550007499754429,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.566674800589681,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166664,0.58334119990468,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.600008500739932,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,0.616675101220608,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,0.633342100307345,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.650009401142597,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,0.666676001623273,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166676,0.683343602344394,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166659,0.700009502470493,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.716676201671362,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.733343301340938,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.750010201707482,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166678,0.766678001731634,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,0.783344302326441,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.800011202692986,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.81667810305953,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,0.833344602957368,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.850011702626944,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,0.866678602993488,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166677,0.883346302434802,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016666,0.90001230314374,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,0.916679603978992,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,0.933346403762698,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,0.950013102963567,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,0.966680502519012,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,0.983347602188587,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166661,1.00001370161772,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,1.01668110117316,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,1.03334770165384,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.05001460202038,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.06668150238693,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,1.08334880322218,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.10001570358872,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,1.1166823040694,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,1.13334940373898,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,1.15001570433378,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.16668270342052,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.18334960378706,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,1.20001670345664,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,1.21668320335448,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,1.23335040360689,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.25001730397344,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,1.26668450422585,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.28335130400956,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.3000182043761,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166677,1.31668590381742,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166657,1.33335160464048,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.35001860372722,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.36668530292809,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.38335220329463,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,1.40001960285008,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,1.41668610274792,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.43335300311446,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.45001970231533,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.46668660268188,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.48335350304842,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.01667,1.50002350285649,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166645,1.51668800227344,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,1.53335530310869,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.5500221028924,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.56668890267611,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.58335560187697,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.60002250224352,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,1.61668960191309,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,1.63335650227964,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,1.65002300217748,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.66668980196118,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.68335680104792,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.70002360083163,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,1.7166907005012,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,1.73335810005665,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.75002489984035,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.76669159904122,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.78335829824209,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.80002499744296,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.8166919965297,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,1.83335909619927,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.85002609528601,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,1.86669259518385,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,1.88335999473929,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,1.900026794523,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,1.91669399477541,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.93336099386215,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,1.95002759434283,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,1.9666942935437,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,1.98336129263043,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.00002809241414,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.01669519208372,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.03336199186742,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016668,2.05002999119461,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,2.06669649109244,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,2.08336389064789,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166664,2.10003028996289,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,2.11669689044356,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,2.1333633903414,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.15003049001098,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.16669739037752,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,2.18336408957839,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,2.20003108866513,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166778,2.21670888923109,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166642,2.23337308876216,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.25003988854587,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,2.26670718938112,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,2.28337388858199,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,2.30004058778286,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,2.3167075868696,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,2.33337418735027,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.35004108771682,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,2.36670808680356,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.38337518647313,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,2.40004218555987,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.41670908592641,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,2.43337638676167,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.45004328712821,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,2.46670978702605,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166676,2.48337738774717,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,2.50004368834198,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,2.51671068742871,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.53337748721242,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,2.55004468746483,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.56671158783138,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.58337868750095,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.60004548728466,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,2.61671208776534,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.63337888754904,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.65004598721862,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.66671278700233,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.68337968736887,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166675,2.70004718750715,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,2.71671398729086,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,2.73338058777153,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,2.7500472869724,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.76671438664198,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,2.78338098712265,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.80004808679223,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.81671518646181,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,2.83338248729706,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,2.85004878789186,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,2.8667157869786,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,2.88338288664818,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.90004978701472,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166688,2.91671858727932,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166653,2.93338388763368,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016666,2.95004988834262,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,2.96671678870916,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,2.9833837877959,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,3.00005068816245,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,3.01671788841486,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,3.0333848875016,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,3.05005158670247,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,3.06671828590333,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,3.08338538557291,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,3.10005238465965,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,3.11671928502619,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,3.13338618539274,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,3.15005248598754,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,3.16671948507428,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,3.1833866853267,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,3.20005338452756,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,3.21672068536282,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,3.23338778503239,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,3.25005428493023,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,3.2667209841311,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,3.28338768333197,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,3.30005478300154,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,3.31672168336809,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166677,3.3333893828094,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0174532,3.35084258206189,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,3.36750918254256,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166667,3.38417588174343,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,3.40084268152714,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,3.41750978119671,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,3.43417638167739,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,3.4508435819298,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,3.46751018241048,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166675,3.48417768254876,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,3.50084428302944,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,3.51751108281314,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166674,3.53417848236859,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166668,3.5508452821523,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,3.56751228123903,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166665,3.58417878113687,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166676,3.60084638185799,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166662,3.61751258186996,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166669,3.6341794822365,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,3.65084678307176,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,3.66751308366656,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,3.6841800827533,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016667,3.70084708184004,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166664,3.71751348115504,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166679,3.73418138176203,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.016666,3.75084738247097,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166671,3.76751448214054,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,3.78418178297579,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166666,3.80084838345647,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166672,3.81751558370888,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166673,3.83418288454413,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
0,0.0166663,3.85084918513894,-0.05473949,0.02021668,0.02216884,0.001817704,0.01735106,-0.002956067,0.9998435
