F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,1.16668270342052,59.9988,False,R,False,True,True
0,0.0166669,1.18334960378706,59.99916,False,R,False,True,True
0,0.0166671,1.20001670345664,59.99844,False,R,False,True,True
0,0.0166665,1.21668320335448,60.0006,False,R,False,True,True
0,0.0166672,1.23335040360689,59.99808,False,R,False,True,True
0,0.0166669,1.25001730397344,59.99916,False,R,False,True,True
0,0.0166672,1.26668450422585,59.99808,False,R,False,True,True
0,0.0166668,1.28335130400956,59.99952,False,R,False,True,True
0,0.0166669,1.3000182043761,59.99916,False,R,False,True,True
0,0.0166677,1.31668590381742,59.99628,False,R,False,True,True
0,0.0166657,1.33335160464048,60.00348,False,R,False,True,True
0,0.016667,1.35001860372722,59.9988,False,R,False,True,True
0,0.0166667,1.36668530292809,59.99988,False,R,False,True,True
0,0.0166669,1.38335220329463,59.99916,False,R,False,True,True
0,0.0166674,1.40001960285008,59.99736,False,R,False,True,True
0,0.0166665,1.41668610274792,60.0006,False,R,False,True,True
0,0.0166669,1.43335300311446,59.99916,False,R,False,True,True
0,0.0166667,1.45001970231533,59.99988,False,R,False,True,True
0,0.0166669,1.46668660268188,59.99916,False,R,False,True,True
0,0.0166669,1.48335350304842,59.99916,False,R,False,True,True
0,0.01667,1.50002350285649,59.988,False,R,False,True,True
0,0.0166645,1.51668800227344,60.0078,False,R,False,True,True
0,0.0166673,1.53335530310869,59.99772,False,R,False,True,True
0,0.0166668,1.5500221028924,59.99952,False,R,False,True,True
0,0.0166668,1.56668890267611,59.99952,False,R,False,True,True
0,0.0166667,1.58335560187697,59.99988,False,R,False,True,True
0,0.0166669,1.60002250224352,59.99916,False,R,False,True,True
0,0.0166671,1.61668960191309,59.99844,False,R,False,True,True
0,0.0166669,1.63335650227964,59.99916,False,R,False,True,True
0,0.0166665,1.65002300217748,60.0006,False,R,False,True,True
0,0.0166668,1.66668980196118,59.99952,False,R,False,True,True
0,0.016667,1.68335680104792,59.9988,False,R,False,True,True
0,0.0166668,1.70002360083163,59.99952,False,R,False,True,True
0,0.0166671,1.7166907005012,59.99844,False,R,False,True,True
0,0.0166674,1.73335810005665,59.99736,False,R,False,True,True
0,0.0166668,1.75002489984035,59.99952,False,R,False,True,True
0,0.0166667,1.76669159904122,59.99988,False,R,False,True,True
0,0.0166667,1.78335829824209,59.99988,False,R,False,True,True
0,0.0166667,1.80002499744296,59.99988,False,R,False,True,True
0,0.016667,1.8166919965297,59.9988,False,R,False,True,True
0,0.0166671,1.83335909619927,59.99844,False,R,False,True,True
0,0.016667,1.85002609528601,59.9988,False,R,False,True,True
0,0.0166665,1.86669259518385,60.0006,False,R,False,True,True
0,0.0166674,1.88335999473929,59.99736,False,R,False,True,True
0,0.0166668,1.900026794523,59.99952,False,R,False,True,True
0,0.0166672,1.91669399477541,59.99808,False,R,False,True,True
0,0.016667,1.93336099386215,59.9988,False,R,False,True,True
0,0.0166666,1.95002759434283,60.00024,False,R,False,True,True
0,0.0166667,1.9666942935437,59.99988,False,R,False,True,True
0,0.016667,1.98336129263043,59.9988,False,R,False,True,True
0,0.0166668,2.00002809241414,59.99952,False,R,False,True,True
0,0.0166671,2.01669519208372,59.99844,False,R,False,True,True
0,0.0166668,2.03336199186742,59.99952,False,R,False,True,True
0,0.016668,2.05002999119461,59.9952,False,R,False,True,True
0,0.0166665,2.06669649109244,60.0006,False,R,False,True,True
0,0.0166674,2.08336389064789,59.99736,False,R,False,True,True
0,0.0166664,2.10003028996289,60.00096,False,R,False,True,True
0,0.0166666,2.11669689044356,60.00024,False,R,False,True,True
0,0.0166665,2.1333633903414,60.0006,False,R,False,True,True
0,0.0166671,2.15003049001098,59.99844,False,R,False,True,True
0,0.0166669,2.16669739037752,59.99916,False,R,False,True,True
0,0.0166667,2.18336408957839,59.99988,False,R,False,True,True
0,0.016667,2.20003108866513,59.9988,False,R,False,True,True
0,0.0166778,2.21670888923109,59.95995,False,R,False,True,True
0,0.0166642,2.23337308876216,60.00888,False,R,False,True,True
0,0.0166668,2.25003988854587,59.99952,False,R,False,True,True
0,0.0166673,2.26670718938112,59.99772,False,R,False,True,True
0,0.0166667,2.28337388858199,59.99988,False,R,False,True,True
0,0.0166667,2.30004058778286,59.99988,False,R,False,True,True
0,0.016667,2.3167075868696,59.9988,False,R,False,True,True
0,0.0166666,2.33337418735027,60.00024,False,R,False,True,True
0,0.0166669,2.35004108771682,59.99916,False,R,False,True,True
0,0.016667,2.36670808680356,59.9988,False,R,False,True,True
0,0.0166671,2.38337518647313,59.99844,False,R,False,True,True
0,0.016667,2.40004218555987,59.9988,False,R,False,True,True
0,0.0166669,2.41670908592641,59.99916,False,R,False,True,True
0,0.0166673,2.43337638676167,59.99772,False,R,False,True,True
0,0.0166669,2.45004328712821,59.99916,False,R,False,True,True
0,0.0166665,2.46670978702605,60.0006,False,R,False,True,True
0,0.0166676,2.48337738774717,59.99664,False,R,False,True,True
0,0.0166663,2.50004368834198,60.00132,False,R,False,True,True
0,0.016667,2.51671068742871,59.9988,False,R,False,True,True
0,0.0166668,2.53337748721242,59.99952,False,R,False,True,True
0,0.0166672,2.55004468746483,59.99808,False,R,False,True,True
0,0.0166669,2.56671158783138,59.99916,False,R,False,True,True
0,0.0166671,2.58337868750095,59.99844,False,R,False,True,True
0,0.0166668,2.60004548728466,59.99952,False,R,False,True,True
0,0.0166666,2.61671208776534,60.00024,False,R,False,True,True
0,0.0166668,2.63337888754904,59.99952,False,R,False,True,True
0,0.0166671,2.65004598721862,59.99844,False,R,False,True,True
0,0.0166668,2.66671278700233,59.99952,False,R,False,True,True
0,0.0166669,2.68337968736887,59.99916,False,R,False,True,True
0,0.0166675,2.70004718750715,59.997,False,R,False,True,True
0,0.0166668,2.71671398729086,59.99952,False,R,False,True,True
0,0.0166666,2.73338058777153,60.00024,False,R,False,True,True
0,0.0166667,2.7500472869724,59.99988,False,R,False,True,True
0,0.0166671,2.76671438664198,59.99844,False,R,False,True,True
0,0.0166666,2.78338098712265,60.00024,False,R,False,True,True
0,0.0166671,2.80004808679223,59.99844,False,R,False,True,True
0,0.0166671,2.81671518646181,59.99844,False,R,False,True,True
0,0.0166673,2.83338248729706,59.99772,False,R,False,True,True
0,0.0166663,2.85004878789186,60.00132,False,R,False,True,True
0,0.016667,2.8667157869786,59.9988,False,R,False,True,True
0,0.0166671,2.88338288664818,59.99844,False,R,False,True,True
0,0.0166669,2.90004978701472,59.99916,False,R,False,True,True
0,0.0166688,2.91671858727932,59.99232,False,R,False,True,True
0,0.0166653,2.93338388763368,60.00492,False,R,False,True,True
0,0.016666,2.95004988834262,60.0024,False,R,False,True,True
0,0.0166669,2.96671678870916,59.99916,False,R,False,True,True
0,0.016667,2.9833837877959,59.9988,False,R,False,True,True
0,0.0166669,3.00005068816245,59.99916,False,R,False,True,True
0,0.0166672,3.01671788841486,59.99808,False,R,False,True,True
0,0.016667,3.0333848875016,59.9988,False,R,False,True,True
0,0.0166667,3.05005158670247,59.99988,False,R,False,True,True
0,0.0166667,3.06671828590333,59.99988,False,R,False,True,True
0,0.0166671,3.08338538557291,59.99844,False,R,False,True,True
0,0.016667,3.10005238465965,59.9988,False,R,False,True,True
0,0.0166669,3.11671928502619,59.99916,False,R,False,True,True
0,0.0166669,3.13338618539274,59.99916,False,R,False,True,True
0,0.0166663,3.15005248598754,60.00132,False,R,False,True,True
0,0.016667,3.16671948507428,59.9988,False,R,False,True,True
0,0.0166672,3.1833866853267,59.99808,False,R,False,True,True
0,0.0166667,3.20005338452756,59.99988,False,R,False,True,True
0,0.0166673,3.21672068536282,59.99772,False,R,False,True,True
0,0.0166671,3.23338778503239,59.99844,False,R,False,True,True
0,0.0166665,3.25005428493023,60.0006,False,R,False,True,True
0,0.0166667,3.2667209841311,59.99988,False,R,False,True,True
0,0.0166667,3.28338768333197,59.99988,False,R,False,True,True
0,0.0166671,3.30005478300154,59.99844,False,R,False,True,True
0,0.0166669,3.31672168336809,59.99916,False,R,False,True,True
0,0.0166677,3.3333893828094,59.99628,False,R,False,True,True
0,0.0174532,3.35084258206189,57.29609,False,R,False,True,True
0,0.0166666,3.36750918254256,60.00024,False,R,False,True,True
0,0.0166667,3.38417588174343,59.99988,False,R,False,True,True
0,0.0166668,3.40084268152714,59.99952,False,R,False,True,True
0,0.0166671,3.41750978119671,59.99844,False,R,False,True,True
0,0.0166666,3.43417638167739,60.00024,False,R,False,True,True
0,0.0166672,3.4508435819298,59.99808,False,R,False,True,True
0,0.0166666,3.46751018241048,60.00024,False,R,False,True,True
0,0.0166675,3.48417768254876,59.997,False,R,False,True,True
0,0.0166666,3.50084428302944,60.00024,False,R,False,True,True
0,0.0166668,3.51751108281314,59.99952,False,R,False,True,True
0,0.0166674,3.53417848236859,59.99736,False,R,False,True,True
0,0.0166668,3.5508452821523,59.99952,False,R,False,True,True
0,0.016667,3.56751228123903,59.9988,False,R,False,True,True
0,0.0166665,3.58417878113687,60.0006,False,R,False,True,True
0,0.0166676,3.60084638185799,59.99664,False,R,False,True,True
0,0.0166662,3.61751258186996,60.00168,False,R,False,True,True
0,0.0166669,3.6341794822365,59.99916,False,R,False,True,True
0,0.0166673,3.65084678307176,59.99772,False,R,False,True,True
0,0.0166663,3.66751308366656,60.00132,False,R,False,True,True
0,0.016667,3.6841800827533,59.9988,False,R,False,True,True
0,0.016667,3.70084708184004,59.9988,False,R,False,True,True
0,0.0166664,3.71751348115504,60.00096,False,R,False,True,True
0,0.0166679,3.73418138176203,59.99556,False,R,False,True,True
0,0.016666,3.75084738247097,60.0024,False,R,False,True,True
0,0.0166671,3.76751448214054,59.99844,False,R,False,True,True
0,0.0166673,3.78418178297579,59.99772,False,R,False,True,True
0,0.0166666,3.80084838345647,60.00024,False,R,False,True,True
0,0.0166672,3.81751558370888,59.99808,False,R,False,True,True
0,0.0166673,3.83418288454413,59.99772,False,R,False,True,True
0,0.0166663,3.85084918513894,60.00132,False,R,False,True,True
0,0.0166673,3.86751648597419,59.99772,False,R,False,True,True
0,0.0166668,3.8841832857579,59.99952,False,R,False,True,True
0,0.0166666,3.90084988623858,60.00024,False,R,False,True,True
0,0.0166666,3.91751648671925,60.00024,False,R,False,True,True
0,0.0166674,3.9341838862747,59.99736,False,R,False,True,True
0,0.0166665,3.95085038617253,60.0006,False,R,False,True,True
0,0.0166671,3.96751748584211,59.99844,False,R,False,True,True
0,0.016667,3.98418448492885,59.9988,True,R,False,True,True
0,0.0166667,4.00085118412972,59.99988,True,R,False,True,True
0,0.0166669,4.01751808449626,59.99916,True,R,False,True,True
0,0.0166666,4.03418468497694,60.00024,True,R,False,True,True
0,0.0166667,4.0508513841778,59.99988,True,R,False,True,True
0,0.0166671,4.06751848384738,59.99844,True,R,False,True,True
0,0.016667,4.08418548293412,59.9988,True,R,False,True,True
0,0.0166672,4.10085268318653,59.99808,True,R,False,True,True
0,0.0166665,4.11751918308437,60.0006,True,R,False,True,True
0,0.0166676,4.13418678380549,59.99664,True,R,False,True,True
0,0.016666,4.15085278451443,60.0024,True,R,False,True,True
0,0.0166674,4.16752018406987,59.99736,True,R,False,True,True
0,0.0166668,4.18418698385358,59.99952,True,R,False,True,True
0,0.0166668,4.20085378363729,59.99952,True,R,False,True,True
0,0.0166667,4.21752048283815,59.99988,True,R,False,True,True
0,0.0166678,4.23418828286231,59.99592,True,R,False,True,True
0,0.016666,4.25085428357124,60.0024,True,R,False,True,True
0,0.0166668,4.26752108335495,59.99952,True,R,False,True,True
0,0.0166671,4.28418818302453,59.99844,True,R,False,True,True
0,0.0166683,4.30085648223758,59.99412,True,R,False,True,True
0,0.0166658,4.31752228178084,60.00312,True,R,False,True,True
0,0.0166672,4.33418948203325,59.99808,True,R,False,True,True
0,0.0166661,4.35085558146238,60.00204,True,R,False,True,True
0,0.0166674,4.36752298101783,59.99736,True,R,False,True,True
0,0.0166666,4.3841895814985,60.00024,True,R,False,True,True
0,0.0166679,4.40085748210549,59.99556,True,R,False,True,True
0,0.0166662,4.41752368211746,60.00168,True,R,False,True,True
0,0.0166675,4.43419118225574,59.997,True,R,False,True,True
0,0.0166667,4.45085788145661,59.99988,True,R,False,True,True
0,0.0166664,4.46752428077161,60.00096,True,R,False,True,True
0,0.0166669,4.48419118113816,59.99916,True,R,False,True,True
0,0.0172086,4.50139978155494,58.11048,True,R,False,True,True
0,0.0166662,4.51806598156691,60.00168,True,R,False,True,True
0,0.0166676,4.53473358228803,59.99664,True,R,False,True,True
0,0.0166664,4.55139998160303,60.00096,True,R,False,True,True
0,0.0166669,4.56806688196957,59.99916,True,R,False,True,True
0,0.0166665,4.58473338186741,60.0006,True,R,False,True,True
0,0.0166671,4.60140048153698,59.99844,True,R,False,True,True
0,0.0166668,4.61806728132069,59.99952,True,R,False,True,True
0,0.0166678,4.63473508134484,59.99592,True,R,False,True,True
0,0.0166665,4.65140158124268,60.0006,True,R,False,True,True
0,0.0166702,4.66807178035378,59.98729,True,R,False,True,True
0,0.0166635,4.68473527953029,60.01141,True,R,False,True,True
0,0.0166672,4.7014024797827,59.99808,True,R,False,True,True
0,0.0166684,4.71807087957859,59.99376,True,R,False,True,True
0,0.0166665,4.73473737947643,60.0006,True,R,False,True,True
0,0.0166657,4.7514030802995,60.00348,True,R,False,True,True
0,0.0166671,4.76807017996907,59.99844,True,R,False,True,True
0,0.0166665,4.78473667986691,60.0006,True,R,False,True,True
0,0.0166678,4.80140447989106,59.99592,True,R,False,True,True
0,0.0181133,4.81951778009534,55.20805,True,R,False,True,True
0,0.0166668,4.83618457987905,59.99952,True,R,False,True,True
0,0.0166666,4.85285118035972,60.00024,True,R,False,True,True
0,0.0166673,4.86951848119497,59.99772,True,R,False,True,True
0,0.0166665,4.88618498109281,60.0006,True,R,False,True,True
0,0.0166669,4.90285188145936,59.99916,True,R,False,True,True
0,0.0166671,4.91951898112893,59.99844,True,R,False,True,True
0,0.0166672,4.93618618138134,59.99808,True,R,False,True,True
0,0.0166666,4.95285278186202,60.00024,True,R,False,True,True
0,0.0166676,4.96952038258314,59.99664,True,R,False,True,True
0,0.0166674,4.98618778213859,59.99736,True,R,False,True,True
0,0.016666,5.00285378284752,60.0024,True,R,False,True,True
0,0.0166669,5.01952068321407,59.99916,True,R,False,True,True
0,0.0166671,5.03618778288364,59.99844,True,R,False,True,True
0,0.0166666,5.05285438336432,60.00024,True,R,False,True,True
0,0.016667,5.06952138245106,59.9988,True,R,False,True,True
0,0.0166672,5.08618858270347,59.99808,True,R,False,True,True
0,0.0166667,5.10285528190434,59.99988,True,R,False,True,True
0,0.0166668,5.11952208168805,59.99952,True,R,False,True,True
0,0.0166676,5.13618968240917,59.99664,True,R,False,True,True
0,0.0166667,5.15285638161004,59.99988,True,R,False,True,True
0,0.0166671,5.16952348127961,59.99844,True,R,False,True,True
0,0.0166667,5.18619018048048,59.99988,True,R,False,True,True
0,0.0166672,5.20285738073289,59.99808,True,R,False,True,True
0,0.0166669,5.21952428109944,59.99916,True,R,False,True,True
0,0.0166666,5.23619088158011,60.00024,True,R,False,True,True
0,0.0166669,5.25285778194666,59.99916,True,R,False,True,True
0,0.0166677,5.26952548138797,59.99628,True,R,False,True,True
0,0.0166663,5.28619178198278,60.00132,True,R,False,True,True
0,0.0166686,5.3028603810817,59.99305,True,R,False,True,True
0,0.0166658,5.31952618062496,60.00312,True,R,False,True,True
0,0.0166662,5.33619238063693,60.00168,True,R,False,True,True
0,0.0166667,5.3528590798378,59.99988,True,R,False,True,True
0,0.0166686,5.36952767893672,59.99305,True,R,False,True,True
0,0.0166653,5.38619297929108,60.00492,True,R,False,True,True
0,0.0166673,5.40286028012633,59.99772,True,R,False,True,True
0,0.0166668,5.41952707991004,59.99952,True,R,False,True,True
0,0.016667,5.43619407899678,59.9988,True,R,False,True,True
0,0.0166666,5.45286067947745,60.00024,True,R,False,True,True
0,0.0166672,5.46952787972987,59.99808,True,R,False,True,True
0,0.0166668,5.48619467951357,59.99952,True,R,False,True,True
0,0.0166671,5.50286177918315,59.99844,True,R,False,True,True
0,0.0166671,5.51952887885273,59.99844,True,R,False,True,True
0,0.0166662,5.53619507886469,60.00168,True,R,False,True,True
0,0.0166668,5.5528618786484,59.99952,True,R,False,True,True
0,0.0166672,5.56952907890081,59.99808,True,R,False,True,True
0,0.0166673,5.58619637973607,59.99772,True,R,False,True,True
0,0.0166668,5.60286317951977,59.99952,True,R,False,True,True
0,0.0166666,5.61952978000045,60.00024,True,R,False,True,True
0,0.0166681,5.63619787991047,59.99484,True,R,False,True,True
0,0.0166662,5.65286407992244,60.00168,True,R,False,True,True
0,0.0166665,5.66953057982028,60.0006,True,R,False,True,True
0,0.0166671,5.68619767948985,59.99844,True,R,False,True,True
0,0.0166667,5.70286437869072,59.99988,True,R,False,True,True
0,0.0166667,5.71953107789159,59.99988,True,R,False,True,True
0,0.0166685,5.73619957827032,59.9934,True,R,False,True,True
0,0.016666,5.75286557897925,60.0024,True,R,False,True,True
0,0.0166673,5.76953287981451,59.99772,True,R,False,True,True
0,0.0166664,5.78619927912951,60.00096,True,R,False,True,True
0,0.0166671,5.80286637879908,59.99844,True,R,False,True,True
0,0.016667,5.81953337788582,59.9988,True,R,False,True,True
0,0.0166668,5.83620017766953,59.99952,True,R,False,True,True
0,0.0166667,5.85286687687039,59.99988,True,R,False,True,True
0,0.0166672,5.86953407712281,59.99808,True,R,False,True,True
0,0.0166666,5.88620067760348,60.00024,True,R,False,True,True
0,0.0166669,5.90286757797003,59.99916,True,R,False,True,True
0,0.0166671,5.9195346776396,59.99844,True,R,False,True,True
0,0.0166671,5.93620177730918,59.99844,True,R,False,True,True
0,0.0166664,5.95286817662418,60.00096,True,R,False,True,True
0,0.0166685,5.96953667700291,59.9934,True,R,False,True,True
0,0.0166659,5.98620257712901,60.00276,True,R,False,True,True
0,0.0166663,6.00286887772381,60.00132,True,R,False,True,True
0,0.0166669,6.01953577809036,59.99916,True,R,False,True,True
0,0.0166671,6.03620287775993,59.99844,True,R,False,True,True
0,0.0166675,6.05287037789822,59.997,True,R,False,True,True
0,0.0166661,6.06953647732735,60.00204,True,R,False,True,True
0,0.0166673,6.0862037781626,59.99772,True,R,False,True,True
0,0.0166668,6.10287057794631,59.99952,True,R,False,True,True
0,0.0166668,6.11953737773001,59.99952,True,R,False,True,True
0,0.0166671,6.13620447739959,59.99844,True,R,False,True,True
0,0.0166671,6.15287157706916,59.99844,True,R,False,True,True
0,0.016668,6.16953957639635,59.9952,True,R,False,True,True
0,0.0166657,6.18620527721941,60.00348,True,R,False,True,True
0,0.0166671,6.20287237688899,59.99844,True,R,False,True,True
0,0.0166665,6.21953887678683,60.0006,True,R,False,True,True
0,0.016667,6.23620587587357,59.9988,True,R,False,True,True
0,0.0166673,6.25287317670882,59.99772,True,R,False,True,True
0,0.0166671,6.26954027637839,59.99844,True,R,False,True,True
0,0.0166665,6.28620677627623,60.0006,True,R,False,True,True
0,0.0166672,6.30287397652864,59.99808,True,R,False,True,True
0,0.0166665,6.31954047642648,60.0006,True,R,False,True,True
0,0.0166669,6.33620737679303,59.99916,True,R,False,True,True
0,0.016667,6.35287437587976,59.9988,True,R,False,True,True
0,0.0166678,6.36954217590392,59.99592,True,R,False,True,True
0,0.016666,6.38620817661285,60.0024,True,R,False,True,True
0,0.0166675,6.40287567675114,59.997,True,R,False,True,True
0,0.0166664,6.41954207606614,60.00096,True,R,False,True,True
0,0.0166671,6.43620917573571,59.99844,True,R,False,True,True
0,0.016667,6.45287617482245,59.9988,True,R,False,True,True
0,0.0166667,6.46954287402332,59.99988,True,R,False,True,True
0,0.0166666,6.48620947450399,60.00024,True,R,False,True,True
0,0.0166671,6.50287657417357,59.99844,True,R,False,True,True
0,0.0166666,6.51954317465425,60.00024,True,R,False,True,True
0,0.0166668,6.53620997443795,59.99952,True,R,False,True,True
0,0.0166668,6.55287677422166,59.99952,True,R,False,True,True
0,0.0166676,6.56954437494278,59.99664,True,R,False,True,True
0,0.0166666,6.58621097542346,60.00024,True,R,False,True,True
0,0.016667,6.60287797451019,59.9988,True,R,False,True,True
0,0.0166667,6.61954467371106,59.99988,True,R,False,True,True
0,0.0166666,6.63621127419174,60.00024,True,R,False,True,True
0,0.0166693,6.65288057364523,59.99052,True,R,False,True,True
0,0.0166665,6.66954707354307,60.0006,True,R,False,True,True
0,0.0166675,6.68621457368135,59.997,True,R,False,True,True
0,0.0166665,6.70288107357919,60.0006,True,R,False,True,True
0,0.0166666,6.71954767405987,60.00024,True,R,False,True,True
0,0.016667,6.73621467314661,59.9988,True,R,False,True,True
0,0.0166669,6.75288157351315,59.99916,True,R,False,True,True
0,0.0166675,6.76954907365143,59.997,True,R,False,True,True
0,0.0166669,6.78621597401798,59.99916,True,R,False,True,True
0,0.0166673,6.80288327485323,59.99772,True,R,False,True,True
0,0.0166662,6.8195494748652,60.00168,True,R,False,True,True
0,0.0166668,6.8362162746489,59.99952,True,R,False,True,True
0,0.0166669,6.85288317501545,59.99916,True,R,False,True,True
0,0.0166669,6.86955007538199,59.99916,True,R,False,True,True
0,0.0166667,6.88621677458286,59.99988,True,R,False,True,True
0,0.0166671,6.90288387425244,59.99844,True,R,False,True,True
0,0.0166668,6.91955067403615,59.99952,True,R,False,True,True
0,0.0166671,6.93621777370572,59.99844,True,R,False,True,True
0,0.016667,6.95288477279246,59.9988,True,R,False,True,True
0,0.0166669,6.969551673159,59.99916,True,R,False,True,True
0,0.0166668,6.98621847294271,59.99952,True,R,False,True,True
0,0.0166669,7.00288537330925,59.99916,True,R,False,True,True
0,0.0166667,7.01955207251012,59.99988,True,R,False,True,True
0,0.0166672,7.03621927276254,59.99808,True,R,False,True,True
0,0.0166665,7.05288577266037,60.0006,True,R,False,True,True
0,0.016667,7.06955277174711,59.9988,True,R,False,True,True
0,0.0166673,7.08622007258236,59.99772,True,R,False,True,True
0,0.016667,7.1028870716691,59.9988,True,R,False,True,True
0,0.0166667,7.11955377086997,59.99988,True,R,False,True,True
0,0.016667,7.13622076995671,59.9988,True,R,False,True,True
0,0.0166671,7.15288786962628,59.99844,True,R,False,True,True
0,0.0166664,7.16955426894128,60.00096,True,R,False,True,True
0,0.0166669,7.18622116930783,59.99916,True,R,False,True,True
0,0.0166667,7.2028878685087,59.99988,True,R,False,True,True
0,0.0166669,7.21955476887524,59.99916,True,R,False,True,True
0,0.0166671,7.23622186854482,59.99844,True,R,False,True,True
0,0.016667,7.25288886763155,59.9988,True,R,False,True,True
0,0.0166668,7.26955566741526,59.99952,True,R,False,True,True
0,0.0166669,7.28622256778181,59.99916,True,R,False,True,True
0,0.0166671,7.30288966745138,59.99844,True,R,False,True,True
0,0.0166667,7.31955636665225,59.99988,True,R,False,True,True
0,0.0166672,7.33622356690466,59.99808,True,R,False,True,True
0,0.0166667,7.35289026610553,59.99988,True,R,False,True,True
0,0.0166668,7.36955706588924,59.99952,True,R,False,True,True
0,0.016667,7.38622406497598,59.9988,True,R,False,True,True
0,0.0166668,7.40289086475968,59.99952,True,R,False,True,True
0,0.0166672,7.4195580650121,59.99808,True,R,False,True,True
0,0.0166673,7.43622536584735,59.99772,True,R,False,True,True
0,0.0166666,7.45289196632802,60.00024,True,R,False,True,True
0,0.0166666,7.4695585668087,60.00024,True,R,False,True,True
0,0.0166669,7.48622546717525,59.99916,True,R,False,True,True
0,0.0166667,7.50289216637611,59.99988,True,R,False,True,True
0,0.0167918,7.51968396641314,59.55288,True,R,False,True,True
