F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166664,0.58334119990468,1.110994,0.5559996,-0.2717051,-0.6614468,0.1266013,-0.5883409,-0.4475663,0,0,0.4268829,0.1606072,0.1273474,0.9530792,-0.296308,-0.008097736,0.06144978
0,0.0166673,0.600008500739932,1.111586,0.5555639,-0.2716522,-0.6614929,0.127654,-0.5879565,-0.447704,0,0,0.4267052,0.1609944,0.1269996,0.9530947,-0.2961605,-0.007609164,0.06198024
0,0.0166666,0.616675101220608,1.112214,0.5551417,-0.2715055,-0.6616914,0.1288437,-0.5874274,-0.4477645,0,0,0.4266524,0.1615861,0.1265639,0.9530912,-0.2960404,-0.006749506,0.06270373
0,0.016667,0.633342100307345,1.113048,0.5544811,-0.2713156,-0.6620695,0.1299123,-0.5864806,-0.4481379,0,0,0.4265056,0.1622139,0.1261417,0.9530483,-0.2960427,-0.005662108,0.06344821
0,0.0166673,0.650009401142597,1.114057,0.553877,-0.2710634,-0.6622759,0.1312166,-0.5855989,-0.4486056,0,0,0.4263157,0.1630483,0.1254811,0.9528446,-0.2964911,-0.00466294,0.06448741
0,0.0166666,0.666676001623273,1.115307,0.5531998,-0.2706927,-0.6627515,0.1329668,-0.584278,-0.4491101,0,0,0.4260635,0.1640571,0.124877,0.9526956,-0.2967128,-0.003596909,0.0657251
0,0.0166676,0.683343602344394,1.116449,0.5525936,-0.2703192,0.6632477,-0.1337898,0.5829414,0.449869,0,0,0.4256928,0.1653069,0.1241998,0.9524375,-0.2972039,-0.002010073,0.06729459
0,0.0166659,0.700009502470493,1.118067,0.5521431,-0.2697613,-0.6634587,0.1348242,-0.5819324,-0.450555,0,0,0.4253193,0.1664489,0.1235936,0.9520647,-0.2980958,-0.001257907,0.0686309
0,0.0166667,0.716676201671362,1.119359,0.55158,-0.2691815,-0.6639212,0.1361382,-0.5808876,-0.4508266,0,0,0.4247614,0.1680673,0.1231431,0.9518354,-0.2985218,-0.0004762429,0.06995676
0,0.0166671,0.733343301340938,1.120715,0.5505913,-0.2683921,-0.6638762,0.1381287,-0.5798399,-0.4516357,0,0,0.4241816,0.169359,0.1225799,0.9516123,-0.2989747,0.0008133952,0.07104668
0,0.0166669,0.750010201707482,1.12212,0.549771,-0.2675683,-0.6630664,0.1422061,-0.5788946,-0.4527711,0,0,0.4233922,0.1707147,0.1215913,0.951483,-0.2989125,0.002205935,0.07298476
0,0.0166678,0.766678001731634,1.123697,0.54879,-0.2664238,-0.6615637,0.1479731,-0.5777166,-0.4546221,0,0,0.4225685,0.1721204,0.1207709,0.951642,-0.2975489,0.004792973,0.0762843
0,0.0166663,0.783344302326441,1.124948,0.5478708,-0.2653828,-0.6602442,0.1524421,-0.5765179,-0.4565811,0,0,0.421424,0.1736971,0.11979,0.9519098,-0.2953189,0.00817859,0.08116511
0,0.0166669,0.800011202692986,1.125956,0.5467513,-0.2642022,-0.6577909,0.1603675,-0.5747913,-0.4595744,0,0,0.4203829,0.1749476,0.1188708,0.9520032,-0.2937167,0.01056513,0.08549135
0,0.0166669,0.81667810305953,1.126524,0.5459017,-0.2632356,-0.656647,0.1642294,-0.573393,-0.4615887,0,0,0.4192023,0.1759558,0.1177513,0.9522617,-0.2904956,0.01489632,0.09267275
0,0.0166665,0.833344602957368,1.127137,0.5452508,-0.2624258,-0.6561322,0.1683315,-0.5722172,-0.4623016,0,0,0.4182357,0.1765237,0.1169017,0.9521685,-0.2893472,0.01688557,0.09678975
0,0.0166671,0.850011702626944,1.127577,0.5448558,-0.2619181,-0.6559097,0.1720824,-0.5714636,-0.4621685,0,0,0.4174259,0.1771367,0.1162508,0.9521434,-0.2882221,0.0198419,0.09978593
0,0.0166669,0.866678602993488,1.128027,0.5445516,-0.261542,-0.656537,0.1744066,-0.5708392,-0.4611771,0,0,0.4169182,0.1775766,0.1158558,0.9522155,-0.2870676,0.02292861,0.1017451
0,0.0166677,0.883346302434802,1.1283,0.5442907,-0.2613469,0.6571754,-0.1751088,0.5702739,0.4607008,0,0,0.4165421,0.1780267,0.1155516,0.9521787,-0.2868282,0.02556618,0.1021359
0,0.016666,0.90001230314374,1.128437,0.5440439,-0.2613502,0.6585658,-0.1750477,0.5693478,0.4598833,0,0,0.416347,0.1783002,0.1152907,0.9520209,-0.2872452,0.02668327,0.1021491
0,0.0166673,0.916679603978992,1.128608,0.5439113,-0.2615106,0.6593803,-0.1746842,0.5688549,0.4594643,0,0,0.4163503,0.1784371,0.1150439,0.9516479,-0.2886115,0.02770144,0.1015008
0,0.0166668,0.933346403762698,1.12868,0.5437456,-0.261857,0.6602331,-0.1740409,0.5681956,0.4592996,0,0,0.4165106,0.1786085,0.1149113,0.951418,-0.2895156,0.02800246,0.1009974
0,0.0166667,0.950013102963567,1.128711,0.5435972,-0.2620649,0.6607003,-0.1736064,0.5677044,0.4593993,0,0,0.4168571,0.17868,0.1147456,0.9511034,-0.2906797,0.02801472,0.1006121
0,0.0166674,0.966680502519012,1.128712,0.543507,-0.2622737,0.6612797,-0.172958,0.567087,0.4595726,0,0,0.4170651,0.1787115,0.1145972,0.9508776,-0.291448,0.02789659,0.1005566
0,0.0166671,0.983347602188587,1.128656,0.5434242,-0.262395,0.6618341,-0.172188,0.5667094,0.4595298,0,0,0.4172738,0.1787117,0.114507,0.9505845,-0.2924535,0.02764291,0.1004784
0,0.0166661,1.00001370161772,1.12849,0.5432763,-0.2624515,0.6623953,-0.1714039,0.5663941,0.459403,0,0,0.4173951,0.1786562,0.1144242,0.950366,-0.2933227,0.02733415,0.1000959
0,0.0166674,1.01668110117316,1.128254,0.5431339,-0.2625661,-0.6630509,0.1703461,-0.5662688,-0.4590051,0,0,0.4174516,0.17849,0.1142763,0.9501674,-0.2941547,0.02704252,0.09961812
0,0.0166666,1.03334770165384,1.127942,0.5428772,-0.262819,0.6633536,-0.1698004,0.5663115,0.4587168,0,0,0.4175662,0.1782539,0.1141338,0.950008,-0.2950083,0.02665484,0.0987134
0,0.0166669,1.05001460202038,1.127744,0.5426692,-0.2629704,0.6635889,-0.1695267,0.5663539,0.4584255,0,0,0.4178191,0.1779423,0.1138772,0.9499647,-0.2953526,0.02645799,0.0981521
0,0.0166669,1.06668150238693,1.127543,0.5422509,-0.2629759,-0.6637096,0.1697324,-0.5663523,-0.4581765,0,0,0.4179706,0.177744,0.1136692,0.9499473,-0.2955492,0.02645237,0.09773014
0,0.0166673,1.08334880322218,1.127494,0.5418701,-0.2628578,0.6638344,-0.1699177,0.5662858,0.4580093,0,0,0.417976,0.1775435,0.1132509,0.9499605,-0.2955191,0.02677224,0.09760572
0,0.0166669,1.10001570358872,1.127499,0.5414705,-0.2626055,-0.6639885,0.1701511,-0.5662915,-0.4576921,0,0,0.4178579,0.1774936,0.1128701,0.9499487,-0.2955473,0.02705331,0.09755737
0,0.0166666,1.1166823040694,1.127469,0.541132,-0.2623088,0.6642048,-0.1703701,0.5664292,0.4571261,0,0,0.4176057,0.1774989,0.1124705,0.9499655,-0.2955156,0.02743676,0.09738255
0,0.0166671,1.13334940373898,1.127415,0.5408083,-0.2618187,-0.6644067,0.170702,-0.5668167,-0.4562276,0,0,0.417309,0.1774686,0.112132,0.9500252,-0.2954218,0.02791825,0.09694681
0,0.0166663,1.15001570433378,1.127292,0.5405027,-0.2614683,0.6647499,-0.1708322,0.5672637,0.4551221,0,0,0.4168188,0.1774152,0.1118083,0.9501828,-0.2950888,0.02858444,0.09621967
0,0.016667,1.16668270342052,1.127271,0.5400964,-0.2610694,-0.6646901,0.1716674,-0.5676501,-0.4544128,0,0,0.4164684,0.1772919,0.1115027,0.9503373,-0.294864,0.02922561,0.09518468
0,0.0166669,1.18334960378706,1.127436,0.5396342,-0.2604978,-0.6641055,0.1734393,-0.5676737,-0.4545652,0,0,0.4160695,0.1772709,0.1110964,0.9505466,-0.2941924,0.03010698,0.09489803
0,0.0166671,1.20001670345664,1.127661,0.5389094,-0.2596884,-0.6637457,0.174867,-0.5679068,-0.4542524,0,0,0.415498,0.1774357,0.1106342,0.9507288,-0.2931406,0.03121553,0.09596411
0,0.0166665,1.21668320335448,1.127864,0.5382079,-0.2589115,0.6638512,-0.175668,0.5683228,0.4532678,0,0,0.4146884,0.1776605,0.1099094,0.9509438,-0.2921858,0.03230466,0.09638342
0,0.0166672,1.23335040360689,1.127992,0.5373746,-0.2580177,-0.6645809,0.1758544,-0.5689617,-0.4513206,0,0,0.4139116,0.1778637,0.1092079,0.9511504,-0.2915823,0.03333901,0.09581906
0,0.0166669,1.25001730397344,1.128095,0.5365654,-0.2571759,0.665176,-0.1763649,0.5693063,0.4498072,0,0,0.4130178,0.1779917,0.1083745,0.9513556,-0.2913685,0.03451037,0.09400055
0,0.0166672,1.26668450422585,1.128148,0.5354445,-0.2563007,-0.6652661,0.1771994,-0.5695165,-0.4490797,0,0,0.412176,0.1780952,0.1075654,0.9514885,-0.2911683,0.03574987,0.0928048
0,0.0166668,1.28335130400956,1.128139,0.5342036,-0.2554796,0.6656702,-0.1771425,0.5696044,0.4483913,0,0,0.4113008,0.1781481,0.1064445,0.951623,-0.2906928,0.03672943,0.09253227
0,0.0166669,1.3000182043761,1.128074,0.5329792,-0.2547215,-0.66605,0.1768823,-0.5696232,-0.4479057,0,0,0.4104797,0.1781388,0.1052036,0.9516293,-0.2908389,0.03712802,0.09184833
0,0.0166677,1.31668590381742,1.127948,0.5319657,-0.2540271,-0.6669223,0.1764517,-0.5694044,-0.447055,0,0,0.4097216,0.1780737,0.1039792,0.9515964,-0.2911129,0.03727916,0.09125736
0,0.0166657,1.33335160464048,1.127867,0.5309755,-0.2533102,-0.6678995,0.175571,-0.5691821,-0.4462252,0,0,0.4090272,0.1779478,0.1029657,0.9514437,-0.2918639,0.0376901,0.09027676
0,0.016667,1.35001860372722,1.127959,0.5302001,-0.2527888,-0.6680738,0.1760347,-0.5688809,-0.4461657,0,0,0.4083104,0.1778675,0.1019755,0.951247,-0.2928597,0.0377758,0.08908044
0,0.0166667,1.36668530292809,1.128223,0.5293412,-0.2523201,-0.6689224,0.1759712,-0.5679367,-0.4461221,0,0,0.4077889,0.177959,0.1012001,0.9511724,-0.2929629,0.03829272,0.08931755
0,0.0166669,1.38335220329463,1.128652,0.5286219,-0.2519011,0.6696457,-0.17611,0.5667704,0.4464654,0,0,0.4073201,0.1782227,0.1003411,0.9508004,-0.2940817,0.03876293,0.08939803
0,0.0166674,1.40001960285008,1.129232,0.5279186,-0.2515596,0.6705419,-0.1760212,0.5654967,0.4467704,0,0,0.4069012,0.1786519,0.09962191,0.9503742,-0.2952197,0.03921525,0.08998047
0,0.0166665,1.41668610274792,1.129827,0.5274762,-0.2513103,0.6711703,-0.1767844,0.564777,0.4464358,0,0,0.4065596,0.1792324,0.09891857,0.949882,-0.2966141,0.03959071,0.09042642
0,0.0166669,1.43335300311446,1.130546,0.5272714,-0.2510707,0.6720175,-0.1772339,0.5638621,0.4461394,0,0,0.4063105,0.1798268,0.09847619,0.949661,-0.297105,0.04071939,0.09063494
0,0.0166667,1.45001970231533,1.131207,0.5273079,-0.2510793,-0.6727694,0.1775061,-0.5633225,-0.4455793,0,0,0.4060708,0.1805459,0.09827138,0.9493346,-0.2979759,0.04170282,0.09074731
0,0.0166669,1.46668660268188,1.131741,0.527364,-0.2510588,-0.6738588,0.1774775,-0.5626197,-0.4448318,0,0,0.4060794,0.1812072,0.09830786,0.9491276,-0.2986012,0.04255613,0.09046043
0,0.0166669,1.48335350304842,1.13203,0.5274647,-0.251138,-0.6752396,0.1769891,-0.5618339,-0.4439247,0,0,0.406059,0.1817411,0.09836401,0.9488203,-0.2996311,0.04341401,0.08986957
0,0.01667,1.50002350285649,1.132313,0.5276941,-0.251388,-0.6766377,0.1767289,-0.5609624,-0.4430007,0,0,0.4061381,0.1820298,0.09846474,0.948429,-0.3010534,0.04410573,0.0889046
0,0.0166645,1.51668800227344,1.132373,0.5278813,-0.2516879,-0.677665,0.1759848,-0.560105,-0.4428116,0,0,0.406388,0.1823133,0.0986941,0.9480222,-0.3024462,0.04500851,0.08805902
0,0.0166673,1.53335530310869,1.132413,0.5282327,-0.2521047,-0.6781777,0.1755621,-0.5595342,-0.442916,0,0,0.406688,0.1823729,0.09888126,0.9476037,-0.3038695,0.04505682,0.08763861
0,0.0166668,1.5500221028924,1.132381,0.5285451,-0.2525006,0.6783351,-0.175222,0.5593593,0.4430307,0,0,0.4071048,0.1824127,0.09923269,0.9473409,-0.3047075,0.04497883,0.08761001
0,0.0166668,1.56668890267611,1.132174,0.5288845,-0.2528414,0.6791102,-0.1740193,0.5591219,0.4426166,0,0,0.4075007,0.1823815,0.09954514,0.9472436,-0.3050556,0.04475133,0.08756762
0,0.0166667,1.58335560187697,1.131727,0.5290159,-0.2531588,0.6801382,-0.1721882,0.5587834,0.4421815,0,0,0.4078415,0.1821745,0.09988452,0.9470154,-0.3061021,0.04432357,0.08659554
0,0.0166669,1.60002250224352,1.131278,0.5291677,-0.2535536,0.6806958,-0.1712663,0.5585706,0.4419503,0,0,0.4081589,0.1817265,0.1000159,0.9466828,-0.3076078,0.04352305,0.08529371
0,0.0166671,1.61668960191309,1.13084,0.5292157,-0.2538861,-0.6812489,0.169863,-0.5584438,-0.4417999,0,0,0.4085538,0.1812776,0.1001676,0.9464965,-0.3084145,0.04314881,0.08463473
0,0.0166669,1.63335650227964,1.130365,0.5292503,-0.2542092,0.6818311,-0.168382,0.5582967,0.4416545,0,0,0.4088863,0.1808401,0.1002157,0.9462993,-0.3093622,0.04233951,0.0837852
0,0.0166665,1.65002300217748,1.130042,0.529358,-0.2545199,-0.6820019,0.1677785,-0.5582969,-0.4416203,0,0,0.4092093,0.1803647,0.1002503,0.9460848,-0.3103704,0.04148139,0.08290401
0,0.0166668,1.66668980196118,1.129878,0.5295663,-0.2548186,0.682086,-0.1675127,0.5583776,0.4414892,0,0,0.4095201,0.1800418,0.1003579,0.9460222,-0.3107064,0.04108392,0.08255801
0,0.016667,1.68335680104792,1.129795,0.5296565,-0.2550008,-0.6823056,0.1669927,-0.5583138,-0.4414276,0,0,0.4098187,0.1798776,0.1005663,0.9460215,-0.3107986,0.04094874,0.08228489
0,0.0166668,1.70002360083163,1.129887,0.5298795,-0.2551836,0.6826848,-0.1662505,0.5581859,0.4412833,0,0,0.4100009,0.1797948,0.1006565,0.9459401,-0.3111678,0.04066031,0.08196799
0,0.0166671,1.7166907005012,1.130035,0.530054,-0.2553514,0.6829101,-0.1659673,0.5579861,0.4412938,0,0,0.4101837,0.1798869,0.1008794,0.9458061,-0.3117514,0.04030583,0.08147029
0,0.0166674,1.73335810005665,1.130275,0.530306,-0.2555803,-0.6830594,0.1659629,-0.5578833,-0.4411945,0,0,0.4103515,0.1800354,0.101054,0.9456972,-0.3121221,0.04020074,0.08136687
0,0.0166668,1.75002489984035,1.130569,0.530634,-0.2558313,0.6832215,-0.1660308,0.5577662,0.4410661,0,0,0.4105805,0.180275,0.101306,0.9456509,-0.312267,0.04031784,0.08129039
0,0.0166667,1.76669159904122,1.130937,0.5312636,-0.2561672,-0.6836637,0.1660429,-0.5576636,-0.4405057,0,0,0.4108314,0.1805695,0.101634,0.945605,-0.3123973,0.04051275,0.08122712
0,0.0166667,1.78335829824209,1.131235,0.5319003,-0.2565416,0.6841093,-0.1659828,0.5574496,0.4401071,0,0,0.4111673,0.1809373,0.1022636,0.9455392,-0.312666,0.0409601,0.08073349
0,0.0166667,1.80002499744296,1.131482,0.5325862,-0.2571183,0.6844936,-0.1656077,0.5572181,0.4399441,0,0,0.4115416,0.1812354,0.1029003,0.9454284,-0.3130496,0.04130054,0.080371
0,0.016667,1.8166919965297,1.131659,0.5332221,-0.2577548,0.68499,-0.164813,0.5570658,0.4396625,0,0,0.4121184,0.1814819,0.1035862,0.9452887,-0.313554,0.04126658,0.08006515
0,0.0166671,1.83335909619927,1.131903,0.533955,-0.2585281,-0.6853864,0.1640539,-0.5569426,-0.4394847,0,0,0.4127549,0.1816586,0.1042221,0.9451313,-0.3142293,0.04098127,0.07941857
0,0.016667,1.85002609528601,1.132015,0.534464,-0.2592156,0.6859273,-0.1630452,0.556722,0.4392959,0,0,0.4135282,0.1819029,0.104955,0.9449938,-0.3148228,0.04063418,0.07888132
0,0.0166665,1.86669259518385,1.132141,0.5347934,-0.2598847,0.6863298,-0.1625483,0.5564786,0.4391596,0,0,0.4142157,0.182015,0.105464,0.9447895,-0.3156593,0.04016799,0.07822137
0,0.0166674,1.88335999473929,1.132219,0.5349382,-0.2604279,-0.686735,0.1617767,-0.5564486,-0.438849,0,0,0.4148847,0.1821409,0.1057934,0.944632,-0.3162316,0.04003506,0.07787964
0,0.0166668,1.900026794523,1.132196,0.5349615,-0.2608939,-0.6873271,0.161029,-0.556516,-0.4381111,0,0,0.415428,0.1822188,0.1059382,0.9445227,-0.3167639,0.03972309,0.07719827
0,0.0166672,1.91669399477541,1.132129,0.534931,-0.2612635,-0.6876339,0.1606467,-0.5567685,-0.4374485,0,0,0.4158941,0.1821962,0.1059615,0.9444337,-0.3172963,0.03967348,0.07611891
0,0.016667,1.93336099386215,1.131931,0.5347656,-0.2617028,-0.6881396,0.1599738,-0.5570496,-0.4365412,0,0,0.4162636,0.1821287,0.1059309,0.9444618,-0.317408,0.03973565,0.07526702
0,0.0166666,1.95002759434283,1.131725,0.5345042,-0.2620579,0.6882926,-0.159937,0.5571399,0.4361981,0,0,0.4167028,0.1819306,0.1057656,0.9444572,-0.3177099,0.03974738,0.07403436
0,0.0166667,1.9666942935437,1.131475,0.5340523,-0.2623711,0.6883845,-0.1598836,0.5571734,0.4360296,0,0,0.4170581,0.1817251,0.1055042,0.9444723,-0.317726,0.03991255,0.07368369
0,0.016667,1.98336129263043,1.131354,0.5337198,-0.2626423,-0.6887635,0.1591534,-0.5573503,-0.4354717,0,0,0.4173712,0.181475,0.1050522,0.9444714,-0.3177644,0.03997414,0.07349529
0,0.0166668,2.00002809241414,1.131286,0.5334039,-0.2629914,0.6892717,-0.1581083,0.5576745,0.4346327,0,0,0.4176424,0.1813543,0.1047198,0.9444351,-0.3181116,0.03975627,0.07257334
0,0.0166671,2.01669519208372,1.131359,0.5330721,-0.2632034,-0.6898006,0.1579344,-0.5580306,-0.4333979,0,0,0.4179915,0.1812864,0.1044039,0.9444084,-0.3185396,0.03943613,0.07120474
0,0.0166668,2.03336199186742,1.131459,0.5326148,-0.2634127,0.6905275,-0.1577106,0.5582302,0.4320629,0,0,0.4182035,0.1813591,0.1040721,0.9444678,-0.3185804,0.03998369,0.06991771
0,0.016668,2.05002999119461,1.131647,0.5322292,-0.2636088,-0.6909357,0.1579763,-0.5583839,-0.4311135,0,0,0.4184127,0.1814588,0.1036148,0.9444514,-0.318845,0.04064183,0.06854033
0,0.0166665,2.06669649109244,1.131934,0.5317931,-0.2638029,0.6917358,-0.1576539,0.5584468,0.4298651,0,0,0.4186088,0.1816466,0.1032292,0.9444901,-0.318795,0.04140228,0.06777886
0,0.0166674,2.08336389064789,1.13222,0.5314187,-0.2639986,0.6925496,-0.1570242,0.5582298,0.4290664,0,0,0.418803,0.1819344,0.1027931,0.9444097,-0.319234,0.04199778,0.06645498
0,0.0166664,2.10003028996289,1.132531,0.5310192,-0.2643365,-0.6931882,0.157224,-0.5578778,-0.4284193,0,0,0.4189987,0.1822198,0.1024187,0.9442061,-0.3200186,0.04220768,0.06543392
0,0.0166666,2.11669689044356,1.132724,0.5308685,-0.2645721,0.6940281,-0.1571454,0.5574807,0.4276047,0,0,0.4193366,0.1825309,0.1020192,0.9440472,-0.3204738,0.04296493,0.06500432
0,0.0166665,2.1333633903414,1.132863,0.5309055,-0.2648447,-0.694988,0.1572948,-0.5570873,-0.4265019,0,0,0.4195722,0.1827243,0.1018685,0.9438284,-0.3211682,0.04366205,0.0642854
0,0.0166671,2.15003049001098,1.132762,0.5309389,-0.265031,0.6957213,-0.1572488,0.5567645,0.4257443,0,0,0.4198448,0.1828631,0.1019055,0.943618,-0.3218131,0.04471349,0.06342006
