F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,0.333337798714638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.350004699081182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.366671299561858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.38333909958601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.400005299597979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.416671900078654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.433339400216937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.450006300583482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.466673500835896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.483340499922633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.500007499009371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.516673799604177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,0.533341899514198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,0.550007499754429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.566674800589681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.58334119990468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.600008500739932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.616675101220608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.633342100307345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.650009401142597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.666676001623273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.683343602344394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,0.700009502470493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.716676201671362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.733343301340938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.750010201707482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.766678001731634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.783344302326441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.800011202692986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.81667810305953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.833344602957368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.850011702626944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.866678602993488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.883346302434802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.90001230314374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.916679603978992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.933346403762698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.950013102963567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.966680502519012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.983347602188587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.00001370161772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.01668110117316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.03334770165384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.05001460202038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.06668150238693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.08334880322218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.10001570358872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.1166823040694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.13334940373898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.15001570433378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.16668270342052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.18334960378706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.20001670345664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.21668320335448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.23335040360689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.25001730397344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.26668450422585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.28335130400956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.3000182043761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.31668590381742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.33335160464048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.35001860372722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.36668530292809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.38335220329463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.40001960285008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.41668610274792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.43335300311446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.45001970231533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.46668660268188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.48335350304842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,1.50002350285649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,1.51668800227344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.53335530310869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5500221028924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.56668890267611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.58335560187697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.60002250224352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.61668960191309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.63335650227964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.65002300217748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66668980196118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.68335680104792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.70002360083163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.7166907005012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.73335810005665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75002489984035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.76669159904122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.78335829824209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.80002499744296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.8166919965297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.83335909619927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85002609528601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.86669259518385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.88335999473929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.900026794523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.91669399477541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.93336099386215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.95002759434283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.9666942935437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.98336129263043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.00002809241414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.01669519208372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.03336199186742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.05002999119461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.06669649109244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.08336389064789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.10003028996289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.11669689044356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.1333633903414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.15003049001098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.16669739037752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.18336408957839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.20003108866513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166778,2.21670888923109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,2.23337308876216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25003988854587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.26670718938112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.28337388858199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.30004058778286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.3167075868696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.33337418735027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.35004108771682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.36670808680356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.38337518647313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.40004218555987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41670908592641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.43337638676167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45004328712821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.46670978702605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.48337738774717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.50004368834198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.51671068742871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.53337748721242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.55004468746483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.56671158783138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.58337868750095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.60004548728466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.61671208776534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.63337888754904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.65004598721862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.66671278700233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.68337968736887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.70004718750715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71671398729086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.73338058777153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.7500472869724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.76671438664198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.78338098712265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.80004808679223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.81671518646181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.83338248729706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.85004878789186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.8667157869786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88338288664818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.90004978701472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.91671858727932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,2.93338388763368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.95004988834262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.96671678870916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.9833837877959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.00005068816245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.01671788841486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.0333848875016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.05005158670247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.06671828590333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.08338538557291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.10005238465965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.11671928502619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13338618539274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.15005248598754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.16671948507428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.1833866853267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.20005338452756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.21672068536282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.23338778503239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.25005428493023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.2667209841311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.28338768333197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.30005478300154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.31672168336809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.3333893828094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174532,3.35084258206189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.36750918254256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.38417588174343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40084268152714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.41750978119671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.43417638167739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.4508435819298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.46751018241048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.48417768254876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.50084428302944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.51751108281314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.53417848236859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.5508452821523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.56751228123903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.58417878113687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.60084638185799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.61751258186996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.6341794822365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.65084678307176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.66751308366656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.6841800827533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.70084708184004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.71751348115504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.73418138176203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.75084738247097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.76751448214054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.78418178297579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.80084838345647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.81751558370888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.83418288454413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.85084918513894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.86751648597419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8841832857579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.90084988623858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.91751648671925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.9341838862747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.95085038617253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.96751748584211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.98418448492885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00085118412972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.01751808449626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.03418468497694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.0508513841778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.06751848384738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.08418548293412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.10085268318653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.11751918308437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.13418678380549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.15085278451443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.16752018406987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.18418698385358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.20085378363729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.21752048283815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.23418828286231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.25085428357124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.26752108335495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.28418818302453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.30085648223758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.31752228178084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.33418948203325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.35085558146238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.36752298101783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.3841895814985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.40085748210549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.41752368211746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.43419118225574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.45085788145661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.46752428077161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.48419118113816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172086,4.50139978155494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.51806598156691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.53473358228803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.55139998160303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.56806688196957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.58473338186741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.60140048153698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.61806728132069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.63473508134484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.65140158124268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,4.66807178035378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,4.68473527953029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.7014024797827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.71807087957859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.73473737947643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.7514030802995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.76807017996907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.78473667986691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.80140447989106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181133,4.81951778009534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.83618457987905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.85285118035972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.86951848119497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.88618498109281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90285188145936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
