F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,0.418235901743174,1.055174,0.5858223,-0.2326376,-0.6922019,0.1212169,-0.6775265,-0.2170742,0.213788434863091,0,0.3874841,0.1051956,0.1566031,0.9559794,-0.2307422,0.08712441,-0.1589679
0,0.0166668,0.43490270152688,1.055058,0.5859692,-0.23255,-0.6921383,0.1208088,-0.6778893,-0.2163704,0.210507035255432,0,0.3876377,0.1051736,0.1568223,0.9560587,-0.2304916,0.08727539,-0.1587713
0,0.0166668,0.451569501310587,1.054866,0.585694,-0.2321066,-0.6919245,0.1204679,-0.6782552,-0.2160975,0.205116599798203,0,0.3875501,0.1050585,0.1569692,0.9559802,-0.2302615,0.08718394,-0.1596257
0,0.0166765,0.468246001750231,1.054749,0.5853233,-0.2315092,0.6910115,-0.1218328,0.6785833,0.2172205,0.191857755184174,0,0.3871067,0.1048658,0.156694,0.9559982,-0.2299824,0.08689087,-0.1600798
0,0.0166673,0.484913302585483,1.054688,0.5847985,-0.230739,-0.6904345,0.1218952,-0.6790536,-0.2175505,0.166569843888283,0,0.3865094,0.1047488,0.1563233,0.9565147,-0.2288828,0.08704678,-0.1584782
0,0.016667,0.50158030167222,1.054682,0.584229,-0.229812,0.6899515,-0.1236829,0.6789942,0.2182577,0.1369319409132,0,0.385739,0.1046882,0.1557985,0.9567416,-0.2282607,0.08663892,-0.1582289
0,0.016667,0.518247300758958,1.054808,0.5837052,-0.2289721,0.6890975,-0.1278524,0.6784348,0.2202832,0.0580381229519844,0,0.3848121,0.1046816,0.155229,0.9571025,-0.227442,0.0875539,-0.156714
0,0.0166667,0.534913999959826,1.05503,0.5835031,-0.2284479,0.6883817,-0.1333738,0.677263,0.2228389,0.00586497876793146,0,0.3839722,0.1048084,0.1547052,0.9578726,-0.2260242,0.08969796,-0.1527988
0,0.0166668,0.551580799743533,1.055214,0.5837382,-0.2286575,0.6875654,-0.1405109,0.6756442,0.225866,0,0.00131399813108146,0.3834479,0.1050299,0.1545031,0.9587048,-0.2246457,0.09283403,-0.1476533
0,0.0166666,0.568247400224209,1.055214,0.5839557,-0.2288662,0.6870815,-0.1435357,0.675153,0.2269034,0,0.00958784855902195,0.3836576,0.1052137,0.1547382,0.9596538,-0.2229381,0.09707747,-0.1412062
0,0.016667,0.584914399310946,1.055178,0.5841957,-0.2291548,0.6867836,-0.1452532,0.6748126,0.2277239,0,0.0142023451626301,0.3838663,0.1052139,0.1549557,0.9600587,-0.221962,0.09890044,-0.1387039
0,0.0166669,0.601581299677491,1.055104,0.5843396,-0.2292814,0.686593,-0.1465508,0.67453,0.2283036,0,0.0169400703161955,0.3841549,0.1051779,0.1551957,0.9603101,-0.2214686,0.09983261,-0.1370755
0,0.0166671,0.618248399347067,1.054995,0.5844081,-0.2293324,0.6863428,-0.1479709,0.6744475,0.228383,0,0.0183380283415318,0.3842815,0.1051045,0.1553396,0.9604824,-0.221126,0.1005733,-0.1358752
0,0.0166667,0.634915098547935,1.05486,0.5844455,-0.2293885,0.686096,-0.1492002,0.6743576,0.2285908,0,0.0196063108742237,0.3843325,0.1049946,0.1554081,0.9606363,-0.2204922,0.1015795,-0.1350664
0,0.0166675,0.651582598686218,1.054676,0.5844928,-0.2293771,0.6859907,-0.150243,0.6742594,0.2285127,0,0.020281570032239,0.3843886,0.1048601,0.1554455,0.9607889,-0.2199585,0.1023791,-0.1342442
0,0.0166671,0.668249698355794,1.054518,0.58452,-0.2293124,0.6859311,-0.1507685,0.6742153,0.2284759,0,0.0209529791027308,0.3843772,0.1046756,0.1554928,0.9608617,-0.2195427,0.1032173,-0.133761
0,0.0166669,0.684916598722339,1.054408,0.5846431,-0.2291943,0.6856914,-0.1523146,0.6739988,0.2288085,0,0.023172190412879,0.3843125,0.1045175,0.15552,0.9609003,-0.2193259,0.1036351,-0.133516
0,0.0166668,0.701583398506045,1.054364,0.584797,-0.228998,0.6854739,-0.1538158,0.6737334,0.2292376,0,0.0271678864955902,0.3841944,0.1044083,0.1556431,0.9610693,-0.218774,0.1046543,-0.1324057
0,0.0166671,0.718250498175621,1.054361,0.584998,-0.2287818,0.6851929,-0.155926,0.67328,0.2299825,0,0.0318944379687309,0.3839981,0.1043645,0.155797,0.9612341,-0.2182988,0.1056118,-0.1312283
0,0.0166667,0.73491719737649,1.054413,0.5852803,-0.2285565,0.6847066,-0.158944,0.6726576,0.2311832,0,0.0379706472158432,0.383782,0.1043611,0.155998,0.9614638,-0.2177186,0.1069174,-0.1294399
0,0.0166668,0.751583997160196,1.054335,0.5853508,-0.2283413,0.6843305,-0.1619926,0.671793,0.2326898,0,0.0405919514596462,0.3835566,0.1044126,0.1562803,0.9618202,-0.2168397,0.1086863,-0.1267668
0,0.0166666,0.768250597640872,1.054152,0.5854275,-0.2281695,0.6841833,-0.1641073,0.6712029,0.233343,0,0.0461034998297691,0.3833414,0.1043354,0.1563507,0.9621513,-0.2162161,0.110427,-0.1237795
0,0.016667,0.78491759672761,1.054059,0.5854735,-0.2279506,0.6841288,-0.1660005,0.6706265,0.2338198,0,0.0548948049545288,0.3831696,0.104152,0.1564275,0.9623055,-0.2157831,0.1118551,-0.1220423
0,0.0166672,0.801584796980023,1.053989,0.5854882,-0.2277625,0.6839866,-0.1689299,0.6697662,0.2346026,0,0.0552696883678436,0.3829507,0.104059,0.1564735,0.9624046,-0.215455,0.1132213,-0.1205717
0,0.0166668,0.81825159676373,1.053877,0.5855564,-0.2277179,0.6835784,-0.1721026,0.6690286,0.2355889,0,0.0588481426239014,0.3827626,0.1039889,0.1564882,0.9625709,-0.2148973,0.1152874,-0.1182593
0,0.0166675,0.834919096902013,1.053743,0.5856072,-0.2276558,0.6829356,-0.17472,0.6686396,0.2366286,0,0.0664353370666504,0.382718,0.1038771,0.1565564,0.9628326,-0.2140332,0.1173298,-0.1156588
0,0.0166666,0.851585697382689,1.053533,0.5856054,-0.227629,0.6824411,-0.1764232,0.6684202,0.2374102,0,0.072343036532402,0.3826558,0.1037429,0.1566072,0.963156,-0.213027,0.1187553,-0.1133462
0,0.0166665,0.868252197280526,1.053332,0.5855811,-0.2276216,-0.6821643,0.177183,-0.6684262,-0.2376231,0,0.0746485665440559,0.3826291,0.1035333,0.1566054,0.9633936,-0.2123195,0.1195999,-0.1117544
0,0.0166672,0.88491939753294,1.053162,0.5856091,-0.2275683,0.6816874,-0.1782404,0.6683559,0.2383974,0,0.0762447267770767,0.3826217,0.1033319,0.1565811,0.9635075,-0.211882,0.1199981,-0.1111746
0,0.016667,0.901586396619678,1.053109,0.5856023,-0.2273543,-0.6813453,0.1789374,-0.6683057,-0.2389927,0,0.0801389515399933,0.3825684,0.1031626,0.1566091,0.9637278,-0.2113414,0.120314,-0.109946
0,0.0166665,0.918252896517515,1.053115,0.5854595,-0.2270811,0.6809826,-0.1798235,0.6681361,0.2398342,0,0.081032432615757,0.3823544,0.1031089,0.1566023,0.9638867,-0.2109837,0.1204738,-0.1090622
0,0.0166673,0.934920197352767,1.053166,0.5852245,-0.2268938,0.6803375,-0.180818,0.6678317,0.2417574,0,0.0804831311106682,0.3820812,0.1031151,0.1564595,0.9640687,-0.2106532,0.1206854,-0.1078512
0,0.0166673,0.951587498188019,1.053251,0.5850025,-0.2267934,0.6792589,-0.1824539,0.667343,0.2448903,0,0.0790299326181412,0.3818939,0.1031662,0.1562245,0.9644126,-0.2103612,0.1204072,-0.1056342
0,0.0166664,0.968253897503018,1.053276,0.5848707,-0.226783,0.6786361,-0.1833148,0.6669226,0.2471096,0,0.0799814313650131,0.3817934,0.1032508,0.1560025,0.9649691,-0.2098549,0.1199554,-0.1020115
0,0.0166668,0.984920697286725,1.05326,0.5848236,-0.2267333,0.678265,-0.1836612,0.6667447,0.248348,0,0.0828660205006599,0.3817831,0.1032763,0.1558707,0.9653065,-0.2097451,0.119467,-0.09958941
0,0.0166672,1.00158789753914,1.053236,0.5847234,-0.2267362,0.6779359,-0.1835366,0.6667052,0.2494423,0,0.0837975591421127,0.3817334,0.1032606,0.1558236,0.9654992,-0.2096855,0.1190691,-0.09831502
0,0.0166672,1.01825509779155,1.053189,0.5846547,-0.2270092,-0.6777185,0.1829652,-0.66686,-0.2500386,0,0.0829970166087151,0.3817363,0.1032358,0.1557233,0.9656678,-0.2097266,0.1183541,-0.09743092
0,0.016667,1.03492209687829,1.053152,0.5846155,-0.2272722,-0.677466,0.1825117,-0.6669732,-0.2507513,0,0.0833624973893166,0.3820093,0.1031891,0.1556547,0.9657709,-0.2098116,0.1175187,-0.09723753
0,0.0166669,1.05158899724483,1.0531,0.5847003,-0.2276173,-0.6771866,0.1822525,-0.6671994,-0.2510929,0,0.0875498577952385,0.3822722,0.1031521,0.1556155,0.965891,-0.2098731,0.116718,-0.09687585
0,0.0166668,1.06825579702854,1.053054,0.584748,-0.2279295,-0.6769624,0.1822445,-0.6674228,-0.2511092,0,0.0930482149124146,0.3826174,0.1030996,0.1557003,0.966,-0.2097126,0.1162091,-0.09674749
0,0.0166669,1.08492269739509,1.052968,0.584736,-0.2281045,0.6765187,-0.1824357,0.667736,0.2513332,0,0.095425471663475,0.3829296,0.1030541,0.155748,0.9660742,-0.2094388,0.1160688,-0.09676744
0,0.0166665,1.10158919729292,1.052936,0.584693,-0.2282004,0.6762824,-0.1824319,0.6679815,0.2513195,0,0.098457470536232,0.3831045,0.102968,0.155736,0.9662315,-0.2089269,0.1158919,-0.09651534
0,0.0166674,1.11825659684837,1.052919,0.584705,-0.2282713,0.6762404,-0.1821062,0.6683084,0.2507988,0,0.103016667068005,0.3832005,0.1029363,0.1556929,0.9663079,-0.2086254,0.11576,-0.09656198
0,0.0166667,1.13492329604924,1.052886,0.5847105,-0.2282517,0.6762313,-0.1817711,0.6685857,0.2503276,0,0.104826606810093,0.3832714,0.1029192,0.155705,0.9662929,-0.2084401,0.1156628,-0.09722673
0,0.0166669,1.15159019641578,1.052858,0.5846428,-0.2281727,0.6762899,-0.1814763,0.6687545,0.2499317,0,0.105710826814175,0.3832517,0.102886,0.1557105,0.9662693,-0.2083177,0.1155572,-0.09784681
0,0.0166673,1.16825749725103,1.052826,0.584539,-0.2280219,0.67633,-0.1812239,0.6688753,0.2496827,0,0.105941273272038,0.3831727,0.1028576,0.1556428,0.9662275,-0.2083014,0.1154952,-0.09836622
0,0.0166675,1.18492499738932,1.052821,0.5844651,-0.2278501,0.67638,-0.1808601,0.6690471,0.2493508,0,0.105969853699207,0.383022,0.1028264,0.155539,0.9661997,-0.2083101,0.1154016,-0.09872992
0,0.016667,1.20159199647605,1.052804,0.5844173,-0.2277123,-0.6765513,0.1803272,-0.6691882,-0.248893,0,0.106290966272354,0.3828502,0.1028209,0.1554651,0.9661634,-0.2083235,0.1152519,-0.09923052
0,0.0167045,1.21829649619758,1.052762,0.584414,-0.2275649,0.6766968,-0.1798455,0.6693051,0.2485314,0,0.106010906398296,0.3827124,0.1028045,0.1554173,0.9660794,-0.2084777,0.1150773,-0.09992445
0,0.0166666,1.23496309667826,1.052793,0.5844245,-0.2274438,0.677002,-0.1790563,0.6694948,0.2477579,0,0.106374643743038,0.382565,0.102762,0.155414,0.9660089,-0.2086261,0.1148943,-0.1005051
0,0.0166666,1.25162969715893,1.052793,0.5844022,-0.2273487,0.6772978,-0.1782881,0.6696699,0.2470294,0,0.102960512042046,0.3824438,0.1027933,0.1554245,0.9658603,-0.2088832,0.1147025,-0.101612
0,0.0166672,1.26829689741135,1.052801,0.5844125,-0.2273026,-0.6776257,0.1774192,-0.6698253,-0.246333,0,0.100417293608189,0.3823488,0.1027935,0.1554022,0.9657161,-0.2091423,0.114506,-0.1026668
0,0.0166667,1.28496359661222,1.052838,0.5844828,-0.2272671,0.6778063,-0.1772237,0.6699132,0.2457371,0,0.0984964966773987,0.3823027,0.1028011,0.1554125,0.9655609,-0.2094777,0.1142312,-0.1037435
0,0.0166668,1.30163039639592,1.052879,0.5846136,-0.2272987,-0.677986,0.1770033,-0.6700114,-0.2451318,0,0.0948150157928467,0.3822672,0.1028383,0.1554828,0.9654646,-0.2095169,0.1144003,-0.1043714
0,0.0166669,1.31829729676247,1.052896,0.5847831,-0.227388,-0.6781567,0.1765197,-0.6701719,-0.2445692,0,0.0907406806945801,0.3822988,0.1028791,0.1556136,0.9653673,-0.2095573,0.1145518,-0.1050217
0,0.0166672,1.33496449701488,1.052855,0.5849636,-0.2275146,0.6783515,-0.1758998,0.6703002,0.2441238,0,0.0864313170313835,0.3823881,0.1028956,0.1557831,0.9652725,-0.209662,0.1144604,-0.1057813
0,0.0166672,1.35163169726729,1.052772,0.5852247,-0.2276852,0.678437,-0.1753816,0.6705164,0.2436646,0,0.081228993833065,0.3825147,0.1028545,0.1559636,0.9651749,-0.2098737,0.1142229,-0.1065067
0,0.0166672,1.36829889751971,1.05266,0.585535,-0.2279298,-0.6785807,0.1744287,-0.6708191,-0.2431145,0,0.0771661102771759,0.3826852,0.1027721,0.1562247,0.9651124,-0.2099201,0.1140144,-0.1072024
0,0.0166671,1.38496599718928,1.052552,0.5858961,-0.2282759,0.6786364,-0.1734563,0.6712645,0.2424247,0,0.0763866752386093,0.3829299,0.1026595,0.156535,0.965019,-0.2101033,0.1135094,-0.1082152
0,0.016667,1.40163299627602,1.052467,0.5858172,-0.2285222,-0.6787924,0.172279,-0.6715664,-0.2419909,0,0.0774187594652176,0.383276,0.1025522,0.1568961,0.9649435,-0.2101272,0.1129929,-0.109377
0,0.0166664,1.41829939559102,1.052612,0.5858373,-0.2287681,0.6787299,-0.1711426,0.6721984,0.2412167,0,0.0813032239675522,0.3835223,0.1024666,0.1568172,0.964847,-0.2104234,0.1122621,-0.1104058
0,0.0166666,1.4349659960717,1.05271,0.585858,-0.2289119,0.6785079,-0.170356,0.6728439,0.2405972,0,0.0828349217772484,0.3837681,0.1026121,0.1568373,0.9647976,-0.2103064,0.1115751,-0.1117497
0,0.0166671,1.45163309574127,1.052783,0.5858291,-0.2288844,0.6784765,-0.1694022,0.6734199,0.2397463,0,0.0844628438353539,0.383912,0.1027098,0.156858,0.9648138,-0.2099698,0.1110314,-0.1127789
0,0.0166667,1.46829979494214,1.052838,0.5857029,-0.2287499,0.6785887,-0.1685722,0.673803,0.2389363,0,0.0834699496626854,0.3838845,0.1027825,0.1568291,0.9647479,-0.2098232,0.1105461,-0.1140848
0,0.0166673,1.48496709577739,1.052879,0.5854882,-0.2284808,0.6787753,-0.1677994,0.6740854,0.2381522,0,0.0815831795334816,0.38375,0.1028383,0.1567029,0.9646389,-0.2098449,0.1102304,-0.1152648
0,0.0166666,1.50163369625807,1.052894,0.5853118,-0.2281594,0.6788374,-0.167596,0.6742224,0.2377307,0,0.0803785473108292,0.3834808,0.1028791,0.1564882,0.9645075,-0.2099579,0.1099952,-0.1163789
0,0.0166673,1.51830099709332,1.052938,0.585121,-0.2279297,0.6790336,-0.1671215,0.6743912,0.2370236,0,0.0799334496259689,0.3831595,0.1028939,0.1563118,0.9644532,-0.2099218,0.1100248,-0.1168653
0,0.0166668,1.53496779687703,1.052973,0.5849657,-0.2277727,-0.6792133,0.1665213,-0.6744864,-0.2366606,0,0.078532300889492,0.3829297,0.102938,0.156121,0.9643287,-0.2100085,0.1100153,-0.1177422
0,0.0166666,1.5516343973577,1.052966,0.5848269,-0.2277439,0.6793523,-0.1660998,0.6745121,0.2364846,0,0.0766361281275749,0.3827728,0.1029728,0.1559657,0.964231,-0.2102346,0.1097566,-0.1183792
0,0.0166671,1.56830149702728,1.052933,0.5847399,-0.2277638,-0.6794517,0.1657928,-0.6745411,-0.2363316,0,0.0757535472512245,0.382744,0.1029657,0.1558269,0.9641635,-0.2104399,0.1095513,-0.1187531
0,0.0166673,1.58496879786253,1.05287,0.5847087,-0.2278277,-0.6794527,0.1656971,-0.6746128,-0.2361915,0,0.0747379139065742,0.3827639,0.1029335,0.1557399,0.9641131,-0.2105777,0.1094106,-0.1190481
0,0.0166665,1.60163529776037,1.052777,0.5847273,-0.2278818,-0.6794698,0.165565,-0.6747098,-0.2359577,0,0.0750320553779602,0.3828278,0.1028703,0.1557087,0.9641002,-0.2105478,0.1093859,-0.1192278
0,0.0166668,1.61830209754407,1.052679,0.5847536,-0.227915,0.6795031,-0.1657451,0.6746759,0.2358317,0,0.0749823674559593,0.3828819,0.1027766,0.1557273,0.9640743,-0.2105111,0.1093766,-0.1195101
0,0.0167134,1.63501549698412,1.052633,0.5848248,-0.2279969,-0.6795238,0.1658197,-0.6746668,-0.2357462,0,0.0748115628957748,0.3829151,0.1026791,0.1557536,0.9640586,-0.2104633,0.1095956,-0.11952
0,0.0166668,1.65168229676783,1.052603,0.584941,-0.2280514,0.6795322,-0.1659995,0.6747013,0.2354964,0,0.0751997381448746,0.382997,0.1026331,0.1558248,0.9640475,-0.2104392,0.1097031,-0.1195534
0,0.0166669,1.66834919713438,1.052565,0.5850499,-0.2280173,-0.6796077,0.1663389,-0.6746647,-0.2351431,0,0.0762196779251099,0.3830515,0.1026028,0.155941,0.9640306,-0.2103131,0.1099562,-0.1196789
0,0.0166692,1.68501839786768,1.052588,0.5850472,-0.227909,0.6798253,-0.1666668,0.6745803,0.2345235,0,0.0777261108160019,0.3830174,0.1025651,0.1560499,0.9639881,-0.2101948,0.1104214,-0.1198007
0,0.0166669,1.70168529823422,1.052641,0.5849847,-0.2277333,-0.6800754,0.1668503,-0.6744868,-0.2339364,0,0.077099084854126,0.3829091,0.1025882,0.1560472,0.9638793,-0.2101565,0.1110619,-0.1201506
0,0.0166668,1.71835209801793,1.052703,0.5849235,-0.2275208,0.6802857,-0.166948,0.6744586,0.2333362,0,0.0757898017764091,0.3827334,0.1026412,0.1559847,0.9637586,-0.2102051,0.1115872,-0.1205465
0,0.016667,1.73501909710467,1.052717,0.5848283,-0.2272793,-0.6804799,0.1668775,-0.6744471,-0.2328522,0,0.0740971192717552,0.3825209,0.1027032,0.1559235,0.9636473,-0.210219,0.1120235,-0.1210068
0,0.0166672,1.75168629735708,1.052737,0.5847143,-0.2270997,0.6806813,-0.1669158,0.67435,0.2325172,0,0.0717069134116173,0.3822794,0.1027175,0.1558283,0.9635458,-0.2102962,0.1122645,-0.121457
0,0.0166665,1.76835279725492,1.052756,0.5845689,-0.2269939,0.6807384,-0.1677268,0.6740536,0.2326261,0,0.0697517171502113,0.3820998,0.102737,0.1557143,0.9634557,-0.2104134,0.1125422,-0.1217114
0,0.0166673,1.78502009809017,1.052704,0.5844537,-0.226954,0.6805534,-0.1689162,0.6737223,0.2332656,0,0.0686105191707611,0.381994,0.1027556,0.1555689,0.9634637,-0.2103383,0.1132107,-0.1211565
0,0.0166668,1.80168689787388,1.052701,0.584497,-0.2270212,0.6805614,-0.1693711,0.6735929,0.2332863,0,0.071335680782795,0.3819541,0.1027039,0.1554537,0.9635977,-0.2100735,0.113851,-0.1199442
0,0.0166666,1.81835349835455,1.052625,0.5845208,-0.2271645,-0.68067,0.1689989,-0.6735919,-0.233242,0,0.0713240429759026,0.3820213,0.1027015,0.155497,0.9636058,-0.2099866,0.1142286,-0.1196721
0,0.0166669,1.8350203987211,1.052559,0.5846148,-0.2272651,0.6807786,-0.1688093,0.6735944,0.2330552,0,0.0697213336825371,0.3821645,0.1026252,0.1555208,0.9635598,-0.210192,0.1139956,-0.119904
0,0.016667,1.85168739780784,1.052482,0.5847183,-0.2273683,0.6808032,-0.1686866,0.6736211,0.2329952,0,0.0682291686534882,0.3822652,0.1025587,0.1556147,0.9635065,-0.2103013,0.1139716,-0.1201634
0,0.0166667,1.86835409700871,1.052437,0.5848267,-0.2274553,0.6808238,-0.1685945,0.6736872,0.23281,0,0.0685122683644295,0.3823684,0.1024817,0.1557183,0.9634914,-0.2103377,0.1139062,-0.1202823
0,0.016667,1.88502109609544,1.052441,0.5849056,-0.2274976,-0.6809524,0.1683931,-0.6737331,-0.2324468,0,0.0694738253951073,0.3824554,0.1024371,0.1558267,0.9634686,-0.2103148,0.1139135,-0.120498
0,0.0166674,1.90168849565089,1.05249,0.5849611,-0.2274959,0.681052,-0.1683515,0.6737444,0.2321519,0,0.0704550519585609,0.3824977,0.1024407,0.1559056,0.9633947,-0.2103854,0.1139603,-0.1209204
0,0.016667,1.91835549473763,1.052563,0.5850251,-0.2274712,-0.6811474,0.1683334,-0.6737638,-0.2318289,0,0.0705399364233017,0.382496,0.1024895,0.1559611,0.9633386,-0.2104087,0.1140977,-0.1211964
0,0.016667,1.93502249382436,1.052608,0.5850518,-0.2274644,0.6812389,-0.1683132,0.6737553,0.2315994,0,0.0700993910431862,0.3824713,0.1025634,0.1560251,0.9632822,-0.2104107,0.1142635,-0.1214853
0,0.0166667,1.95168919302523,1.052627,0.5850728,-0.2273993,-0.6812601,0.1683845,-0.6737224,-0.2315806,0,0.0693390965461731,0.3824645,0.102608,0.1560518,0.9632342,-0.2104436,0.1143885,-0.1216914
0,0.0166671,1.96835629269481,1.052675,0.5850747,-0.2273879,0.6812944,-0.1684777,0.6737201,0.2314184,0,0.0682791024446487,0.3823994,0.1026273,0.1560728,0.9632273,-0.2104468,0.1144677,-0.1216661
0,0.0166672,1.98502349294722,1.052708,0.5850676,-0.2273696,0.6812301,-0.1688535,0.6736723,0.2314731,0,0.067315861582756,0.382388,0.1026755,0.1560747,0.9632053,-0.2104072,0.114629,-0.1217561
0,0.0166664,2.00168989226222,1.052688,0.5849625,-0.2274041,-0.6810948,0.1690428,-0.6736802,-0.2317101,0,0.0671228244900703,0.3823697,0.1027079,0.1560676,0.9632382,-0.2102604,0.1148858,-0.121507
0,0.0166671,2.0183569919318,1.052602,0.5848441,-0.2274433,0.6810324,-0.168948,0.6737468,0.2317688,0,0.0665531978011131,0.3824042,0.1026884,0.1559625,0.9633045,-0.2101363,0.1148745,-0.1212063
0,0.0166667,2.03502369113266,1.052482,0.5847345,-0.2274579,-0.6810091,0.1687577,-0.6738214,-0.2317594,0,0.0650882720947266,0.3824434,0.1026025,0.1558441,0.9633275,-0.2101019,0.1147367,-0.1212143
0,0.016667,2.0516906902194,1.052333,0.5846002,-0.2274646,0.6809878,-0.1686239,0.6738694,0.2317796,0,0.0641509592533112,0.382458,0.1024824,0.1557344,0.9633305,-0.2101128,0.1145678,-0.1213315
0,0.0166668,2.06835749000311,1.052219,0.5845011,-0.2274781,-0.680953,0.1686893,-0.6738575,-0.2318687,0,0.0624985024333,0.3824647,0.1023334,0.1556002,0.9633362,-0.2101246,0.1144358,-0.1213903
