F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.368234701454639,0.09114899,0.2591895,0.3693345,-0.2036511,0.0806656,0.9719949,-0.08511875,0.0398353710770607,0,0
0,0.0166669,0.384901601821184,0.09099837,0.2589801,0.3689702,-0.2047989,0.08145151,0.9716405,-0.08566103,0.0398353710770607,0,0
0,0.0166673,0.401568902656436,0.09099837,0.2589801,0.3689702,-0.2047989,0.08145151,0.9716405,-0.08566103,0.0398353710770607,0,0
0,0.016667,0.418235901743174,0.09087433,0.2588033,0.3686436,-0.2059009,0.08228586,0.9712887,-0.08620958,0.0398353710770607,0,0
0,0.0166668,0.43490270152688,0.09087433,0.2588033,0.3686436,-0.2059009,0.08228586,0.9712887,-0.08620958,0.0398353710770607,0,0
0,0.0166668,0.451569501310587,0.09077088,0.258691,0.3684008,-0.2069087,0.08307645,0.9709608,-0.08673076,0.0398353710770607,0,0
0,0.0166765,0.468246001750231,0.09077088,0.258691,0.3684008,-0.2069087,0.08307645,0.9709608,-0.08673076,0.0398353710770607,0,0
0,0.0166673,0.484913302585483,0.09077088,0.258691,0.3684008,-0.2069087,0.08307645,0.9709608,-0.08673076,0.0398353710770607,0,0
0,0.016667,0.50158030167222,0.09071515,0.2585941,0.3681757,-0.2080332,0.08370758,0.970615,-0.08730295,0.0398353710770607,0,0
0,0.016667,0.518247300758958,0.09071515,0.2585941,0.3681757,-0.2080332,0.08370758,0.970615,-0.08730295,0.0398353710770607,0,0
0,0.0166667,0.534913999959826,0.09071515,0.2585941,0.3681757,-0.2080332,0.08370758,0.970615,-0.08730295,0.0398353710770607,0,0
0,0.0166668,0.551580799743533,0.0908686,0.2585829,0.367905,-0.2100169,0.08489411,0.969973,-0.08853441,0.0398353710770607,0,0
0,0.0166666,0.568247400224209,0.0908686,0.2585829,0.367905,-0.2100169,0.08489411,0.969973,-0.08853441,0.0398353710770607,0,0
0,0.016667,0.584914399310946,0.09094708,0.2585085,0.3676897,-0.2109976,0.08535974,0.9696664,-0.08911069,0.0398353710770607,0,0
0,0.0166669,0.601581299677491,0.09101144,0.2582974,0.3672942,-0.2120288,0.08578999,0.9693537,-0.08965127,0.0398353710770607,0,0
0,0.0166671,0.618248399347067,0.09101144,0.2582974,0.3672942,-0.2120288,0.08578999,0.9693537,-0.08965127,0.0398353710770607,0,0
0,0.0166667,0.634915098547935,0.09101144,0.2582974,0.3672942,-0.2120288,0.08578999,0.9693537,-0.08965127,0.0398353710770607,0,0
0,0.0166675,0.651582598686218,0.09104404,0.2580675,0.3668704,-0.2127434,0.08634735,0.9691108,-0.09004749,0.0398353710770607,0,0
0,0.0166671,0.668249698355794,0.09104404,0.2580675,0.3668704,-0.2127434,0.08634735,0.9691108,-0.09004749,0.0398353710770607,0,0
0,0.0166669,0.684916598722339,0.09099563,0.2577823,0.3663712,-0.2134607,0.08704616,0.9688578,-0.09039997,0.0398353710770607,0,0
0,0.0166668,0.701583398506045,0.09099563,0.2577823,0.3663712,-0.2134607,0.08704616,0.9688578,-0.09039997,0.0398353710770607,0,0
0,0.0166671,0.718250498175621,0.09099563,0.2577823,0.3663712,-0.2134607,0.08704616,0.9688578,-0.09039997,0.0398353710770607,0,0
0,0.0166667,0.73491719737649,0.09089763,0.2574543,0.3658278,-0.2140002,0.08774042,0.9686548,-0.09062745,0.0398353710770607,0,0
0,0.0166668,0.751583997160196,0.09089763,0.2574543,0.3658278,-0.2140002,0.08774042,0.9686548,-0.09062745,0.0398353710770607,0,0
0,0.0166666,0.768250597640872,0.09089763,0.2574543,0.3658278,-0.2140002,0.08774042,0.9686548,-0.09062745,0.0398353710770607,0,0
0,0.016667,0.78491759672761,0.09059908,0.2570156,0.3650196,-0.2146954,0.0896032,0.9682966,-0.09098729,0.0398353710770607,0,0
0,0.0166672,0.801584796980023,0.09059908,0.2570156,0.3650196,-0.2146954,0.0896032,0.9682966,-0.09098729,0.0398353710770607,0,0
0,0.0166668,0.81825159676373,0.09045749,0.2568854,0.3647363,-0.214841,0.09055741,0.9681638,-0.09111226,0.0398353710770607,0,0
0,0.0166675,0.834919096902013,0.09033553,0.2567838,0.3644826,-0.2149023,0.09153199,0.9680477,-0.09122743,0.0398353710770607,0,0
0,0.0166666,0.851585697382689,0.09033553,0.2567838,0.3644826,-0.2149023,0.09153199,0.9680477,-0.09122743,0.0398353710770607,0,0
0,0.0166665,0.868252197280526,0.09033553,0.2567838,0.3644826,-0.2149023,0.09153199,0.9680477,-0.09122743,0.0398353710770607,0,0
0,0.0166672,0.88491939753294,0.09021067,0.2566721,0.3641791,-0.2149158,0.09272376,0.9679185,-0.09136396,0.0398353710770607,0,0
0,0.016667,0.901586396619678,0.09021067,0.2566721,0.3641791,-0.2149158,0.09272376,0.9679185,-0.09136396,0.0398353710770607,0,0
0,0.0166665,0.918252896517515,0.09010961,0.2565247,0.3638243,-0.214873,0.0938889,0.9678047,-0.09147988,0.0398353710770607,0,0
0,0.0166673,0.934920197352767,0.09010961,0.2565247,0.3638243,-0.214873,0.0938889,0.9678047,-0.09147988,0.0398353710770607,0,0
0,0.0166673,0.951587498188019,0.09010961,0.2565247,0.3638243,-0.214873,0.0938889,0.9678047,-0.09147988,0.0398353710770607,0,0
0,0.0166664,0.968253897503018,0.09002053,0.2563752,0.363469,-0.214817,0.09498477,0.9677003,-0.09158383,0.0398353710770607,0,0
0,0.0166668,0.984920697286725,0.09002053,0.2563752,0.363469,-0.214817,0.09498477,0.9677003,-0.09158383,0.0398353710770607,0,0
0,0.0166672,1.00158789753914,0.09002053,0.2563752,0.363469,-0.214817,0.09498477,0.9677003,-0.09158383,0.0398353710770607,0,0
0,0.0166672,1.01825509779155,0.08987419,0.2561081,0.3627581,-0.2146536,0.09733569,0.9674791,-0.09183592,0.0398353710770607,0,0
0,0.016667,1.03492209687829,0.08987419,0.2561081,0.3627581,-0.2146536,0.09733569,0.9674791,-0.09183592,0.0398353710770607,0,0
0,0.0166669,1.05158899724483,0.08981805,0.2559585,0.3623747,-0.214535,0.09853601,0.9673722,-0.0919587,0.0398353710770607,0,0
0,0.0166668,1.06825579702854,0.089756,0.2558303,0.3620298,-0.2144338,0.0996306,0.9672717,-0.09207274,0.0398353710770607,0,0
0,0.0166669,1.08492269739509,0.089756,0.2558303,0.3620298,-0.2144338,0.0996306,0.9672717,-0.09207274,0.0398353710770607,0,0
0,0.0166665,1.10158919729292,0.089756,0.2558303,0.3620298,-0.2144338,0.0996306,0.9672717,-0.09207274,0.0398353710770607,0,0
0,0.0166674,1.11825659684837,0.08970182,0.2556077,0.3615387,-0.2142658,0.100771,0.9671831,-0.09215295,0.0398353710770607,0,0
0,0.0166667,1.13492329604924,0.08970182,0.2556077,0.3615387,-0.2142658,0.100771,0.9671831,-0.09215295,0.0398353710770607,0,0
0,0.0166669,1.15159019641578,0.08964787,0.2553841,0.3610322,-0.2140898,0.1019795,0.9670868,-0.0922437,0.0398353710770607,0,0
0,0.0166673,1.16825749725103,0.08964787,0.2553841,0.3610322,-0.2140898,0.1019795,0.9670868,-0.0922437,0.0398353710770607,0,0
0,0.0166675,1.18492499738932,0.08964787,0.2553841,0.3610322,-0.2140898,0.1019795,0.9670868,-0.0922437,0.0398353710770607,0,0
0,0.016667,1.20159199647605,0.08959477,0.2552337,0.3606485,-0.2139325,0.1030655,0.966997,-0.09234248,0.0398353710770607,0,0
0,0.0167045,1.21829649619758,0.08959477,0.2552337,0.3606485,-0.2139325,0.1030655,0.966997,-0.09234248,0.0398353710770607,0,0
0,0.0166666,1.23496309667826,0.08959477,0.2552337,0.3606485,-0.2139325,0.1030655,0.966997,-0.09234248,0.0398353710770607,0,0
0,0.0166666,1.25162969715893,0.08948349,0.2549794,0.3600338,-0.2135395,0.1046864,0.9668996,-0.09244891,0.0398353710770607,0,0
0,0.0166672,1.26829689741135,0.08948349,0.2549794,0.3600338,-0.2135395,0.1046864,0.9668996,-0.09244891,0.0398353710770607,0,0
0,0.0166667,1.28496359661222,0.08942364,0.254917,0.3598126,-0.2133799,0.1055423,0.9668333,-0.09253758,0.0398353710770607,0,0
0,0.0166668,1.30163039639592,0.08938041,0.2548688,0.3596436,-0.2132402,0.1061746,0.9667889,-0.0926,0.0398353710770607,0,0
0,0.0166669,1.31829729676247,0.08938041,0.2548688,0.3596436,-0.2132402,0.1061746,0.9667889,-0.0926,0.0398353710770607,0,0
0,0.0166672,1.33496449701488,0.08938041,0.2548688,0.3596436,-0.2132402,0.1061746,0.9667889,-0.0926,0.0398353710770607,0,0
0,0.0166672,1.35163169726729,0.089355,0.2548293,0.3594903,-0.2130648,0.1067724,0.966756,-0.0926597,0.0398353710770607,0,0
0,0.0166672,1.36829889751971,0.089355,0.2548293,0.3594903,-0.2130648,0.1067724,0.966756,-0.0926597,0.0398353710770607,0,0
0,0.0166671,1.38496599718928,0.08934612,0.2548213,0.3593734,-0.2129499,0.1073881,0.9667046,-0.09274867,0.0398353710770607,0,0
0,0.016667,1.40163299627602,0.08934612,0.2548213,0.3593734,-0.2129499,0.1073881,0.9667046,-0.09274867,0.0398353710770607,0,0
0,0.0166664,1.41829939559102,0.08934612,0.2548213,0.3593734,-0.2129499,0.1073881,0.9667046,-0.09274867,0.0398353710770607,0,0
0,0.0166666,1.4349659960717,0.08934515,0.2548236,0.3592948,-0.2128475,0.107855,0.9666684,-0.09281879,0.0398353710770607,0,0
0,0.0166671,1.45163309574127,0.08934515,0.2548236,0.3592948,-0.2128475,0.107855,0.9666684,-0.09281879,0.0398353710770607,0,0
0,0.0166667,1.46829979494214,0.08931223,0.2548261,0.3590941,-0.2127338,0.1090404,0.9665426,-0.09300487,0.0398353710770607,0,0
0,0.0166673,1.48496709577739,0.08931223,0.2548261,0.3590941,-0.2127338,0.1090404,0.9665426,-0.09300487,0.0398353710770607,0,0
0,0.0166666,1.50163369625807,0.08931223,0.2548261,0.3590941,-0.2127338,0.1090404,0.9665426,-0.09300487,0.0398353710770607,0,0
0,0.0166673,1.51830099709332,0.08931223,0.2548261,0.3590941,-0.2127338,0.1090404,0.9665426,-0.09300487,0.0398353710770607,0,0
0,0.0166668,1.53496779687703,0.08928114,0.2548804,0.3589821,-0.2126625,0.1101355,0.9664153,-0.09320045,0.0398353710770607,0,0
0,0.0166666,1.5516343973577,0.08928114,0.2548804,0.3589821,-0.2126625,0.1101355,0.9664153,-0.09320045,0.0398353710770607,0,0
0,0.0166671,1.56830149702728,0.08928114,0.2548804,0.3589821,-0.2126625,0.1101355,0.9664153,-0.09320045,0.0398353710770607,0,0
0,0.0166673,1.58496879786253,0.08927388,0.2549129,0.3589506,-0.2126341,0.110584,0.9663621,-0.09328617,0.0398353710770607,0,0
0,0.0166665,1.60163529776037,0.08927388,0.2549129,0.3589506,-0.2126341,0.110584,0.9663621,-0.09328617,0.0398353710770607,0,0
0,0.0166668,1.61830209754407,0.08927388,0.2549129,0.3589506,-0.2126341,0.110584,0.9663621,-0.09328617,0.0398353710770607,0,0
0,0.0167134,1.63501549698412,0.08927949,0.2549319,0.3588949,-0.2125862,0.111034,0.966313,-0.09336924,0.0398353710770607,0,0
0,0.0166668,1.65168229676783,0.08927949,0.2549319,0.3588949,-0.2125862,0.111034,0.966313,-0.09336924,0.0398353710770607,0,0
0,0.0166669,1.66834919713438,0.08929345,0.2548683,0.3586459,-0.2124344,0.1118553,0.9662412,-0.09347665,0.0398353710770607,0,0
0,0.0166692,1.68501839786768,0.08929345,0.2548683,0.3586459,-0.2124344,0.1118553,0.9662412,-0.09347665,0.0398353710770607,0,0
0,0.0166669,1.70168529823422,0.08929345,0.2548683,0.3586459,-0.2124344,0.1118553,0.9662412,-0.09347665,0.0398353710770607,0,0
0,0.0166668,1.71835209801793,0.08929852,0.2548159,0.358492,-0.2123492,0.1122793,0.9662063,-0.09352268,0.0398353710770607,0,0
0,0.016667,1.73501909710467,0.08930698,0.2547872,0.3583608,-0.2122701,0.1127195,0.9661666,-0.09358399,0.0398353710770607,0,0
0,0.0166672,1.75168629735708,0.08930698,0.2547872,0.3583608,-0.2122701,0.1127195,0.9661666,-0.09358399,0.0398353710770607,0,0
0,0.0166665,1.76835279725492,0.08931624,0.2547624,0.3582446,-0.2121945,0.1131284,0.9661298,-0.09364133,0.0398353710770607,0,0
0,0.0166673,1.78502009809017,0.08931624,0.2547624,0.3582446,-0.2121945,0.1131284,0.9661298,-0.09364133,0.0398353710770607,0,0
0,0.0166668,1.80168689787388,0.08931624,0.2547624,0.3582446,-0.2121945,0.1131284,0.9661298,-0.09364133,0.0398353710770607,0,0
0,0.0166666,1.81835349835455,0.08932075,0.2547545,0.358156,-0.2121345,0.1135356,0.9660891,-0.09370423,0.0398353710770607,0,0
0,0.0166669,1.8350203987211,0.08932075,0.2547545,0.358156,-0.2121345,0.1135356,0.9660891,-0.09370423,0.0398353710770607,0,0
0,0.016667,1.85168739780784,0.08932075,0.2547545,0.358156,-0.2121345,0.1135356,0.9660891,-0.09370423,0.0398353710770607,0,0
0,0.0166667,1.86835409700871,0.08933286,0.2547467,0.3580623,-0.2120651,0.1139414,0.9660501,-0.09377008,0.0398353710770607,0,0
0,0.016667,1.88502109609544,0.08933286,0.2547467,0.3580623,-0.2120651,0.1139414,0.9660501,-0.09377008,0.0398353710770607,0,0
0,0.0166674,1.90168849565089,0.08931094,0.2546491,0.3577683,-0.2119438,0.1147539,0.9659724,-0.09385494,0.0398353710770607,0,0
0,0.016667,1.91835549473763,0.08931094,0.2546491,0.3577683,-0.2119438,0.1147539,0.9659724,-0.09385494,0.0398353710770607,0,0
0,0.016667,1.93502249382436,0.08931094,0.2546491,0.3577683,-0.2119438,0.1147539,0.9659724,-0.09385494,0.0398353710770607,0,0
0,0.0166667,1.95168919302523,0.0892861,0.2545704,0.3575833,-0.2118861,0.1151291,0.9659383,-0.09387674,0.0398353710770607,0,0
0,0.0166671,1.96835629269481,0.08925691,0.2545167,0.3574305,-0.2118428,0.1155572,0.9658927,-0.09391701,0.0398353710770607,0,0
0,0.0166672,1.98502349294722,0.08925691,0.2545167,0.3574305,-0.2118428,0.1155572,0.9658927,-0.09391701,0.0398353710770607,0,0
0,0.0166664,2.00168989226222,0.08925691,0.2545167,0.3574305,-0.2118428,0.1155572,0.9658927,-0.09391701,0.0398353710770607,0,0
0,0.0166671,2.0183569919318,0.08924509,0.2545005,0.3573341,-0.2118056,0.1159396,0.9658499,-0.09397045,0.0398353710770607,0,0
0,0.0166667,2.03502369113266,0.08924509,0.2545005,0.3573341,-0.2118056,0.1159396,0.9658499,-0.09397045,0.0398353710770607,0,0
0,0.016667,2.0516906902194,0.08924509,0.2545005,0.3573341,-0.2118056,0.1159396,0.9658499,-0.09397045,0.0398353710770607,0,0
0,0.0166668,2.06835749000311,0.08924759,0.2545071,0.3572667,-0.2117566,0.116339,0.9658059,-0.09403863,0.0398353710770607,0,0
0,0.0166672,2.08502469025552,0.08924759,0.2545071,0.3572667,-0.2117566,0.116339,0.9658059,-0.09403863,0.0398353710770607,0,0
0,0.0166671,2.1016917899251,0.08925785,0.2545396,0.3571623,-0.211666,0.1171146,0.9657182,-0.0941813,0.0398353710770607,0,0
0,0.0166672,2.11835899017751,0.08925785,0.2545396,0.3571623,-0.211666,0.1171146,0.9657182,-0.0941813,0.0398353710770607,0,0
0,0.0166665,2.13502549007535,0.08925785,0.2545396,0.3571623,-0.211666,0.1171146,0.9657182,-0.0941813,0.0398353710770607,0,0
0,0.016667,2.15169248916209,0.08924964,0.2545294,0.3570902,-0.2116314,0.1174134,0.9656854,-0.09422342,0.0398353710770607,0,0
0,0.0166665,2.16835898905993,0.08923114,0.2545281,0.3570243,-0.2116122,0.1177644,0.9656417,-0.09427642,0.0398353710770607,0,0
0,0.0166672,2.18502618931234,0.08923114,0.2545281,0.3570243,-0.2116122,0.1177644,0.9656417,-0.09427642,0.0398353710770607,0,0
0,0.0166668,2.20169298909605,0.08923114,0.2545281,0.3570243,-0.2116122,0.1177644,0.9656417,-0.09427642,0.0398353710770607,0,0
0,0.0166673,2.2183602899313,0.08920158,0.2545034,0.3569549,-0.2116124,0.1179626,0.9656159,-0.09429232,0.0398353710770607,0,0
0,0.016667,2.23502728901803,0.08920158,0.2545034,0.3569549,-0.2116124,0.1179626,0.9656159,-0.09429232,0.0398353710770607,0,0
0,0.0166667,2.2516939882189,0.08920158,0.2545034,0.3569549,-0.2116124,0.1179626,0.9656159,-0.09429232,0.0398353710770607,0,0
0,0.0166672,2.26836118847132,0.08918148,0.2544819,0.3568882,-0.2116011,0.1181752,0.9655904,-0.09431276,0.0398353710770607,0,0
0,0.0166668,2.28502798825502,0.08918148,0.2544819,0.3568882,-0.2116011,0.1181752,0.9655904,-0.09431276,0.0398353710770607,0,0
0,0.0166669,2.30169488862157,0.08917368,0.2544806,0.3568102,-0.2115619,0.118567,0.9655449,-0.09437452,0.0398353710770607,0,0
0,0.0166669,2.31836178898811,0.08917368,0.2544806,0.3568102,-0.2115619,0.118567,0.9655449,-0.09437452,0.0398353710770607,0,0
0,0.0166666,2.33502838946879,0.08917368,0.2544806,0.3568102,-0.2115619,0.118567,0.9655449,-0.09437452,0.0398353710770607,0,0
0,0.016667,2.35169538855553,0.08918542,0.2545195,0.3568231,-0.21154,0.1187851,0.9655175,-0.09442956,0.0398353710770607,0,0
0,0.0166667,2.3683620877564,0.08920079,0.2545641,0.35685,-0.2115204,0.1189565,0.9654957,-0.09448022,0.0398353710770607,0,0
0,0.0166672,2.38502928800881,0.08920079,0.2545641,0.35685,-0.2115204,0.1189565,0.9654957,-0.09448022,0.0398353710770607,0,0
0,0.0166667,2.40169598720968,0.08920079,0.2545641,0.35685,-0.2115204,0.1189565,0.9654957,-0.09448022,0.0398353710770607,0,0
0,0.016667,2.41836298629642,0.08920627,0.2545918,0.356865,-0.2115143,0.1190856,0.9654777,-0.09451498,0.0398353710770607,0,0
0,0.0166671,2.43503008596599,0.08920627,0.2545918,0.356865,-0.2115143,0.1190856,0.9654777,-0.09451498,0.0398353710770607,0,0
0,0.016667,2.45169708505273,0.08920627,0.2545918,0.356865,-0.2115143,0.1190856,0.9654777,-0.09451498,0.0398353710770607,0,0
0,0.0166666,2.4683636855334,0.08921035,0.2546221,0.3568833,-0.2115088,0.1192016,0.9654613,-0.09454878,0.0398353710770607,0,0
0,0.0166672,2.48503088578582,0.08921035,0.2546221,0.3568833,-0.2115088,0.1192016,0.9654613,-0.09454878,0.0398353710770607,0,0
0,0.0166668,2.50169768556952,0.08921927,0.2546762,0.356918,-0.211499,0.1194298,0.9654291,-0.09461133,0.0398353710770607,0,0
0,0.0166667,2.51836438477039,0.08921927,0.2546762,0.356918,-0.211499,0.1194298,0.9654291,-0.09461133,0.0398353710770607,0,0
0,0.0166668,2.5350311845541,0.08921927,0.2546762,0.356918,-0.211499,0.1194298,0.9654291,-0.09461133,0.0398353710770607,0,0
0,0.0166679,2.55169908516109,0.08922422,0.2546999,0.3569321,-0.2114902,0.1195266,0.9654165,-0.09463788,0.0398353710770607,0,0
0,0.0166663,2.5683653857559,0.08922525,0.2547146,0.356943,-0.2114913,0.1195877,0.965407,-0.09465478,0.0398353710770607,0,0
0,0.0166673,2.58503268659115,0.08922525,0.2547146,0.356943,-0.2114913,0.1195877,0.965407,-0.09465478,0.0398353710770607,0,0
0,0.0166666,2.60169928707182,0.08922525,0.2547146,0.356943,-0.2114913,0.1195877,0.965407,-0.09465478,0.0398353710770607,0,0
0,0.0166672,2.61836648732424,0.08922404,0.2547261,0.3569506,-0.2114941,0.1196373,0.9653989,-0.0946683,0.0398353710770607,0,0
0,0.0166669,2.63503338769078,0.08922404,0.2547261,0.3569506,-0.2114941,0.1196373,0.9653989,-0.0946683,0.0398353710770607,0,0
0,0.0166669,2.65170028805733,0.08922566,0.2547389,0.3569584,-0.2114937,0.1196875,0.9653913,-0.09468286,0.0398360267281532,0,0
0,0.0166669,2.66836718842387,0.08922566,0.2547389,0.3569584,-0.2114937,0.1196875,0.9653913,-0.09468286,0.0398360267281532,0,0
0,0.016667,2.68503418751061,0.08922566,0.2547389,0.3569584,-0.2114937,0.1196875,0.9653913,-0.09468286,0.0398360267281532,0,0
0,0.0166665,2.70170068740845,0.08922272,0.2547469,0.356965,-0.2114995,0.119728,0.9653841,-0.09469268,0.0398360267281532,0,0
0,0.0166668,2.71836748719215,0.08922272,0.2547469,0.356965,-0.2114995,0.119728,0.9653841,-0.09469268,0.0398360267281532,0,0
0,0.016667,2.73503448627889,0.08922272,0.2547469,0.356965,-0.2114995,0.119728,0.9653841,-0.09469268,0.0398360267281532,0,0
0,0.016667,2.75170148536563,0.08921107,0.2547536,0.3569711,-0.2115171,0.1197569,0.9653758,-0.09470081,0.0398360267281532,0,0
0,0.0166673,2.76836878620088,0.08921107,0.2547536,0.3569711,-0.2115171,0.1197569,0.9653758,-0.09470081,0.0398360267281532,0,0
0,0.0166672,2.78503598645329,0.08921107,0.2547536,0.3569711,-0.2115171,0.1197569,0.9653758,-0.09470081,0.0398360267281532,0,0
0,0.0166672,2.80170318670571,0.0890576,0.2547611,0.3570153,-0.2117391,0.119788,0.9653221,-0.09471391,0.0398360267281532,0,0
0,0.0166669,2.81837008707225,0.0890576,0.2547611,0.3570153,-0.2117391,0.119788,0.9653221,-0.09471391,0.0398360267281532,0,0
0,0.0166665,2.83503658697009,0.0890576,0.2547611,0.3570153,-0.2117391,0.119788,0.9653221,-0.09471391,0.0398360267281532,0,0
0,0.0166672,2.8517037872225,0.08886158,0.2547515,0.3570608,-0.2120182,0.1197841,0.9652615,-0.09471174,0.0398360267281532,0,0
0,0.0166667,2.86837048642337,0.08886158,0.2547515,0.3570608,-0.2120182,0.1197841,0.9652615,-0.09471174,0.0398360267281532,0,0
0,0.0166668,2.88503728620708,0.08854495,0.2547347,0.3571318,-0.2124548,0.1197779,0.9651669,-0.09470523,0.0398360267281532,0,0
0,0.0166668,2.90170408599079,0.08854495,0.2547347,0.3571318,-0.2124548,0.1197779,0.9651669,-0.09470523,0.0398360267281532,0,0
0,0.0166671,2.91837118566036,0.08854495,0.2547347,0.3571318,-0.2124548,0.1197779,0.9651669,-0.09470523,0.0398360267281532,0,0
0,0.0166668,2.93503798544407,0.08803374,0.25464,0.3571582,-0.2129906,0.1196929,0.9650669,-0.09462871,0.0398360267281532,0,0
0,0.016667,2.95170498453081,0.08803374,0.25464,0.3571582,-0.2129906,0.1196929,0.9650669,-0.09462871,0.0398360267281532,0,0
0,0.0166669,2.96837188489735,0.08658973,0.2539892,0.3567559,-0.2139211,0.1189819,0.9650024,-0.09408268,0.0398360267281532,0,0
0,0.0166675,2.98503938503563,0.08658973,0.2539892,0.3567559,-0.2139211,0.1189819,0.9650024,-0.09408268,0.0398360267281532,0,0
0,0.0166664,3.00170578435063,0.08658973,0.2539892,0.3567559,-0.2139211,0.1189819,0.9650024,-0.09408268,0.0398360267281532,0,0
0,0.0166672,3.01837298460305,0.08658973,0.2539892,0.3567559,-0.2139211,0.1189819,0.9650024,-0.09408268,0.0398360267281532,0,0
0,0.0166668,3.03503978438675,0.0842121,0.2524485,0.3555067,-0.2148526,0.1170857,0.9651541,-0.09277292,0.0398360267281532,0,0
0,0.0166667,3.05170648358762,0.0842121,0.2524485,0.3555067,-0.2148526,0.1170857,0.9651541,-0.09277292,0.0398360267281532,0,0
0,0.0166669,3.06837338395417,0.0826641,0.2513655,0.3546164,-0.215117,0.1155829,0.9653683,-0.09181156,0.0398360267281532,0,0
0,0.0166677,3.08504108339548,0.0826641,0.2513655,0.3546164,-0.215117,0.1155829,0.9653683,-0.09181156,0.0398360267281532,0,0
0,0.0166662,3.10170728340745,0.0826641,0.2513655,0.3546164,-0.215117,0.1155829,0.9653683,-0.09181156,0.0398360267281532,0,0
0,0.0166674,3.11837468296289,0.08107658,0.2502857,0.3537882,-0.2151842,0.1138276,0.9656576,-0.09079932,0.0398360267281532,0,0
0,0.0166665,3.13504118286073,0.08107658,0.2502857,0.3537882,-0.2151842,0.1138276,0.9656576,-0.09079932,0.0398360267281532,0,0
0,0.0166672,3.15170838311315,0.08107658,0.2502857,0.3537882,-0.2151842,0.1138276,0.9656576,-0.09079932,0.0398353710770607,0,0
0,0.0166665,3.16837488301098,0.07941068,0.2492795,0.3531479,-0.2151114,0.1117828,0.9660088,-0.0897697,0.0398353710770607,0,0
0,0.0166677,3.1850425824523,0.07941068,0.2492795,0.3531479,-0.2151114,0.1117828,0.9660088,-0.0897697,0.0398353710770607,0,0
0,0.016667,3.20170958153903,0.07941068,0.2492795,0.3531479,-0.2151114,0.1117828,0.9660088,-0.0897697,0.0398353710770607,0,0
0,0.0166667,3.2183762807399,0.07661594,0.2479451,0.3527695,-0.214621,0.1074089,0.966767,-0.08810632,0.0398353710770607,0,0
0,0.0166668,3.23504308052361,0.07661594,0.2479451,0.3527695,-0.214621,0.1074089,0.966767,-0.08810632,0.0398353710770607,0,0
