F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0682289,0.0682289004325867,-0.163966596126556,-18.075174331665,1.13315033912659,16.1399383544922,0.727008938789368,2.79961323738098,0.450600445270538,0.0304890865051847,2.41797345925748,-2.26785120058378
0,0.0166679,0.0848968010395765,-0.163966596126556,-18.075174331665,1.13315033912659,16.1399383544922,0.727008938789368,2.79961323738098,0.450600445270538,0.0304890865051847,2.41797345925748,-2.26785120058378
0,0.0166671,0.101563900709152,-0.290919721126556,-18.02756690979,1.10934662818909,16.2391204833984,0.756305813789368,2.85179829597473,0.405739605426788,-0.242955781998719,2.3200249284572,-2.0889877762812
0,0.0166669,0.118230801075697,-0.215541303157806,-17.9759922027588,1.01016449928284,16.5366668701172,0.720600247383118,2.89849019050598,0.322426617145538,-0.221684849979224,2.23039408527848,-1.93035593209023
0,0.0166669,0.134897701442242,-0.215541303157806,-17.9759922027588,1.01016449928284,16.5366668701172,0.720600247383118,2.89849019050598,0.322426617145538,-0.221684849979224,2.23039408527848,-1.93035593209023
0,0.0166668,0.151564501225948,-0.338527143001556,-17.8768100738525,1.05777192115784,15.9177694320679,0.762714505195618,2.81334614753723,0.309609234333038,0.203649954849756,2.04729195696248,-2.55095451756601
0,0.0166673,0.1682318020612,-0.215541303157806,-17.7776279449463,0.982393443584442,15.7670125961304,0.792011380195618,2.79961323738098,0.276650249958038,0.287633356886452,2.12561495245385,-2.84219301685032
0,0.0166662,0.184898002073169,-0.215541303157806,-17.7776279449463,0.982393443584442,15.7670125961304,0.792011380195618,2.79961323738098,0.276650249958038,0.287633356886452,2.12561495245385,-2.84219301685032
0,0.0166691,0.201567102223635,-0.163966596126556,-17.5316562652588,1.05777192115784,15.3940877914429,0.672992825508118,2.74101948738098,0.1741112023592,-0.0550673593530841,1.69949117075367,-2.64204110541822
0,0.0166652,0.218232301995158,-0.163966596126556,-17.5316562652588,1.05777192115784,15.3940877914429,0.672992825508118,2.74101948738098,0.1741112023592,-0.0550673593530841,1.69949117075367,-2.64204110541822
0,0.0166682,0.234900502488017,-0.163966596126556,-17.5316562652588,1.05777192115784,15.3940877914429,0.672992825508118,2.74101948738098,0.1741112023592,-0.0550673593530841,1.69949117075367,-2.64204110541822
0,0.016666,0.251566503196955,-0.0647844672203064,-17.80539894104,1.08554291725159,16.1399383544922,0.684894680976868,2.90489888191223,0.1228416711092,-0.0162208748113586,1.33725983815227,-2.75603486131699
0,0.016667,0.268233502283692,-0.0647844672203064,-17.80539894104,1.08554291725159,16.1399383544922,0.684894680976868,2.90489888191223,0.1228416711092,-0.0162208748113586,1.33725983815227,-2.75603486131699
0,0.0166671,0.284900601953268,-0.0647844672203064,-17.80539894104,1.08554291725159,16.1399383544922,0.684894680976868,2.90489888191223,0.1228416711092,-0.0162208748113586,1.33725983815227,-2.75603486131699
0,0.0166677,0.301568301394582,-0.112391889095306,-17.7538242340088,1.05777192115784,15.7670125961304,0.714191555976868,2.83257222175598,0.1356590539217,-0.00572458911913962,1.44492053416694,-3.01105860703415
0,0.0166659,0.318234201520681,-0.112391889095306,-17.7538242340088,1.05777192115784,15.7670125961304,0.714191555976868,2.83257222175598,0.1356590539217,-0.00572458911913962,1.44492053416694,-3.01105860703415
0,0.0166672,0.334901401773095,-0.140162885189056,-17.7538242340088,0.958589732646942,16.1161346435547,0.768207669258118,2.84538960456848,0.283058941364288,0.117901762663139,1.44902768756521,-2.89828250429159
0,0.0166664,0.351567801088095,-0.140162885189056,-17.7538242340088,0.958589732646942,16.1161346435547,0.768207669258118,2.84538960456848,0.283058941364288,0.117901762663139,1.44902768756521,-2.89828250429159
