F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,1.05158899724483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.06825579702854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08492269739509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.10158919729292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.11825659684837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.13492329604924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.15159019641578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.16825749725103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.18492499738932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.20159199647605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167045,1.21829649619758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.23496309667826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.25162969715893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.26829689741135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.28496359661222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30163039639592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.31829729676247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.33496449701488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.35163169726729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.36829889751971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.38496599718928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40163299627602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.41829939559102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.4349659960717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.45163309574127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.46829979494214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48496709577739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.50163369625807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.51830099709332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.53496779687703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.5516343973577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.56830149702728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.58496879786253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.60163529776037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.61830209754407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167134,1.63501549698412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.65168229676783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.66834919713438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,1.68501839786768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70168529823422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.71835209801793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73501909710467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.75168629735708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.76835279725492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.78502009809017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.80168689787388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.81835349835455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.8350203987211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85168739780784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.86835409700871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.88502109609544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.90168849565089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.91835549473763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.93502249382436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.95168919302523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.96835629269481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.98502349294722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.00168989226222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.0183569919318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.03502369113266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.0516906902194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.06835749000311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.08502469025552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.1016917899251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.11835899017751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.13502549007535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15169248916209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.16835898905993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.18502618931234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.20169298909605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.2183602899313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23502728901803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.2516939882189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.26836118847132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.28502798825502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30169488862157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31836178898811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.33502838946879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.35169538855553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.3683620877564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.38502928800881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.40169598720968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.41836298629642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.43503008596599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.45169708505273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.4683636855334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.48503088578582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50169768556952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.51836438477039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.5350311845541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.55169908516109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.5683653857559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.58503268659115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.60169928707182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.61836648732424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.63503338769078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.65170028805733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.66836718842387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68503418751061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.70170068740845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71836748719215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.73503448627889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.75170148536563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.76836878620088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.78503598645329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.80170318670571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.81837008707225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.83503658697009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.8517037872225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.86837048642337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.88503728620708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.90170408599079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.91837118566036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.93503798544407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.95170498453081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.96837188489735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.98503938503563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.00170578435063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.01837298460305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.03503978438675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.05170648358762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.06837338395417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.08504108339548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.10170728340745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.11837468296289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.13504118286073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.15170838311315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.16837488301098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.1850425824523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.20170958153903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.2183762807399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.23504308052361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.25170988030732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176651,3.26937497965992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.28604318015277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30271008051932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.31937698088586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.3360439799726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.35271148011088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.36937817931175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.38604497909546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.40271217934787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.41938047856092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,3.43604537844658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.45271227881312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.46937907859683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.48604607768357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.50271297805011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.51938007771969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.53604707680643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.55271437764168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.56938097812235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.58604857884347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.60271437838674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.61938147805631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.63604887761176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.65271507762372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.66938207671046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.68604977615178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.70271657593548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.71938357502222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.7360501755029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.75271707586944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.76938397623599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.78605057671666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.80271727591753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.81938417628407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.83605137653649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.85271847620606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.86938537657261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.88605237565935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.90271917544305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.91938647627831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.93605337664485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.95272017642856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.96938687562943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.98605387471616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.00272067449987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.01938767358661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.03605447337031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.05272157303989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06938857212663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.08605537191033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.10272237099707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.11939017102122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.13605607114732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15272287093103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.16939047165215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.18605697154999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.20272387191653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.21939247101545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.23605807125568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25272507034242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.26939176954329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.2860589697957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.3027253691107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.31939226947725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.33605916984379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.35272707045078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.36939337104559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.38606207072735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.4027274698019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.41939516924322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.43606096878648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.45272816903889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.4693949688226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.48606306873262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.50272876955569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.51939556933939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.53606266900897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.55273096822202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,4.56939626857638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.5860639680177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.60273096710444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.61939826793969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.63606446795166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65273156762123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.66939816810191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.68606506846845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.70273266918957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.71939916908741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.73606626875699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.7527339681983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.76940066739917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.78606796823442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.80273516848683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.81940126791596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.83606876805425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85273556783795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.86940206773579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.88606896810234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90273586846888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.91940316930413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.93606966920197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.95273697003722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
