F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,0.634915098547935,59.99988,False,R,False,True,True
0,0.0166675,0.651582598686218,59.997,False,R,False,True,True
0,0.0166671,0.668249698355794,59.99844,False,R,False,True,True
0,0.0166669,0.684916598722339,59.99916,False,R,False,True,True
0,0.0166668,0.701583398506045,59.99952,False,R,False,True,True
0,0.0166671,0.718250498175621,59.99844,False,R,False,True,True
0,0.0166667,0.73491719737649,59.99988,False,R,False,True,True
0,0.0166668,0.751583997160196,59.99952,False,R,False,True,True
0,0.0166666,0.768250597640872,60.00024,False,R,False,True,True
0,0.016667,0.78491759672761,59.9988,False,R,False,True,True
0,0.0166672,0.801584796980023,59.99808,False,R,False,True,True
0,0.0166668,0.81825159676373,59.99952,False,R,False,True,True
0,0.0166675,0.834919096902013,59.997,False,R,False,True,True
0,0.0166666,0.851585697382689,60.00024,False,R,False,True,True
0,0.0166665,0.868252197280526,60.0006,False,R,False,True,True
0,0.0166672,0.88491939753294,59.99808,False,R,False,True,True
0,0.016667,0.901586396619678,59.9988,False,R,False,True,True
0,0.0166665,0.918252896517515,60.0006,False,R,False,True,True
0,0.0166673,0.934920197352767,59.99772,False,R,False,True,True
0,0.0166673,0.951587498188019,59.99772,False,R,False,True,True
0,0.0166664,0.968253897503018,60.00096,False,R,False,True,True
0,0.0166668,0.984920697286725,59.99952,False,R,False,True,True
0,0.0166672,1.00158789753914,59.99808,False,R,False,True,True
0,0.0166672,1.01825509779155,59.99808,False,R,False,True,True
0,0.016667,1.03492209687829,59.9988,False,R,False,True,True
0,0.0166669,1.05158899724483,59.99916,False,R,False,True,True
0,0.0166668,1.06825579702854,59.99952,False,R,False,True,True
0,0.0166669,1.08492269739509,59.99916,False,R,False,True,True
0,0.0166665,1.10158919729292,60.0006,False,R,False,True,True
0,0.0166674,1.11825659684837,59.99736,False,R,False,True,True
0,0.0166667,1.13492329604924,59.99988,False,R,False,True,True
0,0.0166669,1.15159019641578,59.99916,False,R,False,True,True
0,0.0166673,1.16825749725103,59.99772,False,R,False,True,True
0,0.0166675,1.18492499738932,59.997,False,R,False,True,True
0,0.016667,1.20159199647605,59.9988,False,R,False,True,True
0,0.0167045,1.21829649619758,59.86411,False,R,False,True,True
0,0.0166666,1.23496309667826,60.00024,False,R,False,True,True
0,0.0166666,1.25162969715893,60.00024,False,R,False,True,True
0,0.0166672,1.26829689741135,59.99808,False,R,False,True,True
0,0.0166667,1.28496359661222,59.99988,False,R,False,True,True
0,0.0166668,1.30163039639592,59.99952,False,R,False,True,True
0,0.0166669,1.31829729676247,59.99916,False,R,False,True,True
0,0.0166672,1.33496449701488,59.99808,False,R,False,True,True
0,0.0166672,1.35163169726729,59.99808,False,R,False,True,True
0,0.0166672,1.36829889751971,59.99808,False,R,False,True,True
0,0.0166671,1.38496599718928,59.99844,False,R,False,True,True
0,0.016667,1.40163299627602,59.9988,False,R,False,True,True
0,0.0166664,1.41829939559102,60.00096,False,R,False,True,True
0,0.0166666,1.4349659960717,60.00024,False,R,False,True,True
0,0.0166671,1.45163309574127,59.99844,False,R,False,True,True
0,0.0166667,1.46829979494214,59.99988,False,R,False,True,True
0,0.0166673,1.48496709577739,59.99772,False,R,False,True,True
0,0.0166666,1.50163369625807,60.00024,False,R,False,True,True
0,0.0166673,1.51830099709332,59.99772,False,R,False,True,True
0,0.0166668,1.53496779687703,59.99952,False,R,False,True,True
0,0.0166666,1.5516343973577,60.00024,False,R,False,True,True
0,0.0166671,1.56830149702728,59.99844,False,R,False,True,True
0,0.0166673,1.58496879786253,59.99772,False,R,False,True,True
0,0.0166665,1.60163529776037,60.0006,False,R,False,True,True
0,0.0166668,1.61830209754407,59.99952,False,R,False,True,True
0,0.0167134,1.63501549698412,59.83223,False,R,False,True,True
0,0.0166668,1.65168229676783,59.99952,False,R,False,True,True
0,0.0166669,1.66834919713438,59.99916,False,R,False,True,True
0,0.0166692,1.68501839786768,59.99088,False,R,False,True,True
0,0.0166669,1.70168529823422,59.99916,False,R,False,True,True
0,0.0166668,1.71835209801793,59.99952,False,R,False,True,True
0,0.016667,1.73501909710467,59.9988,False,R,False,True,True
0,0.0166672,1.75168629735708,59.99808,False,R,False,True,True
0,0.0166665,1.76835279725492,60.0006,False,R,False,True,True
0,0.0166673,1.78502009809017,59.99772,False,R,False,True,True
0,0.0166668,1.80168689787388,59.99952,False,R,False,True,True
0,0.0166666,1.81835349835455,60.00024,False,R,False,True,True
0,0.0166669,1.8350203987211,59.99916,False,R,False,True,True
0,0.016667,1.85168739780784,59.9988,False,R,False,True,True
0,0.0166667,1.86835409700871,59.99988,False,R,False,True,True
0,0.016667,1.88502109609544,59.9988,False,R,False,True,True
0,0.0166674,1.90168849565089,59.99736,False,R,False,True,True
0,0.016667,1.91835549473763,59.9988,False,R,False,True,True
0,0.016667,1.93502249382436,59.9988,False,R,False,True,True
0,0.0166667,1.95168919302523,59.99988,False,R,False,True,True
0,0.0166671,1.96835629269481,59.99844,False,R,False,True,True
0,0.0166672,1.98502349294722,59.99808,False,R,False,True,True
0,0.0166664,2.00168989226222,60.00096,False,R,False,True,True
0,0.0166671,2.0183569919318,59.99844,False,R,False,True,True
0,0.0166667,2.03502369113266,59.99988,False,R,False,True,True
0,0.016667,2.0516906902194,59.9988,False,R,False,True,True
0,0.0166668,2.06835749000311,59.99952,False,R,False,True,True
0,0.0166672,2.08502469025552,59.99808,False,R,False,True,True
0,0.0166671,2.1016917899251,59.99844,False,R,False,True,True
0,0.0166672,2.11835899017751,59.99808,False,R,False,True,True
0,0.0166665,2.13502549007535,60.0006,False,R,False,True,True
0,0.016667,2.15169248916209,59.9988,False,R,False,True,True
0,0.0166665,2.16835898905993,60.0006,False,R,False,True,True
0,0.0166672,2.18502618931234,59.99808,False,R,False,True,True
0,0.0166668,2.20169298909605,59.99952,False,R,False,True,True
0,0.0166673,2.2183602899313,59.99772,False,R,False,True,True
0,0.016667,2.23502728901803,59.9988,False,R,False,True,True
0,0.0166667,2.2516939882189,59.99988,False,R,False,True,True
0,0.0166672,2.26836118847132,59.99808,False,R,False,True,True
0,0.0166668,2.28502798825502,59.99952,False,R,False,True,True
0,0.0166669,2.30169488862157,59.99916,False,R,False,True,True
0,0.0166669,2.31836178898811,59.99916,False,R,False,True,True
0,0.0166666,2.33502838946879,60.00024,False,R,False,True,True
0,0.016667,2.35169538855553,59.9988,False,R,False,True,True
0,0.0166667,2.3683620877564,59.99988,False,R,False,True,True
0,0.0166672,2.38502928800881,59.99808,False,R,False,True,True
0,0.0166667,2.40169598720968,59.99988,False,R,False,True,True
0,0.016667,2.41836298629642,59.9988,False,R,False,True,True
0,0.0166671,2.43503008596599,59.99844,False,R,False,True,True
0,0.016667,2.45169708505273,59.9988,False,R,False,True,True
0,0.0166666,2.4683636855334,60.00024,False,R,False,True,True
0,0.0166672,2.48503088578582,59.99808,False,R,False,True,True
0,0.0166668,2.50169768556952,59.99952,False,R,False,True,True
0,0.0166667,2.51836438477039,59.99988,False,R,False,True,True
0,0.0166668,2.5350311845541,59.99952,False,R,False,True,True
0,0.0166679,2.55169908516109,59.99556,False,R,False,True,True
0,0.0166663,2.5683653857559,60.00132,False,R,False,True,True
0,0.0166673,2.58503268659115,59.99772,False,R,False,True,True
0,0.0166666,2.60169928707182,60.00024,False,R,False,True,True
0,0.0166672,2.61836648732424,59.99808,False,R,False,True,True
0,0.0166669,2.63503338769078,59.99916,False,R,False,True,True
0,0.0166669,2.65170028805733,59.99916,False,R,False,True,True
0,0.0166669,2.66836718842387,59.99916,False,R,False,True,True
0,0.016667,2.68503418751061,59.9988,False,R,False,True,True
0,0.0166665,2.70170068740845,60.0006,False,R,False,True,True
0,0.0166668,2.71836748719215,59.99952,False,R,False,True,True
0,0.016667,2.73503448627889,59.9988,False,R,False,True,True
0,0.016667,2.75170148536563,59.9988,False,R,False,True,True
0,0.0166673,2.76836878620088,59.99772,False,R,False,True,True
0,0.0166672,2.78503598645329,59.99808,False,R,False,True,True
0,0.0166672,2.80170318670571,59.99808,False,R,False,True,True
0,0.0166669,2.81837008707225,59.99916,False,R,False,True,True
0,0.0166665,2.83503658697009,60.0006,False,R,False,True,True
0,0.0166672,2.8517037872225,59.99808,False,R,False,True,True
0,0.0166667,2.86837048642337,59.99988,False,R,False,True,True
0,0.0166668,2.88503728620708,59.99952,False,R,False,True,True
0,0.0166668,2.90170408599079,59.99952,False,R,False,True,True
0,0.0166671,2.91837118566036,59.99844,False,R,False,True,True
0,0.0166668,2.93503798544407,59.99952,False,R,False,True,True
0,0.016667,2.95170498453081,59.9988,False,R,False,True,True
0,0.0166669,2.96837188489735,59.99916,False,R,False,True,True
0,0.0166675,2.98503938503563,59.997,False,R,False,True,True
0,0.0166664,3.00170578435063,60.00096,False,R,False,True,True
0,0.0166672,3.01837298460305,59.99808,False,R,False,True,True
0,0.0166668,3.03503978438675,59.99952,False,R,False,True,True
0,0.0166667,3.05170648358762,59.99988,False,R,False,True,True
0,0.0166669,3.06837338395417,59.99916,False,R,False,True,True
0,0.0166677,3.08504108339548,59.99628,False,R,False,True,True
0,0.0166662,3.10170728340745,60.00168,False,R,False,True,True
0,0.0166674,3.11837468296289,59.99736,False,R,False,True,True
0,0.0166665,3.13504118286073,60.0006,False,R,False,True,True
0,0.0166672,3.15170838311315,59.99808,False,R,False,True,True
0,0.0166665,3.16837488301098,60.0006,False,R,False,True,True
0,0.0166677,3.1850425824523,59.99628,False,R,False,True,True
0,0.016667,3.20170958153903,59.9988,False,R,False,True,True
0,0.0166667,3.2183762807399,59.99988,False,R,False,True,True
0,0.0166668,3.23504308052361,59.99952,False,R,False,True,True
0,0.0166668,3.25170988030732,59.99952,False,R,False,True,True
0,0.0176651,3.26937497965992,56.6088,False,R,False,True,True
0,0.0166682,3.28604318015277,59.99448,False,R,False,True,True
0,0.0166669,3.30271008051932,59.99916,False,R,False,True,True
0,0.0166669,3.31937698088586,59.99916,False,R,False,True,True
0,0.016667,3.3360439799726,59.9988,False,R,False,True,True
0,0.0166675,3.35271148011088,59.997,False,R,False,True,True
0,0.0166667,3.36937817931175,59.99988,False,R,False,True,True
0,0.0166668,3.38604497909546,59.99952,False,R,False,True,True
0,0.0166672,3.40271217934787,59.99808,False,R,False,True,True
0,0.0166683,3.41938047856092,59.99412,False,R,False,True,True
0,0.0166649,3.43604537844658,60.00636,False,R,False,True,True
0,0.0166669,3.45271227881312,59.99916,False,R,False,True,True
0,0.0166668,3.46937907859683,59.99952,False,R,False,True,True
0,0.016667,3.48604607768357,59.9988,False,R,False,True,True
0,0.0166669,3.50271297805011,59.99916,False,R,False,True,True
0,0.0166671,3.51938007771969,59.99844,False,R,False,True,True
0,0.016667,3.53604707680643,59.9988,False,R,False,True,True
0,0.0166673,3.55271437764168,59.99772,False,R,False,True,True
0,0.0166666,3.56938097812235,60.00024,False,R,False,True,True
0,0.0166676,3.58604857884347,59.99664,False,R,False,True,True
0,0.0166658,3.60271437838674,60.00312,False,R,False,True,True
0,0.0166671,3.61938147805631,59.99844,False,R,False,True,True
0,0.0166674,3.63604887761176,59.99736,False,R,False,True,True
0,0.0166662,3.65271507762372,60.00168,False,R,False,True,True
0,0.016667,3.66938207671046,59.9988,False,R,False,True,True
0,0.0166677,3.68604977615178,59.99628,False,R,False,True,True
0,0.0166668,3.70271657593548,59.99952,False,R,False,True,True
0,0.016667,3.71938357502222,59.9988,False,R,False,True,True
0,0.0166666,3.7360501755029,60.00024,False,R,False,True,True
0,0.0166669,3.75271707586944,59.99916,False,R,False,True,True
0,0.0166669,3.76938397623599,59.99916,False,R,False,True,True
0,0.0166666,3.78605057671666,60.00024,False,R,False,True,True
0,0.0166667,3.80271727591753,59.99988,False,R,False,True,True
0,0.0166669,3.81938417628407,59.99916,False,R,False,True,True
0,0.0166672,3.83605137653649,59.99808,False,R,False,True,True
0,0.0166671,3.85271847620606,59.99844,False,R,False,True,True
0,0.0166669,3.86938537657261,59.99916,False,R,False,True,True
0,0.016667,3.88605237565935,59.9988,False,R,False,True,True
0,0.0166668,3.90271917544305,59.99952,False,R,False,True,True
0,0.0166673,3.91938647627831,59.99772,False,R,False,True,True
0,0.0166669,3.93605337664485,59.99916,False,R,False,True,True
0,0.0166668,3.95272017642856,59.99952,False,R,False,True,True
0,0.0166667,3.96938687562943,59.99988,False,R,False,True,True
0,0.016667,3.98605387471616,59.9988,True,R,False,True,True
0,0.0166668,4.00272067449987,59.99952,True,R,False,True,True
0,0.016667,4.01938767358661,59.9988,True,R,False,True,True
0,0.0166668,4.03605447337031,59.99952,True,R,False,True,True
0,0.0166671,4.05272157303989,59.99844,True,R,False,True,True
0,0.016667,4.06938857212663,59.9988,True,R,False,True,True
0,0.0166668,4.08605537191033,59.99952,True,R,False,True,True
0,0.016667,4.10272237099707,59.9988,True,R,False,True,True
0,0.0166678,4.11939017102122,59.99592,True,R,False,True,True
0,0.0166659,4.13605607114732,60.00276,True,R,False,True,True
0,0.0166668,4.15272287093103,59.99952,True,R,False,True,True
0,0.0166676,4.16939047165215,59.99664,True,R,False,True,True
0,0.0166665,4.18605697154999,60.0006,True,R,False,True,True
0,0.0166669,4.20272387191653,59.99916,True,R,False,True,True
0,0.0166686,4.21939247101545,59.99305,True,R,False,True,True
0,0.0166656,4.23605807125568,60.00384,True,R,False,True,True
0,0.016667,4.25272507034242,59.9988,True,R,False,True,True
0,0.0166667,4.26939176954329,59.99988,True,R,False,True,True
0,0.0166672,4.2860589697957,59.99808,True,R,False,True,True
0,0.0166664,4.3027253691107,60.00096,True,R,False,True,True
0,0.0166669,4.31939226947725,59.99916,True,R,False,True,True
0,0.0166669,4.33605916984379,59.99916,True,R,False,True,True
0,0.0166679,4.35272707045078,59.99556,True,R,False,True,True
0,0.0166663,4.36939337104559,60.00132,True,R,False,True,True
0,0.0166687,4.38606207072735,59.99268,True,R,False,True,True
0,0.0166654,4.4027274698019,60.00456,True,R,False,True,True
0,0.0166677,4.41939516924322,59.99628,True,R,False,True,True
0,0.0166658,4.43606096878648,60.00312,True,R,False,True,True
0,0.0166672,4.45272816903889,59.99808,True,R,False,True,True
0,0.0166668,4.4693949688226,59.99952,True,R,False,True,True
0,0.0166681,4.48606306873262,59.99484,True,R,False,True,True
0,0.0166657,4.50272876955569,60.00348,True,R,False,True,True
0,0.0166668,4.51939556933939,59.99952,True,R,False,True,True
0,0.0166671,4.53606266900897,59.99844,True,R,False,True,True
0,0.0166683,4.55273096822202,59.99412,True,R,False,True,True
0,0.0166653,4.56939626857638,60.00492,True,R,False,True,True
0,0.0166677,4.5860639680177,59.99628,True,R,False,True,True
0,0.016667,4.60273096710444,59.9988,True,R,False,True,True
0,0.0166673,4.61939826793969,59.99772,True,R,False,True,True
0,0.0166662,4.63606446795166,60.00168,True,R,False,True,True
0,0.0166671,4.65273156762123,59.99844,True,R,False,True,True
0,0.0166666,4.66939816810191,60.00024,True,R,False,True,True
0,0.0166669,4.68606506846845,59.99916,True,R,False,True,True
0,0.0166676,4.70273266918957,59.99664,True,R,False,True,True
0,0.0166665,4.71939916908741,60.0006,True,R,False,True,True
0,0.0166671,4.73606626875699,59.99844,True,R,False,True,True
0,0.0166677,4.7527339681983,59.99628,True,R,False,True,True
0,0.0166667,4.76940066739917,59.99988,True,R,False,True,True
0,0.0166673,4.78606796823442,59.99772,True,R,False,True,True
0,0.0166672,4.80273516848683,59.99808,True,R,False,True,True
0,0.0166661,4.81940126791596,60.00204,True,R,False,True,True
0,0.0166675,4.83606876805425,59.997,True,R,False,True,True
0,0.0166668,4.85273556783795,59.99952,True,R,False,True,True
0,0.0166665,4.86940206773579,60.0006,True,R,False,True,True
0,0.0166669,4.88606896810234,59.99916,True,R,False,True,True
0,0.0166669,4.90273586846888,59.99916,True,R,False,True,True
0,0.0166673,4.91940316930413,59.99772,True,R,False,True,True
0,0.0166665,4.93606966920197,60.0006,True,R,False,True,True
0,0.0166673,4.95273697003722,59.99772,True,R,False,True,True
0,0.0166669,4.96940387040377,59.99916,True,R,False,True,True
0,0.0166666,4.98607047088444,60.00024,True,R,False,True,True
0,0.0166677,5.00273817032576,59.99628,True,R,False,True,True
0,0.0166665,5.01940467022359,60.0006,True,R,False,True,True
0,0.0166665,5.03607117012143,60.0006,True,R,False,True,True
0,0.0166671,5.05273826979101,59.99844,True,R,False,True,True
0,0.0166667,5.06940496899188,59.99988,True,R,False,True,True
0,0.016667,5.08607196807861,59.9988,True,R,False,True,True
0,0.0166668,5.10273876786232,59.99952,True,R,False,True,True
0,0.0166672,5.11940596811473,59.99808,True,R,False,True,True
0,0.0166671,5.13607306778431,59.99844,True,R,False,True,True
0,0.0166678,5.15274086780846,59.99592,True,R,False,True,True
0,0.0166659,5.16940676793456,60.00276,True,R,False,True,True
0,0.0166673,5.18607406876981,59.99772,True,R,False,True,True
0,0.0166664,5.20274046808481,60.00096,True,R,False,True,True
0,0.0166669,5.21940736845136,59.99916,True,R,False,True,True
0,0.0166673,5.23607466928661,59.99772,True,R,False,True,True
0,0.0166664,5.25274106860161,60.00096,True,R,False,True,True
0,0.0166669,5.26940796896815,59.99916,True,R,False,True,True
0,0.0166669,5.2860748693347,59.99916,True,R,False,True,True
0,0.0166674,5.30274226889014,59.99736,True,R,False,True,True
0,0.0166668,5.31940906867385,59.99952,True,R,False,True,True
0,0.0166677,5.33607676811516,59.99628,True,R,False,True,True
0,0.0166666,5.35274336859584,60.00024,True,R,False,True,True
0,0.0166666,5.36940996907651,60.00024,True,R,False,True,True
0,0.0166683,5.38607826828957,59.99412,True,R,False,True,True
0,0.0166652,5.40274346806109,60.00528,True,R,False,True,True
0,0.0166669,5.41941036842763,59.99916,True,R,False,True,True
0,0.0166672,5.43607756868005,59.99808,True,R,False,True,True
0,0.0166669,5.45274446904659,59.99916,True,R,False,True,True
0,0.0166668,5.4694112688303,59.99952,True,R,False,True,True
0,0.0166672,5.48607846908271,59.99808,True,R,False,True,True
0,0.0166665,5.50274496898055,60.0006,True,R,False,True,True
0,0.0166673,5.5194122698158,59.99772,True,R,False,True,True
0,0.0166671,5.53607936948538,59.99844,True,R,False,True,True
0,0.0166673,5.55274667032063,59.99772,True,R,False,True,True
0,0.0166661,5.56941276974976,60.00204,True,R,False,True,True
0,0.0166668,5.58607956953347,59.99952,True,R,False,True,True
0,0.0166669,5.60274646990001,59.99916,True,R,False,True,True
0,0.016667,5.61941346898675,59.9988,True,R,False,True,True
0,0.0166668,5.63608026877046,59.99952,True,R,False,True,True
0,0.0166672,5.65274746902287,59.99808,True,R,False,True,True
0,0.016667,5.66941446810961,59.9988,True,R,False,True,True
0,0.0166665,5.68608096800745,60.0006,True,R,False,True,True
0,0.0166672,5.70274816825986,59.99808,True,R,False,True,True
0,0.0166669,5.7194150686264,59.99916,True,R,False,True,True
0,0.0166668,5.73608186841011,59.99952,True,R,False,True,True
0,0.0166671,5.75274896807969,59.99844,True,R,False,True,True
0,0.0166671,5.76941606774926,59.99844,True,R,False,True,True
0,0.0166665,5.7860825676471,60.0006,True,R,False,True,True
0,0.016667,5.80274956673384,59.9988,True,R,False,True,True
0,0.0166669,5.81941646710038,59.99916,True,R,False,True,True
0,0.016667,5.83608346618712,59.9988,True,R,False,True,True
0,0.0166666,5.8527500666678,60.00024,True,R,False,True,True
0,0.0166675,5.86941756680608,59.997,True,R,False,True,True
0,0.0166666,5.88608416728675,60.00024,True,R,False,True,True
0,0.0166668,5.90275096707046,59.99952,True,R,False,True,True
0,0.0166669,5.91941786743701,59.99916,True,R,False,True,True
0,0.0166668,5.93608466722071,59.99952,True,R,False,True,True
0,0.0166672,5.95275186747313,59.99808,True,R,False,True,True
0,0.0166668,5.96941866725683,59.99952,True,R,False,True,True
0,0.0166673,5.98608596809208,59.99772,True,R,False,True,True
0,0.0166667,6.00275266729295,59.99988,True,R,False,True,True
0,0.016667,6.01941966637969,59.9988,True,R,False,True,True
0,0.0166665,6.03608616627753,60.0006,True,R,False,True,True
0,0.0166673,6.05275346711278,59.99772,True,R,False,True,True
0,0.0166666,6.06942006759346,60.00024,True,R,False,True,True
0,0.0166673,6.08608736842871,59.99772,True,R,False,True,True
0,0.0166667,6.10275406762958,59.99988,True,R,False,True,True
0,0.0166667,6.11942076683044,59.99988,True,R,False,True,True
0,0.016667,6.13608776591718,59.9988,True,R,False,True,True
0,0.0166669,6.15275466628373,59.99916,True,R,False,True,True
0,0.0166698,6.16942446678877,59.98872,True,R,False,True,True
0,0.0166644,6.18608886748552,60.00816,True,R,False,True,True
0,0.0166668,6.20275566726923,59.99952,True,R,False,True,True
0,0.016667,6.21942266635597,59.9988,True,R,False,True,True
0,0.016667,6.23608966544271,59.9988,True,R,False,True,True
0,0.0166664,6.2527560647577,60.00096,True,R,False,True,True
0,0.0166669,6.26942296512425,59.99916,True,R,False,True,True
0,0.0166672,6.28609016537666,59.99808,True,R,False,True,True
0,0.0166676,6.30275776609778,59.99664,True,R,False,True,True
0,0.0166662,6.31942396610975,60.00168,True,R,False,True,True
0,0.016667,6.33609096519649,59.9988,True,R,False,True,True
0,0.0166674,6.35275836475194,59.99736,True,R,False,True,True
0,0.0166666,6.36942496523261,60.00024,True,R,False,True,True
0,0.016667,6.38609196431935,59.9988,True,R,False,True,True
0,0.0166667,6.40275866352022,59.99988,True,R,False,True,True
0,0.0166668,6.41942546330392,59.99952,True,R,False,True,True
0,0.016667,6.43609246239066,59.9988,True,R,False,True,True
0,0.0166667,6.45275916159153,59.99988,True,R,False,True,True
0,0.0166667,6.4694258607924,59.99988,True,R,False,True,True
0,0.0167109,6.48613676056266,59.84118,True,R,False,True,True
0,0.0166671,6.50280386023223,59.99844,True,R,False,True,True
0,0.0166669,6.51947076059878,59.99916,True,R,False,True,True
0,0.0166665,6.53613726049662,60.0006,True,R,False,True,True
0,0.0166669,6.55280416086316,59.99916,True,R,False,True,True
0,0.0166669,6.56947106122971,59.99916,True,R,False,True,True
0,0.0166669,6.58613796159625,59.99916,True,R,False,True,True
0,0.0166668,6.60280476137996,59.99952,True,R,False,True,True
0,0.0166672,6.61947196163237,59.99808,True,R,False,True,True
0,0.0166671,6.63613906130195,59.99844,True,R,False,True,True
0,0.0166666,6.65280566178262,60.00024,True,R,False,True,True
0,0.016667,6.66947266086936,59.9988,True,R,False,True,True
0,0.016667,6.6861396599561,59.9988,True,R,False,True,True
0,0.0166664,6.7028060592711,60.00096,True,R,False,True,True
0,0.0166671,6.71947315894067,59.99844,True,R,False,True,True
0,0.0166673,6.73614045977592,59.99772,True,R,False,True,True
0,0.0166664,6.75280685909092,60.00096,True,R,False,True,True
0,0.0166669,6.76947375945747,59.99916,True,R,False,True,True
0,0.0166672,6.78614095970988,59.99808,True,R,False,True,True
0,0.0166668,6.80280775949359,59.99952,True,R,False,True,True
0,0.016667,6.81947475858033,59.9988,True,R,False,True,True
0,0.0166669,6.83614165894687,59.99916,True,R,False,True,True
0,0.0166669,6.85280855931342,59.99916,True,R,False,True,True
0,0.0166665,6.86947505921125,60.0006,True,R,False,True,True
0,0.016667,6.88614205829799,59.9988,True,R,False,True,True
0,0.016667,6.90280905738473,59.9988,True,R,False,True,True
0,0.0166667,6.9194757565856,59.99988,True,R,False,True,True
0,0.016667,6.93614275567234,59.9988,True,R,False,True,True
0,0.0166677,6.95281045511365,59.99628,True,R,False,True,True
0,0.0166665,6.96947695501149,60.0006,True,R,False,True,True
0,0.0166666,6.98614355549216,60.00024,True,R,False,True,True
0,0.0166672,7.00281075574458,59.99808,True,R,False,True,True
0,0.0166667,7.01947745494545,59.99988,True,R,False,True,True
0,0.0166669,7.03614435531199,59.99916,True,R,False,True,True
0,0.0166673,7.05281165614724,59.99772,True,R,False,True,True
0,0.0166665,7.06947815604508,60.0006,True,R,False,True,True
0,0.0166672,7.08614535629749,59.99808,True,R,False,True,True
0,0.0166665,7.10281185619533,60.0006,True,R,False,True,True
0,0.0166672,7.11947905644774,59.99808,True,R,False,True,True
0,0.0166672,7.13614625670016,59.99808,True,R,False,True,True
0,0.0166687,7.15281495638192,59.99268,True,R,False,True,True
0,0.0166648,7.16947975568473,60.00672,True,R,False,True,True
0,0.0166674,7.18614715524018,59.99736,True,R,False,True,True
0,0.0166663,7.20281345583498,60.00132,True,R,False,True,True
0,0.016667,7.21948045492172,59.9988,True,R,False,True,True
0,0.0166669,7.23614735528827,59.99916,True,R,False,True,True
0,0.0166666,7.25281395576894,60.00024,True,R,False,True,True
0,0.0166681,7.26948205567896,59.99484,True,R,False,True,True
0,0.0166664,7.28614845499396,60.00096,True,R,False,True,True
0,0.016667,7.3028154540807,59.9988,True,R,False,True,True
0,0.0166669,7.31948235444725,59.99916,True,R,False,True,True
0,0.0166667,7.33614905364811,59.99988,True,R,False,True,True
0,0.0166671,7.35281615331769,59.99844,True,R,False,True,True
0,0.016667,7.36948315240443,59.9988,True,R,False,True,True
0,0.0166666,7.3861497528851,60.00024,True,R,False,True,True
0,0.0166668,7.40281655266881,59.99952,True,R,False,True,True
0,0.016667,7.41948355175555,59.9988,True,R,False,True,True
0,0.0166668,7.43615035153925,59.99952,True,R,False,True,True
0,0.0166669,7.4528172519058,59.99916,True,R,False,True,True
0,0.0166674,7.46948465146124,59.99736,True,R,False,True,True
0,0.0166667,7.48615135066211,59.99988,True,R,False,True,True
0,0.0166665,7.50281785055995,60.0006,True,R,False,True,True
0,0.0166671,7.51948495022953,59.99844,True,R,False,True,True
0,0.0166669,7.53615185059607,59.99916,True,R,False,True,True
0,0.0166675,7.55281935073435,59.997,True,R,False,True,True
0,0.0166665,7.56948585063219,60.0006,True,R,False,True,True
