F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
167448,0.0166679,0.188587997108698,VALID,-0.0191866625100374,-0.0112474802881479,0.999752640724182,0,2,0.556089580059052,VALID,-0.00421386584639549,-0.0097979661077261,0.999943137168884,-0.0306375008076429,0.0794448554515839,VALID,-0.0339117646217346,-0.0126947481185198,0.999344229698181,0.0306375008076429,0.0836105495691299
167452,0.0166663,0.205254297703505,VALID,-0.0186593625694513,-0.011128949932754,0.999763965606689,0,2,0.645423591136932,VALID,-0.00293781072832644,-0.0095879165455699,0.99994969367981,-0.0306375008076429,0.0794517025351524,VALID,-0.0339786894619465,-0.0126381646841764,0.999342620372772,0.0306375008076429,0.0836224630475044
167456,0.0166701,0.221924398094416,VALID,-0.0178925171494484,-0.0110925184562802,0.999778389930725,0,2,0.642695248126984,VALID,-0.00248613697476685,-0.00935877114534378,0.999953091144562,-0.0306375008076429,0.0794871002435684,VALID,-0.0331219062209129,-0.0127535760402679,0.999369919300079,0.0306375008076429,0.0836873650550842
167460,0.0166656,0.238589998334646,VALID,-0.0165485832840204,-0.0108552295714617,0.999804139137268,0,2,0.666936159133911,VALID,-0.0010411407565698,-0.00884717144072056,0.99996030330658,-0.0306375008076429,0.0795482993125916,VALID,-0.0319771990180016,-0.0127055579796433,0.999407827854156,0.0306375008076429,0.0837435126304626
167462,0.0166652,0.25525519810617,VALID,-0.0159588512033224,-0.0107133127748966,0.999815225601196,0,2,0.655269980430603,VALID,-0.000148619059473276,-0.00859721843153238,0.999963045120239,-0.0306375008076429,0.0795646756887436,VALID,-0.0316769927740097,-0.0126523217186332,0.999418079853058,0.0306375008076429,0.0837264433503151
167466,0.0166669,0.271922098472714,VALID,-0.0150336446240544,-0.0104907900094986,0.999831974506378,0,2,0.828260183334351,VALID,0.00107441039290279,-0.0082972077652812,0.999965012073517,-0.0306375008076429,0.0796294435858727,VALID,-0.0310612767934799,-0.0125230774283409,0.999439001083374,0.0306375008076429,0.0838332995772362
167468,0.0166677,0.288589797914028,VALID,-0.0142693957313895,-0.0104432962834835,0.999843657016754,0,2,0.860550820827484,VALID,0.00172887113876641,-0.00817414931952953,0.999965071678162,-0.0306375008076429,0.0796404853463173,VALID,-0.0302415601909161,-0.0125392312183976,0.999463975429535,0.0306375008076429,0.08391422778368
167472,0.0166687,0.305258497595787,VALID,-0.0129358451813459,-0.0103546418249607,0.999862730503082,0,2,0.899533867835999,VALID,0.00260071433149278,-0.00812874361872673,0.999963581562042,-0.0306375008076429,0.0796725749969482,VALID,-0.0284834317862988,-0.0124478926882148,0.999516725540161,0.0306375008076429,0.0841348543763161
167474,0.0166673,0.321925798431039,VALID,-0.0126430848613381,-0.0103883873671293,0.999866127967834,0,2,0.917510509490967,VALID,0.00289914081804454,-0.00821146741509438,0.999962091445923,-0.0306375008076429,0.0796932950615883,VALID,-0.0281983576714993,-0.0124497730284929,0.999524831771851,0.0306375008076429,0.0841668546199799
167480,0.0166659,0.338591698557138,VALID,-0.0118740443140268,-0.0108035486191511,0.999871134757996,0,2,0.983001708984375,VALID,0.00279212067835033,-0.00868453923612833,0.999958395957947,-0.0306375008076429,0.0797543749213219,VALID,-0.026407714933157,-0.0128477169200778,0.999568700790405,0.0306375008076429,0.0843230858445168
167482,0.0166674,0.355259098112583,VALID,-0.011829599738121,-0.0110271023586392,0.999869227409363,0,2,0.985188782215118,VALID,0.00269248196855187,-0.00898207630962133,0.999956011772156,-0.0306375008076429,0.0797851905226707,VALID,-0.0261837746948004,-0.0130112739279866,0.999572455883026,0.0306375008076429,0.0843265503644943
167486,0.0166666,0.371925698593259,VALID,-0.0117840860038996,-0.0114379366859794,0.999865174293518,0,2,0.988064885139465,VALID,0.00246242014691234,-0.00972226355224848,0.99994969367981,-0.0306375008076429,0.0799198001623154,VALID,-0.0257663037627935,-0.0131579004228115,0.999581396579742,0.0306375008076429,0.0843639671802521
167488,0.0166743,0.388599999248981,VALID,-0.0116660110652447,-0.0116358296945691,0.999864220619202,0,2,0.929666042327881,VALID,0.00246697221882641,-0.010014733299613,0.99994683265686,-0.0306375008076429,0.0799500644207001,VALID,-0.0255165360867977,-0.0132800014689565,0.999586164951324,0.0306375008076429,0.0843821316957474
167492,0.0166687,0.40526869893074,VALID,-0.0115390550345182,-0.0120354387909174,0.999861001968384,0,2,0.917465507984161,VALID,0.00257820938713849,-0.0106400102376938,0.999940097332001,-0.0306375008076429,0.0799994394183159,VALID,-0.0254443138837814,-0.0134934457018971,0.999585151672363,0.0306375008076429,0.0844297930598259
167494,0.0166685,0.421937199309468,VALID,-0.0116428108885884,-0.0122303776443005,0.999857425689697,0,2,0.893882155418396,VALID,0.002685024170205,-0.010930584743619,0.999936640262604,-0.0306375008076429,0.0800410881638527,VALID,-0.0258158054202795,-0.013604779727757,0.99957412481308,0.0306375008076429,0.0844678282737732
167500,0.0166643,0.438601499423385,VALID,-0.011942446231842,-0.012989086098969,0.999844312667847,0,2,0.760258197784424,VALID,0.00278782611712813,-0.0119254374876618,0.999925017356873,-0.0306375008076429,0.0801682099699974,VALID,-0.0265866834670305,-0.0141442762687802,0.999546468257904,0.0306375008076429,0.0847844406962395
167502,0.0166681,0.455269599333405,VALID,-0.01191979739815,-0.0130721963942051,0.99984347820282,0,2,0.75059300661087,VALID,0.00300027150660753,-0.0121057732030749,0.999922215938568,-0.0306375008076429,0.0802565589547157,VALID,-0.0267355740070343,-0.0141434585675597,0.999542474746704,0.0306375008076429,0.0848232433199883
167506,0.0166658,0.471935398876667,VALID,-0.0122341299429536,-0.0135372374206781,0.999833524227142,0,2,0.602167189121246,VALID,0.00282633467577398,-0.0126705700531602,0.999915719032288,-0.0306375008076429,0.0803500041365623,VALID,-0.0274798441678286,-0.0144936833530664,0.999517261981964,0.0306375008076429,0.0850700885057449
167508,0.0166668,0.488602198660374,VALID,-0.0122279562056065,-0.0136157087981701,0.999832510948181,0,2,0.50345253944397,VALID,0.00282176351174712,-0.0129121635109186,0.999912679195404,-0.0306375008076429,0.0803768932819366,VALID,-0.0274554379284382,-0.0144378980621696,0.999518752098084,0.0306375008076429,0.0851612687110901
167512,0.0166668,0.50526899844408,VALID,-0.0124134505167603,-0.0138504216447473,0.999827027320862,0,2,0.560720384120941,VALID,0.00297748576849699,-0.0133279403671622,0.999906718730927,-0.0306375008076429,0.0803923234343529,VALID,-0.0281496047973633,-0.014505235478282,0.99949848651886,0.0306375008076429,0.0852871388196945
167514,0.0166682,0.521937198936939,VALID,-0.0126323541626334,-0.0139452870935202,0.999822974205017,0,2,0.567686378955841,VALID,0.00301272561773658,-0.0134768579155207,0.999904632568359,-0.0306375008076429,0.0803779065608978,VALID,-0.0287934672087431,-0.0145433526486158,0.999479591846466,0.0306375008076429,0.0852885469794273
167520,0.0166667,0.538603898137808,VALID,-0.012421497143805,-0.0146411526948214,0.99981564283371,0,2,0.671861052513123,VALID,0.00278611178509891,-0.0145298028364778,0.999890565872192,-0.0306375008076429,0.0804175287485123,VALID,-0.027894651517272,-0.0149008044973016,0.999499797821045,0.0306375008076429,0.0853715166449547
167522,0.0166658,0.555269697681069,VALID,-0.0125003084540367,-0.0147635769098997,0.99981290102005,0,2,0.659031808376312,VALID,0.00271748215891421,-0.0148430606350303,0.999886155128479,-0.0306375008076429,0.0804030448198318,VALID,-0.027959231287241,-0.0148712377995253,0.999498426914215,0.0306375008076429,0.0853822827339172
167526,0.0166668,0.571936497464776,VALID,-0.0122658256441355,-0.0154569167643785,0.999805271625519,0,2,0.782053649425507,VALID,0.00270155421458185,-0.0157632250338793,0.999872088432312,-0.0306375008076429,0.0805186107754707,VALID,-0.0273507814854383,-0.0153149086982012,0.999508559703827,0.0306375008076429,0.0854336991906166
167528,0.0166676,0.588604098185897,VALID,-0.0121775772422552,-0.0156833659857512,0.999802827835083,0,2,0.858492791652679,VALID,0.00279200659133494,-0.0160256642848253,0.999867677688599,-0.0306375008076429,0.0805450826883316,VALID,-0.0272493902593851,-0.0154825635254383,0.999508738517761,0.0306375008076429,0.085462749004364
167532,0.0166664,0.605270497500896,VALID,-0.0121714062988758,-0.0162132196128368,0.999794483184814,0,2,0.840446710586548,VALID,0.0020811369176954,-0.0167802199721336,0.999857008457184,-0.0306375008076429,0.0806247219443321,VALID,-0.0263321101665497,-0.0157809518277645,0.999528706073761,0.0306375008076429,0.0855536088347435
167534,0.0166684,0.621938897296786,VALID,-0.0121427988633513,-0.0164746642112732,0.999790549278259,0,2,0.865582525730133,VALID,0.00152416038326919,-0.0171859674155712,0.999851167201996,-0.0306375008076429,0.0806396454572678,VALID,-0.0255816131830215,-0.015905125066638,0.999546229839325,0.0306375008076429,0.0855549871921539
167540,0.0166654,0.638604296371341,VALID,-0.0114215714856982,-0.0167361032217741,0.999794721603394,0,2,0.800169825553894,VALID,0.00132689089514315,-0.0174292717128992,0.999847233295441,-0.0306375008076429,0.0806497558951378,VALID,-0.0230480693280697,-0.0161303970962763,0.999604225158691,0.0306375008076429,0.0856261253356934
167542,0.0166688,0.655273096635938,VALID,-0.0111500835046172,-0.016855301335454,0.999795794487,0,2,0.796045303344727,VALID,0.00117683771532029,-0.0175596252083778,0.999845147132874,-0.0306375008076429,0.0806278437376022,VALID,-0.0220965351909399,-0.0162264108657837,0.999624133110046,0.0306375008076429,0.0856782644987106
167546,0.0166653,0.671938396990299,VALID,-0.0105490125715733,-0.0169489178806543,0.999800682067871,0,2,0.909820914268494,VALID,0.00124322948977351,-0.0177850816398859,0.999841034412384,-0.0306375008076429,0.080610565841198,VALID,-0.0208414848893881,-0.0161976460367441,0.999651551246643,0.0306375008076429,0.0856707021594048
167548,0.0166672,0.688605597242713,VALID,-0.0104366149753332,-0.0170192290097475,0.999800682067871,0,2,0.916091918945313,VALID,0.00112794211599976,-0.0179248061031103,0.999838709831238,-0.0306375008076429,0.0805889070034027,VALID,-0.020536731928587,-0.0162037182599306,0.999657809734344,0.0306375008076429,0.0857318565249443
167552,0.0166666,0.705272197723389,VALID,-0.00979122053831816,-0.0169741977006197,0.999808013439178,0,2,0.897010684013367,VALID,0.00179589714389294,-0.0180232655256987,0.999835968017578,-0.0306375008076429,0.080591045320034,VALID,-0.0206251721829176,-0.0160482935607433,0.999658465385437,0.0306375008076429,0.0857654213905334
167554,0.0166683,0.72194049693644,VALID,-0.00934451539069414,-0.0169137865304947,0.999813258647919,0,2,0.889563858509064,VALID,0.00219515920616686,-0.0179902389645576,0.999835729598999,-0.0306375008076429,0.0805964469909668,VALID,-0.0203450974076986,-0.0159677788615227,0.999665498733521,0.0306375008076429,0.0858292281627655
167560,0.0166666,0.738607097417116,VALID,-0.0100196544080973,-0.0265492275357246,0.999597311019897,0,2,0.252829104661942,VALID,0.0020565337035805,-0.024540925398469,0.999696731567383,-0.0306375008076429,0.0822396203875542,VALID,-0.0215312000364065,-0.0288550183176994,0.999351680278778,0.0306375008076429,0.0863550901412964
167562,0.0166669,0.755273997783661,VALID,-0.0101785436272621,-0.0377501845359802,0.999235391616821,0,2,0.209733858704567,VALID,0.0020288482774049,-0.033888753503561,0.999423563480377,-0.0306375008076429,0.0826035737991333,VALID,-0.0219907239079475,-0.04177650436759,0.998884916305542,0.0306375008076429,0.0864369422197342
167566,0.0166667,0.77194069698453,VALID,-0.010784262791276,-0.0559390783309937,0.998375952243805,0,2,0.159664019942284,VALID,0.00206422549672425,-0.0526852235198021,0.998609006404877,-0.0306375008076429,0.0826598033308983,VALID,-0.0239550806581974,-0.0590365827083588,0.997968375682831,0.0306375008076429,0.0863524600863457
167568,0.0166671,0.788607796654105,VALID,-0.0111806457862258,-0.0615797787904739,0.998039543628693,0,2,0.140223383903503,VALID,0.00210233591496944,-0.058691568672657,0.998273968696594,-0.0306375008076429,0.0826639458537102,VALID,-0.0252242181450129,-0.0643260255455971,0.997610092163086,0.0306375008076429,0.0863240212202072
167572,0.0166663,0.805274097248912,VALID,-0.0119295138865709,-0.0684677511453629,0.997582018375397,0,2,0.125089749693871,VALID,0.00203976570628583,-0.0655227228999138,0.997848987579346,-0.0306375008076429,0.082695759832859,VALID,-0.0269884001463652,-0.0713323578238487,0.997087419033051,0.0306375008076429,0.0862282291054726
167574,0.0166674,0.821941496804357,VALID,-0.0121963648125529,-0.0706838071346283,0.997424185276031,0,2,0.16601674258709,VALID,0.00195927731692791,-0.0674634277820587,0.997719824314117,-0.0306375008076429,0.0827102437615395,VALID,-0.027350353077054,-0.0738474130630493,0.996894419193268,0.0306375008076429,0.0862394422292709
167580,0.0166675,0.838608996942639,VALID,-0.0135419266298413,-0.0745491608977318,0.997125387191772,0,2,0.702575027942657,VALID,0.00149254780262709,-0.0715581253170967,0.997435331344604,-0.0306375008076429,0.082817055284977,VALID,-0.0294819921255112,-0.0775009021162987,0.996556282043457,0.0306375008076429,0.0863765031099319
167582,0.0166669,0.855275897309184,VALID,-0.0145929008722305,-0.0753259435296059,0.997052192687988,0,2,0.71098405122757,VALID,0.00126961420755833,-0.0726362019777298,0.997357666492462,-0.0306375008076429,0.082848496735096,VALID,-0.031538050621748,-0.0779817700386047,0.996455788612366,0.0306375008076429,0.0863774493336678
167586,0.0166668,0.871942697092891,VALID,-0.0160227175801992,-0.0771424025297165,0.99689131975174,0,2,0.550773680210114,VALID,-0.000121822289656848,-0.0756649896502495,0.997133314609528,-0.0306375008076429,0.0829432457685471,VALID,-0.0323486737906933,-0.0786773562431335,0.996375143527985,0.0306375008076429,0.0863676741719246
167588,0.0166665,0.888609196990728,VALID,-0.0163340158760548,-0.077582061290741,0.996852159500122,0,2,0.539984047412872,VALID,-0.000398667703848332,-0.0759545639157295,0.997111201286316,-0.0306375008076429,0.0829948484897614,VALID,-0.0325873978435993,-0.0792360454797745,0.996323108673096,0.0306375008076429,0.0863468050956726
167592,0.0166671,0.905276296660304,VALID,-0.0176118705421686,-0.0790642201900482,0.996713936328888,0,2,0.36422598361969,VALID,-0.00234224228188396,-0.0782141759991646,0.996933817863464,-0.0306375008076429,0.0831032022833824,VALID,-0.0329961366951466,-0.0800236910581589,0.996246695518494,0.0306375008076429,0.0864009782671928
167596,0.016667,0.921943295747042,VALID,-0.0173656139522791,-0.0790484547615051,0.996719479560852,0,2,0.342895328998566,VALID,-0.0017420306103304,-0.0778217017650604,0.996965765953064,-0.0306375008076429,0.0831516906619072,VALID,-0.0331133306026459,-0.0803068727254868,0.996219992637634,0.0306375008076429,0.0863923504948616
167600,0.0166679,0.938611196354032,VALID,-0.016908610239625,-0.0788571983575821,0.996742486953735,0,2,0.469999492168427,VALID,-0.00178189389407635,-0.0777356699109077,0.996972441673279,-0.0306375008076429,0.0831484496593475,VALID,-0.0322341471910477,-0.0800147950649261,0.996272325515747,0.0306375008076429,0.0863554701209068
167602,0.0166661,0.955277295783162,VALID,-0.0166777912527323,-0.0787606984376907,0.996754050254822,0,2,0.472383260726929,VALID,-0.00192626088391989,-0.0775738134980202,0.996984779834747,-0.0306375008076429,0.0831632614135742,VALID,-0.0317342430353165,-0.0799732431769371,0.996291756629944,0.0306375008076429,0.0863688960671425
167606,0.0166667,0.971943994984031,VALID,-0.0165814906358719,-0.0791312605142593,0.996726274490356,0,2,0.531407594680786,VALID,-0.00243532774038613,-0.0778390020132065,0.99696296453476,-0.0306375008076429,0.0831880867481232,VALID,-0.0309264846146107,-0.0804313123226166,0.996280252933502,0.0306375008076429,0.086394727230072
167608,0.0166663,0.988610295578837,VALID,-0.0164936408400536,-0.0792318806052208,0.996719777584076,0,2,0.541873097419739,VALID,-0.00265447539277375,-0.0779469460248947,0.996953964233398,-0.0306375008076429,0.083195649087429,VALID,-0.0303807221353054,-0.0805219560861588,0.996289730072021,0.0306375008076429,0.0864254832267761
167612,0.0166671,1.00527739524841,VALID,-0.0163851380348206,-0.0794287547469139,0.996705889701843,0,2,0.74580979347229,VALID,-0.00316428416408598,-0.0783085227012634,0.996924161911011,-0.0306375008076429,0.0832240059971809,VALID,-0.0294110886752605,-0.080562949180603,0.996315538883209,0.0306375008076429,0.086403526365757
167614,0.0166669,1.02194429561496,VALID,-0.0164391361176968,-0.0793609172105789,0.996710360050201,0,2,0.73982048034668,VALID,-0.00394198857247829,-0.0784027278423309,0.996913969516754,-0.0306375008076429,0.0832388550043106,VALID,-0.02886494807899,-0.080364502966404,0.996347486972809,0.0306375008076429,0.086413137614727
167620,0.0166681,1.03861239552498,VALID,-0.0170443318784237,-0.079815536737442,0.996663928031921,0,2,0.623552083969116,VALID,-0.00784180965274572,-0.0793604180216789,0.996815145015717,-0.0306375008076429,0.0833148062229156,VALID,-0.027495339512825,-0.0804310441017151,0.996380865573883,0.0306375008076429,0.0863745883107185
167622,0.0166673,1.05527969636023,VALID,-0.0169612318277359,-0.080043688416481,0.99664705991745,0,2,0.560258150100708,VALID,-0.00782272405922413,-0.079509325325489,0.996803402900696,-0.0306375008076429,0.0833317115902901,VALID,-0.0270309876650572,-0.0806892067193985,0.996372699737549,0.0306375008076429,0.0863645002245903
167626,0.0166659,1.07194559648633,VALID,-0.0166912712156773,-0.0805329903960228,0.996612191200256,0,2,0.723536252975464,VALID,-0.00673758424818516,-0.0796930715441704,0.996796667575836,-0.0306375008076429,0.0833770558238029,VALID,-0.026859188452363,-0.0814227908849716,0.996317684650421,0.0306375008076429,0.0864276215434074
167628,0.016667,1.08861259557307,VALID,-0.0164986457675695,-0.0806260854005814,0.996607840061188,0,2,0.710185706615448,VALID,-0.00650317128747702,-0.079569898545742,0.996808052062988,-0.0306375008076429,0.0834340304136276,VALID,-0.0264288783073425,-0.0817466080188751,0.996302664279938,0.0306375008076429,0.0864468365907669
167632,0.016667,1.10527959465981,VALID,-0.0167340729385614,-0.0813372135162354,0.996546149253845,0,2,0.647612988948822,VALID,-0.00681118480861187,-0.0809885337948799,0.996691763401031,-0.0306375008076429,0.0834879651665688,VALID,-0.0269206985831261,-0.0818228721618652,0.996283233165741,0.0306375008076429,0.0865120366215706
167634,0.0166668,1.12194639444351,VALID,-0.0167567692697048,-0.0816396027803421,0.996521055698395,0,2,0.674779236316681,VALID,-0.00650918809697032,-0.0816514790058136,0.996639668941498,-0.0306375008076429,0.0834672152996063,VALID,-0.0272513069212437,-0.0818342268466949,0.996273338794708,0.0306375008076429,0.086552232503891
167640,0.0166667,1.13861309364438,VALID,-0.0167502127587795,-0.0824182704091072,0.996457040309906,0,2,0.743405282497406,VALID,-0.00558484997600317,-0.082812063395977,0.996549546718597,-0.0306375008076429,0.0834820419549942,VALID,-0.0281122680753469,-0.0822315141558647,0.996216654777527,0.0306375008076429,0.0866051614284515
167642,0.0166671,1.15528019331396,VALID,-0.0168765131384134,-0.0826327055692673,0.996437191963196,0,2,0.742385268211365,VALID,-0.00553349079564214,-0.0834806114435196,0.996494054794312,-0.0306375008076429,0.0834707543253899,VALID,-0.0285049621015787,-0.0821193680167198,0.996214747428894,0.0306375008076429,0.0866438299417496
167646,0.0166667,1.17194689251482,VALID,-0.016692066565156,-0.0831863805651665,0.996394217014313,0,2,0.648285627365112,VALID,-0.00536739313974977,-0.0843915641307831,0.996418237686157,-0.0306375008076429,0.0835319235920906,VALID,-0.0281456168740988,-0.0823219791054726,0.996208250522614,0.0306375008076429,0.0867306664586067
167648,0.0166669,1.18861379288137,VALID,-0.0167382787913084,-0.0834107100963593,0.996374666690826,0,2,0.626016855239868,VALID,-0.00558155681937933,-0.0851539969444275,0.996352195739746,-0.0306375008076429,0.0836190730333328,VALID,-0.0280214250087738,-0.0821911618113518,0.99622255563736,0.0306375008076429,0.086640827357769
167652,0.016667,1.20528079196811,VALID,-0.0129159204661846,-0.0799699649214745,0.996713578701019,0,2,0.211650535464287,VALID,-0.00104397675022483,-0.0814748704433441,0.996674835681915,-0.0306375008076429,0.0826013684272766,VALID,-0.0246697068214417,-0.078452855348587,0.996612548828125,0.0306375008076429,0.0861856341362
167654,0.0166669,1.22194769233465,VALID,-0.010881369933486,-0.0756359696388245,0.997076094150543,0,2,0.177133575081825,VALID,0.00062747421907261,-0.0779581069946289,0.996956467628479,-0.0306375008076429,0.0823573991656303,VALID,-0.0222659967839718,-0.0731112435460091,0.997075200080872,0.0306375008076429,0.0862103700637817
167660,0.0166671,1.23861479200423,VALID,-7.38147173251491E-06,-0.0597562454640865,0.998212993144989,0,2,0.0528497323393822,VALID,0.0117118526250124,-0.0605804920196533,0.998094618320465,-0.0306375008076429,0.0822813585400581,VALID,-0.011597502976656,-0.0587629862129688,0.998204588890076,0.0306375008076429,0.0862620621919632
167662,0.0166728,1.25528759136796,VALID,0.00258783856406808,-0.0574364513158798,0.998345792293549,0,2,0.0760930925607681,VALID,0.0129204178228974,-0.0591405369341373,0.998166024684906,-0.0306375008076429,0.0822467431426048,VALID,-0.00754763325676322,-0.0555731132626534,0.998426079750061,0.0306375008076429,0.0862819030880928
167666,0.0166624,1.27194999158382,VALID,0.00574765913188457,-0.054244838654995,0.998511135578156,0,2,0.0437680929899216,VALID,0.0139761921018362,-0.0563317611813545,0.998314261436462,-0.0306375008076429,0.0821767970919609,VALID,-0.00211286474950612,-0.0520649068057537,0.998641490936279,0.0306375008076429,0.0863124504685402
167668,0.0166669,1.28861689195037,VALID,0.00772639783099294,-0.0526376143097878,0.998583793640137,0,2,0.122946999967098,VALID,0.0165821965783834,-0.054039254784584,0.9984011054039,-0.0306375008076429,0.08214071393013,VALID,-0.000981422606855631,-0.0511605106294155,0.998689949512482,0.0306375008076429,0.0863227248191834
167672,0.0166677,1.30528459139168,VALID,0.00972940307110548,-0.0489951409399509,0.998751640319824,0,2,0.400813013315201,VALID,0.0220512747764587,-0.0482448674738407,0.998592078685761,-0.0306375008076429,0.0820465981960297,VALID,-0.00216025952249765,-0.0495441630482674,0.998769581317902,0.0306375008076429,0.0863650292158127
167674,0.0166656,1.32195019163191,VALID,0.00990474410355091,-0.0490154139697552,0.998748898506165,0,2,0.380630493164063,VALID,0.0223825369030237,-0.0482979193329811,0.998582184314728,-0.0306375008076429,0.0819997489452362,VALID,-0.00219011656008661,-0.0495665855705738,0.998768448829651,0.0306375008076429,0.0863555818796158
167680,0.0166671,1.33861729130149,VALID,0.0119372997432947,-0.047694381326437,0.998790621757507,0,2,0.327025502920151,VALID,0.0243156012147665,-0.0454535931348801,0.99867045879364,-0.0306375008076429,0.0818597003817558,VALID,-0.000290892727207392,-0.049599464982748,0.998769164085388,0.0306375008076429,0.0863341465592384
167682,0.0166668,1.3552840910852,VALID,0.011676280759275,-0.0466816090047359,0.99884158372879,0,2,0.249433174729347,VALID,0.0250098239630461,-0.0439178831875324,0.998722076416016,-0.0306375008076429,0.0817934423685074,VALID,-0.00124638830311596,-0.0490868724882603,0.998793721199036,0.0306375008076429,0.086345300078392
167686,0.016668,1.37195209041238,VALID,0.0117888953536749,-0.045235849916935,0.998906791210175,0,2,0.281632125377655,VALID,0.026079660281539,-0.0419276356697083,0.998780190944672,-0.0306375008076429,0.0816341787576675,VALID,-0.00180847314186394,-0.0482462234795094,0.998833835124969,0.0306375008076429,0.0863985940814018
167688,0.0166657,1.38861779123545,VALID,0.0113798510283232,-0.0449207611382008,0.998925745487213,0,2,0.366875350475311,VALID,0.0259766615927219,-0.0418682806193829,0.998785376548767,-0.0306375008076429,0.0815296247601509,VALID,-0.00229091779328883,-0.0477967076003551,0.998854458332062,0.0306375008076429,0.086380161345005
167692,0.0166673,1.4052850920707,VALID,0.0115757128223777,-0.0452862046658993,0.998906970024109,0,2,0.334683626890183,VALID,0.0261999052017927,-0.0435165166854858,0.998709082603455,-0.0306375008076429,0.081419825553894,VALID,-0.00230192486196756,-0.0468470230698586,0.998899400234222,0.0306375008076429,0.086336724460125
167694,0.016667,1.42195209115744,VALID,0.0117321684956551,-0.0454798936843872,0.998896360397339,0,2,0.358019232749939,VALID,0.0261801108717918,-0.0441073402762413,0.99868369102478,-0.0306375008076429,0.0813989043235779,VALID,-0.00214331434108317,-0.0463952980935574,0.998920857906342,0.0306375008076429,0.0863312482833862
167700,0.0166665,1.43861859105527,VALID,0.0109682949259877,-0.0523441322147846,0.998568892478943,0,2,0,VALID,0.024089977145195,-0.0541679076850414,0.998241186141968,-0.0306375008076429,0.0822835639119148,VALID,-0.00192124117165804,-0.0507261641323566,0.998710751533508,0.0306375008076429,0.0863445252180099
