F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
167512,0.0166668,0.50526899844408,0.109776079654694,-18.8924350738525,1.58542084693909,15.9177694320679,-0.238872423768044,2.22374653816223,-0.269919574260712,1.18201589864852,1.41570179789919,-1.05849704712297
167514,0.0166682,0.521937198936939,0.109776079654694,-18.8924350738525,1.58542084693909,15.9177694320679,-0.238872423768044,2.22374653816223,-0.269919574260712,1.18201589864852,1.41570179789919,-1.05849704712297
167520,0.0166667,0.538603898137808,0.0859723687171936,-18.9678134918213,1.45846772193909,15.9653768539429,-0.197673693299294,2.23656392097473,-0.250693500041962,1.12185766601588,1.31879021734793,-0.977717596047167
167522,0.0166658,0.555269697681069,0.0859723687171936,-18.9678134918213,1.45846772193909,15.9653768539429,-0.197673693299294,2.23656392097473,-0.250693500041962,1.12185766601588,1.31879021734793,-0.977717596047167
167526,0.0166668,0.571936497464776,0.0859723687171936,-18.9678134918213,1.45846772193909,15.9653768539429,-0.197673693299294,2.23656392097473,-0.250693500041962,1.12185766601588,1.31879021734793,-0.977717596047167
167528,0.0166676,0.588604098185897,0.161350786685944,-18.8408603668213,1.53384613990784,15.8423910140991,-0.238872423768044,2.20360493659973,-0.269919574260712,1.31505746174719,1.35577788667769,-1.52823176010225
167532,0.0166664,0.605270497500896,0.161350786685944,-18.8408603668213,1.53384613990784,15.8423910140991,-0.238872423768044,2.20360493659973,-0.269919574260712,1.31505746174719,1.35577788667769,-1.52823176010225
167534,0.0166684,0.621938897296786,-0.0132097601890564,-19.0669956207275,1.43466401100159,15.9653768539429,-0.215068712830544,2.25578999519348,-0.282736957073212,1.16451504436009,1.52425855112914,-1.09885783298142
167540,0.0166654,0.638604296371341,0.109776079654694,-18.91623878479,1.56161713600159,15.9177694320679,-0.197673693299294,2.22374653816223,-0.263510882854462,1.22620134084123,1.37107290762533,-1.26949878197307
167542,0.0166688,0.655273096635938,0.109776079654694,-18.91623878479,1.56161713600159,15.9177694320679,-0.197673693299294,2.22374653816223,-0.263510882854462,1.22620134084123,1.37107290762533,-1.26949878197307
167546,0.0166653,0.671938396990299,0.137547075748444,-19.090799331665,1.56161713600159,15.9653768539429,-0.238872423768044,2.23015522956848,-0.295554339885712,1.12854965611763,1.36057451283091,-0.994952293576301
167548,0.0166672,0.688605597242713,0.137547075748444,-19.090799331665,1.56161713600159,15.9653768539429,-0.238872423768044,2.23015522956848,-0.295554339885712,1.12854965611763,1.36057451283091,-0.994952293576301
167552,0.0166666,0.705272197723389,-0.0647844672203064,-18.9916172027588,1.35928559303284,15.9415731430054,-0.143657580018044,2.21642231941223,-0.250693500041962,1.22631336276349,1.23346703644684,-1.13783773817851
167554,0.0166683,0.72194049693644,0.0343976616859436,-18.9916172027588,1.56161713600159,15.9891805648804,-0.191265001893044,2.24297261238098,-0.269919574260712,1.22062910754031,1.13293147030643,-1.05761886928809
167560,0.0166666,0.738607097417116,0.0343976616859436,-18.9916172027588,1.56161713600159,15.9891805648804,-0.191265001893044,2.24297261238098,-0.269919574260712,1.22062910754031,1.13293147030643,-1.05761886928809
167562,0.0166669,0.755273997783661,0.0343976616859436,-18.9916172027588,1.56161713600159,15.9891805648804,-0.191265001893044,2.24297261238098,-0.269919574260712,1.22062910754031,1.13293147030643,-1.05761886928809
167566,0.0166667,0.77194069698453,0.0343976616859436,-19.0154209136963,1.45846772193909,16.0407562255859,-0.221477404236794,2.23015522956848,-0.295554339885712,1.17315690495689,1.31714211539372,-0.976110366364744
167568,0.0166671,0.788607796654105,0.0343976616859436,-19.0154209136963,1.45846772193909,16.0407562255859,-0.221477404236794,2.23015522956848,-0.295554339885712,1.17315690495689,1.31714211539372,-0.976110366364744
167572,0.0166663,0.805274097248912,0.0343976616859436,-18.9916172027588,1.43466401100159,16.0407562255859,-0.233379259705544,2.23656392097473,-0.24428479373455,1.23702932500944,1.33349681576337,-0.998064214011794
167574,0.0166674,0.821941496804357,0.0343976616859436,-18.9916172027588,1.43466401100159,16.0407562255859,-0.233379259705544,2.23656392097473,-0.24428479373455,1.23702932500944,1.33349681576337,-0.998064214011794
167580,0.0166675,0.838608996942639,-0.0132097601890564,-19.0669956207275,1.45846772193909,16.0883636474609,-0.221477404236794,2.26311421394348,-0.276328265666962,1.24944182581155,1.23903668887202,-0.877674167536387
167582,0.0166669,0.855275897309184,-0.0132097601890564,-19.0669956207275,1.45846772193909,16.0883636474609,-0.221477404236794,2.26311421394348,-0.276328265666962,1.24944182581155,1.23903668887202,-0.877674167536387
167586,0.0166668,0.871942697092891,-0.0132097601890564,-19.0669956207275,1.43466401100159,16.0169525146484,-0.209575548768044,2.24297261238098,-0.282736957073212,1.23650886295404,1.25009363578043,-0.902693996080924
167588,0.0166665,0.888609196990728,-0.0370134711265564,-19.0669956207275,1.45846772193909,16.0883636474609,-0.209575548768044,2.26952290534973,-0.276328265666962,1.35890867042925,1.18537972692209,-0.836134597039139
167592,0.0166671,0.905276296660304,-0.0370134711265564,-19.0669956207275,1.45846772193909,16.0883636474609,-0.209575548768044,2.26952290534973,-0.276328265666962,1.35890867042925,1.18537972692209,-0.836134597039139
167596,0.016667,0.921943295747042,-0.0885881781578064,-19.090799331665,1.38308930397034,16.0883636474609,-0.173869982361794,2.27593159675598,-0.276328265666962,1.25486223872565,1.00702065713071,-0.8669423983599
167600,0.0166679,0.938611196354032,-0.163966596126556,-18.9916172027588,1.35928559303284,15.9891805648804,-0.185771837830544,2.26311421394348,-0.257102191448212,1.31311002984828,0.979024576000981,-0.90095785592791
167602,0.0166661,0.955277295783162,-0.163966596126556,-18.9916172027588,1.35928559303284,15.9891805648804,-0.185771837830544,2.26311421394348,-0.257102191448212,1.31311002984828,0.979024576000981,-0.90095785592791
167606,0.0166667,0.971943994984031,-0.413905560970306,-19.1146030426025,1.13315033912659,16.2906951904297,-0.150066271424294,2.27593159675598,-0.257102191448212,1.49407683498812,0.828370278672093,-0.855546399067343
167608,0.0166663,0.988610295578837,-0.413905560970306,-19.1146030426025,1.13315033912659,16.2906951904297,-0.150066271424294,2.27593159675598,-0.257102191448212,1.49407683498812,0.828370278672093,-0.855546399067343
167612,0.0166671,1.00527739524841,-0.437709271907806,-19.1146030426025,1.08554291725159,16.1915130615234,-0.150066271424294,2.26952290534973,-0.263510882854462,1.51959260113455,0.847444103125976,-0.872211068620028
167614,0.0166669,1.02194429561496,-0.612269818782806,-19.0392246246338,0.883211314678192,16.0883636474609,-0.126262560486794,2.25578999519348,-0.21865002810955,1.37254992110741,0.433640474890647,-0.897186184015891
167620,0.0166681,1.03861239552498,-0.612269818782806,-19.0392246246338,0.883211314678192,16.0883636474609,-0.126262560486794,2.25578999519348,-0.21865002810955,1.37254992110741,0.433640474890647,-0.897186184015891
167622,0.0166673,1.05527969636023,-0.862208783626556,-19.0669956207275,0.534090220928192,16.0169525146484,-0.114360697567463,2.26952290534973,-0.250693500041962,1.5479224294704,0.288964838937903,-0.889933138245429
167626,0.0166659,1.07194559648633,-0.715419232845306,-18.9916172027588,0.657076060771942,15.9177694320679,-0.114360697567463,2.27593159675598,-0.257102191448212,1.6265438869528,0.0352821574595301,-0.977221099339368
167628,0.016667,1.08861259557307,-0.790797650814056,-18.9916172027588,0.657076060771942,15.8423910140991,-0.0960501506924629,2.26952290534973,-0.257102191448212,1.68360886672814,-0.0896327739756124,-0.966984053918232
167632,0.016667,1.10527959465981,-0.913783490657806,-18.8924350738525,0.534090220928192,15.9891805648804,-0.119853861629963,2.28874897956848,-0.308371722698212,1.70451646141085,0.111920674910711,-1.23918208770561
167634,0.0166668,1.12194639444351,-0.913783490657806,-18.8924350738525,0.534090220928192,15.9891805648804,-0.119853861629963,2.28874897956848,-0.308371722698212,1.70451646141085,0.111920674910711,-1.23918208770561
167640,0.0166667,1.13861309364438,-0.937587201595306,-18.741678237915,0.557893931865692,15.9653768539429,-0.0905569866299629,2.33452534675598,-0.289145648479462,1.76769007856379,-0.410199007738038,-1.29395634597957
167642,0.0166671,1.15528019331396,-0.937587201595306,-18.741678237915,0.557893931865692,15.9653768539429,-0.0905569866299629,2.33452534675598,-0.289145648479462,1.76769007856379,-0.410199007738038,-1.29395634597957
167646,0.0166667,1.17194689251482,-0.889979779720306,-18.7932529449463,0.581697642803192,15.9653768539429,-0.114360697567463,2.31529927253723,-0.257102191448212,1.76857958701298,-0.35105576177466,-1.36247166048025
167648,0.0166669,1.18861379288137,-0.390101850032806,-18.8408603668213,1.10934662818909,15.9415731430054,-0.102458842098713,2.32811665534973,-0.295554339885712,1.85622699163838,-0.725683299644637,-1.56727438942047
167652,0.016667,1.20528079196811,-0.390101850032806,-18.8408603668213,1.10934662818909,15.9415731430054,-0.102458842098713,2.32811665534973,-0.295554339885712,1.85622699163838,-0.725683299644637,-1.56727438942047
167654,0.0166669,1.22194769233465,-0.513087689876556,-18.741678237915,0.883211314678192,15.9177694320679,-0.102458842098713,2.33452534675598,-0.269919574260712,1.85522919929953,-0.511414531785926,-1.73148090598387
167660,0.0166671,1.23861479200423,-0.362330853939056,-18.8170566558838,1.10934662818909,15.8899984359741,-0.119853861629963,2.35466694831848,-0.269919574260712,1.80442161975319,-0.592441735228367,-1.7309563284755
167662,0.0166728,1.25528759136796,-0.362330853939056,-18.8170566558838,1.10934662818909,15.8899984359741,-0.119853861629963,2.35466694831848,-0.269919574260712,1.80442161975319,-0.592441735228367,-1.7309563284755
167666,0.0166624,1.27194999158382,-0.640040814876556,-18.7932529449463,0.807832896709442,15.8661947250366,-0.114360697567463,2.36107563972473,-0.269919574260712,1.69466880091661,-0.479461466419087,-1.67389099240461
167668,0.0166669,1.28861689195037,-0.640040814876556,-18.7932529449463,0.807832896709442,15.8661947250366,-0.114360697567463,2.36107563972473,-0.269919574260712,1.69466880091661,-0.479461466419087,-1.67389099240461
167672,0.0166677,1.30528459139168,-0.715419232845306,-18.91623878479,0.684847056865692,15.8899984359741,-0.0960501506924629,2.36107563972473,-0.269919574260712,1.76908354271297,-0.721042164986195,-1.94359759144491
167674,0.0166656,1.32195019163191,-0.715419232845306,-18.91623878479,0.684847056865692,15.8899984359741,-0.0960501506924629,2.36107563972473,-0.269919574260712,1.76908354271297,-0.721042164986195,-1.94359759144491
167680,0.0166671,1.33861729130149,-0.715419232845306,-18.91623878479,0.684847056865692,15.8899984359741,-0.0960501506924629,2.36107563972473,-0.269919574260712,1.76908354271297,-0.721042164986195,-1.94359759144491
167682,0.0166668,1.3552840910852,-0.612269818782806,-18.8924350738525,0.807832896709442,16.1161346435547,-0.0841482952237129,2.38671040534973,-0.250693500041962,1.87721102667744,-0.754424849966773,-1.8122788748788
167686,0.016668,1.37195209041238,-0.663844525814056,-19.090799331665,0.732454478740692,16.1915130615234,-0.0841482952237129,2.40044331550598,-0.2378761023283,1.95049195677276,-0.700733629026577,-1.73224107428958
167688,0.0166657,1.38861779123545,-0.663844525814056,-19.090799331665,0.732454478740692,16.1915130615234,-0.0841482952237129,2.40044331550598,-0.2378761023283,1.95049195677276,-0.700733629026577,-1.73224107428958
167692,0.0166673,1.4052850920707,-0.612269818782806,-18.9916172027588,0.684847056865692,16.0407562255859,-0.0603445842862129,2.36748433113098,-0.21865002810955,2.0956905922687,-0.642086343012086,-1.74608539832723
167694,0.016667,1.42195209115744,-0.612269818782806,-18.9916172027588,0.684847056865692,16.0407562255859,-0.0603445842862129,2.36748433113098,-0.21865002810955,2.0956905922687,-0.642086343012086,-1.74608539832723
167700,0.0166665,1.43861859105527,-0.640040814876556,-18.9678134918213,0.708650767803192,16.1399383544922,-0.0722464397549629,2.37389302253723,-0.16005627810955,2.17479420846861,-0.738331273090271,-1.80604227376886
167702,0.0166676,1.45528619177639,-0.489283978939056,-18.9916172027588,0.807832896709442,16.1915130615234,-0.0667532756924629,2.36107563972473,-0.1994239538908,2.13797060022054,-0.686039976926005,-1.64603391148382
167706,0.0166667,1.47195289097726,-0.489283978939056,-18.9916172027588,0.807832896709442,16.1915130615234,-0.0667532756924629,2.36107563972473,-0.1994239538908,2.13797060022054,-0.686039976926005,-1.64603391148382
167708,0.0166665,1.4886193908751,-0.489283978939056,-18.9916172027588,0.807832896709442,16.1915130615234,-0.0667532756924629,2.36107563972473,-0.1994239538908,2.13797060022054,-0.686039976926005,-1.64603391148382
167712,0.0166671,1.50528649054468,-0.663844525814056,-18.8924350738525,0.581697642803192,16.0169525146484,-0.0429495647549629,2.35466694831848,-0.17287366092205,2.11360006359221,-0.649421779122542,-1.45822512559254
167714,0.016667,1.52195348963141,-0.663844525814056,-18.8924350738525,0.581697642803192,16.0169525146484,-0.0429495647549629,2.35466694831848,-0.17287366092205,2.11360006359221,-0.649421779122542,-1.45822512559254
167720,0.0166672,1.53862068988383,-0.612269818782806,-18.7932529449463,0.657076060771942,15.9415731430054,-0.0365408733487129,2.34093403816223,-0.18569104373455,2.05999303317417,-0.545351286662353,-1.766245625477
167722,0.0166664,1.55528708919883,-0.588466107845306,-18.868631362915,0.657076060771942,16.0407562255859,-0.0365408733487129,2.33452534675598,-0.17287366092205,2.17479268918677,-0.377218949018749,-1.81804826016119
167726,0.0166673,1.57195439003408,-0.588466107845306,-18.868631362915,0.657076060771942,16.0407562255859,-0.0365408733487129,2.33452534675598,-0.17287366092205,2.17479268918677,-0.377218949018749,-1.81804826016119
167728,0.0166673,1.58862169086933,-0.663844525814056,-18.646463394165,0.557893931865692,15.9177694320679,-0.0365408733487129,2.32170796394348,-0.18569104373455,2.06906642771241,-0.527760903901603,-1.67284671480167
167732,0.0166665,1.60528819076717,-0.612269818782806,-18.7694492340088,0.657076060771942,15.9415731430054,-0.0301321838051081,2.32811665534973,-0.1536475867033,2.00778742041305,-0.592764793701116,-1.55951719810397
167734,0.0166672,1.62195539101958,-0.612269818782806,-18.868631362915,0.633272349834442,15.9891805648804,-0.0301321838051081,2.32811665534973,-0.1280128210783,2.04548144397815,-0.594366959945675,-1.70004643763375
167740,0.0166667,1.63862209022045,-0.612269818782806,-18.91623878479,0.609468638896942,16.1399383544922,-0.0182303283363581,2.35466694831848,-0.1408302038908,2.20079579364568,-0.537069057397187,-1.59375942415457
167742,0.0166664,1.65528848953545,-0.612269818782806,-18.91623878479,0.609468638896942,16.1399383544922,-0.0182303283363581,2.35466694831848,-0.1408302038908,2.20079579364568,-0.537069057397187,-1.59375942415457
167746,0.016667,1.67195548862219,-0.588466107845306,-18.91623878479,0.684847056865692,16.1915130615234,-0.0182303283363581,2.34825825691223,-0.13442151248455,2.21120547215358,-0.33171932470318,-1.96651743139257
167748,0.0166678,1.68862328864634,-0.588466107845306,-18.91623878479,0.684847056865692,16.1915130615234,-0.0182303283363581,2.34825825691223,-0.13442151248455,2.21120547215358,-0.33171932470318,-1.96651743139257
167752,0.0166662,1.70528948865831,-0.640040814876556,-18.69407081604,0.657076060771942,15.9415731430054,0.00557338260114193,2.34825825691223,-0.1151954382658,2.12562233959379,-0.47695446087031,-1.86703729908725
167754,0.0166667,1.72195618785918,-0.640040814876556,-18.69407081604,0.657076060771942,15.9415731430054,0.00557338260114193,2.34825825691223,-0.1151954382658,2.12562233959379,-0.47695446087031,-1.86703729908725
167760,0.0166675,1.73862368799746,-0.640040814876556,-18.69407081604,0.657076060771942,15.9415731430054,0.00557338260114193,2.34825825691223,-0.1151954382658,2.12562233959379,-0.47695446087031,-1.86703729908725
167762,0.0166665,1.7552901878953,-0.715419232845306,-18.741678237915,0.609468638896942,15.9177694320679,0.0174752380698919,2.34093403816223,-0.10878674685955,2.22619070617316,-0.515483495569586,-1.89293169020276
167766,0.016667,1.77195718698204,-0.715419232845306,-18.741678237915,0.609468638896942,15.9177694320679,0.0174752380698919,2.34093403816223,-0.10878674685955,2.22619070617316,-0.515483495569586,-1.89293169020276
167768,0.016667,1.78862418606877,-0.687648236751556,-18.8924350738525,0.609468638896942,16.1637420654297,0.0174752380698919,2.35466694831848,-0.0895606726408005,2.1371179353777,-0.465517625912443,-1.8809317403192
167772,0.0166674,1.80529158562422,-0.715419232845306,-18.9916172027588,0.581697642803192,16.3898773193359,0.0293770935386419,2.38030171394348,-0.0703345984220505,2.18334710504322,-0.391100955928516,-1.69096410238559
167774,0.0166679,1.82195948623121,-0.715419232845306,-18.9916172027588,0.581697642803192,16.3898773193359,0.0293770935386419,2.38030171394348,-0.0703345984220505,2.18334710504322,-0.391100955928516,-1.69096410238559
167780,0.0166654,1.83862488530576,-0.715419232845306,-19.0392246246338,0.633272349834442,16.0169525146484,0.00557338260114193,2.36107563972473,-0.0703345984220505,2.00455370551165,-0.349138103397813,-1.77264552020163
167782,0.0166666,1.85529148578644,-0.715419232845306,-19.0392246246338,0.633272349834442,16.0169525146484,0.00557338260114193,2.36107563972473,-0.0703345984220505,2.00455370551165,-0.349138103397813,-1.77264552020163
167786,0.0166673,1.87195878662169,-0.687648236751556,-18.9400424957275,0.581697642803192,16.0169525146484,0.0293770935386419,2.35466694831848,-0.0895606726408005,2.16922632490448,-0.308900822432163,-1.93654750398926
167788,0.0166673,1.88862608745694,-0.663844525814056,-19.1899814605713,0.581697642803192,16.2153167724609,0.0229684021323919,2.39403462409973,-0.0511085242033005,2.06551987186818,-0.319927365217968,-1.63376444236653
167792,0.0166669,1.90529298782349,-0.663844525814056,-19.1899814605713,0.581697642803192,16.2153167724609,0.0229684021323919,2.39403462409973,-0.0511085242033005,2.06551987186818,-0.319927365217968,-1.63376444236653
167794,0.0166668,1.92195978760719,-0.739222943782806,-18.9916172027588,0.534090220928192,15.9653768539429,0.0348702594637871,2.35466694831848,-0.0382911413908005,1.84984753357836,-0.373620206550145,-1.72069709220762
167800,0.0166674,1.93862718716264,-0.739222943782806,-18.9916172027588,0.534090220928192,15.9653768539429,0.0348702594637871,2.35466694831848,-0.0382911413908005,1.84984753357836,-0.373620206550145,-1.72069709220762
167802,0.0166666,1.95529378764331,-0.739222943782806,-18.9916172027588,0.557893931865692,15.9653768539429,0.0412789508700371,2.36107563972473,-0.0639259070158005,1.85653212562515,-0.376897429613408,-1.78519172840764
167806,0.0166666,1.97196038812399,-0.715419232845306,-19.2137851715088,0.534090220928192,15.9653768539429,0.0412789508700371,2.37389302253723,-0.0511085242033005,1.88708389177671,-0.322950193204398,-1.62790460785956
167808,0.0166674,1.98862778767943,-0.715419232845306,-19.2137851715088,0.534090220928192,15.9653768539429,0.0412789508700371,2.37389302253723,-0.0511085242033005,1.88708389177671,-0.322950193204398,-1.62790460785956
167812,0.0166664,2.00529418699443,-0.763026654720306,-19.2375888824463,0.482515513896942,16.0407562255859,0.0412789508700371,2.34825825691223,-0.0831519812345505,1.8411517296968,-0.325724097706427,-1.73123421062767
167814,0.0166793,2.02197348698974,-0.763026654720306,-19.2375888824463,0.482515513896942,16.0407562255859,0.0412789508700371,2.34825825691223,-0.0831519812345505,1.8411517296968,-0.325724097706427,-1.73123421062767
167820,0.0166542,2.03862768784165,-0.763026654720306,-19.2375888824463,0.482515513896942,16.0407562255859,0.0412789508700371,2.34825825691223,-0.0831519812345505,1.8411517296968,-0.325724097706427,-1.73123421062767
167822,0.0166669,2.0552945882082,-0.862208783626556,-19.312967300415,0.355562388896942,16.1161346435547,0.0531808063387871,2.34825825691223,-0.0639259070158005,1.70233186334492,-0.529060547352583,-1.64710292589153
167826,0.0166668,2.07196138799191,-0.965358197689056,-19.3367710113525,0.256380259990692,15.8661947250366,0.0586739704012871,2.34093403816223,-0.0575172156095505,1.73327083753225,-0.646235004604439,-1.68652893882239
167828,0.0166671,2.08862848766148,-0.965358197689056,-19.3367710113525,0.256380259990692,15.8661947250366,0.0586739704012871,2.34093403816223,-0.0575172156095505,1.73327083753225,-0.646235004604439,-1.68652893882239
167832,0.0166675,2.10529598779976,-0.889979779720306,-19.2891635894775,0.307954967021942,16.1637420654297,0.0467721149325371,2.34093403816223,-0.0895606726408005,1.69755880701488,-0.434913323063156,-1.49097230025572
167834,0.016668,2.12196398712695,-0.889979779720306,-19.2891635894775,0.307954967021942,16.1637420654297,0.0467721149325371,2.34093403816223,-0.0895606726408005,1.69755880701488,-0.434913323063156,-1.49097230025572
167840,0.0166661,2.13863008655608,-0.739222943782806,-19.2375888824463,0.458711802959442,16.0169525146484,0.0531808063387871,2.33452534675598,-0.0831519812345505,1.46772638612407,-0.564756407133366,-1.42690667865086
167842,0.0166666,2.15529668703675,-0.763026654720306,-19.36057472229,0.407137095928192,15.7670125961304,0.0348702594637871,2.33452534675598,-0.10878674685955,1.62768277982376,-0.608792651433397,-1.38483243275917
167846,0.0166704,2.17196708731353,-0.763026654720306,-19.36057472229,0.407137095928192,15.7670125961304,0.0348702594637871,2.33452534675598,-0.10878674685955,1.62768277982376,-0.608792651433397,-1.38483243275917
167848,0.0166661,2.18863318674266,-0.790797650814056,-19.6581211090088,0.407137095928192,16.0883636474609,0.0412789508700371,2.41966938972473,-0.0895606726408005,1.63405155914399,-0.574777895740041,-1.21748820236184
167852,0.0166682,2.20530138723552,-0.790797650814056,-19.6581211090088,0.407137095928192,16.0883636474609,0.0412789508700371,2.41966938972473,-0.0895606726408005,1.63405155914399,-0.574777895740041,-1.21748820236184
167854,0.0166656,2.22196698747575,-0.790797650814056,-19.6581211090088,0.407137095928192,16.0883636474609,0.0412789508700371,2.41966938972473,-0.0895606726408005,1.63405155914399,-0.574777895740041,-1.21748820236184
167860,0.016667,2.23863398656249,-0.763026654720306,-19.48752784729,0.355562388896942,15.9891805648804,0.0412789508700371,2.45262837409973,-0.10878674685955,1.34345179728314,-0.884907252687763,-1.00244427604167
167862,0.016667,2.25530098564923,-0.763026654720306,-19.48752784729,0.355562388896942,15.9891805648804,0.0412789508700371,2.45262837409973,-0.10878674685955,1.34345179728314,-0.884907252687763,-1.00244427604167
