F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167928,0.0166675,2.5886407867074,-2.391142,0.3853208,-1.414059,0.1498044,0.09641454,-0.02880737,0.9835818
167932,0.0166662,2.60530698671937,-2.391356,0.3852859,-1.414373,0.1498997,0.09647907,-0.02858813,0.9835673
167934,0.016667,2.62197398580611,-2.39146,0.3852879,-1.414534,0.1499541,0.09650805,-0.02846026,0.9835598
167940,0.0166672,2.63864118605852,-2.391631,0.3852515,-1.414783,0.1501194,0.09646218,-0.02817003,0.9835475
167942,0.0166675,2.6553086861968,-2.391698,0.3852609,-1.414873,0.1502003,0.09643657,-0.02801576,0.9835421
167946,0.0166662,2.67197488620877,-2.391965,0.3852279,-1.415089,0.1503727,0.09640624,-0.0277008,0.9835277
167948,0.0166677,2.68864258565009,-2.392088,0.3852066,-1.415189,0.1504367,0.09638463,-0.02753948,0.9835245
167952,0.0166657,2.70530828647316,-2.39239,0.3851726,-1.415337,0.1505754,0.09635386,-0.02718245,0.9835162
167954,0.0166683,2.72197658568621,-2.392621,0.3851395,-1.415388,0.1506285,0.0963444,-0.02693655,0.9835158
167960,0.0166658,2.73864238522947,-2.392936,0.3851424,-1.415459,0.1507719,0.09626026,-0.02651409,0.9835135
167962,0.0166691,2.75531148537993,-2.393162,0.3851228,-1.415435,0.1508731,0.09620455,-0.02627521,0.9835099
167966,0.0166647,2.77197618596256,-2.393549,0.385105,-1.415503,0.1509944,0.09608892,-0.02581509,0.9835147
167968,0.0166688,2.78864498622715,-2.39369,0.385101,-1.415518,0.1510414,0.09603479,-0.02563681,0.9835175
167972,0.016665,2.80530998669565,-2.393823,0.3850542,-1.41555,0.1511814,0.09583153,-0.02534056,0.9835234
167974,0.0166674,2.82197738625109,-2.393938,0.3850472,-1.415572,0.1512526,0.09574332,-0.0252227,0.9835241
167980,0.0166671,2.83864448592067,-2.394338,0.3849611,-1.415718,0.1514033,0.09555161,-0.02494622,0.9835266
167982,0.0166689,2.8553133867681,-2.394371,0.3848855,-1.415748,0.1515003,0.0954491,-0.02477803,0.9835259
167986,0.0166664,2.8719797860831,-2.394498,0.3848673,-1.415834,0.1516918,0.09524784,-0.02432779,0.9835271
167988,0.0166653,2.88864508643746,-2.394608,0.3848381,-1.415852,0.1517816,0.09515838,-0.02412224,0.983527
167992,0.016667,2.9053120855242,-2.39472,0.3848019,-1.415863,0.1519586,0.0950328,-0.02376168,0.9835206
167994,0.0166689,2.92198098637164,-2.394801,0.3847737,-1.415867,0.1520625,0.09498971,-0.02354123,0.983514
168000,0.0166649,2.93864588625729,-2.394936,0.3846671,-1.415806,0.1522522,0.09491293,-0.02316606,0.983501
168002,0.0166688,2.95531468652189,-2.395051,0.3846031,-1.415821,0.1523366,0.0948748,-0.02295778,0.9834965
168006,0.0166656,2.97198028676212,-2.395183,0.384513,-1.415795,0.1525257,0.09486738,-0.02258037,0.9834766
168008,0.0166663,2.98864658735693,-2.395209,0.3844998,-1.415768,0.1526158,0.09489447,-0.02238728,0.9834644
168012,0.0166677,3.00531428679824,-2.395404,0.3843834,-1.415695,0.1528059,0.0950495,-0.02205741,0.9834274
168014,0.016667,3.02198128588498,-2.395427,0.3843436,-1.415684,0.1528929,0.09513131,-0.02191347,0.9834092
168020,0.0166665,3.03864778578281,-2.395415,0.3842875,-1.415609,0.1531016,0.09537205,-0.02161991,0.9833599
168022,0.0166669,3.05531468614936,-2.3954,0.384262,-1.415585,0.1531997,0.09551234,-0.02147737,0.9833341
168026,0.0166682,3.07198288664222,-2.395481,0.3841955,-1.41562,0.1533314,0.09579191,-0.02125847,0.9832911
168028,0.0166674,3.08865028619766,-2.395451,0.3841716,-1.41563,0.1533871,0.09593102,-0.0212237,0.9832696
168032,0.0166655,3.10531578585505,-2.395506,0.3841091,-1.415699,0.153449,0.09618769,-0.02117185,0.9832361
168034,0.0166666,3.12198238633573,-2.395493,0.3840959,-1.41571,0.1534737,0.09633147,-0.02118148,0.9832179
168038,0.0166675,3.13864988647401,-2.395303,0.3841467,-1.415813,0.1535019,0.09661664,-0.02112053,0.9831868
168042,0.0166668,3.15531668625772,-2.395136,0.3841507,-1.415805,0.15353,0.0967832,-0.02111824,0.9831661
168046,0.016668,3.1719846855849,-2.394873,0.3842203,-1.415829,0.1535141,0.09708853,-0.02113613,0.9831381
168048,0.0166667,3.18865138478577,-2.394678,0.3842385,-1.415751,0.1534957,0.09723809,-0.02116442,0.9831256
168052,0.0166661,3.2053174842149,-2.394483,0.3843408,-1.415756,0.1533787,0.09744805,-0.021245,0.9831213
168054,0.0166685,3.22198598459363,-2.394394,0.3843686,-1.415771,0.1533055,0.09752052,-0.02130288,0.9831243
168058,0.0166656,3.23865158483386,-2.39423,0.3843835,-1.41574,0.1531292,0.09761328,-0.02145271,0.9831393
168062,0.0166663,3.25531788542867,-2.394136,0.3844127,-1.415727,0.1530152,0.0976685,-0.02157425,0.9831489
168066,0.016668,3.27198588475585,-2.394024,0.3844113,-1.415707,0.1528046,0.09771942,-0.02177705,0.9831722
168068,0.0166673,3.2886531855911,-2.394047,0.3844096,-1.415648,0.152686,0.09772144,-0.02190101,0.9831876
168072,0.0166681,3.30532128550112,-2.393948,0.3844386,-1.415596,0.1525127,0.09772425,-0.0221115,0.9832095
168074,0.0166647,3.32198598608375,-2.393928,0.3844422,-1.415581,0.152437,0.09773605,-0.02222515,0.9832175
168080,0.0166674,3.33865338563919,-2.3938,0.3844457,-1.41545,0.1523137,0.09772803,-0.02236695,0.9832342
168082,0.0166667,3.35532008484006,-2.393633,0.3844859,-1.415379,0.1522613,0.09773254,-0.02243471,0.9832403
168086,0.0166669,3.3719869852066,-2.393492,0.3844768,-1.415269,0.1521788,0.09778163,-0.02250484,0.9832466
168088,0.0166678,3.38865478523076,-2.393365,0.384537,-1.415261,0.1521336,0.09776837,-0.02250457,0.983255
168092,0.0166666,3.40532138571143,-2.393204,0.3845092,-1.415145,0.1519911,0.09774279,-0.02250434,0.9832796
168094,0.0166714,3.42199278622866,-2.393104,0.3845553,-1.415069,0.1519225,0.09769211,-0.02248389,0.9832956
168098,0.0166625,3.43865528702736,-2.392955,0.3845154,-1.41489,0.1518434,0.09758288,-0.0224478,0.9833195
168102,0.0166667,3.45532198622823,-2.392884,0.3845118,-1.414796,0.151835,0.0975083,-0.02244748,0.9833282
168106,0.016667,3.47198898531497,-2.392778,0.3844874,-1.41461,0.1518554,0.09736843,-0.02241317,0.9833397
168108,0.016667,3.4886559844017,-2.39277,0.3844536,-1.414504,0.1518843,0.09731425,-0.02236805,0.9833416
168112,0.0166682,3.50532418489456,-2.392736,0.3844479,-1.414295,0.1520025,0.09721237,-0.02230133,0.983335
168114,0.0166667,3.52199088409543,-2.392757,0.3844371,-1.414158,0.152117,0.09712434,-0.02222649,0.9833277
168118,0.0166681,3.53865898400545,-2.392748,0.3843829,-1.413907,0.1523242,0.09695929,-0.02208186,0.9833152
168122,0.016666,3.55532498471439,-2.392702,0.3844138,-1.413755,0.1524593,0.09684592,-0.02199506,0.9833073
168126,0.0166667,3.57199168391526,-2.392747,0.3843234,-1.413542,0.1527137,0.09664879,-0.02188697,0.9832897
168128,0.0166671,3.58865878358483,-2.392723,0.3842627,-1.413374,0.1528668,0.09648563,-0.02184811,0.9832827
168132,0.0166684,3.60532718338072,-2.392648,0.3842032,-1.413142,0.1531921,0.09616591,-0.02179793,0.9832646
168136,0.0166667,3.62199388258159,-2.392594,0.3841791,-1.413022,0.1533999,0.09598367,-0.02182856,0.9832493
168140,0.0166668,3.6386606823653,-2.392584,0.3841045,-1.412849,0.1537943,0.09570964,-0.02189659,0.9832129
168142,0.0166664,3.6553270816803,-2.392639,0.3840328,-1.412769,0.1540305,0.09551854,-0.02192753,0.9831938
168146,0.0166663,3.6719933822751,-2.392656,0.3839284,-1.412568,0.1544839,0.09523083,-0.02194523,0.9831502
168148,0.0166673,3.68866068311036,-2.392668,0.3838852,-1.412477,0.1546838,0.09510484,-0.02192162,0.9831315
168152,0.0166677,3.70532838255167,-2.392697,0.3837975,-1.412283,0.1550621,0.09480581,-0.02193851,0.9831004
168154,0.0179844,3.72331278212368,-2.392694,0.3837552,-1.412171,0.1552445,0.09459176,-0.02191747,0.9830927
168160,0.0166691,3.73998188227415,-2.392744,0.383647,-1.411976,0.155425,0.09431762,-0.0218485,0.983092
168162,0.0166647,3.75664658285677,-2.39275,0.383652,-1.411833,0.155492,0.09415721,-0.02182204,0.9830974
168166,0.016668,3.77331458218396,-2.392822,0.3836153,-1.411616,0.1555918,0.09385417,-0.02177946,0.9831116
168168,0.0166658,3.78998038172722,-2.39284,0.3836305,-1.411489,0.1556452,0.09369909,-0.02174151,0.9831187
168172,0.0166678,3.80664818175137,-2.392874,0.3836343,-1.411243,0.1557328,0.09341231,-0.02171442,0.9831327
168174,0.0166658,3.82331398129463,-2.392891,0.383627,-1.411108,0.1557736,0.09327468,-0.02168999,0.9831399
168180,0.0166689,3.83998288214207,-2.392981,0.3836003,-1.410936,0.155842,0.09300826,-0.02161835,0.9831558
168182,0.0166651,3.85664798133075,-2.393075,0.3835841,-1.410833,0.1558694,0.09286222,-0.02156504,0.9831665
168186,0.0166686,3.87331658042967,-2.392995,0.3836135,-1.410658,0.1559128,0.09268165,-0.02144624,0.9831793
