F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
167846,0.0166704,2.17196708731353,59.98656,False,R,False,True,True
167848,0.0166661,2.18863318674266,60.00204,False,R,False,True,True
167852,0.0166682,2.20530138723552,59.99448,False,R,False,True,True
167854,0.0166656,2.22196698747575,60.00384,False,R,False,True,True
167860,0.016667,2.23863398656249,59.9988,False,R,False,True,True
167862,0.016667,2.25530098564923,59.9988,False,R,False,True,True
167866,0.0166666,2.2719675861299,60.00024,False,R,False,True,True
167868,0.0166663,2.28863388672471,60.00132,False,R,False,True,True
167872,0.0166688,2.30530268698931,59.99232,False,R,False,True,True
167874,0.0166668,2.32196948677301,59.99952,False,R,False,True,True
167880,0.0166681,2.33863758668303,59.99484,False,R,False,True,True
167882,0.0166657,2.3553032875061,60.00348,False,R,False,True,True
167886,0.016667,2.37197028659284,59.9988,False,R,False,True,True
167888,0.0166665,2.38863678649068,60.0006,False,R,False,True,True
167892,0.0166668,2.40530358627439,59.99952,False,R,False,True,True
167894,0.0166678,2.42197138629854,59.99592,False,R,False,True,True
167900,0.0166665,2.43863788619637,60.0006,False,R,False,True,True
167902,0.0166665,2.45530438609421,60.0006,False,R,False,True,True
167906,0.0166672,2.47197158634663,59.99808,False,R,False,True,True
167908,0.0166671,2.4886386860162,59.99844,False,R,False,True,True
167912,0.0166671,2.50530578568578,59.99844,False,R,False,True,True
167914,0.0166669,2.52197268605232,59.99916,False,R,False,True,True
167920,0.0166705,2.53864318691194,59.9862,False,R,False,True,True
167922,0.0166647,2.55530788749456,60.00708,False,R,False,True,True
167926,0.0166654,2.57197328656912,60.00456,False,R,False,True,True
167928,0.0166675,2.5886407867074,59.997,False,R,False,True,True
167932,0.0166662,2.60530698671937,60.00168,False,R,False,True,True
167934,0.016667,2.62197398580611,59.9988,False,R,False,True,True
167940,0.0166672,2.63864118605852,59.99808,False,R,False,True,True
167942,0.0166675,2.6553086861968,59.997,False,R,False,True,True
167946,0.0166662,2.67197488620877,60.00168,False,R,False,True,True
167948,0.0166677,2.68864258565009,59.99628,False,R,False,True,True
167952,0.0166657,2.70530828647316,60.00348,False,R,False,True,True
167954,0.0166683,2.72197658568621,59.99412,False,R,False,True,True
167960,0.0166658,2.73864238522947,60.00312,False,R,False,True,True
167962,0.0166691,2.75531148537993,59.99124,False,R,False,True,True
167966,0.0166647,2.77197618596256,60.00708,False,R,False,True,True
167968,0.0166688,2.78864498622715,59.99232,False,R,False,True,True
167972,0.016665,2.80530998669565,60.006,False,R,False,True,True
167974,0.0166674,2.82197738625109,59.99736,False,R,False,True,True
167980,0.0166671,2.83864448592067,59.99844,False,R,False,True,True
167982,0.0166689,2.8553133867681,59.99196,False,R,False,True,True
167986,0.0166664,2.8719797860831,60.00096,False,R,False,True,True
167988,0.0166653,2.88864508643746,60.00492,False,R,False,True,True
167992,0.016667,2.9053120855242,59.9988,False,R,False,True,True
167994,0.0166689,2.92198098637164,59.99196,False,R,False,True,True
168000,0.0166649,2.93864588625729,60.00636,False,R,False,True,True
168002,0.0166688,2.95531468652189,59.99232,False,R,False,True,True
168006,0.0166656,2.97198028676212,60.00384,False,R,False,True,True
168008,0.0166663,2.98864658735693,60.00132,False,R,False,True,True
168012,0.0166677,3.00531428679824,59.99628,False,R,False,True,True
168014,0.016667,3.02198128588498,59.9988,False,R,False,True,True
168020,0.0166665,3.03864778578281,60.0006,False,R,False,True,True
168022,0.0166669,3.05531468614936,59.99916,False,R,False,True,True
168026,0.0166682,3.07198288664222,59.99448,False,R,False,True,True
168028,0.0166674,3.08865028619766,59.99736,False,R,False,True,True
168032,0.0166655,3.10531578585505,60.0042,False,R,False,True,True
168034,0.0166666,3.12198238633573,60.00024,False,R,False,True,True
168038,0.0166675,3.13864988647401,59.997,False,R,False,True,True
168042,0.0166668,3.15531668625772,59.99952,False,R,False,True,True
168046,0.016668,3.1719846855849,59.9952,False,R,False,True,True
168048,0.0166667,3.18865138478577,59.99988,False,R,False,True,True
168052,0.0166661,3.2053174842149,60.00204,False,R,False,True,True
168054,0.0166685,3.22198598459363,59.9934,False,R,False,True,True
168058,0.0166656,3.23865158483386,60.00384,False,R,False,True,True
168062,0.0166663,3.25531788542867,60.00132,False,R,False,True,True
168066,0.016668,3.27198588475585,59.9952,False,R,False,True,True
168068,0.0166673,3.2886531855911,59.99772,False,R,False,True,True
168072,0.0166681,3.30532128550112,59.99484,False,R,False,True,True
168074,0.0166647,3.32198598608375,60.00708,False,R,False,True,True
168080,0.0166674,3.33865338563919,59.99736,False,R,False,True,True
168082,0.0166667,3.35532008484006,59.99988,False,R,False,True,True
168086,0.0166669,3.3719869852066,59.99916,False,R,False,True,True
168088,0.0166678,3.38865478523076,59.99592,False,R,False,True,True
168092,0.0166666,3.40532138571143,60.00024,False,R,False,True,True
168094,0.0166714,3.42199278622866,59.98296,False,R,False,True,True
168098,0.0166625,3.43865528702736,60.015,False,R,False,True,True
168102,0.0166667,3.45532198622823,59.99988,False,R,False,True,True
168106,0.016667,3.47198898531497,59.9988,False,R,False,True,True
168108,0.016667,3.4886559844017,59.9988,False,R,False,True,True
168112,0.0166682,3.50532418489456,59.99448,False,R,False,True,True
168114,0.0166667,3.52199088409543,59.99988,False,R,False,True,True
168118,0.0166681,3.53865898400545,59.99484,False,R,False,True,True
168122,0.016666,3.55532498471439,60.0024,False,R,False,True,True
168126,0.0166667,3.57199168391526,59.99988,False,R,False,True,True
168128,0.0166671,3.58865878358483,59.99844,False,R,False,True,True
168132,0.0166684,3.60532718338072,59.99376,False,R,False,True,True
168136,0.0166667,3.62199388258159,59.99988,False,R,False,True,True
168140,0.0166668,3.6386606823653,59.99952,False,R,False,True,True
168142,0.0166664,3.6553270816803,60.00096,False,R,False,True,True
168146,0.0166663,3.6719933822751,60.00132,False,R,False,True,True
168148,0.0166673,3.68866068311036,59.99772,False,R,False,True,True
168152,0.0166677,3.70532838255167,59.99628,False,R,False,True,True
168154,0.0179844,3.72331278212368,55.60375,False,R,False,True,True
168160,0.0166691,3.73998188227415,59.99124,False,R,False,True,True
168162,0.0166647,3.75664658285677,60.00708,False,R,False,True,True
168166,0.016668,3.77331458218396,59.9952,False,R,False,True,True
168168,0.0166658,3.78998038172722,60.00312,False,R,False,True,True
168172,0.0166678,3.80664818175137,59.99592,False,R,False,True,True
168174,0.0166658,3.82331398129463,60.00312,False,R,False,True,True
168180,0.0166689,3.83998288214207,59.99196,False,R,False,True,True
168182,0.0166651,3.85664798133075,60.00564,False,R,False,True,True
168186,0.0166686,3.87331658042967,59.99305,False,R,False,True,True
168190,0.0166664,3.88998297974467,60.00096,False,R,False,True,True
168192,0.0166653,3.90664828009903,60.00492,False,R,False,True,True
168194,0.0166683,3.92331657931209,59.99412,False,R,False,True,True
168198,0.0166669,3.93998347967863,59.99916,False,R,False,True,True
168202,0.0166688,3.95665227994323,59.99232,False,R,False,True,True
168206,0.0166658,3.97331807948649,60.00312,False,R,False,True,True
168210,0.0166658,3.98998387902975,60.00312,True,R,False,True,True
168212,0.016666,4.00664987973869,60.0024,True,R,False,True,True
168216,0.0166676,4.02331748045981,59.99664,True,R,False,True,True
168220,0.0166665,4.03998398035765,60.0006,True,R,False,True,True
168222,0.0166677,4.05665167979896,59.99628,True,R,False,True,True
168226,0.0166669,4.07331858016551,59.99916,True,R,False,True,True
168228,0.0166669,4.08998548053205,59.99916,True,R,False,True,True
168232,0.0166666,4.10665208101273,60.00024,True,R,False,True,True
168234,0.0166667,4.12331878021359,59.99988,True,R,False,True,True
168238,0.0166672,4.13998598046601,59.99808,True,R,False,True,True
168242,0.0166678,4.15665378049016,59.99592,True,R,False,True,True
168246,0.0166679,4.17332168109715,59.99556,True,R,False,True,True
168250,0.0166652,4.18998688086867,60.00528,True,R,False,True,True
168252,0.0166657,4.20665258169174,60.00348,True,R,False,True,True
168256,0.0166684,4.22332098148763,59.99376,True,R,False,True,True
168258,0.0166659,4.23998688161373,60.00276,True,R,False,True,True
168264,0.0166683,4.25665518082678,59.99412,True,R,False,True,True
168266,0.0166665,4.27332168072462,60.0006,True,R,False,True,True
168270,0.0166721,4.28999378159642,59.98044,True,R,False,True,True
168272,0.0166615,4.30665528215468,60.0186,True,R,False,True,True
168276,0.0166667,4.32332198135555,59.99988,True,R,False,True,True
168278,0.0166674,4.33998938091099,59.99736,True,R,False,True,True
168282,0.016667,4.35665637999773,59.9988,True,R,False,True,True
168286,0.0166683,4.37332467921078,59.99412,True,R,False,True,True
168290,0.0166665,4.38999117910862,60.0006,True,R,False,True,True
168292,0.0166665,4.40665767900646,60.0006,True,R,False,True,True
168296,0.0166773,4.42333497852087,59.96175,True,R,False,True,True
168298,0.0166664,4.44000137783587,60.00096,True,R,False,True,True
168302,0.0166892,4.45669057779014,59.91899,True,R,False,True,True
168306,0.0166675,4.47335807792842,59.997,True,R,False,True,True
168310,0.0171116,4.49046967737377,58.43989,True,R,False,True,True
168312,0.0166662,4.50713587738574,60.00168,True,R,False,True,True
168316,0.0166668,4.52380267716944,59.99952,True,R,False,True,True
168318,0.0166662,4.54046887718141,60.00168,True,R,False,True,True
168324,0.0166677,4.55713657662272,59.99628,True,R,False,True,True
168326,0.016667,4.57380357570946,59.9988,True,R,False,True,True
168330,0.016668,4.59047157503664,59.9952,True,R,False,True,True
168332,0.0166662,4.60713777504861,60.00168,True,R,False,True,True
168336,0.0166685,4.62380627542734,59.9934,True,R,False,True,True
168338,0.0166656,4.64047187566757,60.00384,True,R,False,True,True
168342,0.0166677,4.65713957510889,59.99628,True,R,False,True,True
168346,0.0166668,4.67380637489259,59.99952,True,R,False,True,True
168350,0.0166677,4.69047407433391,59.99628,True,R,False,True,True
168352,0.0166661,4.70714017376304,60.00204,True,R,False,True,True
168356,0.0166664,4.72380657307804,60.00096,True,R,False,True,True
168358,0.0166669,4.74047347344458,59.99916,True,R,False,True,True
168364,0.0166672,4.75714067369699,59.99808,True,R,False,True,True
168366,0.0166668,4.7738074734807,59.99952,True,R,False,True,True
168370,0.0166684,4.79047587327659,59.99376,True,R,False,True,True
168372,0.0166657,4.80714157409966,60.00348,True,R,False,True,True
168374,0.0166669,4.8238084744662,59.99916,True,R,False,True,True
168378,0.0178127,4.84162117354572,56.13972,True,R,False,True,True
168384,0.0166669,4.85828807391226,59.99916,True,R,False,True,True
168386,0.0166665,4.8749545738101,60.0006,True,R,False,True,True
168390,0.0166671,4.89162167347968,59.99844,True,R,False,True,True
168392,0.0166671,4.90828877314925,59.99844,True,R,False,True,True
168396,0.0166693,4.92495807260275,59.99052,True,R,False,True,True
168398,0.0166678,4.9416258726269,59.99592,True,R,False,True,True
168404,0.0166641,4.95828997343779,60.00924,True,R,False,True,True
168406,0.0166673,4.97495727427304,59.99772,True,R,False,True,True
168410,0.0166662,4.99162347428501,60.00168,True,R,False,True,True
168412,0.0166668,5.00829027406871,59.99952,True,R,False,True,True
168416,0.0166672,5.02495747432113,59.99808,True,R,False,True,True
168418,0.0166676,5.04162507504225,59.99664,True,R,False,True,True
168424,0.0166668,5.05829187482595,59.99952,True,R,False,True,True
168426,0.0166666,5.07495847530663,60.00024,True,R,False,True,True
168430,0.0166673,5.09162577614188,59.99772,True,R,False,True,True
168432,0.0166667,5.10829247534275,59.99988,True,R,False,True,True
168436,0.0166667,5.12495917454362,59.99988,True,R,False,True,True
168438,0.0166671,5.14162627421319,59.99844,True,R,False,True,True
168444,0.0166672,5.15829347446561,59.99808,True,R,False,True,True
168446,0.0166661,5.17495957389474,60.00204,True,R,False,True,True
168450,0.0166676,5.19162717461586,59.99664,True,R,False,True,True
168452,0.0166664,5.20829357393086,60.00096,True,R,False,True,True
168456,0.0166679,5.22496147453785,59.99556,True,R,False,True,True
168458,0.0166673,5.2416287753731,59.99772,True,R,False,True,True
168464,0.0166667,5.25829547457397,59.99988,True,R,False,True,True
168466,0.0166665,5.27496197447181,60.0006,True,R,False,True,True
168470,0.0166683,5.29163027368486,59.99412,True,R,False,True,True
168472,0.0166653,5.30829557403922,60.00492,True,R,False,True,True
168476,0.0166672,5.32496277429163,59.99808,True,R,False,True,True
168478,0.0166669,5.34162967465818,59.99916,True,R,False,True,True
168484,0.0166668,5.35829647444189,59.99952,True,R,False,True,True
168486,0.0166671,5.37496357411146,59.99844,True,R,False,True,True
168490,0.0166669,5.39163047447801,59.99916,True,R,False,True,True
168492,0.0166658,5.40829627402127,60.00312,True,R,False,True,True
168496,0.0166676,5.42496387474239,59.99664,True,R,False,True,True
168498,0.0166674,5.44163127429783,59.99736,True,R,False,True,True
168504,0.0166669,5.45829817466438,59.99916,True,R,False,True,True
168506,0.0166693,5.47496747411788,59.99052,True,R,False,True,True
168510,0.0166647,5.4916321747005,60.00708,True,R,False,True,True
168512,0.0166658,5.50829797424376,60.00312,True,R,False,True,True
168516,0.0166674,5.5249653737992,59.99736,True,R,False,True,True
168518,0.0166744,5.54163977317512,59.97218,True,R,False,True,True
168524,0.0166685,5.55830827355385,59.9934,True,R,False,True,True
168526,0.0166669,5.57497517392039,59.99916,True,R,False,True,True
168530,0.0166658,5.59164097346365,60.00312,True,R,False,True,True
168532,0.0166659,5.60830687358975,60.00276,True,R,False,True,True
168536,0.0166681,5.62497497349977,59.99484,True,R,False,True,True
168538,0.0166667,5.64164167270064,59.99988,True,R,False,True,True
168544,0.0166669,5.65830857306719,59.99916,True,R,False,True,True
168546,0.0166731,5.67498167231679,59.97685,True,R,False,True,True
168550,0.0166667,5.69164837151766,59.99988,True,R,False,True,True
168552,0.0166669,5.7083152718842,59.99916,True,R,False,True,True
168556,0.0166669,5.72498217225075,59.99916,True,R,False,True,True
168558,0.0166666,5.74164877273142,60.00024,True,R,False,True,True
168564,0.0166673,5.75831607356668,59.99772,True,R,False,True,True
168566,0.0166684,5.77498447336257,59.99376,True,R,False,True,True
168570,0.0166659,5.79165037348866,60.00276,True,R,False,True,True
168572,0.0166657,5.80831607431173,60.00348,True,R,False,True,True
168576,0.0166674,5.82498347386718,59.99736,True,R,False,True,True
168578,0.016667,5.84165047295392,59.9988,True,R,False,True,True
168584,0.0166669,5.85831737332046,59.99916,True,R,False,True,True
168586,0.0166674,5.87498477287591,59.99736,True,R,False,True,True
168590,0.0166691,5.89165387302637,59.99124,True,R,False,True,True
168592,0.0166648,5.90831867232919,60.00672,True,R,False,True,True
168596,0.0166674,5.92498607188463,59.99736,True,R,False,True,True
168598,0.0166656,5.94165167212486,60.00384,True,R,False,True,True
168604,0.0166681,5.95831977203488,59.99484,True,R,False,True,True
168606,0.0166658,5.97498557157815,60.00312,True,R,False,True,True
168610,0.0166718,5.99165737070143,59.98153,True,R,False,True,True
168612,0.0166634,6.00832077115774,60.01176,True,R,False,True,True
168616,0.0166675,6.02498827129602,59.997,True,R,False,True,True
168618,0.0166663,6.04165457189083,60.00132,True,R,False,True,True
168624,0.0166666,6.05832117237151,60.00024,True,R,False,True,True
168626,0.0166673,6.07498847320676,59.99772,True,R,False,True,True
168630,0.0166669,6.0916553735733,59.99916,True,R,False,True,True
168632,0.016666,6.10832137428224,60.0024,True,R,False,True,True
168636,0.0166677,6.12498907372355,59.99628,True,R,False,True,True
168638,0.0166666,6.14165567420423,60.00024,True,R,False,True,True
168644,0.0166669,6.15832257457078,59.99916,True,R,False,True,True
168646,0.0166667,6.17498927377164,59.99988,True,R,False,True,True
168650,0.0166681,6.19165737368166,59.99484,True,R,False,True,True
168652,0.0166663,6.20832367427647,60.00132,True,R,False,True,True
168656,0.0166683,6.22499197348952,59.99412,True,R,False,True,True
168658,0.0166666,6.2416585739702,60.00024,True,R,False,True,True
168664,0.016666,6.25832457467914,60.0024,True,R,False,True,True
168666,0.0166667,6.27499127388,59.99988,True,R,False,True,True
168670,0.0166672,6.29165847413242,59.99808,True,R,False,True,True
168672,0.0166665,6.30832497403026,60.0006,True,R,False,True,True
168676,0.0166685,6.32499347440898,59.9934,True,R,False,True,True
168678,0.0166654,6.34165887348354,60.00456,True,R,False,True,True
168684,0.0166678,6.35832667350769,59.99592,True,R,False,True,True
168686,0.0166659,6.37499257363379,60.00276,True,R,False,True,True
168690,0.0166674,6.39165997318923,59.99736,True,R,False,True,True
168692,0.0166672,6.40832717344165,59.99808,True,R,False,True,True
168696,0.0166675,6.42499467357993,59.997,True,R,False,True,True
168698,0.0166662,6.4416608735919,60.00168,True,R,False,True,True
168704,0.0166671,6.45832797326148,59.99844,True,R,False,True,True
168706,0.0166658,6.47499377280474,60.00312,True,R,False,True,True
168710,0.0166684,6.49166217260063,59.99376,True,R,False,True,True
168712,0.0166657,6.5083278734237,60.00348,True,R,False,True,True
168716,0.0166675,6.52499537356198,59.997,True,R,False,True,True
168718,0.0166677,6.54166307300329,59.99628,True,R,False,True,True
168724,0.016666,6.55832907371223,60.0024,True,R,False,True,True
168726,0.016667,6.57499607279897,59.9988,True,R,False,True,True
168730,0.0166672,6.59166327305138,59.99808,True,R,False,True,True
168732,0.0166663,6.60832957364619,60.00132,True,R,False,True,True
168736,0.0166675,6.62499707378447,59.997,True,R,False,True,True
168738,0.016669,6.6416660733521,59.9916,True,R,False,True,True
168744,0.0166645,6.65833057276905,60.0078,True,R,False,True,True
168746,0.0166665,6.67499707266688,60.0006,True,R,False,True,True
168750,0.0166676,6.691664673388,59.99664,True,R,False,True,True
168752,0.0166664,6.708331072703,60.00096,True,R,False,True,True
168756,0.0166672,6.72499827295542,59.99808,True,R,False,True,True
168758,0.0166696,6.74166787229478,59.98944,True,R,False,True,True
168764,0.016666,6.75833387300372,60.0024,True,R,False,True,True
168766,0.0166645,6.77499837242067,60.0078,True,R,False,True,True
168770,0.0166672,6.79166557267308,59.99808,True,R,False,True,True
168772,0.0166663,6.80833187326789,60.00132,True,R,False,True,True
168776,0.0166676,6.82499947398901,59.99664,True,R,False,True,True
168778,0.0166673,6.84166677482426,59.99772,True,R,False,True,True
168784,0.016667,6.858333773911,59.9988,True,R,False,True,True
168786,0.0166653,6.87499907426536,60.00492,True,R,False,True,True
168790,0.0166687,6.89166777394712,59.99268,True,R,False,True,True
168792,0.016666,6.90833377465606,60.0024,True,R,False,True,True
168796,0.0166676,6.92500137537718,59.99664,True,R,False,True,True
168798,0.0166665,6.94166787527502,60.0006,True,R,False,True,True
168804,0.0166687,6.95833657495677,59.99268,True,R,False,True,True
168806,0.0166651,6.97500167414546,60.00564,True,R,False,True,True
168810,0.0166674,6.9916690737009,59.99736,True,R,False,True,True
168812,0.016666,7.00833507440984,60.0024,True,R,False,True,True
168816,0.0166672,7.02500227466226,59.99808,True,R,False,True,True
168818,0.0166673,7.04166957549751,59.99772,True,R,False,True,True
168822,0.0166738,7.05834337510169,59.97433,True,R,False,True,True
168826,0.0166622,7.07500557601452,60.01608,True,R,False,True,True
168830,0.0166672,7.09167277626693,59.99808,True,R,False,True,True
168832,0.0166663,7.10833907686174,60.00132,True,R,False,True,True
168836,0.0166669,7.12500597722828,59.99916,True,R,False,True,True
168838,0.0166673,7.14167327806354,59.99772,True,R,False,True,True
168844,0.0166672,7.15834047831595,59.99808,True,R,False,True,True
168846,0.0166663,7.17500677891076,60.00132,True,R,False,True,True
168850,0.0166773,7.19168407842517,59.96175,True,R,False,True,True
168852,0.0166676,7.20835167914629,59.99664,True,R,False,True,True
168856,0.016666,7.22501767985523,60.0024,True,R,False,True,True
168858,0.0166666,7.2416842803359,60.00024,True,R,False,True,True
168862,0.0166684,7.25835268013179,59.99376,True,R,False,True,True
168866,0.0166678,7.27502048015594,59.99592,True,R,False,True,True
168870,0.016668,7.29168847948313,59.9952,True,R,False,True,True
