F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
167488,0.0166743,0.388599999248981,0.129976,0.2375049,0.3673005,-0.2413035,0.01656101,0.9700053,0.02425115,0.0398393087089062,0,0
167492,0.0166687,0.40526869893074,0.129976,0.2375049,0.3673005,-0.2413035,0.01656101,0.9700053,0.02425115,0.0398393087089062,0,0
167494,0.0166685,0.421937199309468,0.129976,0.2375049,0.3673005,-0.2413035,0.01656101,0.9700053,0.02425115,0.0398393087089062,0,0
167500,0.0166643,0.438601499423385,0.1303651,0.2374434,0.3671348,-0.2392244,0.0168197,0.9705034,0.024735,0.0398393087089062,0,0
167502,0.0166681,0.455269599333405,0.1303651,0.2374434,0.3671348,-0.2392244,0.0168197,0.9705034,0.024735,0.0398393087089062,0,0
167506,0.0166658,0.471935398876667,0.1303651,0.2374434,0.3671348,-0.2392244,0.0168197,0.9705034,0.024735,0.0398393087089062,0,0
167508,0.0166668,0.488602198660374,0.1306039,0.2373884,0.3670303,-0.238162,0.01691194,0.970757,0.02497326,0.0398393087089062,0,0
167512,0.0166668,0.50526899844408,0.1306039,0.2373884,0.3670303,-0.238162,0.01691194,0.970757,0.02497326,0.0398393087089062,0,0
167514,0.0166682,0.521937198936939,0.1306039,0.2373884,0.3670303,-0.238162,0.01691194,0.970757,0.02497326,0.0398393087089062,0,0
167520,0.0166667,0.538603898137808,0.1308089,0.2373325,0.3669377,-0.2373187,0.01699029,0.9709566,0.02518708,0.0398393087089062,0,0
167522,0.0166658,0.555269697681069,0.1308089,0.2373325,0.3669377,-0.2373187,0.01699029,0.9709566,0.02518708,0.0398393087089062,0,0
167526,0.0166668,0.571936497464776,0.1310178,0.2372775,0.3668439,-0.2363115,0.01712108,0.9711928,0.02546213,0.0398393087089062,0,0
167528,0.0166676,0.588604098185897,0.1310178,0.2372775,0.3668439,-0.2363115,0.01712108,0.9711928,0.02546213,0.0398393087089062,0,0
167532,0.0166664,0.605270497500896,0.1310178,0.2372775,0.3668439,-0.2363115,0.01712108,0.9711928,0.02546213,0.0398393087089062,0,0
167534,0.0166684,0.621938897296786,0.1313976,0.2371951,0.3666773,-0.2347654,0.01724965,0.9715565,0.02579882,0.0398393087089062,0,0
167540,0.0166654,0.638604296371341,0.1313976,0.2371951,0.3666773,-0.2347654,0.01724965,0.9715565,0.02579882,0.0398393087089062,0,0
167542,0.0166688,0.655273096635938,0.1313976,0.2371951,0.3666773,-0.2347654,0.01724965,0.9715565,0.02579882,0.0398393087089062,0,0
167546,0.0166653,0.671938396990299,0.1317112,0.2371311,0.3665428,-0.2333198,0.0173424,0.9718961,0.02605886,0.0398393087089062,0,0
167548,0.0166672,0.688605597242713,0.1317112,0.2371311,0.3665428,-0.2333198,0.0173424,0.9718961,0.02605886,0.0398393087089062,0,0
167552,0.0166666,0.705272197723389,0.1317112,0.2371311,0.3665428,-0.2333198,0.0173424,0.9718961,0.02605886,0.0398393087089062,0,0
167554,0.0166683,0.72194049693644,0.1318067,0.2371189,0.366503,-0.2326735,0.01740369,0.972047,0.02617055,0.0398393087089062,0,0
167560,0.0166666,0.738607097417116,0.1318067,0.2371189,0.366503,-0.2326735,0.01740369,0.972047,0.02617055,0.0398393087089062,0,0
167562,0.0166669,0.755273997783661,0.1318067,0.2371189,0.366503,-0.2326735,0.01740369,0.972047,0.02617055,0.0398393087089062,0,0
167566,0.0166667,0.77194069698453,0.1318986,0.2371113,0.3664657,-0.2320315,0.01746283,0.9721966,0.02626954,0.0398393087089062,0,0
167568,0.0166671,0.788607796654105,0.1318986,0.2371113,0.3664657,-0.2320315,0.01746283,0.9721966,0.02626954,0.0398393087089062,0,0
167572,0.0166663,0.805274097248912,0.1319611,0.2371111,0.3664431,-0.2315554,0.01750504,0.9723077,0.02633099,0.0398386530578136,0,0
167574,0.0166674,0.821941496804357,0.1319611,0.2371111,0.3664431,-0.2315554,0.01750504,0.9723077,0.02633099,0.0398386530578136,0,0
167580,0.0166675,0.838608996942639,0.1319611,0.2371111,0.3664431,-0.2315554,0.01750504,0.9723077,0.02633099,0.0398386530578136,0,0
167582,0.0166669,0.855275897309184,0.1320592,0.2371178,0.3664184,-0.2306984,0.0175918,0.9725069,0.02644074,0.0398386530578136,0,0
167586,0.0166668,0.871942697092891,0.1320592,0.2371178,0.3664184,-0.2306984,0.0175918,0.9725069,0.02644074,0.0398386530578136,0,0
167588,0.0166665,0.888609196990728,0.1320592,0.2371178,0.3664184,-0.2306984,0.0175918,0.9725069,0.02644074,0.0398386530578136,0,0
167592,0.0166671,0.905276296660304,0.1320918,0.2371783,0.3664877,-0.2302417,0.01769755,0.9726132,0.02644357,0.0398386530578136,0,0
167596,0.016667,0.921943295747042,0.1320918,0.2371783,0.3664877,-0.2302417,0.01769755,0.9726132,0.02644357,0.0398386530578136,0,0
167600,0.0166679,0.938611196354032,0.1320918,0.2371783,0.3664877,-0.2302417,0.01769755,0.9726132,0.02644357,0.0398386530578136,0,0
167602,0.0166661,0.955277295783162,0.1321074,0.2372285,0.3665509,-0.2301236,0.01776119,0.9726409,0.02640762,0.0398386530578136,0,0
167606,0.0166667,0.971943994984031,0.1321074,0.2372285,0.3665509,-0.2301236,0.01776119,0.9726409,0.02640762,0.0398386530578136,0,0
167608,0.0166663,0.988610295578837,0.1321074,0.2372285,0.3665509,-0.2301236,0.01776119,0.9726409,0.02640762,0.0398386530578136,0,0
167612,0.0166671,1.00527739524841,0.1321068,0.2372758,0.3666161,-0.2301373,0.01782119,0.9726375,0.02637116,0.0398386530578136,0,0
167614,0.0166669,1.02194429561496,0.1321068,0.2372758,0.3666161,-0.2301373,0.01782119,0.9726375,0.02637116,0.0398386530578136,0,0
167620,0.0166681,1.03861239552498,0.1320551,0.2373615,0.36675,-0.2302506,0.01792968,0.9726105,0.02630392,0.0398386530578136,0,0
167622,0.0166673,1.05527969636023,0.1320551,0.2373615,0.36675,-0.2302506,0.01792968,0.9726105,0.02630392,0.0398386530578136,0,0
167626,0.0166659,1.07194559648633,0.1320551,0.2373615,0.36675,-0.2302506,0.01792968,0.9726105,0.02630392,0.0398386530578136,0,0
167628,0.016667,1.08861259557307,0.1315171,0.2374581,0.3670806,-0.2309002,0.01802591,0.9724566,0.02623612,0.0398386530578136,0,0
167632,0.016667,1.10527959465981,0.1315171,0.2374581,0.3670806,-0.2309002,0.01802591,0.9724566,0.02623612,0.0398393087089062,0,0
167634,0.0166668,1.12194639444351,0.1315171,0.2374581,0.3670806,-0.2309002,0.01802591,0.9724566,0.02623612,0.0398393087089062,0,0
167640,0.0166667,1.13861309364438,0.130193,0.2374215,0.3675498,-0.2318647,0.01790851,0.9722278,0.0262893,0.0398393087089062,0,0
167642,0.0166671,1.15528019331396,0.130193,0.2374215,0.3675498,-0.2318647,0.01790851,0.9722278,0.0262893,0.0398393087089062,0,0
167646,0.0166667,1.17194689251482,0.130193,0.2374215,0.3675498,-0.2318647,0.01790851,0.9722278,0.0262893,0.0398393087089062,0,0
167648,0.0166669,1.18861379288137,0.1293205,0.237348,0.3678392,-0.2324661,0.01778607,0.9720842,0.02637224,0.0398393087089062,0,0
167652,0.016667,1.20528079196811,0.1293205,0.237348,0.3678392,-0.2324661,0.01778607,0.9720842,0.02637224,0.0398393087089062,0,0
167654,0.0166669,1.22194769233465,0.1293205,0.237348,0.3678392,-0.2324661,0.01778607,0.9720842,0.02637224,0.0398393087089062,0,0
167660,0.0166671,1.23861479200423,0.1284158,0.2372245,0.3681236,-0.2330457,0.01761059,0.9719451,0.02650086,0.0398393087089062,0,0
167662,0.0166728,1.25528759136796,0.1284158,0.2372245,0.3681236,-0.2330457,0.01761059,0.9719451,0.02650086,0.0398393087089062,0,0
167666,0.0166624,1.27194999158382,0.1276386,0.2370812,0.3683562,-0.2336474,0.01742663,0.9718002,0.02663707,0.0398393087089062,0,0
167668,0.0166669,1.28861689195037,0.1276386,0.2370812,0.3683562,-0.2336474,0.01742663,0.9718002,0.02663707,0.0398393087089062,0,0
167672,0.0166677,1.30528459139168,0.1276386,0.2370812,0.3683562,-0.2336474,0.01742663,0.9718002,0.02663707,0.0398393087089062,0,0
167674,0.0166656,1.32195019163191,0.1263347,0.2367484,0.368721,-0.2347859,0.01703574,0.9715244,0.02694112,0.0398393087089062,0,0
167680,0.0166671,1.33861729130149,0.1263347,0.2367484,0.368721,-0.2347859,0.01703574,0.9715244,0.02694112,0.0398393087089062,0,0
167682,0.0166668,1.3552840910852,0.1263347,0.2367484,0.368721,-0.2347859,0.01703574,0.9715244,0.02694112,0.0398393087089062,0,0
167686,0.016668,1.37195209041238,0.1253882,0.2364538,0.3689864,-0.2359235,0.01671872,0.9712467,0.027211,0.0398393087089062,0,0
167688,0.0166657,1.38861779123545,0.1253882,0.2364538,0.3689864,-0.2359235,0.01671872,0.9712467,0.027211,0.0398393087089062,0,0
167692,0.0166673,1.4052850920707,0.1253882,0.2364538,0.3689864,-0.2359235,0.01671872,0.9712467,0.027211,0.0398393087089062,0,0
167694,0.016667,1.42195209115744,0.1250084,0.2363674,0.3691294,-0.2364209,0.01662913,0.971125,0.02729104,0.0398393087089062,0,0
167700,0.0166665,1.43861859105527,0.1250084,0.2363674,0.3691294,-0.2364209,0.01662913,0.971125,0.02729104,0.0398393087089062,0,0
167702,0.0166676,1.45528619177639,0.1250084,0.2363674,0.3691294,-0.2364209,0.01662913,0.971125,0.02729104,0.0398393087089062,0,0
167706,0.0166667,1.47195289097726,0.124681,0.2363359,0.3693149,-0.2368743,0.01660681,0.971014,0.02732621,0.0398393087089062,0,0
167708,0.0166665,1.4886193908751,0.124681,0.2363359,0.3693149,-0.2368743,0.01660681,0.971014,0.02732621,0.0398393087089062,0,0
167712,0.0166671,1.50528649054468,0.124681,0.2363359,0.3693149,-0.2368743,0.01660681,0.971014,0.02732621,0.0398393087089062,0,0
167714,0.016667,1.52195348963141,0.1241596,0.2363908,0.3697498,-0.2376565,0.01670849,0.9708218,0.02729952,0.0398393087089062,0,0
167720,0.0166672,1.53862068988383,0.1241596,0.2363908,0.3697498,-0.2376565,0.01670849,0.9708218,0.02729952,0.0398393087089062,0,0
167722,0.0166664,1.55528708919883,0.1239646,0.2364546,0.3699531,-0.2379677,0.01679337,0.9707455,0.02724985,0.0398393087089062,0,0
167726,0.0166673,1.57195439003408,0.1237831,0.2365092,0.3701519,-0.2382564,0.01687459,0.9706743,0.02721313,0.0398393087089062,0,0
167728,0.0166673,1.58862169086933,0.1237831,0.2365092,0.3701519,-0.2382564,0.01687459,0.9706743,0.02721313,0.0398393087089062,0,0
167732,0.0166665,1.60528819076717,0.1237831,0.2365092,0.3701519,-0.2382564,0.01687459,0.9706743,0.02721313,0.0398393087089062,0,0
167734,0.0166672,1.62195539101958,0.1236277,0.2365306,0.3703252,-0.2385045,0.01692693,0.9706125,0.02721044,0.0398393087089062,0,0
167740,0.0166667,1.63862209022045,0.1236277,0.2365306,0.3703252,-0.2385045,0.01692693,0.9706125,0.02721044,0.0398393087089062,0,0
167742,0.0166664,1.65528848953545,0.1236277,0.2365306,0.3703252,-0.2385045,0.01692693,0.9706125,0.02721044,0.0398393087089062,0,0
167746,0.016667,1.67195548862219,0.1235029,0.2365059,0.3704523,-0.238696,0.01693354,0.9705641,0.02725625,0.0398393087089062,0,0
167748,0.0166678,1.68862328864634,0.1235029,0.2365059,0.3704523,-0.238696,0.01693354,0.9705641,0.02725625,0.0398393087089062,0,0
167752,0.0166662,1.70528948865831,0.1233839,0.2364488,0.3705818,-0.2388697,0.01692244,0.9705191,0.02734021,0.0398393087089062,0,0
167754,0.0166667,1.72195618785918,0.1233839,0.2364488,0.3705818,-0.2388697,0.01692244,0.9705191,0.02734021,0.0398393087089062,0,0
167760,0.0166675,1.73862368799746,0.1233839,0.2364488,0.3705818,-0.2388697,0.01692244,0.9705191,0.02734021,0.0398393087089062,0,0
167762,0.0166665,1.7552901878953,0.1232673,0.2362737,0.3707816,-0.2390584,0.01685962,0.9704669,0.02758181,0.0398393087089062,0,0
167766,0.016667,1.77195718698204,0.1232673,0.2362737,0.3707816,-0.2390584,0.01685962,0.9704669,0.02758181,0.0398393087089062,0,0
167768,0.016667,1.78862418606877,0.1232673,0.2362737,0.3707816,-0.2390584,0.01685962,0.9704669,0.02758181,0.0398393087089062,0,0
167772,0.0166674,1.80529158562422,0.1232288,0.2360649,0.3710976,-0.2392381,0.01684291,0.9704137,0.02790522,0.0398393087089062,0,0
167774,0.0166679,1.82195948623121,0.1232288,0.2360649,0.3710976,-0.2392381,0.01684291,0.9704137,0.02790522,0.0398393087089062,0,0
167780,0.0166654,1.83862488530576,0.1232288,0.2360649,0.3710976,-0.2392381,0.01684291,0.9704137,0.02790522,0.0398393087089062,0,0
167782,0.0166666,1.85529148578644,0.1232533,0.2359987,0.3713696,-0.2392754,0.0169211,0.9703987,0.02805964,0.0398393087089062,0,0
167786,0.0166673,1.87195878662169,0.1232533,0.2359987,0.3713696,-0.2392754,0.0169211,0.9703987,0.02805964,0.0398393087089062,0,0
167788,0.0166673,1.88862608745694,0.1232533,0.2359987,0.3713696,-0.2392754,0.0169211,0.9703987,0.02805964,0.0398393087089062,0,0
167792,0.0166669,1.90529298782349,0.1232921,0.2359253,0.3716829,-0.2393365,0.01701405,0.9703768,0.028236,0.0398393087089062,0,0
167794,0.0166668,1.92195978760719,0.1232921,0.2359253,0.3716829,-0.2393365,0.01701405,0.9703768,0.028236,0.0398393087089062,0,0
167800,0.0166674,1.93862718716264,0.1233476,0.2358602,0.3720513,-0.2393757,0.01714157,0.9703596,0.0284195,0.0398393087089062,0,0
167802,0.0166666,1.95529378764331,0.1233476,0.2358602,0.3720513,-0.2393757,0.01714157,0.9703596,0.0284195,0.0398393087089062,0,0
167806,0.0166666,1.97196038812399,0.1233476,0.2358602,0.3720513,-0.2393757,0.01714157,0.9703596,0.0284195,0.0398393087089062,0,0
167808,0.0166674,1.98862778767943,0.123452,0.2357587,0.3728382,-0.2394779,0.01743712,0.970319,0.02876403,0.0398393087089062,0,0
167812,0.0166664,2.00529418699443,0.123452,0.2357587,0.3728382,-0.2394779,0.01743712,0.970319,0.02876403,0.0398393087089062,0,0
167814,0.0166793,2.02197348698974,0.123452,0.2357587,0.3728382,-0.2394779,0.01743712,0.970319,0.02876403,0.0398393087089062,0,0
167820,0.0166542,2.03862768784165,0.1234925,0.2357232,0.3733652,-0.2395776,0.01765156,0.9702848,0.02895381,0.0398393087089062,0,0
167822,0.0166669,2.0552945882082,0.1235122,0.2356942,0.3739226,-0.2396906,0.01787921,0.9702471,0.0291411,0.0398393087089062,0,0
167826,0.0166668,2.07196138799191,0.1235122,0.2356942,0.3739226,-0.2396906,0.01787921,0.9702471,0.0291411,0.0398393087089062,0,0
167828,0.0166671,2.08862848766148,0.1234628,0.2356204,0.3745727,-0.2399103,0.01810393,0.9701809,0.02939807,0.0398393087089062,0,0
167832,0.0166675,2.10529598779976,0.1234628,0.2356204,0.3745727,-0.2399103,0.01810393,0.9701809,0.02939807,0.0398393087089062,0,0
167834,0.016668,2.12196398712695,0.1234628,0.2356204,0.3745727,-0.2399103,0.01810393,0.9701809,0.02939807,0.0398393087089062,0,0
167840,0.0166661,2.13863008655608,0.1233456,0.2355414,0.3752483,-0.2402084,0.01832188,0.970095,0.0296625,0.0398393087089062,0,0
167842,0.0166666,2.15529668703675,0.1233456,0.2355414,0.3752483,-0.2402084,0.01832188,0.970095,0.0296625,0.0398393087089062,0,0
167846,0.0166704,2.17196708731353,0.1231957,0.2354244,0.376049,-0.2405704,0.01856366,0.9699903,0.03000164,0.0398393087089062,0,0
167848,0.0166661,2.18863318674266,0.1231957,0.2354244,0.376049,-0.2405704,0.01856366,0.9699903,0.03000164,0.0398393087089062,0,0
167852,0.0166682,2.20530138723552,0.1231957,0.2354244,0.376049,-0.2405704,0.01856366,0.9699903,0.03000164,0.0398393087089062,0,0
167854,0.0166656,2.22196698747575,0.1227761,0.2348586,0.3775566,-0.241338,0.01878173,0.969764,0.03100028,0.0398393087089062,0,0
167860,0.016667,2.23863398656249,0.1227761,0.2348586,0.3775566,-0.241338,0.01878173,0.969764,0.03100028,0.0398393087089062,0,0
167862,0.016667,2.25530098564923,0.1227761,0.2348586,0.3775566,-0.241338,0.01878173,0.969764,0.03100028,0.0398393087089062,0,0
167866,0.0166666,2.2719675861299,0.1225502,0.2344423,0.3782236,-0.2416945,0.01880101,0.9696559,0.03158517,0.0398393087089062,0,0
167868,0.0166663,2.28863388672471,0.1223258,0.2339802,0.3788593,-0.2420348,0.01879773,0.9695511,0.0321933,0.0398393087089062,0,0
167872,0.0166688,2.30530268698931,0.1223258,0.2339802,0.3788593,-0.2420348,0.01879773,0.9695511,0.0321933,0.0398393087089062,0,0
167874,0.0166668,2.32196948677301,0.1223258,0.2339802,0.3788593,-0.2420348,0.01879773,0.9695511,0.0321933,0.0398393087089062,0,0
167880,0.0166681,2.33863758668303,0.1220829,0.2334575,0.3795088,-0.2423876,0.01876506,0.9694412,0.03286283,0.0398393087089062,0,0
167882,0.0166657,2.3553032875061,0.1220829,0.2334575,0.3795088,-0.2423876,0.01876506,0.9694412,0.03286283,0.0398393087089062,0,0
167886,0.016667,2.37197028659284,0.12188,0.2329446,0.3801136,-0.2426807,0.01876035,0.9693468,0.0334816,0.0398393087089062,0,0
167888,0.0166665,2.38863678649068,0.12188,0.2329446,0.3801136,-0.2426807,0.01876035,0.9693468,0.0334816,0.0398393087089062,0,0
167892,0.0166668,2.40530358627439,0.12188,0.2329446,0.3801136,-0.2426807,0.01876035,0.9693468,0.0334816,0.0398393087089062,0,0
167894,0.0166678,2.42197138629854,0.1215273,0.2315974,0.3817454,-0.2432414,0.0189096,0.9691483,0.03503831,0.0398393087089062,0,0
167900,0.0166665,2.43863788619637,0.1215273,0.2315974,0.3817454,-0.2432414,0.0189096,0.9691483,0.03503831,0.0398393087089062,0,0
167902,0.0166665,2.45530438609421,0.1215273,0.2315974,0.3817454,-0.2432414,0.0189096,0.9691483,0.03503831,0.0398393087089062,0,0
167906,0.0166672,2.47197158634663,0.1212513,0.2302201,0.3836223,-0.2437564,0.01952896,0.9689585,0.03634373,0.0398393087089062,0,0
167908,0.0166671,2.4886386860162,0.1212513,0.2302201,0.3836223,-0.2437564,0.01952896,0.9689585,0.03634373,0.0398393087089062,0,0
167912,0.0166671,2.50530578568578,0.1212513,0.2302201,0.3836223,-0.2437564,0.01952896,0.9689585,0.03634373,0.0398386530578136,0,0
167914,0.0166669,2.52197268605232,0.1211899,0.2295881,0.3845534,-0.2439338,0.01998584,0.9688858,0.03683885,0.0398386530578136,0,0
167920,0.0166705,2.53864318691194,0.1211899,0.2295881,0.3845534,-0.2439338,0.01998584,0.9688858,0.03683885,0.0398386530578136,0,0
167922,0.0166647,2.55530788749456,0.1211899,0.2295881,0.3845534,-0.2439338,0.01998584,0.9688858,0.03683885,0.0398386530578136,0,0
167926,0.0166654,2.57197328656912,0.1211364,0.2289844,0.3854735,-0.2441007,0.02044988,0.9688162,0.03730708,0.0398386530578136,0,0
167928,0.0166675,2.5886407867074,0.1211364,0.2289844,0.3854735,-0.2441007,0.02044988,0.9688162,0.03730708,0.0398386530578136,0,0
167932,0.0166662,2.60530698671937,0.1210459,0.2282858,0.3862522,-0.244257,0.02083254,0.96875,0.0377888,0.0398386530578136,0,0
167934,0.016667,2.62197398580611,0.1210459,0.2282858,0.3862522,-0.244257,0.02083254,0.96875,0.0377888,0.0398386530578136,0,0
167940,0.0166672,2.63864118605852,0.1210459,0.2282858,0.3862522,-0.244257,0.02083254,0.96875,0.0377888,0.0398386530578136,0,0
167942,0.0166675,2.6553086861968,0.120839,0.2268625,0.3876785,-0.2445597,0.02156516,0.9686218,0.03869439,0.0398386530578136,0,0
167946,0.0166662,2.67197488620877,0.120839,0.2268625,0.3876785,-0.2445597,0.02156516,0.9686218,0.03869439,0.0398386530578136,0,0
167948,0.0166677,2.68864258565009,0.120839,0.2268625,0.3876785,-0.2445597,0.02156516,0.9686218,0.03869439,0.0398386530578136,0,0
167952,0.0166657,2.70530828647316,0.1205982,0.2254939,0.3888607,-0.2448481,0.02239104,0.9685057,0.03930229,0.0398386530578136,0,0
167954,0.0166683,2.72197658568621,0.1205982,0.2254939,0.3888607,-0.2448481,0.02239104,0.9685057,0.03930229,0.0398386530578136,0,0
167960,0.0166658,2.73864238522947,0.1205982,0.2254939,0.3888607,-0.2448481,0.02239104,0.9685057,0.03930229,0.0398386530578136,0,0
167962,0.0166691,2.75531148537993,0.1204771,0.2249192,0.3893628,-0.244992,0.02268232,0.9684501,0.03960988,0.0398386530578136,0,0
167966,0.0166647,2.77197618596256,0.1204771,0.2249192,0.3893628,-0.244992,0.02268232,0.9684501,0.03960988,0.0398386530578136,0,0
167968,0.0166688,2.78864498622715,0.1204771,0.2249192,0.3893628,-0.244992,0.02268232,0.9684501,0.03960988,0.0398386530578136,0,0
167972,0.016665,2.80530998669565,0.120368,0.2243927,0.3898453,-0.245124,0.02297881,0.9683985,0.03988099,0.0398393087089062,0,0
167974,0.0166674,2.82197738625109,0.120368,0.2243927,0.3898453,-0.245124,0.02297881,0.9683985,0.03988099,0.0398393087089062,0,0
167980,0.0166671,2.83864448592067,0.1201759,0.2232977,0.3907612,-0.2453338,0.02366775,0.9683107,0.0403196,0.0398393087089062,0,0
167982,0.0166689,2.8553133867681,0.1201759,0.2232977,0.3907612,-0.2453338,0.02366775,0.9683107,0.0403196,0.0398393087089062,0,0
167986,0.0166664,2.8719797860831,0.1201759,0.2232977,0.3907612,-0.2453338,0.02366775,0.9683107,0.0403196,0.0398393087089062,0,0
167988,0.0166653,2.88864508643746,0.1201759,0.2232977,0.3907612,-0.2453338,0.02366775,0.9683107,0.0403196,0.0398393087089062,0,0
167992,0.016667,2.9053120855242,0.1200773,0.2221775,0.3915496,-0.245406,0.02465788,0.968264,0.04040765,0.0398393087089062,0,0
167994,0.0166689,2.92198098637164,0.1200773,0.2221775,0.3915496,-0.245406,0.02465788,0.968264,0.04040765,0.0398393087089062,0,0
168000,0.0166649,2.93864588625729,0.1200773,0.2221775,0.3915496,-0.245406,0.02465788,0.968264,0.04040765,0.0398393087089062,0,0
168002,0.0166688,2.95531468652189,0.1200184,0.2215675,0.3919122,-0.2454306,0.02511429,0.9682426,0.04048962,0.0398393087089062,0,0
168006,0.0166656,2.97198028676212,0.1200184,0.2215675,0.3919122,-0.2454306,0.02511429,0.9682426,0.04048962,0.0398393087089062,0,0
168008,0.0166663,2.98864658735693,0.1200184,0.2215675,0.3919122,-0.2454306,0.02511429,0.9682426,0.04048962,0.0398393087089062,0,0
168012,0.0166677,3.00531428679824,0.1199801,0.2210619,0.3922001,-0.2454396,0.02559217,0.9682293,0.04045326,0.0398393087089062,0,0
168014,0.016667,3.02198128588498,0.1199801,0.2210619,0.3922001,-0.2454396,0.02559217,0.9682293,0.04045326,0.0398393087089062,0,0
168020,0.0166665,3.03864778578281,0.1199355,0.2200973,0.3926742,-0.2454094,0.02669428,0.9682196,0.04015423,0.0398393087089062,0,0
168022,0.0166669,3.05531468614936,0.1199355,0.2200973,0.3926742,-0.2454094,0.02669428,0.9682196,0.04015423,0.0398393087089062,0,0
168026,0.0166682,3.07198288664222,0.1199355,0.2200973,0.3926742,-0.2454094,0.02669428,0.9682196,0.04015423,0.0398393087089062,0,0
168028,0.0166674,3.08865028619766,0.1199355,0.2200973,0.3926742,-0.2454094,0.02669428,0.9682196,0.04015423,0.0398393087089062,0,0
168032,0.0166655,3.10531578585505,0.1199285,0.2191957,0.3929056,-0.2452868,0.02768217,0.9682385,0.03977725,0.0398393087089062,0,0
168034,0.0166666,3.12198238633573,0.1199285,0.2191957,0.3929056,-0.2452868,0.02768217,0.9682385,0.03977725,0.0398393087089062,0,0
168038,0.0166675,3.13864988647401,0.1199285,0.2191957,0.3929056,-0.2452868,0.02768217,0.9682385,0.03977725,0.0398393087089062,0,0
168042,0.0166668,3.15531668625772,0.1199285,0.2191957,0.3929056,-0.2452868,0.02768217,0.9682385,0.03977725,0.0398393087089062,0,0
168046,0.016668,3.1719846855849,0.1199399,0.2186876,0.39302,-0.2452162,0.02821872,0.9682491,0.03957771,0.0398393087089062,0,0
168048,0.0166667,3.18865138478577,0.1199399,0.2186876,0.39302,-0.2452162,0.02821872,0.9682491,0.03957771,0.0398393087089062,0,0
