F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
167452,0.0166663,0.205254297703505,1.076214,0.5639635,-0.2136143,-0.6232601,0.2366721,-0.610243,-0.4279448,0,0,0.368673,0.1261378,0.1349746,0.9693725,-0.2138865,0.06954486,0.09865724
167456,0.0166701,0.221924398094416,1.076226,0.5639244,-0.2135702,-0.6232281,0.2366896,-0.6103806,-0.4277854,0,0,0.3686144,0.1262138,0.1349635,0.9694353,-0.2134965,0.06977475,0.09872098
167460,0.0166656,0.238589998334646,1.076202,0.5638604,-0.21352,-0.6232499,0.2366622,-0.6104774,-0.4276308,0,0,0.3685703,0.1262255,0.1349244,0.9694766,-0.2133665,0.06982197,0.09856342
167462,0.0166652,0.25525519810617,1.076191,0.5638354,-0.2134984,-0.6233153,0.2365544,-0.6105403,-0.4275054,0,0,0.3685201,0.1262017,0.1348604,0.9695029,-0.2133143,0.0698594,0.09839109
167466,0.0166669,0.271922098472714,1.07615,0.5636944,-0.2134635,-0.6234058,0.2364417,-0.6106266,-0.4273124,0,0,0.3684984,0.1261914,0.1348354,0.9695157,-0.2133465,0.06984263,0.09820645
167468,0.0166677,0.288589797914028,1.076151,0.5636277,-0.2134755,-0.6235135,0.236232,-0.6106991,-0.4271676,0,0,0.3684636,0.1261504,0.1346944,0.9695342,-0.2133744,0.06985736,0.09795294
167472,0.0166687,0.305258497595787,1.076202,0.5634567,-0.2134755,-0.6234978,0.23617,-0.6108055,-0.4270726,0,0,0.3684755,0.1261509,0.1346277,0.9695456,-0.2134664,0.06978243,0.097693
167474,0.0166673,0.321925798431039,1.076245,0.5633456,-0.2134537,-0.6234602,0.2361327,-0.6108701,-0.4270559,0,0,0.3684756,0.1262022,0.1344566,0.9695752,-0.2134054,0.06974982,0.09755605
167480,0.0166659,0.338591698557138,1.076393,0.5631794,-0.2133647,-0.6233081,0.2365021,-0.6108096,-0.4271599,0,0,0.3684537,0.1262453,0.1343455,0.9695942,-0.213355,0.06970132,0.09751115
167482,0.0166674,0.355259098112583,1.076447,0.5630542,-0.2133131,-0.623252,0.2367242,-0.6107463,-0.4272093,0,0,0.3683648,0.1263929,0.1341794,0.969592,-0.2131583,0.06990232,0.09781926
167486,0.0166666,0.371925698593259,1.076586,0.5628474,-0.2131771,-0.6230215,0.2373708,-0.6106561,-0.4273154,0,0,0.3683132,0.126447,0.1340542,0.9695815,-0.2130774,0.07004743,0.097996
167488,0.0166743,0.388599999248981,1.076644,0.5628033,-0.2131056,-0.6230195,0.2375056,-0.6105882,-0.4273407,0,0,0.3681772,0.1265858,0.1338474,0.9695802,-0.2127373,0.07044387,0.09846257
167492,0.0166687,0.40526869893074,1.076745,0.5627794,-0.2129417,-0.6229814,0.2379294,-0.6105604,-0.4272,0,0,0.3681057,0.126644,0.1338033,0.9695639,-0.212726,0.07055156,0.0985695
167494,0.0166685,0.421937199309468,1.076782,0.5627886,-0.2128583,-0.6230446,0.2382461,-0.6104819,-0.4270434,0,0,0.3679418,0.126745,0.1337794,0.9695674,-0.2125315,0.07094222,0.09867532
167500,0.0166643,0.438601499423385,1.07684,0.5628431,-0.2127169,0.6232101,-0.2386659,0.6103677,0.4267309,0,0,0.3678584,0.1267825,0.1337886,0.9695496,-0.2124736,0.0713025,0.09871423
167502,0.0166681,0.455269599333405,1.076859,0.5628765,-0.2126726,-0.6233475,0.238796,-0.6102968,-0.4265589,0,0,0.367717,0.1268397,0.1338431,0.9695197,-0.212443,0.07185978,0.09866947
167506,0.0166658,0.471935398876667,1.076885,0.5629463,-0.2126926,0.6236331,-0.2389161,0.6101282,0.4263152,0,0,0.3676727,0.1268592,0.1338765,0.9694968,-0.2125013,0.07210516,0.09859041
167508,0.0166668,0.488602198660374,1.076885,0.5629572,-0.2127072,-0.6237818,0.2388443,-0.6100889,-0.426194,0,0,0.3676926,0.1268852,0.1339463,0.9694396,-0.2127092,0.07244888,0.09845228
167512,0.0166668,0.50526899844408,1.076895,0.5630109,-0.2127387,-0.6240004,0.2386566,-0.6100512,-0.4260334,0,0,0.3677073,0.1268852,0.1339572,0.9694207,-0.2128429,0.07250957,0.09830526
167514,0.0166682,0.521937198936939,1.076895,0.5630182,-0.2127724,-0.624077,0.2386133,-0.609992,-0.4260301,0,0,0.3677388,0.1268945,0.1340108,0.9693967,-0.2130622,0.07252174,0.09805749
167520,0.0166667,0.538603898137808,1.076949,0.5631318,-0.2128839,-0.6240911,0.238591,-0.6098943,-0.4261616,0,0,0.3677725,0.1268945,0.1340182,0.9693756,-0.2131642,0.07252882,0.09803869
167522,0.0166658,0.555269697681069,1.076956,0.563171,-0.2129371,0.6241529,-0.2385307,0.6098332,0.4261925,0,0,0.367884,0.1269491,0.1341318,0.9693466,-0.2132572,0.07247593,0.09816214
167526,0.0166668,0.571936497464776,1.076937,0.5631961,-0.2130065,0.6242895,-0.2384583,0.6096291,0.4263249,0,0,0.3679372,0.1269556,0.134171,0.9693252,-0.2133618,0.07244901,0.09816594
167528,0.0166676,0.588604098185897,1.076923,0.563205,-0.2130103,0.6244202,-0.2383888,0.6095448,0.4262928,0,0,0.3680066,0.126937,0.1341961,0.9692595,-0.2136181,0.07242209,0.09827717
167532,0.0166664,0.605270497500896,1.076906,0.5632449,-0.2129949,-0.624762,0.2384025,-0.6093339,-0.4260857,0,0,0.3680105,0.1269227,0.134205,0.9692284,-0.2137771,0.07244632,0.09822056
167534,0.0166684,0.621938897296786,1.076895,0.5632524,-0.2129844,0.6249447,-0.238418,0.6092448,0.4259365,0,0,0.367995,0.1269062,0.1342449,0.969154,-0.2140938,0.07271834,0.09806392
167540,0.0166654,0.638604296371341,1.07688,0.5633397,-0.213026,0.6255866,-0.2379786,0.6091734,0.4253417,0,0,0.3679845,0.1268945,0.1342524,0.9691211,-0.2142408,0.07288305,0.09794562
167542,0.0166688,0.655273096635938,1.076887,0.5633965,-0.2130644,-0.6259683,0.2376835,-0.6091628,-0.42496,0,0,0.3680261,0.1268795,0.1343397,0.9690632,-0.2148009,0.07305547,0.09716
167546,0.0166653,0.671938396990299,1.0769,0.5634698,-0.2131746,0.6266208,-0.2373282,0.6090902,0.4243006,0,0,0.3680645,0.1268869,0.1343964,0.9690367,-0.2151248,0.07313769,0.09664407
167548,0.0166672,0.688605597242713,1.076909,0.563454,-0.2132193,0.6269342,-0.23715,0.608986,0.4240867,0,0,0.3681747,0.1268995,0.1344698,0.9689786,-0.2156505,0.07341006,0.09584516
167552,0.0166666,0.705272197723389,1.076947,0.5633707,-0.2132742,0.627614,-0.2370797,0.6085739,0.4237122,0,0,0.3682194,0.1269093,0.134454,0.9689305,-0.2159604,0.07350192,0.09556267
167554,0.0166683,0.72194049693644,1.07693,0.5633168,-0.2132792,0.6280733,-0.2366147,0.6084448,0.4234768,0,0,0.3682743,0.1269475,0.1343707,0.96878,-0.2166288,0.07394742,0.09523219
167560,0.0166666,0.738607097417116,1.076807,0.5632939,-0.2133506,0.6292975,-0.2356286,0.60811,0.4226894,0,0,0.3682793,0.1269298,0.1343168,0.968711,-0.2171595,0.07388087,0.09477586
167562,0.0166669,0.755273997783661,1.076723,0.5633228,-0.2133859,0.6299876,-0.235144,0.6080054,0.4220814,0,0,0.3683507,0.1268066,0.1342939,0.9685336,-0.2184472,0.07397447,0.09354912
167566,0.0166667,0.77194069698453,1.076517,0.5634353,-0.2135719,0.6314892,-0.2336346,0.6076679,0.4211607,0,0,0.368386,0.1267229,0.1343228,0.9684578,-0.2190734,0.07414147,0.09273315
167568,0.0166671,0.788607796654105,1.076327,0.563417,-0.2136884,0.632395,-0.2327088,0.6074994,0.4205565,0,0,0.3685719,0.1265169,0.1344353,0.9682481,-0.2207327,0.07398444,0.09109826
167572,0.0166663,0.805274097248912,1.076037,0.5634366,-0.2139587,0.6338353,-0.2313624,0.6070208,0.4198216,0,0,0.3686884,0.1263269,0.134417,0.9681291,-0.221712,0.07389297,0.09005448
167574,0.0166674,0.821941496804357,1.075875,0.5633936,-0.2140329,0.6346076,-0.2302859,0.6068341,0.4195166,0,0,0.3689588,0.1260374,0.1344366,0.9678801,-0.2233727,0.07378604,0.08870366
167580,0.0166675,0.838608996942639,1.075459,0.563379,-0.2143323,0.6361964,-0.2285308,0.606123,0.4190978,0,0,0.3690329,0.1258753,0.1343936,0.9677556,-0.2243731,0.07339416,0.08785912
167582,0.0166669,0.855275897309184,1.075183,0.5633779,-0.2145023,0.6371325,-0.2277275,0.6053475,0.4192339,0,0,0.3693324,0.1254588,0.134379,0.9674153,-0.2264695,0.07292128,0.08661342
167586,0.0166668,0.871942697092891,1.074611,0.5634335,-0.2149372,0.6389233,-0.2255873,0.6043977,0.419036,0,0,0.3695024,0.1251827,0.1343779,0.9671184,-0.227874,0.07272171,0.08641125
167588,0.0166665,0.888609196990728,1.074298,0.563554,-0.2151399,0.6397318,-0.2249061,0.6039706,0.4187839,0,0,0.3699372,0.1246112,0.1344335,0.9666789,-0.230422,0.07196581,0.0851979
167592,0.0166671,0.905276296660304,1.07348,0.5637754,-0.2156807,0.6418222,-0.2229447,0.6031013,0.4178864,0,0,0.37014,0.1242984,0.134554,0.9664871,-0.2314372,0.0719236,0.08465532
167596,0.016667,0.921943295747042,1.073009,0.5638223,-0.2159331,0.6429862,-0.2216155,0.6028854,0.4171148,0,0,0.3706807,0.1234801,0.1347754,0.9660461,-0.2339684,0.07172142,0.08288445
167600,0.0166679,0.938611196354032,1.071943,0.5636351,-0.2163133,0.6447247,-0.2202253,0.6023914,0.4158795,0,0,0.3709331,0.1230093,0.1348223,0.9658648,-0.235276,0.07149211,0.08148154
167602,0.0166661,0.955277295783162,1.071389,0.563502,-0.2164962,0.6451925,-0.219904,0.6022915,0.4154682,0,0,0.3713134,0.1219433,0.1346351,0.9655598,-0.2370844,0.07169175,0.07965896
167606,0.0166667,0.971943994984031,1.070442,0.5629317,-0.2167193,-0.6456033,0.219126,-0.6024649,-0.4149896,0,0,0.3714964,0.1213892,0.1345019,0.9654878,-0.2375201,0.07181662,0.07911987
167608,0.0166663,0.988610295578837,1.069985,0.5626625,-0.2167515,0.6460394,-0.2184287,0.6027024,0.4143332,0,0,0.3717194,0.120442,0.1339317,0.9654806,-0.2379276,0.07153604,0.07823195
167612,0.0166671,1.00527739524841,1.069026,0.5621287,-0.2168113,0.6468393,-0.2168929,0.6033973,0.412878,0,0,0.3717515,0.1199854,0.1336625,0.9654912,-0.2382584,0.07139672,0.0772147
167614,0.0166669,1.02194429561496,1.068591,0.5619125,-0.2168563,-0.6471639,0.2161224,-0.6037028,-0.4123265,0,0,0.3718114,0.1190265,0.1331287,0.965571,-0.2387787,0.07100106,0.07494199
167620,0.0166681,1.03861239552498,1.067818,0.561499,-0.2171001,0.647704,-0.214943,0.6041638,0.4114188,0,0,0.3718564,0.1185914,0.1329125,0.9656034,-0.2390384,0.07070198,0.07397323
167622,0.0166673,1.05527969636023,1.067469,0.561195,-0.217194,-0.6479216,0.2144024,-0.6043351,-0.4111066,0,0,0.3721002,0.1178182,0.132499,0.9656459,-0.2394594,0.07029009,0.07243356
167626,0.0166659,1.07194559648633,1.066848,0.5606468,-0.2173402,0.6481557,-0.2134973,0.604593,0.410829,0,0,0.3721941,0.1174689,0.132195,0.9656562,-0.23967,0.07005104,0.07182962
167628,0.016667,1.08861259557307,1.066614,0.560424,-0.2174147,-0.6482318,0.213096,-0.6046371,-0.4108526,0,0,0.3723403,0.1168478,0.1316468,0.9656751,-0.2399873,0.06949718,0.07104874
167632,0.016667,1.10527959465981,1.066298,0.5600779,-0.2174948,0.6481047,-0.2133294,0.6045534,0.4110551,0,0,0.3724148,0.1166139,0.131424,0.9656664,-0.240171,0.06918871,0.07084777
167634,0.0166668,1.12194639444351,1.066178,0.5599887,-0.2175012,0.6481185,-0.2134181,0.6044558,0.4111309,0,0,0.3724949,0.116298,0.1310779,0.9656624,-0.2400732,0.0692508,0.07117217
167640,0.0166667,1.13861309364438,1.065978,0.5598618,-0.2174926,-0.6481811,0.2132036,-0.6043821,-0.4112518,0,0,0.3725013,0.1161779,0.1309887,0.9656379,-0.2401152,0.06931082,0.07130388
167642,0.0166671,1.15528019331396,1.065861,0.5598089,-0.2174836,0.6482865,-0.2129674,0.6043316,0.4112822,0,0,0.3724926,0.1159778,0.1308618,0.9656049,-0.2402995,0.06912399,0.07131042
167646,0.0166667,1.17194689251482,1.065662,0.5597866,-0.2174599,-0.6486112,0.2124302,-0.604268,-0.4111414,0,0,0.3724837,0.1158615,0.1308088,0.965574,-0.2404944,0.06897234,0.07121852
167648,0.0166669,1.18861379288137,1.065572,0.5598221,-0.2174585,0.648774,-0.212036,0.6043258,0.411003,0,0,0.3724599,0.1156622,0.1307866,0.9655107,-0.2409347,0.06874396,0.07080895
167652,0.016667,1.20528079196811,1.065491,0.5600033,-0.217478,-0.6490377,0.2114043,-0.6043329,-0.4109018,0,0,0.3724586,0.1155718,0.1308221,0.9654986,-0.2411423,0.0685439,0.0704608
167654,0.0166669,1.22194769233465,1.065449,0.5601509,-0.2175171,0.6492299,-0.2110972,0.6043384,0.410748,0,0,0.3724781,0.1154914,0.1310033,0.9654552,-0.241543,0.06818643,0.07002658
167660,0.0166671,1.23861479200423,1.065439,0.5604359,-0.2176056,-0.6494426,0.2107229,-0.604255,-0.4107265,0,0,0.3725173,0.1154495,0.1311509,0.9654294,-0.2417646,0.06808327,0.0697191
167662,0.0166728,1.25528759136796,1.065425,0.5605682,-0.2176582,0.6496,-0.2106277,0.604201,0.4106058,0,0,0.3726057,0.1154385,0.1314359,0.9653749,-0.2420956,0.06789216,0.06951014
167666,0.0166624,1.27194999158382,1.065439,0.5607873,-0.2177463,-0.649779,0.2106633,-0.6040393,-0.4105423,0,0,0.3726583,0.1154254,0.1315682,0.9653437,-0.2422511,0.06794041,0.06935576
167668,0.0166669,1.28861689195037,1.065461,0.5608908,-0.217783,0.6498837,-0.2106369,0.6039887,0.4104645,0,0,0.3727464,0.115439,0.1317873,0.9652862,-0.2424408,0.06809518,0.06934002
167672,0.0166677,1.30528459139168,1.065506,0.5610735,-0.2179034,-0.650022,0.2106427,-0.6039268,-0.4103336,0,0,0.3727831,0.1154609,0.1318908,0.9652628,-0.2425388,0.06815834,0.06926166
167674,0.0166656,1.32195019163191,1.065515,0.5611558,-0.2179695,0.6501234,-0.2105198,0.6039097,0.4102612,0,0,0.3729035,0.1155065,0.1320735,0.9652347,-0.2426457,0.06828555,0.06915341
167680,0.0166671,1.33861729130149,1.06555,0.5613428,-0.2181168,0.6503028,-0.2103306,0.6038662,0.4101378,0,0,0.3729696,0.1155153,0.1321558,0.9652169,-0.2427602,0.06826201,0.06902318
167682,0.0166668,1.3552840910852,1.065562,0.5614296,-0.2181965,0.6503943,-0.2102557,0.6038686,0.4100276,0,0,0.3731168,0.1155501,0.1323428,0.9651828,-0.24296,0.06824321,0.06881437
167686,0.016668,1.37195209041238,1.065568,0.5615753,-0.2183869,0.6506208,-0.2100025,0.6038523,0.409822,0,0,0.3731966,0.1155625,0.1324296,0.9651729,-0.2430328,0.06826732,0.06867234
167688,0.0166657,1.38861779123545,1.065571,0.561626,-0.2185016,-0.650703,0.2099549,-0.6038494,-0.4097202,0,0,0.373387,0.115568,0.1325753,0.9651397,-0.2432612,0.06824741,0.06834955
167692,0.0166673,1.4052850920707,1.06561,0.5616632,-0.2187254,0.6507728,-0.2098843,0.6037915,0.4097308,0,0,0.3735017,0.1155716,0.132626,0.9651302,-0.2433215,0.06828679,0.06823067
167694,0.016667,1.42195209115744,1.065631,0.5616548,-0.2188348,0.6508386,-0.2098485,0.6037744,0.40967,0,0,0.3737255,0.1156104,0.1326631,0.9651058,-0.2434301,0.0682634,0.06821101
167700,0.0166665,1.43861859105527,1.065642,0.561628,-0.219063,-0.6510702,0.2094666,-0.6038342,-0.4094093,0,0,0.3738348,0.1156314,0.1326548,0.9650942,-0.2434888,0.06829038,0.0681383
167702,0.0166676,1.45528619177639,1.065666,0.5615706,-0.2191459,0.651081,-0.2093845,0.60381,0.4094695,0,0,0.3740631,0.1156426,0.132628,0.9650759,-0.2437186,0.06818052,0.0676846
167706,0.0166667,1.47195289097726,1.065687,0.5613579,-0.2193267,0.6510881,-0.2095269,0.6037546,0.4094672,0,0,0.374146,0.115666,0.1325706,0.9650652,-0.24378,0.06809708,0.0676995
167708,0.0166665,1.4886193908751,1.065698,0.5612577,-0.2194018,0.6511499,-0.2094873,0.6037684,0.409369,0,0,0.3743268,0.1156867,0.1323579,0.9650552,-0.2437614,0.06822427,0.06778196
167712,0.0166671,1.50528649054468,1.06574,0.5610044,-0.2195396,0.6512183,-0.209371,0.6037989,0.4092745,0,0,0.3744019,0.1156979,0.1322577,0.9650521,-0.2437958,0.06825747,0.06766827
167714,0.016667,1.52195348963141,1.065761,0.5608435,-0.219572,0.651211,-0.2094967,0.6037731,0.4092599,0,0,0.3745397,0.1157401,0.1320044,0.96505,-0.2438551,0.06822782,0.06751458
167720,0.0166672,1.53862068988383,1.065802,0.5604944,-0.2195945,0.651216,-0.2097003,0.6037296,0.4092118,0,0,0.3745721,0.1157611,0.1318435,0.9650486,-0.2438147,0.06833613,0.06757233
167722,0.0166664,1.55528708919883,1.065815,0.5603288,-0.2195982,-0.6512412,0.2097389,-0.6037047,-0.4091886,0,0,0.3745946,0.1158016,0.1314944,0.9650442,-0.2437576,0.06852928,0.0676438
167726,0.0166673,1.57195439003408,1.065862,0.5600939,-0.219573,0.6513977,-0.2097748,0.6036365,0.4090217,0,0,0.3745983,0.1158155,0.1313287,0.9650367,-0.2437706,0.06858447,0.06764691
167728,0.0166673,1.58862169086933,1.065876,0.5599688,-0.2195665,-0.6514977,0.2098102,-0.6035795,-0.4089285,0,0,0.3745731,0.1158617,0.1310939,0.9650062,-0.2438766,0.06875988,0.06752273
167732,0.0166665,1.60528819076717,1.065918,0.5598356,-0.2196354,0.6516963,-0.2098368,0.6035466,0.4086469,0,0,0.3745666,0.1158755,0.1309688,0.9649836,-0.2439489,0.06887828,0.06746441
167734,0.0166672,1.62195539101958,1.06593,0.5597821,-0.2197062,0.6517678,-0.2097507,0.6035427,0.4085825,0,0,0.3746354,0.1159177,0.1308355,0.9649585,-0.2440497,0.06910687,0.06722463
167740,0.0166667,1.63862209022045,1.065979,0.5597454,-0.2198988,-0.6518512,0.2093481,-0.6036437,-0.408507,0,0,0.3747063,0.1159304,0.1307821,0.964948,-0.2441234,0.06909518,0.06711975
167742,0.0166664,1.65528848953545,1.066016,0.5597615,-0.2200025,0.6518877,-0.209138,0.6036829,0.4084984,0,0,0.3748989,0.115979,0.1307454,0.9649525,-0.2442652,0.06882221,0.06681929
167746,0.016667,1.67195548862219,1.066109,0.5597746,-0.2201606,-0.6518475,0.2087359,-0.6037334,-0.4086936,0,0,0.3750026,0.1160157,0.1307615,0.9649518,-0.2443466,0.0686658,0.06669281
167748,0.0166678,1.68862328864634,1.066133,0.5598097,-0.2202085,0.6520092,-0.2085767,0.6037456,0.4084987,0,0,0.3751606,0.1161092,0.1307746,0.9649532,-0.2444736,0.06823476,0.06664893
167752,0.0166662,1.70528948865831,1.066214,0.5598565,-0.220301,-0.6520733,0.2086476,-0.6037049,-0.4084204,0,0,0.3752086,0.1161335,0.1308097,0.9649362,-0.2446077,0.06825459,0.06638253
167754,0.0166667,1.72195618785918,1.066253,0.5598705,-0.2203656,-0.6520526,0.208791,-0.6036924,-0.4083985,0,0,0.3753011,0.1162141,0.1308565,0.9649224,-0.2446353,0.06837789,0.06635461
167760,0.0166675,1.73862368799746,1.066312,0.5599076,-0.2205567,0.6520611,-0.2089581,0.6037315,0.4082417,0,0,0.3753658,0.1162534,0.1308705,0.9649264,-0.2445703,0.06849601,0.06641337
167762,0.0166665,1.7552901878953,1.066329,0.5599235,-0.2206461,0.6520868,-0.2089527,0.6037779,0.4081347,0,0,0.3755568,0.1163121,0.1309076,0.9649427,-0.2444666,0.06869468,0.06635323
167766,0.016667,1.77195718698204,1.066348,0.5599405,-0.2209191,-0.6519995,0.2092068,-0.6038005,-0.4081107,0,0,0.3756462,0.1163288,0.1309235,0.9649527,-0.2444438,0.06873929,0.06624512
167768,0.016667,1.78862418606877,1.066353,0.5599734,-0.2210941,-0.6519995,0.2092505,-0.6038409,-0.4080285,0,0,0.3759192,0.1163481,0.1309405,0.9649763,-0.2442712,0.06891426,0.06635613
167772,0.0166674,1.80529158562422,1.066346,0.5600764,-0.2214817,-0.6521263,0.2090924,-0.6039848,-0.4076937,0,0,0.3760942,0.1163529,0.1309734,0.9649889,-0.2442194,0.06897826,0.06629808
167774,0.0166679,1.82195948623121,1.066332,0.5601246,-0.2217125,-0.6521779,0.2091262,-0.6040598,-0.4074827,0,0,0.3764818,0.1163459,0.1310764,0.9650103,-0.2442339,0.06902374,0.06588445
167780,0.0166654,1.83862488530576,1.06628,0.5602212,-0.2222456,-0.6524714,0.2085766,-0.6043216,-0.4069058,0,0,0.3767126,0.1163321,0.1311246,0.9650271,-0.2441818,0.06915054,0.06569766
167782,0.0166666,1.85529148578644,1.066245,0.5602578,-0.2225329,0.6526504,-0.2081466,0.6044329,0.4066737,0,0,0.3772457,0.1162804,0.1312212,0.9650498,-0.2443554,0.06903496,0.06483424
167786,0.0166673,1.87195878662169,1.066125,0.5602769,-0.2231727,-0.6529817,0.2072664,-0.6047523,-0.4061163,0,0,0.377533,0.1162451,0.1312578,0.9650468,-0.2445428,0.06884463,0.06437397
167788,0.0166673,1.88862608745694,1.066088,0.5602791,-0.2235034,0.6530271,-0.2069317,0.6048158,0.4061193,0,0,0.3781727,0.1161247,0.1312769,0.9650674,-0.2448381,0.06846157,0.06334304
167792,0.0166669,1.90529298782349,1.065959,0.5602018,-0.2242042,-0.6533376,0.2064009,-0.6047661,-0.4059641,0,0,0.3785035,0.1160884,0.1312791,0.9650669,-0.2449609,0.06819998,0.06315696
167794,0.0166668,1.92195978760719,1.065884,0.5601153,-0.2245846,0.6534954,-0.2060613,0.6047728,0.4058726,0,0,0.3792043,0.115959,0.1312018,0.9650041,-0.2453783,0.06797535,0.06273732
167800,0.0166674,1.93862718716264,1.06573,0.5599648,-0.2252817,-0.6536661,0.2055261,-0.6048104,-0.4058132,0,0,0.3795847,0.1158836,0.1311153,0.9649777,-0.245597,0.06780546,0.06247036
167802,0.0166666,1.95529378764331,1.065634,0.5598985,-0.2256363,0.6537517,-0.2053602,0.6047919,0.4057866,0,0,0.3802817,0.1157301,0.1309648,0.9649503,-0.2458864,0.06746519,0.06212361
167806,0.0166666,1.97196038812399,1.065298,0.5597849,-0.2265391,-0.6542763,0.2043596,-0.6047812,-0.4054622,0,0,0.3806364,0.1156335,0.1308985,0.9649307,-0.246014,0.0673814,0.06201308
167808,0.0166674,1.98862778767943,1.065048,0.559695,-0.227042,0.6545097,-0.2038124,0.6048048,0.4053259,0,0,0.3815392,0.1152976,0.1307849,0.9648379,-0.2467074,0.06693383,0.06118127
167812,0.0166664,2.00529418699443,1.064525,0.5594572,-0.2280678,-0.6548017,0.2029806,-0.6050237,-0.4049445,0,0,0.382042,0.1150485,0.130695,0.9647995,-0.2470399,0.06664484,0.06075992
167814,0.0166793,2.02197348698974,1.064235,0.5592903,-0.2286018,0.6549314,-0.2025553,0.6051372,0.4047782,0,0,0.3830678,0.1145254,0.1304572,0.9647948,-0.2473728,0.06622556,0.059933
167820,0.0166542,2.03862768784165,1.063806,0.5586585,-0.2294765,0.6549385,-0.2027477,0.605309,0.4044135,0,0,0.3836018,0.1142347,0.1302903,0.9647943,-0.2475332,0.06599047,0.05953635
167822,0.0166669,2.0552945882082,1.063636,0.5583035,-0.2298138,0.6548596,-0.2032377,0.6054347,0.404107,0,0,0.3844766,0.1138058,0.1296585,0.9648471,-0.2473125,0.06627697,0.05927936
167826,0.0166668,2.07196138799191,1.063296,0.5574197,-0.2302901,0.6545224,-0.2042164,0.6055057,0.4040532,0,0,0.3848138,0.1136361,0.1293035,0.9649084,-0.2469551,0.06674946,0.05924162
167828,0.0166671,2.08862848766148,1.063129,0.5569565,-0.2303995,0.6543451,-0.2046703,0.6054862,0.4041401,0,0,0.3852902,0.1132961,0.1284197,0.9649999,-0.246306,0.06740881,0.05970537
167832,0.0166675,2.10529598779976,1.062826,0.5561148,-0.230529,-0.6541303,0.2052191,-0.6055766,-0.404074,0,0,0.3853996,0.1131294,0.1279565,0.9650302,-0.2460373,0.06766637,0.0600308
167834,0.016668,2.12196398712695,1.062703,0.5558017,-0.2306467,-0.6541013,0.2054368,-0.6056782,-0.4038581,0,0,0.385529,0.1128264,0.1271148,0.9650966,-0.2456217,0.0680329,0.0602507
167840,0.0166661,2.13863008655608,1.06253,0.5551329,-0.2308968,-0.6537644,0.2064894,-0.6060272,-0.4033427,0,0,0.3856468,0.1127027,0.1268017,0.9651347,-0.2454291,0.06827226,0.06015429
