F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
76586,0.0166717,0.273880997672677,VALID,0.0412795580923557,0.0570283345878124,0.99751877784729,0,2,0,VALID,0.0567523129284382,0.108466967940331,0.992478787899017,-0.0329875014722347,0.069225512444973,VALID,0.042610976845026,0.0922921299934387,0.994819819927216,0.0329875014722347,0.0710737109184265
76588,0.0166643,0.290545297786593,VALID,0.0413800999522209,0.0642867088317871,0.997073173522949,0,2,0,VALID,0.0523561276495457,0.0906156450510025,0.994508743286133,-0.0329875014722347,0.0673840641975403,VALID,0.043082419782877,0.0945250764489174,0.994589805603027,0.0329875014722347,0.0716249272227287
76592,0.0166658,0.307211097329855,VALID,0.042852845042944,0.0698624178767204,0.996635794639587,0,2,0,VALID,0.0466187298297882,0.0646709427237511,0.996817111968994,-0.0329875014722347,0.0648615062236786,VALID,0.0455648452043533,0.102168008685112,0.993723094463348,0.0329875014722347,0.0708768218755722
76594,0.0166676,0.323878698050976,VALID,0.0431121103465557,0.0707235112786293,0.996563851833344,0,2,0,VALID,0.0450111478567123,0.0572487153112888,0.997344791889191,-0.0329875014722347,0.0644238963723183,VALID,0.0459032692015171,0.10510990023613,0.993400633335114,0.0329875014722347,0.0704711899161339
76600,0.0166655,0.340544197708368,VALID,0.0416939556598663,0.0720633342862129,0.996528208255768,0,2,0,VALID,0.0372808948159218,0.0485765598714352,0.998123466968536,-0.0329875014722347,0.0637737512588501,VALID,0.045921117067337,0.108067020773888,0.993082463741302,0.0329875014722347,0.0695861801505089
76602,0.0166678,0.35721199773252,VALID,0.0412204228341579,0.0723188742995262,0.996529400348663,0,2,0.0338176190853119,VALID,0.0355269089341164,0.0477715209126472,0.998226284980774,-0.0329875014722347,0.0636064112186432,VALID,0.0459032319486141,0.10855970531702,0.993029534816742,0.0329875014722347,0.0694047510623932
76606,0.0166832,0.373895198106766,VALID,0.0427802428603172,0.0734854191541672,0.996378302574158,0,2,0.29964479804039,VALID,0.039535965770483,0.0514086559414864,0.997894823551178,-0.0329875014722347,0.0632746070623398,VALID,0.0472644306719303,0.109314292669296,0.992882907390594,0.0329875014722347,0.0689954832196236
76608,0.016651,0.390546198934317,VALID,0.0437770336866379,0.0738664269447327,0.996306836605072,0,2,0.343322664499283,VALID,0.0406637378036976,0.0520706810057163,0.997815191745758,-0.0329875014722347,0.063250333070755,VALID,0.048606239259243,0.109399348497391,0.992808759212494,0.0329875014722347,0.0687993466854095
76612,0.0166694,0.407215598970652,VALID,0.045561246573925,0.0749503299593925,0.996145904064178,0,2,0.366522669792175,VALID,0.0424016714096069,0.0532900877296925,0.997678458690643,-0.0329875014722347,0.0630989670753479,VALID,0.0491340309381485,0.109526962041855,0.992768704891205,0.0329875014722347,0.0685594454407692
76614,0.0166662,0.42388179898262,VALID,0.0470916256308556,0.0756550058722496,0.996021449565887,0,2,0.355546832084656,VALID,0.0440069027245045,0.0539592802524567,0.997572958469391,-0.0329875014722347,0.062999315559864,VALID,0.0500993132591248,0.109421759843826,0.992732048034668,0.0329875014722347,0.0684566125273705
76620,0.0166651,0.440546898171306,VALID,0.04995022341609,0.0771514400839806,0.99576735496521,0,2,0.461451888084412,VALID,0.0472521968185902,0.0548549070954323,0.997375667095184,-0.0329875014722347,0.0629121512174606,VALID,0.0522270649671555,0.109163112938404,0.992650866508484,0.0329875014722347,0.0683658570051193
76622,0.0166668,0.457213697955012,VALID,0.0514096803963184,0.0817783400416374,0.995323717594147,0,2,0.260674089193344,VALID,0.0485483892261982,0.0589346624910831,0.997080624103546,-0.0329875014722347,0.0628848895430565,VALID,0.0537797473371029,0.109894782304764,0.992487192153931,0.0329875014722347,0.068045973777771
76626,0.0166676,0.473881298676133,VALID,0.0501691699028015,0.110949113965034,0.992559015750885,0,2,0,VALID,0.0525654070079327,0.0893693566322327,0.994610488414764,-0.0329875014722347,0.0626985281705856,VALID,0.0502026118338108,0.132232189178467,0.989946663379669,0.0329875014722347,0.0678093209862709
76628,0.0166666,0.490547899156809,VALID,0.0512076765298843,0.124025300145149,0.990956842899323,0,2,0,VALID,0.0553870461881161,0.105312176048756,0.992895603179932,-0.0329875014722347,0.0628721937537193,VALID,0.0501457080245018,0.141162842512131,0.988715589046478,0.0329875014722347,0.0678642988204956
76632,0.016668,0.507215898483992,VALID,0.0534020997583866,0.135932922363281,0.989277720451355,0,2,0,VALID,0.0589367523789406,0.119139194488525,0.991126775741577,-0.0329875014722347,0.0629096627235413,VALID,0.0504595041275024,0.151443675160408,0.987177133560181,0.0329875014722347,0.067930281162262
76634,0.0166665,0.523882398381829,VALID,0.0533910468220711,0.13930056989193,0.988809764385223,0,2,0,VALID,0.0580424889922142,0.121808670461178,0.990855038166046,-0.0329875014722347,0.062935397028923,VALID,0.0505355894565582,0.155729442834854,0.986506223678589,0.0329875014722347,0.0679400041699409
76640,0.0166684,0.540550798177719,VALID,0.0561367757618427,0.144162282347679,0.987960457801819,0,2,0,VALID,0.058531004935503,0.126013353466988,0.990300357341766,-0.0329875014722347,0.0630716681480408,VALID,0.0536982901394367,0.162422999739647,0.985258996486664,0.0329875014722347,0.0679828077554703
76642,0.0166688,0.557219598442316,VALID,0.0568214356899261,0.144597917795181,0.987857639789581,0,2,0.269987136125565,VALID,0.0588275082409382,0.126825198531151,0.990179121494293,-0.0329875014722347,0.0631023123860359,VALID,0.0546479448676109,0.163769826292992,0.984983801841736,0.0329875014722347,0.0679972991347313
76646,0.0166641,0.573883699253201,VALID,0.0567495599389076,0.145885422825813,0.987672507762909,0,2,0.629141986370087,VALID,0.0582429692149162,0.127891764044762,0.99007648229599,-0.0329875014722347,0.0631042271852493,VALID,0.0552226305007935,0.166005060076714,0.984577476978302,0.0329875014722347,0.0680276229977608
76648,0.0166767,0.590560398995876,VALID,0.0570011958479881,0.146366491913795,0.987586796283722,0,2,0.645033061504364,VALID,0.0579915270209312,0.128338232636452,0.990033447742462,-0.0329875014722347,0.0632133483886719,VALID,0.0561422035098076,0.167254209518433,0.984314024448395,0.0329875014722347,0.0681104138493538
76652,0.0166584,0.60721879824996,VALID,0.0577172935009003,0.147113606333733,0.987434208393097,0,2,0.734329402446747,VALID,0.0580233857035637,0.129144638776779,0.989926755428314,-0.0329875014722347,0.0633457973599434,VALID,0.0576892681419849,0.168483823537827,0.984014809131622,0.0329875014722347,0.0681745186448097
76656,0.0166665,0.623885298147798,VALID,0.0581714324653149,0.148291245102882,0.987231373786926,0,2,0.739106595516205,VALID,0.0577023178339005,0.129636406898499,0.989881217479706,-0.0329875014722347,0.0634229108691216,VALID,0.059417612850666,0.169561952352524,0.983726739883423,0.0329875014722347,0.068228006362915
76658,0.0166711,0.640556398779154,VALID,0.0580467022955418,0.148537874221802,0.987201631069183,0,2,0.779752850532532,VALID,0.057343166321516,0.129955679178238,0.989860236644745,-0.0329875014722347,0.0634191036224365,VALID,0.0598177760839462,0.169802337884903,0.983660995960236,0.0329875014722347,0.0682155638933182
76664,0.0166632,0.657219598069787,VALID,0.058255136013031,0.14864182472229,0.987173736095428,0,2,0.865418493747711,VALID,0.0572110339999199,0.130577087402344,0.989786088466644,-0.0329875014722347,0.0633146092295647,VALID,0.0601936355233192,0.169599622488022,0.98367303609848,0.0329875014722347,0.0682154893875122
76666,0.0199403,0.677159897983074,VALID,0.0584030710160732,0.148565411567688,0.987176477909088,0,2,0.837637305259705,VALID,0.0571948029100895,0.13057641685009,0.989787101745605,-0.0329875014722347,0.0632378458976746,VALID,0.0604800917208195,0.169513553380966,0.983670353889465,0.0329875014722347,0.0681957229971886
76670,0.0166686,0.693828497081995,VALID,0.0585587099194527,0.148350954055786,0.987199485301971,0,2,0.823723077774048,VALID,0.0570645444095135,0.130474805831909,0.989808022975922,-0.0329875014722347,0.0630922317504883,VALID,0.0608723051846027,0.169185057282448,0.983702659606934,0.0329875014722347,0.0681483373045921
76672,0.016667,0.710495496168733,VALID,0.058386355638504,0.148182809352875,0.987234950065613,0,2,0.811465382575989,VALID,0.0565696023404598,0.130356326699257,0.989852070808411,-0.0329875014722347,0.0629681944847107,VALID,0.0609448775649071,0.168935015797615,0.983741164207459,0.0329875014722347,0.0681202858686447
76676,0.0166681,0.727163596078753,VALID,0.0586040951311588,0.150840327143669,0.986819505691528,0,2,0.571723163127899,VALID,0.0567760542035103,0.133673191070557,0.989397764205933,-0.0329875014722347,0.0621178708970547,VALID,0.0609197057783604,0.171051546931267,0.983376920223236,0.0329875014722347,0.0683339983224869
76680,0.0216579,0.748821496963501,VALID,0.0586717799305916,0.157980769872665,0.985697567462921,0,2,0.304811716079712,VALID,0.0564895197749138,0.141718730330467,0.988293826580048,-0.0329875014722347,0.0619776658713818,VALID,0.0613606348633766,0.177818030118942,0.982148468494415,0.0329875014722347,0.0678133964538574
76684,0.016668,0.765489496290684,VALID,0.059052299708128,0.165517240762711,0.984437346458435,0,2,0.296297937631607,VALID,0.0572970137000084,0.150167047977448,0.986998915672302,-0.0329875014722347,0.0618798695504665,VALID,0.0610417425632477,0.183500394225121,0.981122553348541,0.0329875014722347,0
76688,0.0166702,0.782159695401788,VALID,0.0603451021015644,0.170772045850754,0.983460903167725,0,2,0.25563970208168,VALID,0.0600045472383499,0.155829161405563,0.985959827899933,-0.0329875014722347,0.061652660369873,VALID,0.0611340552568436,0.188054487109184,0.980254113674164,0.0329875014722347,0.067518875002861
76690,0.0166639,0.798823595046997,VALID,0.0607105307281017,0.172264322638512,0.98317813873291,0,2,0.218116328120232,VALID,0.0613039433956146,0.157238408923149,0.985656082630157,-0.0329875014722347,0.0615681074559689,VALID,0.0609272792935371,0.18997885286808,0.979895889759064,0.0329875014722347,0.0675409138202667
76694,0.016667,0.815490594133735,VALID,0.0612607449293137,0.17400823533535,0.982836842536926,0,2,0.496259868144989,VALID,0.0629185140132904,0.158978581428528,0.985275149345398,-0.0329875014722347,0.0614713802933693,VALID,0.0607391335070133,0.192534923553467,0.979408502578735,0.0329875014722347,0.0673486441373825
76696,0.0166668,0.832157393917441,VALID,0.0612067580223084,0.175002992153168,0.982663571834564,0,2,0.49630931019783,VALID,0.0629529505968094,0.159405767917633,0.985203921794891,-0.0329875014722347,0.0614107027649879,VALID,0.0605845414102077,0.193469703197479,0.979233860969543,0.0329875014722347,0.0673786923289299
76700,0.0166669,0.848824294283986,VALID,0.0616436079144478,0.175833567976952,0.982487976551056,0,2,0.799378454685211,VALID,0.064075268805027,0.15984933078289,0.985059678554535,-0.0329875014722347,0.0613098628818989,VALID,0.0604001358151436,0.196076214313507,0.97872668504715,0.0329875014722347,0.0668215602636337
76702,0.0166668,0.865491094067693,VALID,0.0619119890034199,0.175738647580147,0.982488095760345,0,2,0.786374568939209,VALID,0.0641283318400383,0.159750908613205,0.985072195529938,-0.0329875014722347,0.0612460114061832,VALID,0.0605769865214825,0.196998029947281,0.978530645370483,0.0329875014722347,0.0668334439396858
76708,0.0166885,0.882179593667388,VALID,0.0630375593900681,0.175503700971603,0.982458531856537,0,2,0.874035835266113,VALID,0.0647913739085197,0.159571617841721,0.985057830810547,-0.0329875014722347,0.0611270256340504,VALID,0.0614974945783615,0.198780938982964,0.978112578392029,0.0329875014722347,0.066854327917099
76710,0.0166634,0.898842994123697,VALID,0.0634803250432014,0.175408408045769,0.982447028160095,0,2,0.841210961341858,VALID,0.0652439594268799,0.15959906578064,0.985023558139801,-0.0329875014722347,0.0610997155308723,VALID,0.0618263892829418,0.198797211050987,0.97808849811554,0.0329875014722347,0.0667430981993675
76712,0.0166678,0.915510794147849,VALID,0.0636762604117393,0.175485879182816,0.98242050409317,0,2,0.793305158615112,VALID,0.0656291544437408,0.159675791859627,0.984985530376434,-0.0329875014722347,0.0610476359724998,VALID,0.061829935759306,0.199023649096489,0.978042244911194,0.0329875014722347,0.0666849091649055
76716,0.0166692,0.932179994881153,VALID,0.0632651671767235,0.175557836890221,0.982434213161469,0,2,0.869088649749756,VALID,0.0647679269313812,0.159816056489944,0.985019743442535,-0.0329875014722347,0.0608584359288216,VALID,0.0618428066372871,0.199346512556076,0.97797566652298,0.0329875014722347,0.0664411187171936
76720,0.0166661,0.948846094310284,VALID,0.0627581030130386,0.176024094223976,0.98238331079483,0,2,0.738152861595154,VALID,0.0644460916519165,0.160045295953751,0.985003650188446,-0.0329875014722347,0.0607974641025066,VALID,0.0610688179731369,0.199823454022408,0.977926969528198,0.0329875014722347,0.0664395913481712
76724,0.0166653,0.965511394664645,VALID,0.0620559193193913,0.176876470446587,0.982274770736694,0,2,0.660465836524963,VALID,0.0637834072113037,0.160349518060684,0.9849973320961,-0.0329875014722347,0.0607274621725082,VALID,0.0602050572633743,0.200402393937111,0.977862060070038,0.0329875014722347,0.0662694796919823
76728,0.0166666,0.982177995145321,VALID,0.0619038864970207,0.177174925804138,0.982230603694916,0,2,0.620299816131592,VALID,0.0629974752664566,0.16061432659626,0.985004723072052,-0.0329875014722347,0.0606114082038403,VALID,0.0605606697499752,0.201015934348106,0.97771418094635,0.0329875014722347,0.0662238970398903
76730,0.017174,0.999351995065808,VALID,0.0617761090397835,0.177576333284378,0.982166171073914,0,2,0.591610610485077,VALID,0.0627745017409325,0.160692229866982,0.985006272792816,-0.0329875014722347,0.0605731308460236,VALID,0.060502041131258,0.201495110988617,0.977619171142578,0.0329875014722347,0.0661918297410011
76732,0.0166677,1.01601969450712,VALID,0.0618502795696259,0.177624732255936,0.982152760028839,0,2,0.536287188529968,VALID,0.0627543702721596,0.160781934857368,0.984992921352386,-0.0329875014722347,0.0605045408010483,VALID,0.0606389567255974,0.201698899269104,0.977568626403809,0.0329875014722347,0.0661623626947403
76736,0.0166683,1.03268799372017,VALID,0.0619972124695778,0.177337825298309,0.982195317745209,0,2,0.575259447097778,VALID,0.0626053139567375,0.160649701952934,0.985023975372314,-0.0329875014722347,0.0604266785085201,VALID,0.0610593073070049,0.201635897159576,0.977555513381958,0.0329875014722347,0.0660403445363045
76742,0.0166661,1.0493540931493,VALID,0.0616504177451134,0.177837014198303,0.982126891613007,0,2,0.350373595952988,VALID,0.062082327902317,0.160582825541496,0.985067963600159,-0.0329875014722347,0.0598816946148872,VALID,0.0609542429447174,0.201586499810219,0.977572202682495,0.0329875014722347,0.0663654059171677
76744,0.0168544,1.06620849296451,VALID,0.0623896941542625,0.17791360616684,0.982066333293915,0,2,0.327712297439575,VALID,0.0623151510953903,0.160532563924789,0.985061466693878,-0.0329875014722347,0.0598955936729908,VALID,0.0630009397864342,0.201399743556976,0.977480947971344,0.0329875014722347,0.0662883147597313
76748,0.0166682,1.08287669345737,VALID,0.0632917508482933,0.178438290953636,0.981913387775421,0,2,0.260066479444504,VALID,0.0632111877202988,0.160435020923615,0.985020279884338,-0.0329875014722347,0.0599346123635769,VALID,0.0636427477002144,0.201620653271675,0.977393865585327,0.0329875014722347,0.066138431429863
76750,0.0166663,1.09954299405217,VALID,0.0642784163355827,0.178416386246681,0.981853306293488,0,2,0.311056643724442,VALID,0.0639334097504616,0.160442501306534,0.984972476959229,-0.0329875014722347,0.059901375323534,VALID,0.0648487284779549,0.201414197683334,0.977357149124146,0.0329875014722347,0.0661188587546349
76754,0.016668,1.11621099337935,VALID,0.0655451118946075,0.178204536437988,0.981808006763458,0,2,0.317637532949448,VALID,0.0646357983350754,0.160397082567215,0.984934031963348,-0.0329875014722347,0.0598999932408333,VALID,0.0666551515460014,0.201257452368736,0.977267861366272,0.0329875014722347,0.0661022886633873
76756,0.0166661,1.13287709280849,VALID,0.0660698711872101,0.178072169423103,0.981796860694885,0,2,0.396725237369537,VALID,0.0649334117770195,0.160338178277016,0.984924018383026,-0.0329875014722347,0.0599169880151749,VALID,0.0673832818865776,0.201099500060081,0.977250456809998,0.0329875014722347,0.0660687834024429
76760,0.016667,1.14954409189522,VALID,0.0668033137917519,0.178121417760849,0.981738269329071,0,2,0.575035870075226,VALID,0.0656244978308678,0.160203605890274,0.984900116920471,-0.0329875014722347,0.0598555505275726,VALID,0.0680490657687187,0.200939357280731,0.977237284183502,0.0329875014722347,0.066060334444046
76764,0.0166669,1.16621099226177,VALID,0.0677556544542313,0.178018480539322,0.981691718101501,0,2,0.65972238779068,VALID,0.0669052675366402,0.159807160496712,0.984878361225128,-0.0329875014722347,0.0597966760396957,VALID,0.0685857385396957,0.200663670897484,0.977256417274475,0.0329875014722347,0.065972127020359
76766,0.0166689,1.1828798931092,VALID,0.0678555741906166,0.178023561835289,0.981683850288391,0,2,0.602466225624084,VALID,0.0677077770233154,0.159593030810356,0.984858214855194,-0.0329875014722347,0.0598150342702866,VALID,0.0680962130427361,0.200695648789406,0.977284073829651,0.0329875014722347,0.0659922733902931
76770,0.0166649,1.19954479299486,VALID,0.0685533434152603,0.177774965763092,0.981680452823639,0,2,0.669513165950775,VALID,0.0682901963591576,0.159277856349945,0.984869062900543,-0.0329875014722347,0.0597821734845638,VALID,0.0688267946243286,0.200576171278954,0.977257430553436,0.0329875014722347,0.0659664049744606
76774,0.0166669,1.2162116933614,VALID,0.0688190087676048,0.177299439907074,0.98174786567688,0,2,0.678636014461517,VALID,0.0684497058391571,0.158958584070206,0.984909534454346,-0.0329875014722347,0.0597760789096355,VALID,0.0691550746560097,0.200353547930717,0.977279901504517,0.0329875014722347,0.06592857837677
76776,0.016674,1.23288569413126,VALID,0.0691834539175034,0.177074372768402,0.981762886047363,0,2,0.630001246929169,VALID,0.0687807202339172,0.15857258439064,0.984948694705963,-0.0329875014722347,0.0597724281251431,VALID,0.0695319175720215,0.200253382325172,0.97727370262146,0.0329875014722347,0.0659042820334435
76780,0.0166671,1.24955279380083,VALID,0.069040946662426,0.176885351538658,0.981806993484497,0,2,0.528370082378387,VALID,0.068891316652298,0.157919466495514,0.985045909881592,-0.0329875014722347,0.0597689487040043,VALID,0.0691982209682465,0.200007736682892,0.977347671985626,0.0329875014722347,0.0658588409423828
76784,0.0166675,1.26622029393911,VALID,0.0693774595856667,0.176727697253227,0.98181164264679,0,2,0.570910155773163,VALID,0.0691439509391785,0.158007711172104,0.985014021396637,-0.0329875014722347,0.0597362518310547,VALID,0.0695772767066956,0.200030982494354,0.97731602191925,0.0329875014722347,0.0658183544874191
76786,0.0166664,1.28288669325411,VALID,0.069475457072258,0.176688343286514,0.981811761856079,0,2,0.599762916564941,VALID,0.0690464153885841,0.157945767045021,0.985030829906464,-0.0329875014722347,0.0597243160009384,VALID,0.0698655173182487,0.200151011347771,0.977270901203156,0.0329875014722347,0.0658147186040878
76790,0.0166668,1.29955349303782,VALID,0.0702557191252708,0.17680412530899,0.981735408306122,0,2,0.550731897354126,VALID,0.0698167532682419,0.158146098256111,0.984944403171539,-0.0329875014722347,0.0596991628408432,VALID,0.0706252008676529,0.200331002473831,0.977179408073425,0.0329875014722347,0.0658427998423576
76792,0.0166672,1.31622069329023,VALID,0.0708409771323204,0.176922082901001,0.98167210817337,0,2,0.600179731845856,VALID,0.0707157552242279,0.158347815275192,0.984847843647003,-0.0329875014722347,0.0596636272966862,VALID,0.0709095522761345,0.200301691889763,0.977164804935455,0.0329875014722347,0.0658166706562042
76796,0.0166667,1.3328873924911,VALID,0.0712420642375946,0.176987111568451,0.981631338596344,0,2,0.614986419677734,VALID,0.071076437830925,0.158381178975105,0.984816491603851,-0.0329875014722347,0.059677105396986,VALID,0.0713478550314903,0.200238689780235,0.977145791053772,0.0329875014722347,0.0657665804028511
76802,0.0166666,1.34955399297178,VALID,0.070929616689682,0.17687401175499,0.981674373149872,0,2,0.544224560260773,VALID,0.0714745968580246,0.158439159393311,0.984778344631195,-0.0329875014722347,0.0600127726793289,VALID,0.0699518173933029,0.200731992721558,0.977145552635193,0.0329875014722347,0.0659099146723747
76804,0.0166666,1.36622059345245,VALID,0.0688218176364899,0.176933646202087,0.981813669204712,0,2,0.492891311645508,VALID,0.0705590471625328,0.158510088920593,0.984832942485809,-0.0329875014722347,0.0601368360221386,VALID,0.0658542215824127,0.201058849692345,0.977363049983978,0.0329875014722347,0.0659256055951118
76808,0.0166692,1.38288979418576,VALID,0.0645710155367851,0.176469400525093,0.982185900211334,0,2,0.322216629981995,VALID,0.067282423377037,0.158462524414063,0.985069870948792,-0.0329875014722347,0.0601284354925156,VALID,0.06123948097229,0.201887249946594,0.977492332458496,0.0329875014722347,0.0664844214916229
76810,0.016664,1.39955379441381,VALID,0.0622561946511269,0.176414787769318,0.982345163822174,0,2,0.337833732366562,VALID,0.0651384890079498,0.158356800675392,0.985230982303619,-0.0329875014722347,0.060112189501524,VALID,0.0589950755238533,0.202373072504997,0.977529883384705,0.0329875014722347,0.0663071423768997
76814,0.0166697,1.41622349433601,VALID,0.0583549104630947,0.176387816667557,0.982589483261108,0,2,0.325826555490494,VALID,0.0607721619307995,0.158355578780174,0.985510170459747,-0.0329875014722347,0.0602756068110466,VALID,0.0558214634656906,0.203430965542793,0.977496683597565,0.0329875014722347,0.0662163496017456
76816,0.0166649,1.43288839422166,VALID,0.0574144497513771,0.176158010959625,0.982686102390289,0,2,0.269260853528976,VALID,0.0591889731585979,0.158346712589264,0.985607922077179,-0.0329875014722347,0.0603502616286278,VALID,0.0555259585380554,0.203662425279617,0.977465331554413,0.0329875014722347,0.0662069097161293
76820,0.0166678,1.44955619424582,VALID,0.0554243922233582,0.176029741764069,0.982823312282562,0,2,0.234397426247597,VALID,0.0579336732625961,0.158422723412514,0.985670268535614,-0.0329875014722347,0.0604289472103119,VALID,0.0527927987277508,0.203772753477097,0.977593779563904,0.0329875014722347,0.0662279725074768
76824,0.0166661,1.46622229367495,VALID,0.0521077252924442,0.176136359572411,0.982985615730286,0,2,0.225621938705444,VALID,0.056777223944664,0.158392012119293,0.985742509365082,-0.0329875014722347,0.0604957044124603,VALID,0.0455261617898941,0.206988915801048,0.977283477783203,0.0329875014722347,0.0662006437778473
76828,0.0166735,1.48289579339325,VALID,0.0518546104431152,0.175874918699265,0.983045816421509,0,2,0.0658141151070595,VALID,0.0559862032532692,0.158419340848923,0.985783398151398,-0.0329875014722347,0.06053451821208,VALID,0.0463900789618492,0.206555142998695,0.97733461856842,0.0329875014722347,0.0662616416811943
76830,0.0166606,1.4995563942939,VALID,0.0522176921367645,0.175883248448372,0.983025133609772,0,2,0.0597251318395138,VALID,0.0561895929276943,0.158421710133553,0.985771417617798,-0.0329875014722347,0.060549184679985,VALID,0.0471200309693813,0.206071391701698,0.977401793003082,0.0329875014722347,0.0662694349884987
76832,0.016668,1.51622439362109,VALID,0.0520243868231773,0.17542938888073,0.983116447925568,0,2,0,VALID,0.0566204003989697,0.158368572592735,0.985755324363709,-0.0329875014722347,0.0605576485395432,VALID,0.045906450599432,0.206257537007332,0.977420270442963,0.0329875014722347,0.0663629174232483
76838,0.0166666,1.53289099410176,VALID,0.0529856011271477,0.175850227475166,0.982989966869354,0,2,0,VALID,0.0575271546840668,0.158549830317497,0.985673666000366,-0.0329875014722347,0.0607073269784451,VALID,0.047237541526556,0.205204382538795,0.977578520774841,0.0329875014722347,0.0665365979075432
76840,0.0166701,1.54956109449267,VALID,0.0531628914177418,0.175944089889526,0.982963562011719,0,2,0,VALID,0.0578516870737076,0.15858493745327,0.985649049282074,-0.0329875014722347,0.0607726573944092,VALID,0.0472959168255329,0.204842731356621,0.977651536464691,0.0329875014722347,0.0665445029735565
76844,0.0166643,1.56622539460659,VALID,0.0534328892827034,0.176318302750587,0.982881903648376,0,2,0.230778381228447,VALID,0.0590797737240791,0.158738657832146,0.985551416873932,-0.0329875014722347,0.0608094148337841,VALID,0.0471334345638752,0.204443201422691,0.977743029594421,0.0329875014722347,0.0665266811847687
76846,0.016667,1.58289239369333,VALID,0.0535033158957958,0.176412984728813,0.982861042022705,0,2,0.438675552606583,VALID,0.0597195066511631,0.158739477396011,0.985512733459473,-0.0329875014722347,0.0608381405472755,VALID,0.0469119139015675,0.204079076647758,0.97782975435257,0.0329875014722347,0.0665285289287567
