F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
76568,0.0166585,0.190540397539735,1.026077,0.2413601,-0.3554294,-0.5121164,0.2865972,-0.7222067,-0.3660826,0,0,0.3855872,0.07591921,0.2562616,0.9945388,-0.04317064,0.07433444,0.05918771
76574,0.016675,0.207215396687388,1.026561,0.2410967,-0.3554769,-0.5121513,0.2868002,-0.722148,-0.3659904,0,0,0.3854294,0.07607657,0.2563602,0.994514,-0.04333136,0.07490981,0.05876155
76576,0.0166597,0.223875096067786,1.027142,0.2409686,-0.355612,0.5121978,-0.2871513,0.7218823,0.3661741,0,0,0.3854769,0.07656068,0.2560967,0.9944963,-0.04329563,0.07513681,0.05879709
76578,0.0166666,0.240541696548462,1.027508,0.2409763,-0.3556651,0.5133272,-0.2866701,0.7214381,0.3658451,0,0,0.385612,0.07714182,0.2559685,0.9944499,-0.043374,0.07539974,0.05918743
76582,0.0166676,0.257209297269583,1.027843,0.2411349,-0.3556187,-0.5137916,0.2852483,-0.7219607,-0.3652731,0,0,0.3856651,0.07750839,0.2559763,0.9944111,-0.04456247,0.07566527,0.05861448
76586,0.0166717,0.273880997672677,1.028155,0.240841,-0.3553085,0.5131669,-0.2866053,0.7213271,0.3663391,0,0,0.3856186,0.07784253,0.2561349,0.9945306,-0.04505216,0.07486702,0.05721945
76588,0.0166643,0.290545297786593,1.028163,0.2407909,-0.3552465,-0.5130444,0.2870404,-0.7210377,-0.3667397,0,0,0.3853084,0.07815546,0.255841,0.9944069,-0.04461828,0.07535201,0.05904451
76592,0.0166658,0.307211097329855,1.028454,0.2407619,-0.3552009,0.513125,-0.2876963,0.7204846,0.3671996,0,0,0.3852465,0.07816273,0.2557909,0.9943563,-0.04459318,0.0755257,0.05968876
76594,0.0166676,0.323878698050976,1.028549,0.2407847,-0.3551225,-0.5133581,0.2871244,-0.7204599,-0.3673699,0,0,0.3852008,0.07845432,0.2557619,0.9942628,-0.04478659,0.07597248,0.06053043
76600,0.0166655,0.340544197708368,1.028689,0.2407238,-0.3551145,-0.5126007,0.2876898,-0.7203378,-0.3682236,0,0,0.3851225,0.07854861,0.2557847,0.9942877,-0.04521639,0.07553117,0.06035459
76602,0.0166678,0.35721199773252,1.028697,0.240843,-0.3550437,0.5127041,-0.2873892,0.7203037,0.3683811,0,0,0.3851145,0.07868916,0.2557238,0.9942572,-0.0446685,0.07533836,0.06149428
76606,0.0166832,0.373895198106766,1.028528,0.2409229,-0.3553305,-0.5120033,0.2882388,-0.7202948,-0.3687091,0,0,0.3850437,0.07869703,0.255843,0.9942684,-0.04490412,0.07507261,0.06146666
76608,0.016651,0.390546198934317,1.02856,0.2407922,-0.3555624,0.5108488,-0.2901484,0.7201695,0.3690573,0,0,0.3853304,0.07852799,0.2559229,0.994232,-0.04413508,0.07534314,0.06227562
76612,0.0166694,0.407215598970652,1.028401,0.2407309,-0.3559552,-0.5114195,0.2912703,-0.7191954,-0.3692829,0,0,0.3855624,0.07855982,0.2557922,0.994129,-0.04270096,0.07630233,0.06373475
76614,0.0166662,0.42388179898262,1.028157,0.2407131,-0.3562191,0.5109954,-0.2919115,0.7193033,0.3691534,0,0,0.3859552,0.07840067,0.2557309,0.9939541,-0.04326223,0.07748514,0.06465075
76620,0.0166651,0.440546898171306,1.02791,0.2408183,-0.3566433,0.5111169,-0.2913553,0.7196029,0.3688405,0,0,0.3862191,0.07815748,0.2557132,0.9939344,-0.04262855,0.07787722,0.0649034
76622,0.0166668,0.457213697955012,1.02789,0.2407418,-0.3569571,-0.5112554,0.2914095,-0.7195642,-0.3686812,0,0,0.3866433,0.07791024,0.2558183,0.9939966,-0.04270926,0.07756509,0.06426788
76626,0.0166676,0.473881298676133,1.027736,0.240818,-0.3568369,0.5116001,-0.2922466,0.7185627,0.3694927,0,0,0.3869571,0.07788974,0.2557418,0.9939874,-0.04278253,0.07773853,0.06415188
76628,0.0166666,0.490547899156809,1.027752,0.240812,-0.3569185,0.5121453,-0.2921205,0.7181002,0.3697362,0,0,0.3868369,0.0777356,0.255818,0.9938275,-0.04340552,0.07835191,0.06545218
76632,0.016668,0.507215898483992,1.027929,0.2408852,-0.356717,0.5126272,-0.2918521,0.7178726,0.3697223,0,0,0.3869185,0.07775182,0.255812,0.9937773,-0.04414542,0.07842895,0.06562673
76634,0.0166665,0.523882398381829,1.027995,0.2409275,-0.3566441,0.5128973,-0.2917055,0.7176894,0.3698191,0,0,0.386717,0.07792908,0.2558852,0.9937612,-0.04471962,0.07844198,0.06546506
76640,0.0166684,0.540550798177719,1.02773,0.2406028,-0.3562836,0.5125059,-0.292473,0.7171209,0.3708571,0,0,0.3866441,0.07799464,0.2559275,0.9937458,-0.04508881,0.07841546,0.06547753
76642,0.0166688,0.557219598442316,1.02774,0.240553,-0.3561137,0.5124333,-0.2926192,0.7168581,0.3713499,0,0,0.3862835,0.07773012,0.2556028,0.9936445,-0.04500613,0.07851869,0.06693187
76646,0.0166641,0.573883699253201,1.027421,0.2407661,-0.3558441,0.5129572,-0.2917319,0.7169009,0.3712418,0,0,0.3861136,0.07774001,0.2555529,0.9936076,-0.04512792,0.07843457,0.06749331
76648,0.0166767,0.590560398995876,1.027429,0.2407911,-0.3556825,-0.513016,0.2915134,-0.7168053,-0.3715168,0,0,0.3858441,0.07742089,0.2557661,0.9936563,-0.04580337,0.07796275,0.06686556
76652,0.0166584,0.60721879824996,1.027358,0.2407534,-0.3557833,0.513212,-0.2913414,0.7169477,0.371106,0,0,0.3856825,0.07742876,0.2557911,0.9936571,-0.04602962,0.07770432,0.06699928
76656,0.0166665,0.623885298147798,1.027198,0.2408467,-0.3557953,0.5131977,-0.2911199,0.7171279,0.3709515,0,0,0.3857833,0.07735807,0.2557534,0.9936802,-0.0460875,0.07779887,0.06650513
76658,0.0166711,0.640556398779154,1.027155,0.2407808,-0.3557802,0.5132076,-0.2916372,0.7168525,0.3710635,0,0,0.3857952,0.07719833,0.2558467,0.993713,-0.04603559,0.07765356,0.06622091
76664,0.0166632,0.657219598069787,1.027178,0.2404603,-0.3558348,-0.5128502,0.2929758,-0.7160247,-0.3721001,0,0,0.3857802,0.07715541,0.2557808,0.993653,-0.04601648,0.07806947,0.06664407
76666,0.0199403,0.677159897983074,1.027446,0.2402911,-0.3559704,-0.5138273,0.2927321,-0.7157002,-0.3715679,0,0,0.3858348,0.07717818,0.2554603,0.9934878,-0.04588279,0.07868884,0.06844708
76670,0.0166686,0.693828497081995,1.02797,0.2401012,-0.3555439,-0.5150548,0.2908457,-0.7157377,-0.3712775,0,0,0.3859704,0.0774464,0.255291,0.9934524,-0.0467693,0.07915661,0.06781729
76672,0.016667,0.710495496168733,1.028068,0.2399758,-0.35551,0.5153366,-0.2906368,0.7157324,0.3710602,0,0,0.3855438,0.07796997,0.2551013,0.9935458,-0.04830622,0.07823301,0.06642902
76676,0.0166681,0.727163596078753,1.028244,0.2398953,-0.3552012,-0.5155859,0.2903104,-0.7158202,-0.3708,0,0,0.3855099,0.07806772,0.2549758,0.9935526,-0.04855501,0.07827012,0.06610189
76680,0.0216579,0.748821496963501,1.028328,0.2397544,-0.3551681,-0.5155278,0.2906984,-0.7156838,-0.37084,0,0,0.3852012,0.07824355,0.2548953,0.9935767,-0.04876638,0.07820363,0.06566089
76684,0.016668,0.765489496290684,1.028708,0.2395841,-0.3552039,-0.5154175,0.2907652,-0.7158402,-0.3706391,0,0,0.3851681,0.07832807,0.2547544,0.9935408,-0.04865837,0.07849825,0.06593362
76688,0.0166702,0.782159695401788,1.028548,0.2396357,-0.355261,-0.5153188,0.2907244,-0.7160287,-0.3704441,0,0,0.3852039,0.07870823,0.2545842,0.9935563,-0.04843207,0.07857224,0.06577694
76690,0.0166639,0.798823595046997,1.028523,0.239575,-0.355339,0.5153182,-0.2909519,0.7158431,0.3706249,0,0,0.3852609,0.07854754,0.2546358,0.9935813,-0.0482385,0.07855628,0.06556097
76694,0.016667,0.815490594133735,1.028323,0.2394598,-0.3556855,-0.5152127,0.2912058,-0.7159461,-0.3703733,0,0,0.385339,0.07852274,0.254575,0.9935477,-0.04828494,0.07869001,0.06587365
76696,0.0166668,0.832157393917441,1.028319,0.2393574,-0.3557289,-0.5152808,0.2913591,-0.715885,-0.3702759,0,0,0.3856854,0.07832342,0.2544598,0.9935467,-0.04801148,0.0789475,0.06578228
76700,0.0166669,0.848824294283986,1.028047,0.2393319,-0.3558342,-0.5149385,0.2914889,-0.7158641,-0.37069,0,0,0.3857288,0.07831925,0.2543574,0.9935301,-0.0480189,0.07915005,0.0657841
76702,0.0166668,0.865491094067693,1.028041,0.239234,-0.3559604,0.5146161,-0.2921477,0.7157211,0.3708954,0,0,0.3858342,0.07804662,0.2543319,0.9935257,-0.04780518,0.07894377,0.06625065
76708,0.0166885,0.882179593667388,1.027783,0.2391756,-0.3562322,0.5143037,-0.2928565,0.715722,0.3707679,0,0,0.3859604,0.07804126,0.254234,0.9934771,-0.0474349,0.07928274,0.06683902
76710,0.0166634,0.898842994123697,1.027755,0.2391679,-0.3562902,0.5145389,-0.2924341,0.7158642,0.3705004,0,0,0.3862322,0.07778305,0.2541755,0.993441,-0.0469158,0.07978893,0.06713795
76712,0.0166678,0.915510794147849,1.027584,0.239235,-0.3563459,0.5150321,-0.2918622,0.7159564,0.3700875,0,0,0.3862902,0.07775527,0.2541679,0.9934779,-0.04712244,0.07963394,0.06663051
76716,0.0166692,0.932179994881153,1.027468,0.239218,-0.356404,-0.5152057,0.2918926,-0.7159021,-0.3699269,0,0,0.3863459,0.07758397,0.254235,0.9935133,-0.04757487,0.0795303,0.06590077
76720,0.0166661,0.948846094310284,1.027472,0.239268,-0.3565484,-0.5151063,0.2920933,-0.715736,-0.3702284,0,0,0.386404,0.07746798,0.254218,0.9935027,-0.04769102,0.07970136,0.06577045
76724,0.0166653,0.965511394664645,1.027442,0.2393778,-0.3565186,-0.5149347,0.2923129,-0.7155731,-0.3706086,0,0,0.3865483,0.07747227,0.254268,0.9934743,-0.04768632,0.07971898,0.06617965
76728,0.0166666,0.982177995145321,1.02767,0.2391855,-0.3564023,0.5145515,-0.2925936,0.7155405,0.370982,0,0,0.3865186,0.07744163,0.2543778,0.9934462,-0.04763407,0.07968903,0.06667401
76730,0.017174,0.999351995065808,1.027767,0.2390971,-0.356534,-0.51385,0.2933947,-0.7155406,-0.371321,0,0,0.3864023,0.07766968,0.2541855,0.9934321,-0.04733253,0.07960831,0.06719217
76732,0.0166677,1.01601969450712,1.02778,0.2390727,-0.3564011,-0.5143424,0.2925942,-0.7156138,-0.3711301,0,0,0.3865339,0.07776743,0.2540971,0.9933958,-0.0465779,0.0798336,0.06798413
76736,0.0166683,1.03268799372017,1.027915,0.2387817,-0.3564909,-0.514062,0.2937032,-0.7155273,-0.3708092,0,0,0.3864011,0.07777959,0.2540727,0.9934434,-0.0471663,0.07945097,0.06732827
76742,0.0166661,1.0493540931493,1.0281,0.2387129,-0.3567545,0.5143279,-0.2933621,0.7157006,0.3703758,0,0,0.3864908,0.07791454,0.2537817,0.9933734,-0.04653202,0.08039108,0.06768615
76744,0.0168544,1.06620849296451,1.028127,0.2385968,-0.3569293,0.514398,-0.2938321,0.7154396,0.3704101,0,0,0.3867545,0.07809979,0.2537129,0.9934089,-0.04668408,0.08038136,0.06706937
76748,0.0166682,1.08287669345737,1.028454,0.2381328,-0.3571383,-0.5143321,0.2950799,-0.7146544,-0.371025,0,0,0.3869292,0.07812697,0.2535968,0.9933509,-0.04670506,0.08081444,0.06739131
76750,0.0166663,1.09954299405217,1.02835,0.2382372,-0.3569826,0.5150195,-0.2946803,0.7146069,0.3704801,0,0,0.3871382,0.07845432,0.2531328,0.9931891,-0.04671996,0.08165178,0.06874355
76754,0.016668,1.11621099337935,1.028419,0.2382944,-0.3571882,-0.5154244,0.2946449,-0.7145168,-0.3701186,0,0,0.3869826,0.07835013,0.2532372,0.9931973,-0.04730154,0.08184259,0.06799737
76756,0.0166661,1.13287709280849,1.028376,0.2383213,-0.3570449,-0.5155411,0.2941678,-0.7147836,-0.3698204,0,0,0.3871882,0.07841855,0.2532943,0.9931827,-0.04759479,0.08214415,0.06764129
76760,0.016667,1.14954409189522,1.028445,0.2381885,-0.3568966,0.5155196,-0.294731,0.714376,0.3701894,0,0,0.3870449,0.07837576,0.2533213,0.9932392,-0.04766265,0.08189255,0.06706661
76764,0.0166669,1.16621099226177,1.028924,0.2377498,-0.3571823,0.5146728,-0.2967755,0.713764,0.370914,0,0,0.3868966,0.0784449,0.2531885,0.9931601,-0.04772057,0.08224203,0.0677652
76766,0.0166689,1.1828798931092,1.029002,0.2377542,-0.357214,-0.5150515,0.2963332,-0.7139178,-0.3704455,0,0,0.3871823,0.078924,0.2527497,0.9929797,-0.04678969,0.08334339,0.06968481
76770,0.0166649,1.19954479299486,1.029061,0.2374573,-0.3574889,-0.5146679,0.2981726,-0.7128963,-0.3714685,0,0,0.387214,0.07900196,0.2527542,0.9930186,-0.04706673,0.08331414,0.06897552
76774,0.0166669,1.2162116933614,1.028889,0.2377147,-0.357459,0.5143968,-0.2981981,0.7129724,0.3716775,0,0,0.3874889,0.07906073,0.2524573,0.9927932,-0.04682594,0.08436497,0.0710749
76776,0.016674,1.23288569413126,1.028693,0.2377672,-0.3574482,-0.5142757,0.2982863,-0.7129737,-0.3717719,0,0,0.3874589,0.07888931,0.2527147,0.9928042,-0.0466144,0.08417652,0.07128291
76780,0.0166671,1.24955279380083,1.028523,0.2379002,-0.3575491,0.5140497,-0.2986866,0.7128765,0.3719493,0,0,0.3874482,0.07869345,0.2527672,0.9928005,-0.04650876,0.08415917,0.07142385
76784,0.0166675,1.26622029393911,1.028527,0.2380528,-0.357783,0.513958,-0.2984754,0.7132097,0.3716066,0,0,0.3875491,0.07852286,0.2529002,0.9927672,-0.04627649,0.08433238,0.07183265
76786,0.0166664,1.28288669325411,1.028277,0.2379928,-0.3576175,0.513695,-0.2985881,0.7131932,0.3719114,0,0,0.387783,0.07852656,0.2530528,0.9928205,-0.04604795,0.08422302,0.07136954
76790,0.0166668,1.29955349303782,1.028223,0.2379026,-0.3577121,-0.5133004,0.2993261,-0.7128955,-0.3724334,0,0,0.3876175,0.07827669,0.2529929,0.9928149,-0.0458766,0.08408096,0.07172375
76792,0.0166672,1.31622069329023,1.028157,0.2378398,-0.3575306,0.5135512,-0.2992069,0.7129207,0.3721352,0,0,0.3877121,0.07822341,0.2529026,0.9927386,-0.04556318,0.08434249,0.07266662
76796,0.0166667,1.3328873924911,1.028049,0.2379692,-0.3575448,-0.5137769,0.2989269,-0.7130372,-0.3718254,0,0,0.3875306,0.07815737,0.2528398,0.9927461,-0.04572463,0.08447021,0.07231417
76802,0.0166666,1.34955399297178,1.02805,0.2377486,-0.3575885,0.5137917,-0.2987889,0.7130563,0.3718791,0,0,0.3875448,0.07804888,0.2529691,0.9927744,-0.04587732,0.08444887,0.07185116
76804,0.0166666,1.36622059345245,1.027859,0.2379906,-0.357454,0.5138471,-0.2984026,0.713318,0.3716105,0,0,0.3875885,0.07804972,0.2527486,0.9927852,-0.04593954,0.08431671,0.07181885
76808,0.0166692,1.38288979418576,1.027897,0.2377436,-0.3573357,-0.5128958,0.2992261,-0.7135278,-0.3718598,0,0,0.3874539,0.07785898,0.2529905,0.9928391,-0.04593657,0.08410216,0.07132494
76810,0.016664,1.39955379441381,1.028117,0.2376577,-0.3574674,0.5125233,-0.2996545,0.713568,0.3719513,0,0,0.3873357,0.07789689,0.2527437,0.9928238,-0.04486112,0.08425464,0.07203839
76814,0.0166697,1.41622349433601,1.028187,0.2376524,-0.3575403,-0.5127947,0.2997796,-0.713389,-0.3718199,0,0,0.3874673,0.07811719,0.2526577,0.9928058,-0.0444214,0.08440924,0.07237712
76816,0.0166649,1.43288839422166,1.02838,0.237584,-0.3574871,-0.5126578,0.3002005,-0.7133033,-0.3718334,0,0,0.3875403,0.07818669,0.2526524,0.9927738,-0.04464575,0.08470184,0.07233592
76820,0.0166678,1.44955619424582,1.028499,0.2377741,-0.3572213,-0.5122911,0.3008847,-0.712972,-0.3724206,0,0,0.387487,0.07838029,0.252584,0.9927387,-0.04443524,0.08499634,0.07260274
76824,0.0166661,1.46622229367495,1.028622,0.2379843,-0.3569506,0.5124952,-0.3003418,0.713191,0.3721588,0,0,0.3872213,0.07849914,0.2527741,0.9926601,-0.04419216,0.08520211,0.0735772
76828,0.0166735,1.48289579339325,1.02869,0.2383368,-0.356945,-0.5130873,0.2993667,-0.7135429,-0.3714533,0,0,0.3869505,0.07862216,0.2529843,0.9927183,-0.04438164,0.08492269,0.07299802
76830,0.0166606,1.4995563942939,1.02865,0.2385085,-0.3567651,0.5132028,-0.2985601,0.7137976,0.3714534,0,0,0.386945,0.07869011,0.2533368,0.9928144,-0.04486702,0.0846181,0.07173883
76832,0.016668,1.51622439362109,1.028672,0.2387996,-0.3566983,0.5133815,-0.2984219,0.7137554,0.3713988,0,0,0.386765,0.0786497,0.2535085,0.9928932,-0.04511893,0.08397114,0.07124843
76838,0.0166666,1.53289099410176,1.028048,0.2393349,-0.3560088,0.517611,-0.2940716,0.7139133,0.3686849,0,0,0.3866983,0.07867211,0.2537996,0.9928946,-0.04531486,0.08395964,0.07111698
76840,0.0166701,1.54956109449267,1.02765,0.2400672,-0.3554325,0.5242934,-0.2841465,0.7154937,0.3639313,0,0,0.3860087,0.07804829,0.2543349,0.9931093,-0.04947851,0.08325598,0.06598605
76844,0.0166643,1.56622539460659,1.027496,0.2410676,-0.354054,-0.5314514,0.2657963,-0.7210361,-0.3563969,0,0,0.3854324,0.07764953,0.2550672,0.9936681,-0.05639447,0.07968262,0.05562525
76846,0.016667,1.58289239369333,1.027336,0.2414991,-0.3532284,-0.5382238,0.2539172,-0.7231088,-0.3506494,0,0,0.384054,0.07749611,0.2560676,0.9947607,-0.06415705,0.0701156,0.03766778
76850,0.0166672,1.59955959394574,1.028038,0.2415208,-0.3533154,0.539385,-0.2468777,0.7250482,0.3498864,0,0,0.3832284,0.07733649,0.2564991,0.9949782,-0.07137727,0.0654007,0.02542442
76852,0.0166676,1.61622719466686,1.0275,0.2412412,-0.3532749,0.5438104,-0.2429248,0.723591,0.3488179,0,0,0.3833154,0.07803768,0.2565207,0.9952497,-0.07366193,0.06022589,0.02061047
76856,0.016669,1.63289619423449,1.027266,0.2412542,-0.3526154,0.5488956,-0.2349423,0.7245299,0.3443431,0.0070429970510304,0,0.3832749,0.07749957,0.2562412,0.9949488,-0.07895236,0.05948247,0.01747323
76860,0.0166685,1.64956469461322,1.027164,0.2412948,-0.3524217,0.5527095,-0.2328679,0.7235011,0.3418054,0.0146699072793126,0,0.3826154,0.07726604,0.2562543,0.9947762,-0.08430224,0.05688458,0.00880808
76864,0.0166631,1.66622779518366,1.027175,0.2405599,-0.3520887,0.5559404,-0.232131,0.7215536,0.3411831,0.0256396289914846,0,0.3824217,0.07716376,0.2562948,0.9944214,-0.08794205,0.05799411,0.005381532
76866,0.0166691,1.68289689533412,1.026971,0.2406002,-0.3523191,0.5603299,-0.2298184,0.7198029,0.3392607,0.0354665815830231,0,0.3820887,0.07717484,0.2555599,0.99403,-0.0915048,0.05925279,0.004526385
76870,0.0166659,1.69956279546022,1.027485,0.2401576,-0.3528955,-0.5634245,0.2282853,-0.7197282,-0.3353059,0.0399023741483688,0,0.3823191,0.07697088,0.2556002,0.9935409,-0.09614923,0.06024473,0.001596753
76872,0.0166687,1.71623149514198,1.027627,0.2400559,-0.3528606,0.5643125,-0.2269919,0.720121,0.3338441,0.0450696609914303,0,0.3828955,0.07748514,0.2551576,0.993222,-0.09828443,0.06198409,-0.002862873
76876,0.0166652,1.73289669491351,1.027286,0.2403301,-0.3528545,0.5681399,-0.2232181,0.7200497,0.330029,0.044341154396534,0,0.3828605,0.07762736,0.255056,0.9931565,-0.09892923,0.06187759,-0.004941551
76880,0.0166669,1.74956359528005,1.027341,0.2402599,-0.3530082,0.5702955,-0.2223668,0.7189774,0.3292228,0.0455231033265591,0,0.3828544,0.07728618,0.2553301,0.9927459,-0.102446,0.06205022,-0.01049898
76884,0.0166683,1.7662318944931,1.02728,0.2404637,-0.3534277,-0.5706975,0.2214781,-0.7192028,-0.3286323,0.0447225347161293,0,0.3830081,0.07734078,0.2552599,0.9924487,-0.1047572,0.06274176,-0.01162287
76886,0.0166659,1.7828977946192,1.027242,0.2405943,-0.3538365,-0.5748453,0.2174892,-0.7186478,-0.325264,0.0444600507616997,0,0.3834276,0.07727975,0.2554637,0.9924154,-0.1051477,0.06241249,-0.01266633
76890,0.0166679,1.79956569522619,1.027293,0.2409202,-0.3543487,-0.5781652,0.2119009,-0.7192967,-0.3216138,0.0455187074840069,0,0.3838365,0.0772416,0.2555943,0.9918843,-0.1093131,0.06242393,-0.0178756
76892,0.0166665,1.81623219512403,1.027227,0.2410094,-0.3546352,-0.5818604,0.2088288,-0.7178763,-0.3201295,0.0738664343953133,0,0.3843486,0.0772931,0.2559202,0.9914647,-0.1127621,0.06076543,-0.02429227
76898,0.0166671,1.83289929479361,1.027015,0.2413145,-0.3545001,0.5840641,-0.2011115,0.7194737,0.3174602,0.0738664343953133,0,0.3846352,0.0772267,0.2560094,0.9908975,-0.117067,0.06064473,-0.02719811
76900,0.016667,1.84956629388034,1.026885,0.2414007,-0.354691,0.5842568,-0.1987895,0.7208118,0.3155269,0.0888996198773384,0,0.3845001,0.07701534,0.2563145,0.990579,-0.1201508,0.05626632,-0.03392927
76904,0.0166663,1.86623259447515,1.027114,0.2409689,-0.3548005,0.5879605,-0.1948442,0.7193456,0.3144521,0.0905098244547844,0,0.3846909,0.07688493,0.2564008,0.9905422,-0.1200645,0.05512796,-0.03703612
76906,0.0166677,1.88290029391646,1.027436,0.2408533,-0.3549098,-0.5886835,0.1921114,-0.7198409,-0.3136464,0.0886200368404388,0,0.3848005,0.07711381,0.2559689,0.9898963,-0.1247897,0.05414465,-0.04001524
76910,0.0166664,1.89956669323146,1.02752,0.2406327,-0.3548768,-0.5898479,0.1898412,-0.7201399,-0.3121511,0.0869302824139595,0,0.3849097,0.07743639,0.2558533,0.98975,-0.1258999,0.05252437,-0.04225264
76912,0.0166668,1.91623349301517,1.027512,0.2404253,-0.354689,0.5901931,-0.1889908,0.7201478,0.3119965,0.0816532894968987,0,0.3848768,0.07751995,0.2556327,0.989517,-0.1271374,0.05178469,-0.04484151
76916,0.0166727,1.93290619365871,1.027737,0.2400043,-0.3543167,0.5907279,-0.1878946,0.7201595,0.3116191,0.0819298624992371,0,0.384689,0.07751244,0.2554253,0.9894464,-0.1276662,0.05130892,-0.0454377
76920,0.016666,1.94957219436765,1.027775,0.2395422,-0.3543127,0.5913581,-0.1874872,0.719965,0.3111185,0.0824155956506729,0,0.3843166,0.07773739,0.2550043,0.9893369,-0.1283789,0.05080995,-0.04636567
76924,0.0166667,1.96623889356852,1.027817,0.2393218,-0.3543335,0.5917261,-0.1869668,0.7199302,0.3108123,0.0839773565530777,0,0.3843126,0.0777747,0.2545422,0.9892167,-0.1289967,0.05098603,-0.04701725
76928,0.0166674,1.98290629312396,1.027844,0.2394707,-0.3548104,0.5918075,-0.1867231,0.7200355,0.3105595,0.0839773565530777,0,0.3843335,0.07781702,0.2543218,0.9891423,-0.1294157,0.05085684,-0.04756811
76930,0.0166688,1.99957509338856,1.027931,0.2394781,-0.3549217,-0.5921169,0.185978,-0.7201571,-0.3101348,0.0842828154563904,0,0.3848103,0.0778442,0.2544707,0.9891223,-0.1294603,0.05078958,-0.04793419
76934,0.0166649,2.01623999327421,1.028253,0.2393665,-0.3555087,0.5926949,-0.1858186,0.720099,0.3092601,0.0836973264813423,0,0.3849217,0.07793111,0.2544782,0.989053,-0.1298127,0.0504856,-0.04872455
76936,0.0166663,2.03290629386902,1.028484,0.2393149,-0.3557974,-0.5927033,0.1860621,-0.7201789,-0.3089111,0.0816483199596405,0,0.3855087,0.07825321,0.2543665,0.988939,-0.1301586,0.05098301,-0.04958937
76940,0.0166678,2.04957409389317,1.028675,0.2392835,-0.3563374,-0.5930697,0.1852987,-0.7204772,-0.3079698,0.0793783143162727,0,0.3857973,0.07848364,0.2543149,0.9889371,-0.1299676,0.05132255,-0.04977852
76944,0.0166693,2.06624339334667,1.02886,0.239356,-0.3562817,0.5932199,-0.1846663,0.7206138,0.3077407,0.0734288990497589,0,0.3863374,0.07867485,0.2542835,0.9888494,-0.1301765,0.05122724,-0.0510559
76948,0.016668,2.08291139267385,1.029055,0.2394078,-0.3564627,0.5940019,-0.1833814,0.7206696,0.3068687,0.0700043514370918,0,0.3862817,0.0788601,0.254356,0.9888099,-0.1304005,0.05086147,-0.05161105
76950,0.0166635,2.09957489185035,1.029014,0.2394401,-0.3563791,0.5941285,-0.1830379,0.7207949,0.3065343,0.0674881339073181,0,0.3864627,0.07905549,0.2544078,0.9886377,-0.1312447,0.05052212,-0.0530836
76952,0.0166683,2.1162431910634,1.029045,0.2394658,-0.3563793,-0.5943875,0.1825352,-0.7208808,-0.3061297,0.0676907300949097,0,0.386379,0.07901424,0.25444,0.9886044,-0.1313322,0.05042616,-0.05357712
