F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
76636,0.0166665,0.523882398381829,0.08924853,0.3576331,0.3708669,-0.0013608,0.07194208,0.9953185,0.06452655,0.0398373417556286,0,0
76640,0.0166684,0.540550798177719,0.08923223,0.3576379,0.3708706,-0.00209137,0.07189789,0.9953192,0.06454471,0.0398373417556286,0,0
76642,0.0166688,0.557219598442316,0.08923223,0.3576379,0.3708706,-0.00209137,0.07189789,0.9953192,0.06454471,0.0398373417556286,0,0
76646,0.0166641,0.573883699253201,0.08923223,0.3576379,0.3708706,-0.00209137,0.07189789,0.9953192,0.06454471,0.0398373417556286,0,0
76648,0.0166767,0.590560398995876,0.08923223,0.3576379,0.3708706,-0.00209137,0.07189789,0.9953192,0.06454471,0.0398373417556286,0,0
76652,0.0166584,0.60721879824996,0.08920948,0.3576734,0.3708912,-0.002855002,0.07185973,0.9953184,0.06457098,0.0398373417556286,0,0
76656,0.0166665,0.623885298147798,0.08920948,0.3576734,0.3708912,-0.002855002,0.07185973,0.9953184,0.06457098,0.0398373417556286,0,0
76658,0.0166711,0.640556398779154,0.08920948,0.3576734,0.3708912,-0.002855002,0.07185973,0.9953184,0.06457098,0.0398373417556286,0,0
76664,0.0166632,0.657219598069787,0.08918332,0.3577141,0.3709094,-0.003477663,0.07181048,0.9953175,0.0646085,0.0398373417556286,0,0
76666,0.0199403,0.677159897983074,0.08918332,0.3577141,0.3709094,-0.003477663,0.07181048,0.9953175,0.0646085,0.0398373417556286,0,0
76670,0.0166686,0.693828497081995,0.08913541,0.3577297,0.3709127,-0.004701453,0.07162783,0.9953185,0.0647184,0.0398373417556286,0,0
76672,0.016667,0.710495496168733,0.08913541,0.3577297,0.3709127,-0.004701453,0.07162783,0.9953185,0.0647184,0.0398373417556286,0,0
76678,0.0166681,0.727163596078753,0.089114,0.3577426,0.3709164,-0.005261228,0.07157888,0.9953173,0.06474683,0.0398373417556286,0,0
76680,0.0216579,0.748821496963501,0.08909445,0.3577202,0.3708976,-0.0057842,0.07147368,0.9953186,0.06479964,0.0398373417556286,0,0
76684,0.016668,0.765489496290684,0.08909445,0.3577202,0.3708976,-0.0057842,0.07147368,0.9953186,0.06479964,0.0398373417556286,0,0
76688,0.0166702,0.782159695401788,0.08909445,0.3577202,0.3708976,-0.0057842,0.07147368,0.9953186,0.06479964,0.0398366823792458,0,0
76690,0.0166639,0.798823595046997,0.08906985,0.3576871,0.3708742,-0.006432171,0.07137193,0.9953192,0.06484075,0.0398366823792458,0,0
76694,0.016667,0.815490594133735,0.08906985,0.3576871,0.3708742,-0.006432171,0.07137193,0.9953192,0.06484075,0.0398366823792458,0,0
76696,0.0166668,0.832157393917441,0.08904918,0.3576549,0.3708453,-0.007015452,0.07125515,0.9953202,0.06489336,0.0398366823792458,0,0
76700,0.0166669,0.848824294283986,0.08904918,0.3576549,0.3708453,-0.007015452,0.07125515,0.9953202,0.06489336,0.0398366823792458,0,0
76702,0.0166668,0.865491094067693,0.08904918,0.3576549,0.3708453,-0.007015452,0.07125515,0.9953202,0.06489336,0.0398366823792458,0,0
76708,0.0166885,0.882179593667388,0.08903901,0.3576139,0.3708146,-0.007648694,0.07114175,0.9953206,0.06494118,0.0398366823792458,0,0
76710,0.0166634,0.898842994123697,0.08903901,0.3576139,0.3708146,-0.007648694,0.07114175,0.9953206,0.06494118,0.0398366823792458,0,0
76712,0.0166678,0.915510794147849,0.08903901,0.3576139,0.3708146,-0.007648694,0.07114175,0.9953206,0.06494118,0.0398366823792458,0,0
76716,0.0166692,0.932179994881153,0.08905217,0.3574877,0.3707602,-0.008832037,0.07090116,0.995321,0.06504752,0.0398366823792458,0,0
76720,0.0166661,0.948846094310284,0.08905217,0.3574877,0.3707602,-0.008832037,0.07090116,0.995321,0.06504752,0.0398366823792458,0,0
76724,0.0166653,0.965511394664645,0.08903672,0.3574156,0.3707384,-0.00931806,0.07074553,0.9953224,0.0651276,0.0398366823792458,0,0
76728,0.0166666,0.982177995145321,0.08902341,0.3573302,0.3707209,-0.009826412,0.0705931,0.995323,0.06520835,0.0398366823792458,0,0
76730,0.017174,0.999351995065808,0.08902341,0.3573302,0.3707209,-0.009826412,0.0705931,0.995323,0.06520835,0.0398366823792458,0,0
76732,0.0166677,1.01601969450712,0.08902341,0.3573302,0.3707209,-0.009826412,0.0705931,0.995323,0.06520835,0.0398366823792458,0,0
76736,0.0166683,1.03268799372017,0.08901548,0.3572537,0.3707112,-0.01025175,0.0704855,0.9953231,0.06525837,0.0398366823792458,0,0
76742,0.0166661,1.0493540931493,0.08901548,0.3572537,0.3707112,-0.01025175,0.0704855,0.9953231,0.06525837,0.0398366823792458,0,0
76744,0.0168544,1.06620849296451,0.08900034,0.3571807,0.3707033,-0.01068751,0.07036174,0.9953232,0.06531943,0.0398366823792458,0,0
76748,0.0166682,1.08287669345737,0.08900034,0.3571807,0.3707033,-0.01068751,0.07036174,0.9953232,0.06531943,0.0398366823792458,0,0
76750,0.0166663,1.09954299405217,0.08900034,0.3571807,0.3707033,-0.01068751,0.07036174,0.9953232,0.06531943,0.0398366823792458,0,0
76754,0.016668,1.11621099337935,0.0889921,0.3571215,0.3706981,-0.01108864,0.0702599,0.9953225,0.0653745,0.0398366823792458,0,0
76756,0.0166661,1.13287709280849,0.0889921,0.3571215,0.3706981,-0.01108864,0.0702599,0.9953225,0.0653745,0.0398366823792458,0,0
76760,0.016667,1.14954409189522,0.08898269,0.3569494,0.3707013,-0.01181846,0.07003094,0.9953222,0.06549662,0.0398366823792458,0,0
76764,0.0166669,1.16621099226177,0.08898269,0.3569494,0.3707013,-0.01181846,0.07003094,0.9953222,0.06549662,0.0398366823792458,0,0
76766,0.0166689,1.1828798931092,0.08898269,0.3569494,0.3707013,-0.01181846,0.07003094,0.9953222,0.06549662,0.0398366823792458,0,0
76770,0.0166649,1.19954479299486,0.08898,0.3568235,0.3707077,-0.01219654,0.06986403,0.9953232,0.06558851,0.0398366823792458,0,0
76774,0.0166669,1.2162116933614,0.08898404,0.3566844,0.3707426,-0.01255404,0.06970492,0.9953234,0.06568901,0.0398366823792458,0,0
76776,0.016674,1.23288569413126,0.08898404,0.3566844,0.3707426,-0.01255404,0.06970492,0.9953234,0.06568901,0.0398366823792458,0,0
76780,0.0166671,1.24955279380083,0.08900085,0.3565423,0.3707911,-0.01292254,0.06954904,0.9953228,0.065792,0.0398366823792458,0,0
76784,0.0166675,1.26622029393911,0.08900085,0.3565423,0.3707911,-0.01292254,0.06954904,0.9953228,0.065792,0.0398366823792458,0,0
76786,0.0166664,1.28288669325411,0.08900085,0.3565423,0.3707911,-0.01292254,0.06954904,0.9953228,0.065792,0.0398366823792458,0,0
76790,0.0166668,1.29955349303782,0.08901659,0.3564122,0.3708647,-0.01325241,0.0694061,0.9953213,0.06589917,0.0398366823792458,0,0
76792,0.0166672,1.31622069329023,0.08901659,0.3564122,0.3708647,-0.01325241,0.0694061,0.9953213,0.06589917,0.0398366823792458,0,0
76796,0.0166667,1.3328873924911,0.08901659,0.3564122,0.3708647,-0.01325241,0.0694061,0.9953213,0.06589917,0.0398366823792458,0,0
76802,0.0166666,1.34955399297178,0.0890483,0.356311,0.3709784,-0.01360383,0.06929879,0.9953169,0.06600651,0.0398366823792458,0,0
76804,0.0166666,1.36622059345245,0.0890483,0.356311,0.3709784,-0.01360383,0.06929879,0.9953169,0.06600651,0.0398366823792458,0,0
76808,0.0166692,1.38288979418576,0.0891357,0.3561403,0.3712793,-0.01407405,0.06910288,0.9953075,0.06625427,0.0398366823792458,0,0
76810,0.016664,1.39955379441381,0.0891357,0.3561403,0.3712793,-0.01407405,0.06910288,0.9953075,0.06625427,0.0398366823792458,0,0
76814,0.0166697,1.41622349433601,0.0891357,0.3561403,0.3712793,-0.01407405,0.06910288,0.9953075,0.06625427,0.0398366823792458,0,0
76816,0.0166649,1.43288839422166,0.0891616,0.3560688,0.3714361,-0.01434554,0.06902221,0.9953017,0.06636789,0.0398366823792458,0,0
76820,0.0166678,1.44955619424582,0.08918085,0.3560177,0.3715655,-0.01452218,0.06896063,0.9952972,0.0664608,0.0398366823792458,0,0
76824,0.0166661,1.46622229367495,0.08918085,0.3560177,0.3715655,-0.01452218,0.06896063,0.9952972,0.0664608,0.0398366823792458,0,0
76828,0.0166735,1.48289579339325,0.0891993,0.3559721,0.3716657,-0.01470898,0.06890841,0.9952931,0.06653567,0.0398366823792458,0,0
76830,0.0166606,1.4995563942939,0.0891993,0.3559721,0.3716657,-0.01470898,0.06890841,0.9952931,0.06653567,0.0398366823792458,0,0
76832,0.016668,1.51622439362109,0.0891993,0.3559721,0.3716657,-0.01470898,0.06890841,0.9952931,0.06653567,0.0398366823792458,0,0
76838,0.0166666,1.53289099410176,0.0891993,0.3559721,0.3716657,-0.01470898,0.06890841,0.9952931,0.06653567,0.0398366823792458,0,0
76840,0.0166701,1.54956109449267,0.08921079,0.3559115,0.371729,-0.01486402,0.0688411,0.9952912,0.06659946,0.0398366823792458,0,0
76844,0.0166643,1.56622539460659,0.08921079,0.3559115,0.371729,-0.01486402,0.0688411,0.9952912,0.06659946,0.0398366823792458,0,0
76846,0.016667,1.58289239369333,0.08922999,0.3558533,0.3717682,-0.01503446,0.06877971,0.9952893,0.06665165,0.0398366823792458,0,0
76850,0.0166672,1.59955959394574,0.08922999,0.3558533,0.3717682,-0.01503446,0.06877971,0.9952893,0.06665165,0.0398366823792458,0,0
76852,0.0166676,1.61622719466686,0.08922999,0.3558533,0.3717682,-0.01503446,0.06877971,0.9952893,0.06665165,0.0398366823792458,0,0
76856,0.016669,1.63289619423449,0.08927269,0.3558663,0.3718017,-0.015446,0.06882389,0.9952813,0.06663268,0.0398366823792458,0,0
76860,0.0166685,1.64956469461322,0.08927269,0.3558663,0.3718017,-0.015446,0.06882389,0.9952813,0.06663268,0.0398366823792458,0,0
76864,0.0166631,1.66622779518366,0.08928417,0.3559139,0.3718268,-0.01588709,0.06890864,0.9952717,0.06658341,0.0398366823792458,0,0
76866,0.0166691,1.68289689533412,0.0893077,0.3559835,0.3718414,-0.01650682,0.06903206,0.9952588,0.06649844,0.0398366823792458,0,0
76870,0.0166659,1.69956279546022,0.0893077,0.3559835,0.3718414,-0.01650682,0.06903206,0.9952588,0.06649844,0.0398366823792458,0,0
76872,0.0166687,1.71623149514198,0.0893077,0.3559835,0.3718414,-0.01650682,0.06903206,0.9952588,0.06649844,0.0398366823792458,0,0
76876,0.0166652,1.73289669491351,0.08932095,0.3560642,0.3718353,-0.01733564,0.06916719,0.9952449,0.06635518,0.0398366823792458,0,0
76880,0.0166669,1.74956359528005,0.08932095,0.3560642,0.3718353,-0.01733564,0.06916719,0.9952449,0.06635518,0.0398366823792458,0,0
76884,0.0166683,1.7662318944931,0.08934908,0.3561794,0.37182,-0.01857598,0.06927196,0.9952393,0.06599385,0.0398373417556286,0,0
76886,0.0166659,1.7828977946192,0.08934908,0.3561794,0.37182,-0.01857598,0.06927196,0.9952393,0.06599385,0.0398373417556286,0,0
76890,0.0166679,1.79956569522619,0.08934908,0.3561794,0.37182,-0.01857598,0.06927196,0.9952393,0.06599385,0.0398373417556286,0,0
76892,0.0166665,1.81623219512403,0.08941276,0.3563441,0.3717872,-0.0200029,0.06938389,0.9952385,0.06546713,0.0398373417556286,0,0
76898,0.0166671,1.83289929479361,0.08941276,0.3563441,0.3717872,-0.0200029,0.06938389,0.9952385,0.06546713,0.0398373417556286,0,0
76900,0.016667,1.84956629388034,0.08949315,0.3566899,0.3717283,-0.02339956,0.0693092,0.9952767,0.06382015,0.0398373417556286,0,0
76904,0.0166663,1.86623259447515,0.08949315,0.3566899,0.3717283,-0.02339956,0.0693092,0.9952767,0.06382015,0.0398373417556286,0,0
76906,0.0166677,1.88290029391646,0.08949315,0.3566899,0.3717283,-0.02339956,0.0693092,0.9952767,0.06382015,0.0398373417556286,0,0
76910,0.0166664,1.89956669323146,0.08952174,0.3568931,0.371695,-0.0254651,0.06905676,0.9953259,0.0625229,0.0398373417556286,0,0
76912,0.0166668,1.91623349301517,0.08954844,0.3571037,0.3716628,-0.02770861,0.06870715,0.9953837,0.06101523,0.0398373417556286,0,0
76916,0.0166727,1.93290619365871,0.08954844,0.3571037,0.3716628,-0.02770861,0.06870715,0.9953837,0.06101523,0.0398373417556286,0,0
76920,0.016666,1.94957219436765,0.08957875,0.3573124,0.371625,-0.03012297,0.06814151,0.9954656,0.05914075,0.0398366823792458,0,0
76924,0.0166667,1.96623889356852,0.08957875,0.3573124,0.371625,-0.03012297,0.06814151,0.9954656,0.05914075,0.0398366823792458,0,0
76928,0.0166674,1.98290629312396,0.08957875,0.3573124,0.371625,-0.03012297,0.06814151,0.9954656,0.05914075,0.0398366823792458,0,0
76930,0.0166688,1.99957509338856,0.08957012,0.3575081,0.3715954,-0.03255757,0.06742911,0.9955587,0.05706205,0.0398366823792458,0,0
76934,0.0166649,2.01623999327421,0.08957012,0.3575081,0.3715954,-0.03255757,0.06742911,0.9955587,0.05706205,0.0398366823792458,0,0
76936,0.0166663,2.03290629386902,0.08957012,0.3575081,0.3715954,-0.03255757,0.06742911,0.9955587,0.05706205,0.0398366823792458,0,0
76940,0.0166678,2.04957409389317,0.08950503,0.357706,0.3715764,-0.03550552,0.06639723,0.9956787,0.05435621,0.0398366823792458,0,0
76944,0.0166693,2.06624339334667,0.08950503,0.357706,0.3715764,-0.03550552,0.06639723,0.9956787,0.05435621,0.0398366823792458,0,0
76948,0.016668,2.08291139267385,0.08906273,0.3578674,0.3716542,-0.04103703,0.06432834,0.9958551,0.0495023,0.0398366823792458,0,0
76950,0.0166635,2.09957489185035,0.08906273,0.3578674,0.3716542,-0.04103703,0.06432834,0.9958551,0.0495023,0.0398366823792458,0,0
76952,0.0166683,2.1162431910634,0.08906273,0.3578674,0.3716542,-0.04103703,0.06432834,0.9958551,0.0495023,0.0398366823792458,0,0
76956,0.0166663,2.13290949165821,0.08864482,0.3578598,0.371773,-0.04395149,0.06326073,0.995916,0.0470921,0.0398366823792458,0,0
76960,0.0166666,2.14957609213889,0.08823511,0.3578149,0.3718902,-0.04692626,0.06212003,0.9959652,0.04463626,0.0398366823792458,0,0
76964,0.016667,2.16624309122562,0.08823511,0.3578149,0.3718902,-0.04692626,0.06212003,0.9959652,0.04463626,0.0398373417556286,0,0
76966,0.0166674,2.18291049078107,0.08823511,0.3578149,0.3718902,-0.04692626,0.06212003,0.9959652,0.04463626,0.0398373417556286,0,0
76970,0.0166664,2.19957689009607,0.08786345,0.3577977,0.3720137,-0.04984315,0.06103311,0.9959978,0.04217763,0.0398373417556286,0,0
76972,0.0166673,2.21624419093132,0.08786345,0.3577977,0.3720137,-0.04984315,0.06103311,0.9959978,0.04217763,0.0398373417556286,0,0
76978,0.0166666,2.232910791412,0.08750874,0.357814,0.372148,-0.05282596,0.05990016,0.996015,0.03969268,0.0398373417556286,0,0
76980,0.0166679,2.24957869201899,0.08750874,0.357814,0.372148,-0.05282596,0.05990016,0.996015,0.03969268,0.0398373417556286,0,0
76984,0.0166666,2.26624529249966,0.08750874,0.357814,0.372148,-0.05282596,0.05990016,0.996015,0.03969268,0.0398373417556286,0,0
76986,0.0166672,2.28291249275208,0.08719638,0.3578739,0.3723007,-0.05587122,0.05874055,0.9960161,0.0371454,0.0398373417556286,0,0
76990,0.0166663,2.29957879334688,0.08719638,0.3578739,0.3723007,-0.05587122,0.05874055,0.9960161,0.0371454,0.0398373417556286,0,0
76992,0.0166687,2.31624749302864,0.08719638,0.3578739,0.3723007,-0.05587122,0.05874055,0.9960161,0.0371454,0.0398373417556286,0,0
76996,0.016666,2.33291349373758,0.08658297,0.3580998,0.3726542,-0.06139805,0.05674805,0.995966,0.03258464,0.0398373417556286,0,0
77000,0.0166681,2.3495815936476,0.08658297,0.3580998,0.3726542,-0.06139805,0.05674805,0.995966,0.03258464,0.0398373417556286,0,0
77004,0.0166653,2.36624689400196,0.08658297,0.3580998,0.3726542,-0.06139805,0.05674805,0.995966,0.03258464,0.0398373417556286,0,0
77006,0.0166672,2.38291409425437,0.08611949,0.3583399,0.372975,-0.06679491,0.05475016,0.9958702,0.02799045,0.0398373417556286,0,0
77010,0.0166667,2.39958079345524,0.08611949,0.3583399,0.372975,-0.06679491,0.05475016,0.9958702,0.02799045,0.0398373417556286,0,0
77012,0.0166695,2.41625029407442,0.08611949,0.3583399,0.372975,-0.06679491,0.05475016,0.9958702,0.02799045,0.0398373417556286,0,0
77016,0.016665,2.43291529454291,0.08592838,0.3584812,0.373132,-0.06951463,0.05371564,0.995805,0.02558674,0.0398373417556286,0,0
77020,0.0166672,2.44958249479532,0.08592838,0.3584812,0.373132,-0.06951463,0.05371564,0.995805,0.02558674,0.0398373417556286,0,0
77024,0.0166669,2.46624939516187,0.0856979,0.3586301,0.3733122,-0.07219473,0.05273487,0.9957237,0.02326632,0.0398366823792458,0,0
77026,0.0166677,2.48291709460318,0.0856979,0.3586301,0.3733122,-0.07219473,0.05273487,0.9957237,0.02326632,0.0398366823792458,0,0
77030,0.0166662,2.49958329461515,0.0856979,0.3586301,0.3733122,-0.07219473,0.05273487,0.9957237,0.02326632,0.0398366823792458,0,0
77032,0.0166674,2.51625069417059,0.08535939,0.3588029,0.3735448,-0.07468598,0.05190484,0.9956302,0.02117583,0.0398366823792458,0,0
77036,0.0166665,2.53291719406843,0.08535939,0.3588029,0.3735448,-0.07468598,0.05190484,0.9956302,0.02117583,0.0398366823792458,0,0
77040,0.0166678,2.54958499409258,0.08535939,0.3588029,0.3735448,-0.07468598,0.05190484,0.9956302,0.02117583,0.0398366823792458,0,0
77044,0.016666,2.56625099480152,0.08455789,0.3591522,0.3740492,-0.07971877,0.0502753,0.995403,0.0170349,0.0398366823792458,0,0
77046,0.0166734,2.58292439393699,0.08455789,0.3591522,0.3740492,-0.07971877,0.0502753,0.995403,0.0170349,0.0398366823792458,0,0
77050,0.0166677,2.59959209337831,0.08419049,0.3592833,0.3742597,-0.08218329,0.04939292,0.9952806,0.0149266,0.0398366823792458,0,0
77052,0.0166697,2.61626179330051,0.08385897,0.3593676,0.3744296,-0.08452532,0.04844622,0.9951605,0.01281064,0.0398366823792458,0,0
77056,0.0166639,2.63292569294572,0.08385897,0.3593676,0.3744296,-0.08452532,0.04844622,0.9951605,0.01281064,0.0398366823792458,0,0
77060,0.0166667,2.64959239214659,0.08354538,0.3594278,0.3745796,-0.08687798,0.04754383,0.9950262,0.01070292,0.0398366823792458,0,0
77064,0.0166672,2.666259592399,0.08354538,0.3594278,0.3745796,-0.08687798,0.04754383,0.9950262,0.01070292,0.0398366823792458,0,0
77066,0.0166667,2.68292629159987,0.08354538,0.3594278,0.3745796,-0.08687798,0.04754383,0.9950262,0.01070292,0.0398366823792458,0,0
77070,0.0166687,2.69959499128163,0.08319817,0.3594471,0.3747166,-0.0890562,0.046755,0.9948892,0.008859459,0.0398366823792458,0,0
77072,0.0166661,2.71626109071076,0.08319817,0.3594471,0.3747166,-0.0890562,0.046755,0.9948892,0.008859459,0.0398366823792458,0,0
77076,0.016666,2.7329270914197,0.08319817,0.3594471,0.3747166,-0.0890562,0.046755,0.9948892,0.008859459,0.0398366823792458,0,0
77080,0.016668,2.74959509074688,0.08319817,0.3594471,0.3747166,-0.0890562,0.046755,0.9948892,0.008859459,0.0398366823792458,0,0
77084,0.0166659,2.76626099087298,0.08276933,0.3594389,0.3748581,-0.09094951,0.0461411,0.9947586,0.007383173,0.0398366823792458,0,0
77086,0.0166674,2.78292839042842,0.08276933,0.3594389,0.3748581,-0.09094951,0.0461411,0.9947586,0.007383173,0.0398366823792458,0,0
77090,0.0166666,2.7995949909091,0.0818191,0.3593543,0.3751321,-0.09465081,0.04494946,0.9944847,0.004585886,0.0398366823792458,0,0
77092,0.016668,2.81626299023628,0.0818191,0.3593543,0.3751321,-0.09465081,0.04494946,0.9944847,0.004585886,0.0398366823792458,0,0
77098,0.0166663,2.83292929083109,0.08145482,0.3593267,0.3752401,-0.09621576,0.04444887,0.9943619,0.003342783,0.0398366823792458,0,0
77100,0.0166673,2.84959659166634,0.08145482,0.3593267,0.3752401,-0.09621576,0.04444887,0.9943619,0.003342783,0.0398366823792458,0,0
77104,0.0166658,2.8662623912096,0.08113902,0.3593029,0.3753343,-0.097888,0.04385667,0.9942287,0.001938959,0.0398366823792458,0,0
77106,0.0166682,2.88293059170246,0.08113902,0.3593029,0.3753343,-0.097888,0.04385667,0.9942287,0.001938959,0.0398366823792458,0,0
77110,0.0166658,2.89959639124572,0.08088344,0.3593042,0.3754262,-0.09941081,0.0433602,0.9941011,0.0006195816,0.0398366823792458,0,0
77112,0.0166671,2.9162634909153,0.08088344,0.3593042,0.3754262,-0.09941081,0.0433602,0.9941011,0.0006195816,0.0398366823792458,0,0
77118,0.0166666,2.93293009139597,0.08066127,0.3592985,0.3755043,-0.1010351,0.04277216,0.9939626,-0.0008152855,0.0398366823792458,0,0
77120,0.0166675,2.94959759153426,0.08066127,0.3592985,0.3755043,-0.1010351,0.04277216,0.9939626,-0.0008152855,0.0398366823792458,0,0
77124,0.0166674,2.9662649910897,0.08066127,0.3592985,0.3755043,-0.1010351,0.04277216,0.9939626,-0.0008152855,0.0398366823792458,0,0
77126,0.016726,2.98299099132419,0.08066127,0.3592985,0.3755043,-0.1010351,0.04277216,0.9939626,-0.0008152855,0.0398366823792458,0,0
77130,0.0166078,2.99959879182279,0.08049149,0.3593225,0.3755825,-0.1024536,0.04223975,0.9938383,-0.002127212,0.0398366823792458,0,0
77132,0.0166972,3.01629599183798,0.08049149,0.3593225,0.3755825,-0.1024536,0.04223975,0.9938383,-0.002127212,0.0398366823792458,0,0
77138,0.0166379,3.03293389268219,0.08005836,0.3594606,0.3758265,-0.1053353,0.04128269,0.9935682,-0.004724041,0.0398366823792458,0,0
77140,0.0166681,3.04960199259222,0.08005836,0.3594606,0.3758265,-0.1053353,0.04128269,0.9935682,-0.004724041,0.0398366823792458,0,0
77144,0.0166662,3.06626819260418,0.0798345,0.3595386,0.3759497,-0.1065162,0.04091928,0.9934518,-0.00578418,0.0398366823792458,0,0
77146,0.0166669,3.08293509297073,0.07959231,0.3596012,0.3760737,-0.1077358,0.04058433,0.9933277,-0.006786765,0.0398366823792458,0,0
77148,0.0166667,3.0996017921716,0.07959231,0.3596012,0.3760737,-0.1077358,0.04058433,0.9933277,-0.006786765,0.0398366823792458,0,0
77152,0.0166669,3.11626869253814,0.07959231,0.3596012,0.3760737,-0.1077358,0.04058433,0.9933277,-0.006786765,0.0398366823792458,0,0
77156,0.016683,3.13295169174671,0.0793809,0.3596187,0.3761536,-0.1087235,0.0403114,0.9932254,-0.007586613,0.0398366823792458,0,0
77160,0.0167017,3.14965339191258,0.0793809,0.3596187,0.3761536,-0.1087235,0.0403114,0.9932254,-0.007586613,0.0398366823792458,0,0
77164,0.0166659,3.16631929203868,0.0793809,0.3596187,0.3761536,-0.1087235,0.0403114,0.9932254,-0.007586613,0.0398366823792458,0,0
77166,0.0166669,3.18298619240522,0.07917402,0.3596155,0.376223,-0.1097119,0.04002651,0.9931217,-0.008387716,0.0398373417556286,0,0
77170,0.0166669,3.19965309277177,0.07917402,0.3596155,0.376223,-0.1097119,0.04002651,0.9931217,-0.008387716,0.0398373417556286,0,0
