F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76846,0.016667,1.58289239369333,0.8388329,0.483635,-0.6420628,0.08488318,0.08443503,0.003983641,0.9927989
76850,0.0166672,1.59955959394574,0.838747,0.4835661,-0.6419299,0.08488329,0.08427219,0.004403418,0.992811
76852,0.0166676,1.61622719466686,0.8386874,0.4835612,-0.6419232,0.08486421,0.08416735,0.004661206,0.9928203
76856,0.016669,1.63289619423449,0.8386211,0.4835501,-0.6419709,0.08481024,0.0840093,0.005155463,0.9928359
76860,0.0166685,1.64956469461322,0.8386053,0.4835388,-0.6419084,0.08480816,0.0839285,0.005371033,0.9928418
76864,0.0166631,1.66622779518366,0.8385949,0.4835517,-0.641946,0.0847462,0.08384024,0.005750615,0.9928524
76866,0.0166691,1.68289689533412,0.838527,0.4835568,-0.6419829,0.08472855,0.08381641,0.005985992,0.9928545
76870,0.0166659,1.69956279546022,0.838477,0.4835142,-0.641845,0.0847059,0.08381926,0.006374866,0.9928538
76872,0.0166687,1.71623149514198,0.8384421,0.483586,-0.6419062,0.08469527,0.08381122,0.006624319,0.9928538
76876,0.0166652,1.73289669491351,0.8383511,0.4835096,-0.6418753,0.0847338,0.0838173,0.007028377,0.9928472
76880,0.0166669,1.74956359528005,0.8383131,0.4835473,-0.6419131,0.08474664,0.08384046,0.007279121,0.9928423
76884,0.0166683,1.7662318944931,0.8382048,0.4834957,-0.64192,0.08480194,0.08391143,0.007658961,0.9928287
76886,0.0166659,1.7828977946192,0.8381613,0.4834933,-0.6419571,0.08482993,0.08393745,0.007835438,0.9928228
76890,0.0166679,1.79956569522619,0.8380963,0.4834745,-0.6419379,0.08490466,0.0840063,0.008081029,0.9928086
76892,0.0166665,1.81623219512403,0.8380383,0.4834719,-0.64196,0.08491082,0.08404054,0.008171908,0.9928044
76898,0.0166671,1.83289929479361,0.837952,0.4834937,-0.6419183,0.08488575,0.08408717,0.008396728,0.9928007
76900,0.016667,1.84956629388034,0.837911,0.483454,-0.6418657,0.08486877,0.08408315,0.008528564,0.9928014
76904,0.0166663,1.86623259447515,0.8378389,0.4834661,-0.6419271,0.08479765,0.08411948,0.008667177,0.9928032
76906,0.0166677,1.88290029391646,0.8378671,0.4834948,-0.6419123,0.08482502,0.08410922,0.008702317,0.9928014
76910,0.0166664,1.89956669323146,0.8378422,0.4834962,-0.6418893,0.08484657,0.08413737,0.008819344,0.9927962
76912,0.0166668,1.91623349301517,0.837886,0.4835769,-0.641974,0.08485298,0.08414937,0.008888778,0.992794
76916,0.0166727,1.93290619365871,0.8379486,0.4835692,-0.6419183,0.08487716,0.0841837,0.008968126,0.9927883
76920,0.016666,1.94957219436765,0.8380035,0.4835895,-0.6419712,0.08489685,0.08423659,0.008973839,0.9927821
76924,0.0166667,1.96623889356852,0.8380657,0.4835783,-0.6420329,0.08490007,0.08425982,0.008937924,0.9927801
76928,0.0166674,1.98290629312396,0.8381375,0.4835757,-0.6420171,0.08491725,0.08432662,0.00893225,0.9927731
76930,0.0166688,1.99957509338856,0.8381756,0.4835776,-0.6420233,0.08490038,0.08436554,0.008935864,0.9927711
76934,0.0166649,2.01623999327421,0.8382005,0.4835857,-0.642044,0.08491848,0.08441641,0.008999764,0.9927647
76936,0.0166663,2.03290629386902,0.8382196,0.4835692,-0.6420572,0.08490682,0.08442295,0.009028581,0.9927649
76940,0.0166678,2.04957409389317,0.8382168,0.4836226,-0.6421431,0.08488602,0.08454019,0.009081413,0.9927562
76944,0.0166693,2.06624339334667,0.8382256,0.4835985,-0.6421078,0.08491235,0.08460519,0.009112255,0.9927481
76948,0.016668,2.08291139267385,0.8382031,0.4835652,-0.6421211,0.08493377,0.08471517,0.009190413,0.9927362
76950,0.0166635,2.09957489185035,0.8381875,0.4835607,-0.6421034,0.08495151,0.08474612,0.009236026,0.9927316
76952,0.0166683,2.1162431910634,0.8381906,0.4835501,-0.6420957,0.08497804,0.08478598,0.009288213,0.9927254
76956,0.0166663,2.13290949165821,0.8381924,0.4835186,-0.6420822,0.08500074,0.08485537,0.009293803,0.9927176
76960,0.0166666,2.14957609213889,0.8382055,0.4834938,-0.6420493,0.08504009,0.08491007,0.009290425,0.9927095
76964,0.016667,2.16624309122562,0.8382744,0.4834735,-0.6420327,0.0851226,0.08504231,0.009310614,0.992691
76966,0.0166674,2.18291049078107,0.8382969,0.4834683,-0.641991,0.08519378,0.0851188,0.00935694,0.9926778
76970,0.0166664,2.19957689009607,0.8383196,0.4834779,-0.6420219,0.08534432,0.08524773,0.009489523,0.9926526
76972,0.0166673,2.21624419093132,0.8384036,0.4834418,-0.6419814,0.08542144,0.08531524,0.009557744,0.9926395
76978,0.0166666,2.232910791412,0.8384619,0.4834075,-0.6419632,0.08552997,0.08542569,0.00966562,0.9926196
76980,0.0166679,2.24957869201899,0.8384839,0.4833937,-0.6419442,0.08560043,0.08546768,0.009711589,0.9926095
76984,0.0166666,2.26624529249966,0.8385148,0.4833346,-0.6418815,0.08567934,0.08552776,0.009825849,0.9925963
76986,0.0166672,2.28291249275208,0.838503,0.4833514,-0.6418833,0.08568871,0.08558316,0.009942072,0.9925897
76990,0.0166663,2.29957879334688,0.8384858,0.4833375,-0.6418532,0.08572486,0.08561858,0.01015896,0.9925812
76992,0.0166687,2.31624749302864,0.838421,0.4833561,-0.6418321,0.08570747,0.08562549,0.01028118,0.9925809
76996,0.016666,2.33291349373758,0.8383553,0.4833495,-0.6418086,0.08570676,0.0856279,0.01043887,0.9925791
77000,0.0166681,2.3495815936476,0.8383334,0.4833599,-0.6417979,0.08571997,0.0856301,0.01053873,0.9925767
77004,0.0166653,2.36624689400196,0.8382517,0.4833835,-0.6417618,0.08574085,0.08561555,0.01070362,0.9925744
77006,0.0166672,2.38291409425437,0.8381718,0.4833698,-0.6417261,0.08579487,0.08561103,0.01082351,0.9925689
77010,0.0166667,2.39958079345524,0.8380321,0.483398,-0.6416824,0.08585688,0.08559743,0.01107786,0.9925618
77012,0.0166695,2.41625029407442,0.8379694,0.4833876,-0.6416515,0.08589844,0.08559074,0.01120134,0.9925575
77016,0.016665,2.43291529454291,0.8378806,0.4833773,-0.641617,0.08596782,0.08556391,0.01138867,0.9925516
77020,0.0166672,2.44958249479532,0.8378263,0.4833737,-0.6415958,0.08598141,0.08553994,0.01149339,0.9925513
77024,0.0166669,2.46624939516187,0.8378064,0.4833594,-0.6415747,0.08597819,0.08550991,0.01164029,0.9925525
77026,0.0166677,2.48291709460318,0.8377787,0.4833718,-0.6415698,0.08595966,0.08549187,0.01171396,0.9925547
77030,0.0166662,2.49958329461515,0.8377591,0.4833986,-0.6415812,0.08587808,0.08548333,0.01181407,0.9925613
77032,0.0166674,2.51625069417059,0.837761,0.4834237,-0.6415983,0.08583142,0.08550114,0.01188602,0.992563
77036,0.0166665,2.53291719406843,0.8377647,0.4834543,-0.6416503,0.0857496,0.08552141,0.01197593,0.9925672
77040,0.0166678,2.54958499409258,0.8377903,0.4834377,-0.6416693,0.08569589,0.0855072,0.01200322,0.9925728
77044,0.016666,2.56625099480152,0.8377961,0.4834657,-0.641725,0.08559518,0.08553842,0.01203654,0.9925784
77046,0.0166734,2.58292439393699,0.8377918,0.4834751,-0.641803,0.0855472,0.08555884,0.01203457,0.9925808
77050,0.0166677,2.59959209337831,0.8378128,0.483431,-0.6417861,0.08549064,0.08558386,0.01199845,0.9925839
77052,0.0166697,2.61626179330051,0.8377758,0.4834745,-0.6418398,0.08541614,0.0856239,0.01199793,0.9925869
77056,0.0166639,2.63292569294572,0.8377286,0.4834523,-0.6418766,0.08535859,0.08570253,0.01195303,0.9925856
77060,0.0166667,2.64959239214659,0.8376681,0.483488,-0.6419162,0.0853698,0.08573135,0.01196292,0.992582
77064,0.0166672,2.666259592399,0.8376058,0.4834685,-0.6419513,0.08541804,0.08577254,0.0120081,0.9925737
77066,0.0166667,2.68292629159987,0.8375763,0.4834789,-0.6419923,0.08542432,0.08577551,0.01204991,0.9925724
77070,0.0166687,2.69959499128163,0.8375171,0.4834707,-0.6420702,0.08533974,0.08573732,0.0120704,0.9925828
77072,0.0166661,2.71626109071076,0.837465,0.483458,-0.6420689,0.08530197,0.08575005,0.01205293,0.9925852
77076,0.016666,2.7329270914197,0.8374094,0.4834776,-0.6420959,0.08521081,0.08574367,0.01196943,0.9925945
77080,0.016668,2.74959509074688,0.837387,0.4835337,-0.6421283,0.08509275,0.0857049,0.01199317,0.9926077
77084,0.0166659,2.76626099087298,0.8373191,0.4835841,-0.6421188,0.08487344,0.08568745,0.01209267,0.9926268
77086,0.0166674,2.78292839042842,0.8373055,0.4835975,-0.6421129,0.08474413,0.085659,0.01214031,0.9926397
77090,0.0166666,2.7995949909091,0.8373597,0.4836144,-0.6421859,0.08456992,0.08567518,0.01215933,0.992653
77092,0.016668,2.81626299023628,0.8373537,0.4836446,-0.6422094,0.08453592,0.08572239,0.01218056,0.9926515
77098,0.0166663,2.83292929083109,0.8373377,0.4836808,-0.6422928,0.0845191,0.08581109,0.0122425,0.9926445
77100,0.0166673,2.84959659166634,0.8373483,0.4837155,-0.6423181,0.08448227,0.0858305,0.01229083,0.9926454
77104,0.0166658,2.8662623912096,0.8373911,0.4837392,-0.6423208,0.08441775,0.08587144,0.01232649,0.9926469
77106,0.0166682,2.88293059170246,0.8373795,0.4837563,-0.6423422,0.08438019,0.08586499,0.01229284,0.992651
77110,0.0166658,2.89959639124572,0.8373645,0.483773,-0.6424387,0.08428536,0.08590296,0.01222082,0.9926567
77112,0.0166671,2.9162634909153,0.8373604,0.483767,-0.6424717,0.08423481,0.08590595,0.01219306,0.9926611
77118,0.0166666,2.93293009139597,0.837312,0.4837429,-0.6425525,0.08413531,0.085885,0.0121843,0.9926714
77120,0.0166675,2.94959759153426,0.8372713,0.4837315,-0.6425557,0.08412173,0.08582994,0.01219092,0.9926773
77124,0.0166674,2.9662649910897,0.8372152,0.4837277,-0.642624,0.08412944,0.08576574,0.01215745,0.9926826
77126,0.016726,2.98299099132419,0.8371928,0.4837385,-0.6426572,0.08414015,0.08574802,0.01212693,0.9926836
77130,0.0166078,2.99959879182279,0.8371836,0.4837576,-0.6426567,0.08412803,0.08566602,0.0120762,0.9926923
77132,0.0166972,3.01629599183798,0.8371981,0.4837671,-0.6426618,0.0841249,0.08562476,0.01203472,0.9926966
77138,0.0166379,3.03293389268219,0.8372182,0.4838007,-0.6426544,0.08406781,0.08556981,0.01190666,0.9927078
77140,0.0166681,3.04960199259222,0.8372482,0.4838015,-0.6426305,0.08403765,0.08554117,0.01181667,0.9927139
77144,0.0166662,3.06626819260418,0.8372983,0.4837975,-0.6426242,0.08397844,0.08548805,0.01153575,0.9927267
77146,0.0166669,3.08293509297073,0.8373308,0.4837956,-0.6426236,0.08393288,0.08550072,0.01139026,0.9927312
77148,0.0166667,3.0996017921716,0.8374054,0.4837997,-0.6426104,0.08384907,0.08558857,0.01113146,0.9927336
77152,0.0166669,3.11626869253814,0.837499,0.483849,-0.6426059,0.08378433,0.08568726,0.01100021,0.992732
77156,0.016683,3.13295169174671,0.8376324,0.4838461,-0.6426113,0.08372622,0.0858662,0.01082006,0.9927235
77160,0.0167017,3.14965339191258,0.8377019,0.4838545,-0.6425854,0.08367156,0.08599672,0.01068955,0.9927182
77164,0.0166659,3.16631929203868,0.8378633,0.48389,-0.6425638,0.0836352,0.08616865,0.01049014,0.9927084
77166,0.0166669,3.18298619240522,0.8379518,0.4838875,-0.6425534,0.08360278,0.08626729,0.01038562,0.9927037
77170,0.0166669,3.19965309277177,0.8380746,0.4838987,-0.6425402,0.08356244,0.08642983,0.01023071,0.9926946
77172,0.0166686,3.21632169187069,0.8381349,0.4838953,-0.6425415,0.08348491,0.0864936,0.01015523,0.9926964
77176,0.0166656,3.23298729211092,0.838154,0.4839307,-0.6425476,0.08337199,0.08657043,0.0100647,0.9927
77180,0.0166739,3.24966119229794,0.8381937,0.4839452,-0.6425298,0.08331982,0.08660857,0.00998854,0.9927019
77184,0.0166604,3.26632159203291,0.8382537,0.4839335,-0.6425102,0.08331515,0.0866516,0.009831388,0.9927001
77186,0.0166683,3.28298989124596,0.8382268,0.4839323,-0.642452,0.08332615,0.08669375,0.009764131,0.9926962
77190,0.0166668,3.29965669102967,0.8382464,0.4838861,-0.6424243,0.08337831,0.08675301,0.009648858,0.9926877
77192,0.0166666,3.31632329151034,0.8382313,0.4838583,-0.6423894,0.08341139,0.08676741,0.009593022,0.9926842
77198,0.0166664,3.33298969082534,0.8382746,0.4838386,-0.6423314,0.0834991,0.08681104,0.009499864,0.9926739
77200,0.0166669,3.34965659119189,0.8382906,0.4838088,-0.6423087,0.08357318,0.08683427,0.009445554,0.9926662
77204,0.0166671,3.36632369086146,0.838353,0.4837552,-0.6422544,0.08379679,0.0868853,0.009360759,0.9926437
77206,0.0166675,3.38299119099975,0.8384051,0.4837468,-0.6422386,0.08394018,0.0869083,0.009326205,0.9926299
77210,0.0166663,3.39965749159455,0.8385213,0.4836174,-0.6421798,0.08430326,0.08693007,0.00917918,0.9925986
77212,0.0166679,3.41632539220154,0.8385645,0.4836201,-0.6421913,0.08449516,0.08694857,0.009109762,0.9925812
77216,0.0166665,3.43299189209938,0.8386643,0.4835246,-0.6421331,0.08488447,0.08698585,0.008929395,0.9925464
77220,0.0166757,3.44966759160161,0.8387061,0.4834833,-0.6421155,0.08507837,0.08700667,0.008816906,0.992529
77224,0.016659,3.46632659249008,0.8387775,0.483418,-0.642119,0.0853745,0.08701433,0.008612889,0.9925047
77226,0.016668,3.48299459181726,0.838798,0.4833581,-0.6421071,0.08547453,0.08703331,0.008486465,0.9924955
77230,0.0166673,3.49966189265251,0.8388675,0.4833114,-0.6420828,0.08560702,0.08706352,0.008259931,0.9924833
77232,0.0166681,3.51632999256253,0.8388899,0.4832791,-0.6420509,0.08569376,0.08709708,0.008130451,0.992474
77238,0.0166655,3.53299549221992,0.8389496,0.4832639,-0.6420357,0.08589982,0.0871949,0.007866234,0.9924498
77240,0.0166675,3.54966299235821,0.8389951,0.4832416,-0.6420434,0.08601397,0.08722603,0.007732864,0.9924381
77244,0.0166663,3.56632929295301,0.8390374,0.4832002,-0.6419691,0.0862379,0.08737522,0.007547748,0.992407
77246,0.0166678,3.58299709297717,0.8390708,0.4831574,-0.6419587,0.08629408,0.08745462,0.007465411,0.9923958
77250,0.016666,3.5996630936861,0.8391273,0.4831398,-0.6419622,0.08637914,0.08762806,0.007289681,0.9923744
77252,0.016669,3.61633209325373,0.8391455,0.483125,-0.6419449,0.08639493,0.08770721,0.007206409,0.9923666
77258,0.0166653,3.63299739360809,0.8391824,0.4831774,-0.6419739,0.08639385,0.08785682,0.007099136,0.9923542
77260,0.0166749,3.64967229403555,0.8392458,0.4831561,-0.6419199,0.08636422,0.08789773,0.007084277,0.9923533
77264,0.0166662,3.66633849404752,0.8393321,0.4831934,-0.6419041,0.08620723,0.08800456,0.007093621,0.9923574
77266,0.0166673,3.68300579488277,0.8393714,0.4831852,-0.6418889,0.08611182,0.08805082,0.007085064,0.9923617
77270,0.0166666,3.69967239536345,0.8394399,0.4832117,-0.6418701,0.08609622,0.08814139,0.006993232,0.9923556
77272,0.0166665,3.71633889526129,0.8394725,0.4832217,-0.6418603,0.08612694,0.08818433,0.006944385,0.9923495
77278,0.016667,3.73300589434803,0.8395312,0.4832343,-0.6417968,0.08618819,0.08819865,0.00695007,0.9923428
77280,0.0166668,3.74967269413173,0.8395674,0.4832551,-0.6418177,0.08622233,0.08822796,0.006959673,0.9923372
77284,0.0166671,3.76633979380131,0.8396537,0.4832249,-0.6418232,0.0862431,0.0882007,0.006871876,0.9923385
77286,0.0166669,3.78300669416785,0.8396452,0.4832679,-0.641822,0.08622874,0.08819551,0.006781733,0.9923408
77290,0.016667,3.79967369325459,0.8396929,0.48325,-0.6418417,0.08619869,0.08818161,0.006609288,0.9923458
77292,0.0166681,3.81634179316461,0.8396986,0.4832312,-0.6418591,0.08617418,0.08818483,0.006563731,0.992348
77296,0.016666,3.83300779387355,0.8397357,0.4832097,-0.6419226,0.08618798,0.08821071,0.006533097,0.9923446
77300,0.0166674,3.84967519342899,0.8397424,0.4831783,-0.641925,0.08618934,0.08821836,0.006521629,0.9923439
77304,0.0166668,3.8663419932127,0.8397824,0.4831955,-0.6419563,0.08617581,0.08826526,0.00646395,0.9923413
