F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
76748,0.0166682,1.08287669345737,-0.163966596126556,-12.6082553863525,2.86288666725159,20.6864471435547,1.08406460285187,2.07268452644348,0.380104839801788,0.325180488230909,2.33994091967212,1.27061286683656
76750,0.0166663,1.09954299405217,-0.140162885189056,-12.584451675415,2.88669037818909,20.5872650146484,1.08406460285187,2.07268452644348,0.399330914020538,0.276366553325708,2.35431944401179,1.38159211422269
76754,0.016668,1.11621099337935,-0.140162885189056,-12.584451675415,2.88669037818909,20.5872650146484,1.08406460285187,2.07268452644348,0.399330914020538,0.276366553325708,2.35431944401179,1.38159211422269
76756,0.0166661,1.13287709280849,-0.112391889095306,-12.4376621246338,2.91446137428284,20.5118865966797,1.08406460285187,2.05986714363098,0.418556988239288,0.56379786215639,2.46083768520841,1.14320251159699
76760,0.016667,1.14954409189522,-0.112391889095306,-12.4376621246338,2.91446137428284,20.5118865966797,1.08406460285187,2.05986714363098,0.418556988239288,0.56379786215639,2.46083768520841,1.14320251159699
76764,0.0166669,1.16621099226177,-0.112391889095306,-12.4376621246338,2.91446137428284,20.5118865966797,1.08406460285187,2.05986714363098,0.418556988239288,0.56379786215639,2.46083768520841,1.14320251159699
76766,0.0166689,1.1828798931092,-0.163966596126556,-12.6082553863525,2.93826508522034,20.5872650146484,1.08406460285187,2.08550190925598,0.386513531208038,0.618417470903279,2.49478299061616,1.18618907621307
76770,0.0166649,1.19954479299486,-0.140162885189056,-12.5606479644775,2.93826508522034,20.5594940185547,1.08406460285187,2.05986714363098,0.380104839801788,0.562353937256032,2.46951735162778,1.21636371774799
76774,0.0166669,1.2162116933614,-0.112391889095306,-12.5090732574463,2.93826508522034,20.6110687255859,1.08406460285187,2.07268452644348,0.405739605426788,0.404047159754944,2.44937715190985,1.24258179932248
76776,0.016674,1.23288569413126,-0.0885881781578064,-12.53684425354,2.93826508522034,20.6110687255859,1.08406460285187,2.06627583503723,0.412148296833038,0.547741301004875,2.54115525773268,1.35102718960876
76780,0.0166671,1.24955279380083,-0.0885881781578064,-12.53684425354,2.93826508522034,20.6110687255859,1.08406460285187,2.06627583503723,0.412148296833038,0.547741301004875,2.54115525773268,1.35102718960876
76784,0.0166675,1.26622029393911,-0.0647844672203064,-12.5090732574463,2.98983979225159,20.6110687255859,1.07857143878937,2.07909321784973,0.373696148395538,0.955200893403281,2.75366574874446,0.993930442379012
76786,0.0166664,1.28288669325411,-0.0647844672203064,-12.5090732574463,2.98983979225159,20.6110687255859,1.07857143878937,2.07909321784973,0.373696148395538,0.955200893403281,2.75366574874446,0.993930442379012
76790,0.0166668,1.29955349303782,-0.0647844672203064,-12.5090732574463,2.98983979225159,20.6110687255859,1.07857143878937,2.07909321784973,0.373696148395538,0.955200893403281,2.75366574874446,0.993930442379012
76792,0.0166672,1.31622069329023,-0.163966596126556,-12.362283706665,2.98983979225159,20.6586761474609,1.06026089191437,2.06627583503723,0.380104839801788,0.850538817570485,2.85557318868889,1.11303407245739
76796,0.0166667,1.3328873924911,-0.0885881781578064,-12.4614658355713,2.98983979225159,20.7340545654297,1.07216274738312,2.09191060066223,0.373696148395538,0.892440941724663,2.83660930503161,1.09881608266577
76802,0.0166666,1.34955399297178,-0.0885881781578064,-12.4614658355713,2.98983979225159,20.7340545654297,1.07216274738312,2.09191060066223,0.373696148395538,0.892440941724663,2.83660930503161,1.09881608266577
76804,0.0166666,1.36622059345245,-0.215541303157806,-12.40989112854,2.93826508522034,20.5118865966797,1.07857143878937,2.05986714363098,0.399330914020538,1.31121394927623,2.83326192731485,0.942803008307868
76808,0.0166692,1.38288979418576,-0.215541303157806,-12.40989112854,2.93826508522034,20.5118865966797,1.07857143878937,2.05986714363098,0.399330914020538,1.31121394927623,2.83326192731485,0.942803008307868
76810,0.016664,1.39955379441381,-0.215541303157806,-12.40989112854,2.93826508522034,20.5118865966797,1.07857143878937,2.05986714363098,0.399330914020538,1.31121394927623,2.83326192731485,0.942803008307868
76814,0.0166697,1.41622349433601,-0.140162885189056,-12.4614658355713,2.96206879615784,20.6586761474609,1.06026089191437,2.07268452644348,0.386513531208038,1.22354867785968,2.85188126288666,0.984542570857185
76816,0.0166649,1.43288839422166,-0.140162885189056,-12.4614658355713,2.96206879615784,20.6586761474609,1.06026089191437,2.07268452644348,0.386513531208038,1.22354867785968,2.85188126288666,0.984542570857185
76820,0.0166678,1.44955619424582,-0.187770307064056,-12.6082553863525,2.91446137428284,20.7102508544922,1.06026089191437,2.11205220222473,0.412148296833038,1.52208242868014,2.9020230573307,0.72778138310515
76824,0.0166661,1.46622229367495,-0.187770307064056,-12.6082553863525,2.91446137428284,20.7102508544922,1.06026089191437,2.11205220222473,0.412148296833038,1.52208242868014,2.9020230573307,0.72778138310515
76828,0.0166735,1.48289579339325,-0.0132097601890564,-12.3384799957275,2.93826508522034,20.2857513427734,1.06026089191437,2.03331685066223,0.418556988239288,1.48232491191424,2.93188690410383,0.774202763030952
76830,0.0166606,1.4995563942939,-0.112391889095306,-12.5090732574463,2.86288666725159,20.6864471435547,1.06026089191437,2.08550190925598,0.386513531208038,1.5605986053283,2.92595774490618,0.668092796087369
76832,0.016668,1.51622439362109,-0.112391889095306,-12.5090732574463,2.86288666725159,20.6864471435547,1.06026089191437,2.08550190925598,0.386513531208038,1.5605986053283,2.92595774490618,0.668092796087369
76838,0.0166666,1.53289099410176,-0.140162885189056,-12.5090732574463,2.98983979225159,20.5118865966797,1.07216274738312,2.06627583503723,0.399330914020538,1.58498022586237,2.87966194016488,0.884172184129736
76840,0.0166701,1.54956109449267,-0.163966596126556,-12.6598300933838,3.01364350318909,20.8848114013672,1.06026089191437,2.10564351081848,0.437783062458038,1.59092161142295,2.9169051309243,0.930430972870553
76844,0.0166643,1.56622539460659,-0.163966596126556,-12.6598300933838,3.01364350318909,20.8848114013672,1.06026089191437,2.10564351081848,0.437783062458038,1.59092161142295,2.9169051309243,0.930430972870553
76846,0.016667,1.58289239369333,-0.0647844672203064,-12.7352085113525,2.96206879615784,20.6586761474609,1.07216274738312,2.08550190925598,0.386513531208038,1.74521702390756,3.05635046512837,0.648173046974727
76850,0.0166672,1.59955959394574,-0.0647844672203064,-12.7352085113525,2.96206879615784,20.6586761474609,1.07216274738312,2.08550190925598,0.386513531208038,1.74521702390756,3.05635046512837,0.648173046974727
76852,0.0166676,1.61622719466686,-0.0647844672203064,-12.75901222229,3.03744721412659,20.6864471435547,1.06026089191437,2.07909321784973,0.405739605426788,1.74583545851626,3.05663026377511,0.652462039167741
76856,0.016669,1.63289619423449,-0.112391889095306,-12.75901222229,2.96206879615784,20.6110687255859,1.09596645832062,2.10564351081848,0.444191753864288,1.30026868545042,2.93559457547323,0.944667575960848
76860,0.0166685,1.64956469461322,-0.112391889095306,-12.75901222229,2.96206879615784,20.6110687255859,1.09596645832062,2.10564351081848,0.444191753864288,1.30026868545042,2.93559457547323,0.944667575960848
76864,0.0166631,1.66622779518366,-0.0885881781578064,-12.9296054840088,2.88669037818909,20.6348724365234,1.11427700519562,2.09923481941223,0.437783062458038,0.986197575849592,2.85416177622894,1.18609935597112
76866,0.0166691,1.68289689533412,-0.0647844672203064,-13.028787612915,2.91446137428284,20.6586761474609,1.11427700519562,2.09191060066223,0.418556988239288,0.962837295068294,2.87205444250669,1.20244837471656
76870,0.0166659,1.69956279546022,-0.0647844672203064,-13.028787612915,2.91446137428284,20.6586761474609,1.11427700519562,2.09191060066223,0.418556988239288,0.962837295068294,2.87205444250669,1.20244837471656
76872,0.0166687,1.71623149514198,-0.0370134711265564,-13.1279697418213,2.88669037818909,20.6586761474609,1.16188442707062,2.12486958503723,0.405739605426788,0.704015657653781,2.76601050026591,1.23088904892196
76876,0.0166652,1.73289669491351,-0.140162885189056,-13.0565586090088,2.91446137428284,20.6586761474609,1.17378628253937,2.10564351081848,0.418556988239288,0.605722212721446,2.67855697927507,1.2759235397347
76880,0.0166669,1.74956359528005,-0.140162885189056,-13.0565586090088,2.91446137428284,20.6586761474609,1.17378628253937,2.10564351081848,0.418556988239288,0.605722212721446,2.67855697927507,1.2759235397347
76884,0.0166683,1.7662318944931,0.0105939507484436,-13.0803623199463,2.91446137428284,20.6110687255859,1.23329555988312,2.11846089363098,0.399330914020538,0.22339138574656,2.62384606265367,1.48535741603058
76886,0.0166659,1.7828977946192,0.0105939507484436,-13.0803623199463,2.91446137428284,20.6110687255859,1.23329555988312,2.11846089363098,0.399330914020538,0.22339138574656,2.62384606265367,1.48535741603058
76890,0.0166679,1.79956569522619,-0.163966596126556,-12.9573764801025,2.81131196022034,20.5356903076172,1.22139370441437,2.10564351081848,0.380104839801788,0.0555126092040517,2.47884305901354,1.42970050220463
76892,0.0166665,1.81623219512403,-0.163966596126556,-12.9573764801025,2.81131196022034,20.5356903076172,1.22139370441437,2.10564351081848,0.380104839801788,0.0555126092040517,2.47884305901354,1.42970050220463
76898,0.0166671,1.83289929479361,-0.0370134711265564,-13.0565586090088,2.86288666725159,20.4841156005859,1.23329555988312,2.09191060066223,0.380104839801788,-0.00767129068437675,2.50392967134078,1.47070237577945
76900,0.016667,1.84956629388034,-0.112391889095306,-13.155740737915,2.71212983131409,20.5872650146484,1.22139370441437,2.13127827644348,0.399330914020538,-0.267435837833794,2.37926836831401,1.61683332031528
76904,0.0166663,1.86623259447515,-0.112391889095306,-13.155740737915,2.71212983131409,20.5872650146484,1.22139370441437,2.13127827644348,0.399330914020538,-0.267435837833794,2.37926836831401,1.61683332031528
76906,0.0166677,1.88290029391646,-0.0885881781578064,-13.1795444488525,2.81131196022034,20.6348724365234,1.19118130207062,2.16423726081848,0.367287456989288,-0.228709033693676,2.38491072502552,1.56564068472029
76910,0.0166664,1.89956669323146,-0.140162885189056,-13.1279697418213,2.68832612037659,20.5872650146484,1.17927944660187,2.14501118659973,0.360878765583038,-0.169632966734233,2.1791834331599,1.62771988777512
76912,0.0166668,1.91623349301517,-0.140162885189056,-13.1279697418213,2.68832612037659,20.5872650146484,1.17927944660187,2.14501118659973,0.360878765583038,-0.169632966734233,2.1791834331599,1.62771988777512
76916,0.0166727,1.93290619365871,-0.163966596126556,-13.028787612915,2.66452240943909,20.6348724365234,1.17927944660187,2.16423726081848,0.399330914020538,-0.30119041104648,1.98097837294604,1.68944598845143
76920,0.016666,1.94957219436765,-0.163966596126556,-13.028787612915,2.66452240943909,20.6348724365234,1.17927944660187,2.16423726081848,0.399330914020538,-0.30119041104648,1.98097837294604,1.68944598845143
76924,0.0166667,1.96623889356852,-0.163966596126556,-13.028787612915,2.66452240943909,20.6348724365234,1.17927944660187,2.16423726081848,0.399330914020538,-0.30119041104648,1.98097837294604,1.68944598845143
76928,0.0166674,1.98290629312396,-0.314723432064056,-12.806619644165,2.51376557350159,20.5594940185547,1.13808071613312,2.12486958503723,0.380104839801788,-0.317296542303834,1.96492170533833,1.63008013404684
76930,0.0166688,1.99957509338856,-0.314723432064056,-12.806619644165,2.51376557350159,20.5594940185547,1.13808071613312,2.12486958503723,0.380104839801788,-0.317296542303834,1.96492170533833,1.63008013404684
76934,0.0166649,2.01623999327421,-0.263148725032806,-12.9058017730713,2.48599457740784,20.5594940185547,1.13167202472687,2.14501118659973,0.295876324176788,-0.117447958951131,1.66466592157815,1.40430411867926
76936,0.0166663,2.03290629386902,-0.263148725032806,-12.9058017730713,2.48599457740784,20.5594940185547,1.13167202472687,2.14501118659973,0.295876324176788,-0.117447958951131,1.66466592157815,1.40430411867926
76940,0.0166678,2.04957409389317,-0.239345014095306,-12.9058017730713,2.53756928443909,20.5356903076172,1.09596645832062,2.16423726081848,0.295876324176788,-0.144508651479512,1.65567345557799,1.42823321782911
76944,0.0166693,2.06624339334667,-0.362330853939056,-12.9296054840088,2.46219086647034,20.5594940185547,1.07857143878937,2.18437886238098,0.309609234333038,-0.473855399223507,1.61551446794972,1.7777414772014
76948,0.016668,2.08291139267385,-0.612269818782806,-12.9058017730713,2.21225190162659,20.6110687255859,1.14357388019562,2.21001362800598,0.354470074176788,-0.423428334028779,1.4428385237154,1.73760916448036
76950,0.0166635,2.09957489185035,-0.540858685970306,-12.8581943511963,2.26382660865784,20.6348724365234,1.06666958332062,2.21642231941223,0.24460680782795,-0.362490552330074,1.6371256972811,1.59034086939388
76952,0.0166683,2.1162431910634,-0.413905560970306,-12.9296054840088,2.48599457740784,20.6348724365234,1.09047329425812,2.24938130378723,0.302285015583038,-0.45050560040022,1.38549062945839,1.70704366550946
76956,0.0166663,2.13290949165821,-0.413905560970306,-12.9296054840088,2.48599457740784,20.6348724365234,1.09047329425812,2.24938130378723,0.302285015583038,-0.45050560040022,1.38549062945839,1.70704366550946
76960,0.0166666,2.14957609213889,-0.112391889095306,-13.028787612915,2.71212983131409,20.7856292724609,1.07216274738312,2.32811665534973,0.2125633507967,-0.228359158721607,1.33192907935087,1.54731795306886
76964,0.016667,2.16624309122562,-0.215541303157806,-13.0803623199463,2.81131196022034,20.8094329833984,1.05476772785187,2.34825825691223,0.2253807336092,-0.193087140952655,1.34190796967723,1.58745279227229
76966,0.0166674,2.18291049078107,-0.215541303157806,-13.0803623199463,2.81131196022034,20.8094329833984,1.05476772785187,2.34825825691223,0.2253807336092,-0.193087140952655,1.34190796967723,1.58745279227229
76970,0.0166664,2.19957689009607,-0.140162885189056,-12.9573764801025,2.86288666725159,20.7578582763672,1.03096401691437,2.36748433113098,0.14206774532795,0.171145383936558,1.33905825310401,1.31461932014723
76972,0.0166673,2.21624419093132,-0.140162885189056,-12.9573764801025,2.86288666725159,20.7578582763672,1.03096401691437,2.36748433113098,0.14206774532795,0.171145383936558,1.33905825310401,1.31461932014723
76978,0.0166666,2.232910791412,-0.112391889095306,-12.9296054840088,2.76370453834534,20.8094329833984,1.14998257160187,2.34825825691223,0.1741112023592,0.314355492172796,1.3471593846625,1.39055829689074
76980,0.0166679,2.24957869201899,-0.437709271907806,-13.0049839019775,2.53756928443909,20.8848114013672,0.983356595039368,2.36748433113098,0.15488512814045,0.417911474702956,1.13701589836674,1.35776062910556
76984,0.0166666,2.26624529249966,-0.437709271907806,-13.0049839019775,2.53756928443909,20.8848114013672,0.983356595039368,2.36748433113098,0.15488512814045,0.417911474702956,1.13701589836674,1.35776062910556
76986,0.0166672,2.28291249275208,-0.140162885189056,-13.028787612915,2.68832612037659,20.8332366943359,1.12617886066437,2.34093403816223,0.23178942501545,0.446442851921846,1.05894911789153,1.32957753161479
76990,0.0166663,2.29957879334688,-0.0885881781578064,-12.98118019104,2.83908295631409,20.9324188232422,1.07857143878937,2.40044331550598,0.20615465939045,0.435583320894627,1.09006683217424,1.28804781451633
76992,0.0166687,2.31624749302864,-0.0885881781578064,-12.98118019104,2.83908295631409,20.9324188232422,1.07857143878937,2.40044331550598,0.20615465939045,0.435583320894627,1.09006683217424,1.28804781451633
76996,0.016666,2.33291349373758,-0.163966596126556,-13.0049839019775,2.76370453834534,20.7856292724609,1.04835903644562,2.34825825691223,0.1228416711092,0.676870214624511,1.08331574521041,1.36331841918493
