F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
77076,0.016666,2.7329270914197,60.0024,False,R,False,True,True
77080,0.016668,2.74959509074688,59.9952,False,R,False,True,True
77084,0.0166659,2.76626099087298,60.00276,False,R,False,True,True
77086,0.0166674,2.78292839042842,59.99736,False,R,False,True,True
77090,0.0166666,2.7995949909091,60.00024,False,R,False,True,True
77092,0.016668,2.81626299023628,59.9952,False,R,False,True,True
77096,0.0166663,2.83292929083109,60.00132,False,R,False,True,True
77100,0.0166673,2.84959659166634,59.99772,False,R,False,True,True
77104,0.0166658,2.8662623912096,60.00312,False,R,False,True,True
77106,0.0166682,2.88293059170246,59.99448,False,R,False,True,True
77110,0.0166658,2.89959639124572,60.00312,False,R,False,True,True
77112,0.0166671,2.9162634909153,59.99844,False,R,False,True,True
77118,0.0166666,2.93293009139597,60.00024,False,R,False,True,True
77120,0.0166675,2.94959759153426,59.997,False,R,False,True,True
77124,0.0166674,2.9662649910897,59.99736,False,R,False,True,True
77126,0.016726,2.98299099132419,59.78716,False,R,False,True,True
77130,0.0166078,2.99959879182279,60.21267,False,R,False,True,True
77132,0.0166972,3.01629599183798,59.89028,False,R,False,True,True
77138,0.0166379,3.03293389268219,60.10374,False,R,False,True,True
77140,0.0166681,3.04960199259222,59.99484,False,R,False,True,True
77144,0.0166662,3.06626819260418,60.00168,False,R,False,True,True
77146,0.0166669,3.08293509297073,59.99916,False,R,False,True,True
77148,0.0166667,3.0996017921716,59.99988,False,R,False,True,True
77152,0.0166669,3.11626869253814,59.99916,False,R,False,True,True
77156,0.016683,3.13295169174671,59.94126,False,R,False,True,True
77160,0.0167017,3.14965339191258,59.87415,False,R,False,True,True
77164,0.0166659,3.16631929203868,60.00276,False,R,False,True,True
77166,0.0166669,3.18298619240522,59.99916,False,R,False,True,True
77170,0.0166669,3.19965309277177,59.99916,False,R,False,True,True
77172,0.0166686,3.21632169187069,59.99305,False,R,False,True,True
77176,0.0166656,3.23298729211092,60.00384,False,R,False,True,True
77180,0.0166739,3.24966119229794,59.97397,False,R,False,True,True
77184,0.0166604,3.26632159203291,60.02257,False,R,False,True,True
77186,0.0166683,3.28298989124596,59.99412,False,R,False,True,True
77190,0.0166668,3.29965669102967,59.99952,False,R,False,True,True
77192,0.0166666,3.31632329151034,60.00024,False,R,False,True,True
77198,0.0166664,3.33298969082534,60.00096,False,R,False,True,True
77200,0.0166669,3.34965659119189,59.99916,False,R,False,True,True
77204,0.0166671,3.36632369086146,59.99844,False,R,False,True,True
77206,0.0166675,3.38299119099975,59.997,False,R,False,True,True
77210,0.0166663,3.39965749159455,60.00132,False,R,False,True,True
77212,0.0166679,3.41632539220154,59.99556,False,R,False,True,True
77216,0.0166665,3.43299189209938,60.0006,False,R,False,True,True
77220,0.0166757,3.44966759160161,59.9675,False,R,False,True,True
77224,0.016659,3.46632659249008,60.02761,False,R,False,True,True
77226,0.016668,3.48299459181726,59.9952,False,R,False,True,True
77230,0.0166673,3.49966189265251,59.99772,False,R,False,True,True
77232,0.0166681,3.51632999256253,59.99484,False,R,False,True,True
77236,0.0166655,3.53299549221992,60.0042,False,R,False,True,True
77240,0.0166675,3.54966299235821,59.997,False,R,False,True,True
77244,0.0166663,3.56632929295301,60.00132,False,R,False,True,True
77246,0.0166678,3.58299709297717,59.99592,False,R,False,True,True
77250,0.016666,3.5996630936861,60.0024,False,R,False,True,True
77252,0.016669,3.61633209325373,59.9916,False,R,False,True,True
77258,0.0166653,3.63299739360809,60.00492,False,R,False,True,True
77260,0.0166749,3.64967229403555,59.97037,False,R,False,True,True
77264,0.0166662,3.66633849404752,60.00168,False,R,False,True,True
77266,0.0166673,3.68300579488277,59.99772,False,R,False,True,True
77270,0.0166666,3.69967239536345,60.00024,False,R,False,True,True
77272,0.0166665,3.71633889526129,60.0006,False,R,False,True,True
77278,0.016667,3.73300589434803,59.9988,False,R,False,True,True
77280,0.0166668,3.74967269413173,59.99952,False,R,False,True,True
77284,0.0166671,3.76633979380131,59.99844,False,R,False,True,True
77286,0.0166669,3.78300669416785,59.99916,False,R,False,True,True
77290,0.016667,3.79967369325459,59.9988,False,R,False,True,True
77292,0.0166681,3.81634179316461,59.99484,False,R,False,True,True
77296,0.016666,3.83300779387355,60.0024,False,R,False,True,True
77300,0.0166674,3.84967519342899,59.99736,False,R,False,True,True
77304,0.0166668,3.8663419932127,59.99952,False,R,False,True,True
77306,0.016668,3.88300999253988,59.9952,False,R,False,True,True
77310,0.0166657,3.89967569336295,60.00348,False,R,False,True,True
77312,0.0166672,3.91634289361537,59.99808,False,R,False,True,True
77316,0.0166666,3.93300949409604,60.00024,False,R,False,True,True
77320,0.0166692,3.94967869482934,59.99088,False,R,False,True,True
77324,0.0166649,3.966343594715,60.00636,False,R,False,True,True
77326,0.0166673,3.98301089555025,59.99772,False,R,False,True,True
77330,0.016667,3.99967789463699,59.9988,False,R,False,True,True
77332,0.0166678,4.01634569466114,59.99592,True,R,False,True,True
77338,0.0166659,4.03301159478724,60.00276,True,R,False,True,True
77340,0.0166667,4.04967829398811,59.99988,True,R,False,True,True
77344,0.0166671,4.06634539365768,59.99844,True,R,False,True,True
77348,0.0166675,4.08301289379597,59.997,True,R,False,True,True
77350,0.0166646,4.09967749379575,60.00744,True,R,False,True,True
77352,0.0166681,4.11634559370577,59.99484,True,R,False,True,True
77356,0.0166676,4.13301319442689,59.99664,True,R,False,True,True
77360,0.0166669,4.14968009479344,59.99916,True,R,False,True,True
77364,0.0166668,4.16634689457715,59.99952,True,R,False,True,True
77366,0.0166675,4.18301439471543,59.997,True,R,False,True,True
77370,0.0166669,4.19968129508197,59.99916,True,R,False,True,True
77372,0.0166676,4.21634889580309,59.99664,True,R,False,True,True
77376,0.0166658,4.23301469534636,60.00312,True,R,False,True,True
77380,0.0166673,4.24968199618161,59.99772,True,R,False,True,True
77384,0.0166663,4.26634829677641,60.00132,True,R,False,True,True
77386,0.0166702,4.28301849588752,59.98729,True,R,False,True,True
77390,0.0166662,4.29968469589949,60.00168,True,R,False,True,True
77392,0.0166663,4.31635099649429,60.00132,True,R,False,True,True
77398,0.0166671,4.33301809616387,59.99844,True,R,False,True,True
77400,0.0166667,4.34968479536474,59.99988,True,R,False,True,True
77404,0.0166678,4.36635259538889,59.99592,True,R,False,True,True
77406,0.0166671,4.38301969505847,59.99844,True,R,False,True,True
77410,0.0166666,4.39968629553914,60.00024,True,R,False,True,True
77412,0.0166666,4.41635289601982,60.00024,True,R,False,True,True
77416,0.0166677,4.43302059546113,59.99628,True,R,False,True,True
77420,0.0166671,4.44968769513071,59.99844,True,R,False,True,True
77424,0.0166663,4.46635399572551,60.00132,True,R,False,True,True
77426,0.0166705,4.48302449658513,59.9862,True,R,False,True,True
77430,0.0166635,4.49968799576163,60.01141,True,R,False,True,True
77432,0.0166673,4.51635529659688,59.99772,True,R,False,True,True
77436,0.0166663,4.53302159719169,60.00132,True,R,False,True,True
77440,0.016667,4.54968859627843,59.9988,True,R,False,True,True
77444,0.016667,4.56635559536517,59.9988,True,R,False,True,True
77446,0.0166663,4.58302189595997,60.00132,True,R,False,True,True
77450,0.0166683,4.59969019517303,59.99412,True,R,False,True,True
77452,0.016667,4.61635719425976,59.9988,True,R,False,True,True
77458,0.0166667,4.63302389346063,59.99988,True,R,False,True,True
77460,0.0166675,4.64969139359891,59.997,True,R,False,True,True
77464,0.0166664,4.66635779291391,60.00096,True,R,False,True,True
77466,0.0166665,4.68302429281175,60.0006,True,R,False,True,True
77470,0.016667,4.69969129189849,59.9988,True,R,False,True,True
77472,0.0166669,4.71635819226503,59.99916,True,R,False,True,True
77478,0.0166671,4.73302529193461,59.99844,True,R,False,True,True
77480,0.0166668,4.74969209171832,59.99952,True,R,False,True,True
77484,0.0166673,4.76635939255357,59.99772,True,R,False,True,True
77486,0.0166672,4.78302659280598,59.99808,True,R,False,True,True
77490,0.0166809,4.79970749281347,59.9488,True,R,False,True,True
77492,0.0166677,4.81637519225478,59.99628,True,R,False,True,True
77498,0.0166654,4.83304059132934,60.00456,True,R,False,True,True
77500,0.0166668,4.84970739111304,59.99952,True,R,False,True,True
77504,0.0166673,4.86637469194829,59.99772,True,R,False,True,True
77506,0.0166678,4.88304249197245,59.99592,True,R,False,True,True
77510,0.0166662,4.89970869198442,60.00168,True,R,False,True,True
77512,0.0166671,4.91637579165399,59.99844,True,R,False,True,True
77518,0.0166667,4.93304249085486,59.99988,True,R,False,True,True
77520,0.0166666,4.94970909133554,60.00024,True,R,False,True,True
77524,0.0166669,4.96637599170208,59.99916,True,R,False,True,True
77526,0.0166666,4.98304259218276,60.00024,True,R,False,True,True
77530,0.0166672,4.99970979243517,59.99808,True,R,False,True,True
77532,0.0166673,5.01637709327042,59.99772,True,R,False,True,True
77538,0.0166666,5.0330436937511,60.00024,True,R,False,True,True
77540,0.0166669,5.04971059411764,59.99916,True,R,False,True,True
77544,0.0166671,5.06637769378722,59.99844,True,R,False,True,True
77546,0.0166669,5.08304459415376,59.99916,True,R,False,True,True
77550,0.0166664,5.09971099346876,60.00096,True,R,False,True,True
77552,0.0166674,5.11637839302421,59.99736,True,R,False,True,True
77558,0.0166687,5.13304709270597,59.99268,True,R,False,True,True
77560,0.0166651,5.14971219189465,60.00564,True,R,False,True,True
77564,0.0166669,5.1663790922612,59.99916,True,R,False,True,True
77566,0.0166673,5.18304639309645,59.99772,True,R,False,True,True
77570,0.0166668,5.19971319288015,59.99952,True,R,False,True,True
77572,0.0166675,5.21638069301844,59.997,True,R,False,True,True
77576,0.0166664,5.23304709233344,60.00096,True,R,False,True,True
77580,0.0166672,5.24971429258585,59.99808,True,R,False,True,True
77584,0.0166666,5.26638089306653,60.00024,True,R,False,True,True
77586,0.016667,5.28304789215326,59.9988,True,R,False,True,True
77590,0.0166668,5.29971469193697,59.99952,True,R,False,True,True
77592,0.0166668,5.31638149172068,59.99952,True,R,False,True,True
77596,0.0166671,5.33304859139025,59.99844,True,R,False,True,True
77600,0.0166672,5.34971579164267,59.99808,True,R,False,True,True
77604,0.016667,5.3663827907294,59.9988,True,R,False,True,True
77606,0.0166666,5.38304939121008,60.00024,True,R,False,True,True
77610,0.0166673,5.39971669204533,59.99772,True,R,False,True,True
77612,0.0166668,5.41638349182904,59.99952,True,R,False,True,True
77618,0.0166664,5.43304989114404,60.00096,True,R,False,True,True
77620,0.016667,5.44971689023077,59.9988,True,R,False,True,True
77624,0.0166666,5.46638349071145,60.00024,True,R,False,True,True
77626,0.016667,5.48305048979819,59.9988,True,R,False,True,True
77630,0.0166672,5.4997176900506,59.99808,True,R,False,True,True
77632,0.0166671,5.51638478972018,59.99844,True,R,False,True,True
77636,0.0166668,5.53305158950388,59.99952,True,R,False,True,True
77640,0.0166674,5.54971898905933,59.99736,True,R,False,True,True
77644,0.0166668,5.56638578884304,59.99952,True,R,False,True,True
77646,0.016667,5.58305278792977,59.9988,True,R,False,True,True
77650,0.0166669,5.59971968829632,59.99916,True,R,False,True,True
77652,0.0166669,5.61638658866286,59.99916,True,R,False,True,True
77658,0.0166664,5.63305298797786,60.00096,True,R,False,True,True
77660,0.016667,5.6497199870646,59.9988,True,R,False,True,True
77664,0.0166733,5.66639328747988,59.97613,True,R,False,True,True
77666,0.016667,5.68306028656662,59.9988,True,R,False,True,True
77670,0.0166674,5.69972768612206,59.99736,True,R,False,True,True
77672,0.0166667,5.71639438532293,59.99988,True,R,False,True,True
77676,0.0166666,5.7330609858036,60.00024,True,R,False,True,True
77680,0.0166669,5.74972788617015,59.99916,True,R,False,True,True
77684,0.0166674,5.76639528572559,59.99736,True,R,False,True,True
77686,0.0166664,5.78306168504059,60.00096,True,R,False,True,True
77690,0.0166673,5.79972898587585,59.99772,True,R,False,True,True
77692,0.0166674,5.81639638543129,59.99736,True,R,False,True,True
77696,0.0166767,5.83307308517396,59.9639,True,R,False,True,True
77700,0.0166674,5.84974048472941,59.99736,True,R,False,True,True
77704,0.0166694,5.86640988476574,59.99016,True,R,False,True,True
77708,0.0166664,5.88307628408074,60.00096,True,R,False,True,True
77710,0.0166648,5.89974108338356,60.00672,True,R,False,True,True
77714,0.0166709,5.91641198284924,59.98476,True,R,False,True,True
77716,0.0166629,5.933074882254,60.01357,True,R,False,True,True
77722,0.0166684,5.94974328204989,59.99376,True,R,False,True,True
77724,0.0166655,5.96640878170729,60.0042,True,R,False,True,True
77728,0.0166679,5.98307668231428,59.99556,True,R,False,True,True
77730,0.0166722,5.99974888190627,59.98009,True,R,False,True,True
77734,0.0166678,6.01641668193042,59.99592,True,R,False,True,True
77736,0.0166658,6.03308248147368,60.00312,True,R,False,True,True
77742,0.016668,6.04975048080087,59.9952,True,R,False,True,True
77744,0.0166664,6.06641688011587,60.00096,True,R,False,True,True
77748,0.0166676,6.08308448083699,59.99664,True,R,False,True,True
77750,0.0166682,6.09975268132985,59.99448,True,R,False,True,True
77754,0.0166659,6.11641858145595,60.00276,True,R,False,True,True
77756,0.0166658,6.13308438099921,60.00312,True,R,False,True,True
77762,0.0166676,6.14975198172033,59.99664,True,R,False,True,True
77764,0.0167796,6.16653158143163,59.59618,True,R,False,True,True
77766,0.0166685,6.18320008181036,59.9934,True,R,False,True,True
77770,0.0166666,6.19986668229103,60.00024,True,R,False,True,True
77772,0.0166678,6.21653448231518,59.99592,True,R,False,True,True
77776,0.0166664,6.23320088163018,60.00096,True,R,False,True,True
77780,0.0166666,6.24986748211086,60.00024,True,R,False,True,True
77784,0.0166669,6.2665343824774,59.99916,True,R,False,True,True
77786,0.0166669,6.28320128284395,59.99916,True,R,False,True,True
77790,0.0166669,6.29986818321049,59.99916,True,R,False,True,True
77792,0.0166678,6.31653598323464,59.99592,True,R,False,True,True
77796,0.0166664,6.33320238254964,60.00096,True,R,False,True,True
77800,0.0166673,6.3498696833849,59.99772,True,R,False,True,True
77804,0.0166663,6.3665359839797,60.00132,True,R,False,True,True
77806,0.0166678,6.38320378400385,59.99592,True,R,False,True,True
77810,0.0166663,6.39987008459866,60.00132,True,R,False,True,True
77814,0.0166683,6.41653838381171,59.99412,True,R,False,True,True
77816,0.0166646,6.4332029838115,60.00744,True,R,False,True,True
77822,0.0166677,6.44987068325281,59.99628,True,R,False,True,True
77824,0.0190424,6.46891308389604,52.51439,True,R,False,True,True
77828,0.016669,6.48558208346367,59.9916,True,R,False,True,True
77830,0.0166665,6.50224858336151,60.0006,True,R,False,True,True
77834,0.0166664,6.51891498267651,60.00096,True,R,False,True,True
77836,0.0166668,6.53558178246021,59.99952,True,R,False,True,True
77840,0.0166671,6.55224888212979,59.99844,True,R,False,True,True
77842,0.0166679,6.56891678273678,59.99556,True,R,False,True,True
77848,0.0166669,6.58558368310332,59.99916,True,R,False,True,True
77850,0.0166669,6.60225058346987,59.99916,True,R,False,True,True
77854,0.0166669,6.61891748383641,59.99916,True,R,False,True,True
77856,0.0166669,6.63558438420296,59.99916,True,R,False,True,True
77860,0.0166672,6.65225158445537,59.99808,True,R,False,True,True
77864,0.0166668,6.66891838423908,59.99952,True,R,False,True,True
77868,0.0166681,6.6855864841491,59.99484,True,R,False,True,True
77870,0.0166659,6.7022523842752,60.00276,True,R,False,True,True
77874,0.016667,6.71891938336194,59.9988,True,R,False,True,True
77876,0.016667,6.73558638244867,59.9988,True,R,False,True,True
77880,0.0166686,6.75225498154759,59.99305,True,R,False,True,True
77882,0.0166651,6.76892008073628,60.00564,True,R,False,True,True
77888,0.0166667,6.78558677993715,59.99988,True,R,False,True,True
77890,0.0166672,6.80225398018956,59.99808,True,R,False,True,True
77894,0.0166669,6.81892088055611,59.99916,True,R,False,True,True
77896,0.0166669,6.83558778092265,59.99916,True,R,False,True,True
77900,0.0166672,6.85225498117507,59.99808,True,R,False,True,True
77904,0.0166669,6.86892188154161,59.99916,True,R,False,True,True
77908,0.0166669,6.88558878190815,59.99916,True,R,False,True,True
77910,0.0166665,6.90225528180599,60.0006,True,R,False,True,True
77914,0.016667,6.91892228089273,59.9988,True,R,False,True,True
77916,0.0166667,6.9355889800936,59.99988,True,R,False,True,True
77922,0.0166678,6.95225678011775,59.99592,True,R,False,True,True
77924,0.0166661,6.96892287954688,60.00204,True,R,False,True,True
77928,0.0166672,6.98559007979929,59.99808,True,R,False,True,True
77930,0.0166674,7.00225747935474,59.99736,True,R,False,True,True
77934,0.0166668,7.01892427913845,59.99952,True,R,False,True,True
77936,0.0178045,7.03672877885401,56.16558,True,R,False,True,True
77942,0.0166646,7.0533933788538,60.00744,True,R,False,True,True
77946,0.016668,7.07006137818098,59.9952,True,R,False,True,True
77948,0.0178859,7.08794727735221,55.90997,True,R,False,True,True
77950,0.0166682,7.10461547784507,59.99448,True,R,False,True,True
77954,0.0166794,7.12129487842321,59.95419,True,R,False,True,True
77960,0.0166649,7.13795977830887,60.00636,True,R,False,True,True
77962,0.0166653,7.15462507866323,60.00492,True,R,False,True,True
77964,0.0166684,7.17129347845912,59.99376,True,R,False,True,True
77968,0.0166664,7.18795987777412,60.00096,True,R,False,True,True
77972,0.0190501,7.2070099785924,52.49316,True,R,False,True,True
77974,0.0166662,7.22367617860436,60.00168,True,R,False,True,True
77980,0.0166678,7.24034397862852,59.99592,True,R,False,True,True
77982,0.0166662,7.25701017864048,60.00168,True,R,False,True,True
77984,0.0166672,7.2736773788929,59.99808,True,R,False,True,True
77988,0.0166666,7.29034397937357,60.00024,True,R,False,True,True
77992,0.0166673,7.30701128020883,59.99772,True,R,False,True,True
